0.4508108952387774-0.09617374118507019*I	0.1924091996574208-0.14725247414460965*I	0.03747964028468709-0.13460806980720022*I	-0.043836375782757175-0.0750793947227813*I	-0.05908195896474163-0.007564934974897036*I	-0.03106895767759855+0.03260101210894286*I	0.006064774152662907+0.03373054704831386*I	0.02520593516667673+0.009924775920377965*I	0.019449741184440164-0.013606497564001566*I	0.000661439832107161-0.01958165818421717*I	-0.013540873162245849-0.008330433369138183*I	-0.013563289502205809+0.006904061243100549*I	-0.0027986167158252583+0.012956169678206179*I	0.007893057843520335+0.006892403669309254*I	0.010042680353685733-0.003790327409570445*I	0.003607550510824144-0.009243255532427188*I	-0.004631516637677679-0.005774748745731492*I	-0.0076732054743295025+0.0021369524304863112*I	-0.0038994627986797957+0.006939990200860609*I	0.0025281571959834804+0.004910590550481567*I	0.005935646085018875-0.0011966691775747848*I	0.003948584217822203-0.005423794727551004*I	-0.0010644626052414956-0.0042378364029926835*I	-0.004575308026810776+0.0006468476557295229*I	-0.003866522783790922+0.004394586623144141*I	-0.000013576305648373368+0.0037150359266101703*I	0.0034517374525963374-0.00032722671091427776*I	0.0037027582242006923-0.0036919999883487857*I	0.0008433374136115166-0.0033167069867405877*I	-0.0024800299948040043+0.0001488902674682214*I	-0.003478928006865118+0.003223601123607602*I	-0.0015038491192011989+0.003028272025401074*I	0.0016056689543162013-0.00005752779427169859*I	0.0032040313209169935-0.002933151255339383*I	0.002044263633311079-0.002842796836412857*I	-0.0007893912275512388+0.000016920241003881986*I	-0.0028785112063677743+0.002785730751773182*I	-0.002495962980068399+0.0027598928479918047*I
0.19240919965742093-0.1472524741446097*I	0.48829053552346463-0.2307818109922704*I	0.14857282387466372-0.22233186886739106*I	-0.021602318680054702-0.14217300478209738*I	-0.07490533346035586-0.042478382613838614*I	-0.05301718481207881+0.026165612073416663*I	-0.005863022510921842+0.042525788029320735*I	0.02551451533710308+0.020124049484312262*I	0.0258673749987839-0.009656882263839262*I	0.005908868022194303-0.02193693093313984*I	-0.012901849670098687-0.012677596941116694*I	-0.016339489878071132+0.00462573630906798*I	-0.005670231658685429+0.013796464912409871*I	0.007244063637860618+0.009165842268635838*I	0.011500608354344724-0.002350851863117887*I	0.005411163716008362-0.009565076155302036*I	-0.004065654963505049-0.007106303101941108*I	-0.008530979436357215+0.0011652414551288342*I	-0.005145048278345858+0.00704754298096766*I	0.002036183286339139+0.0057433210232857215*I	0.006476741413805655-0.0005132041770694476*I	0.004871183479777281-0.005434505580567477*I	-0.000626723808988705-0.004776947071821558*I	-0.004930985389032563+0.00015675022015130475*I	-0.004588884332459304+0.0043618835823395425*I	-0.0004147853311947563+0.004067359912229785*I	0.0036891819185521087+0.000023035938261410463*I	0.004295074866207585-0.003643933697654782*I	0.00122272822939637-0.0035431097208804864*I	-0.0026355905932539223-0.00009310586313295343*I	-0.0039838791140054544+0.0031771622928693007*I	-0.0018732590525490176+0.0031660733293359267*I	0.001700182201715894+0.00009512077006174999*I	0.003649932587627579-0.0029003246306844874*I	0.0024146400933661894-0.002916231014335479*I	-0.0008342475730562243-0.00005706608463972949*I	-0.003285354207619243+0.0027768130889955834*I	-0.002878511206367551+0.0027857307517731014*I
0.03747964028468692-0.13460806980720033*I	0.14857282387466345-0.22233186886739115*I	0.4292085765587221-0.23834674596716762*I	0.11750386619706468-0.1897308567584486*I	-0.01553754452739198-0.10844245773378401*I	-0.049699398293679135-0.032553606693461024*I	-0.03356744362763864+0.012559114509414881*I	-0.005201582678814665+0.022944129845103432*I	0.011973642174857226+0.011793616115173886*I	0.012304085496578045-0.002752821020738916*I	0.0031102513063689806-0.008980761254933788*I	-0.005008791826578352-0.005785193271807389*I	-0.006296809524385245+0.0008354088994977421*I	-0.0020626811478609386+0.004553209379982888*I	0.0026125470001834776+0.0033910935229043084*I	0.0038274028800158694-0.00021389943263196525*I	0.0015117009173292136-0.0026250859544420784*I	-0.0015374977675210438-0.0021957125514601877*I	-0.0025953333513380173-0.000031427722446349674*I	-0.0011964640605235455+0.0016237482534165704*I	0.000971720681097564+0.0015054846202931177*I	0.0019014333869946658+0.0001336434786600806*I	0.0010046606959860762-0.0010399189574235503*I	-0.0006403001146373932-0.0010619111452117606*I	-0.0014792479364365728-0.00017047649076331356*I	-0.0008861261082590213+0.0006698835939906166*I	0.0004285520824162344+0.0007506529254892753*I	0.0012091519237474473+0.0001719262057298082*I	0.0008161468593417377-0.0004203325740470493*I	-0.0002811208898055001-0.0005148376954793737*I	-0.0010299216389381598-0.0001506336574046324*I	-0.0007798477930885128+0.000244011037530009*I	0.00017100458076246342+0.00032327649292323614*I	0.0009107909741654503+0.00011204101106577164*I	0.0007714213812608172-0.00011459387891131877*I	-0.00008132288670121925-0.00015633816634386683*I	-0.0008342475730554971-0.0000570660846399835*I	-0.0007893912275505576+0.000016920241003641676*I
-0.043836375782757474-0.0750793947227813*I	-0.021602318680055042-0.14217300478209752*I	0.11750386619706452-0.18973085675844878*I	0.435273350711385-0.20461619891885457*I	0.14270980136374126-0.1798060808380712*I	0.003912196657048199-0.12204895529778596*I	-0.04903795846157195-0.0521352648776784*I	-0.04710831678988438+0.004228681140276516*I	-0.018764872181020426+0.029848191088203746*I	0.009175025459031958+0.024749785793379834*I	0.020197143340098356+0.004139582648570278*I	0.013152931660054764-0.012771088664504045*I	-0.0014012413157539812-0.015028448804234228*I	-0.01092832616206246-0.004939339846233568*I	-0.009735886622189771+0.006690161810468928*I	-0.0012869157984955408+0.010331083723764144*I	0.006355560076000094+0.004696691117848609*I	0.007447347002348672-0.0038217551320176507*I	0.002411086450301522-0.007619507279011482*I	-0.003659795956579387-0.004269264125438862*I	-0.005771772087334396+0.002270595909146394*I	-0.0028948021026935777+0.005900071243437324*I	0.0018878570813459815+0.0038486794052699507*I	0.004456398148582034-0.0013671456683383423*I	0.0030624581095628355-0.00475391113356098*I	-0.0006359105228256471-0.0034871834775040624*I	-0.003366156103063774+0.0008187738614589242*I	-0.0030503759244497487+0.003974254049097032*I	-0.00029469719545461036+0.0032001982311309616*I	0.00242181581365728-0.0004778603683187379*I	0.0029229104311112386-0.003447988950818699*I	0.0010143419943731977-0.002993430493817307*I	-0.001569239020638949+0.0002609312785341286*I	-0.0027075066256041455+0.0031090072446965317*I	-0.0015851720059016916+0.0028719338590574343*I	0.0007714213812618554-0.00011459387891165814*I	0.0024146400933677385-0.002916231014335984*I	0.002044263633312212-0.0028427968364132246*I
-0.059081958964742005-0.007564934974896974*I	-0.07490533346035633-0.04247838261383856*I	-0.015537544527392356-0.108442457733784*I	0.14270980136374117-0.17980608083807134*I	0.454723091895825-0.2182226964828567*I	0.14337124119584843-0.19938773902228887*I	-0.009628676505197574-0.13037938866692436*I	-0.06260124796377764-0.045231203634577964*I	-0.049906933505709586+0.017184850818482606*I	-0.010871814337500025+0.03674059475751303*I	0.01921770581271777+0.020959458383809616*I	0.023804693850922643-0.005103672883856529*I	0.008521415022377327-0.01854583741023523*I	-0.00907444679008312-0.012891496373748*I	-0.014827788960741798+0.0020006503546263956*I	-0.007207729426205788+0.011600752360949457*I	0.004648730286523816+0.00913441454618835*I	0.010304144293822702-0.0007271036097029198*I	0.006382884397107466-0.008059591535010204*I	-0.002164221576509107-0.006972659623281385*I	-0.007526318740370299+0.0001253224977058448*I	-0.005785348392982877+0.0059856318357567675*I	0.0005569353499025436+0.005572844532522817*I	0.005590615305546343+0.00015667941692071855*I	0.005299735562193087-0.004683852655079313*I	0.0005824281147582301-0.0046050208660929366*I	-0.004114838529691455-0.0002635823538964804*I	-0.004870005222265634+0.0038470458868600037*I	-0.0014447069701340183+0.003916726254825312*I	0.0029093341254622664+0.0002670469757915883*I	0.004466079446968695-0.0033206572047314704*I	0.002133519203560764-0.0034310687098145975*I	-0.0018641692119935299-0.00020769974204395606*I	-0.004065202000706257+0.0030208241265258866*I	-0.002707506625603277+0.0031090072446962485*I	0.0009107909741671241+0.00011204101106528452*I	0.0036499325876294675-0.0029003246306850018*I	0.003204031320918249-0.0029331512553397118*I
-0.03106895767759882+0.032601012108942985*I	-0.053017184812079184+0.026165612073416823*I	-0.04969939829367944-0.032553606693460885*I	0.003912196657048056-0.12204895529778596*I	0.14337124119584846-0.19938773902228868*I	0.44118221873357927-0.22655312985199486*I	0.1298079516936429-0.19248367777918815*I	-0.012427293221022642-0.11742321898871799*I	-0.0547081901202572-0.03833879996526845*I	-0.0398642531520237+0.013394523408912572*I	-0.00726426382667574+0.027497339225086376*I	0.014586189175040254+0.01518470963807857*I	0.0161314883765933-0.002966720453370123*I	0.004621952223697646-0.011605847209375058*I	-0.006546289594099577-0.007980905823267348*I	-0.00889214287572289+0.0008039811770506063*I	-0.0032591452083835315+0.006176957633397813*I	0.003584267681282429+0.0048965781431957*I	0.005728836267012087-0.00008025595397275312*I	0.002516361613316711-0.0036650049118651554*I	-0.0021777978821573628-0.003257623696670453*I	-0.00407458128777395-0.00020190421320806*I	-0.0020825901687823293+0.002293631847407983*I	0.001400272763513755+0.0022561375457820273*I	0.0031105853107419195+0.0003055696843886933*I	0.001820807555327537-0.001460251531471935*I	-0.0009214210044432727-0.001576748840692059*I	-0.002509169575375282-0.000321110148168333*I	-0.001665973901348296+0.0009138946315205671*I	0.0005995566631777902+0.0010739294184125422*I	0.0021199428979120387+0.0002839672167956503*I	0.0015875682406020124-0.0005349264529581595*I	-0.0003624437765067015-0.0006711758618228561*I	-0.0018641692119929782-0.00020769974204422025*I	-0.001569239020637839+0.0002609312785337798*I	0.0001710045807639438+0.00032327649292295245*I	0.001700182201717327+0.00009512077006158825*I	0.0016056689543170887-0.000057527794271761324*I
0.006064774152662795+0.0337305470483141*I	-0.005863022510921977+0.04252578802932109*I	-0.033567443627638686+0.012559114509415175*I	-0.049037958461571836-0.05213526487767827*I	-0.009628676505197324-0.13037938866692436*I	0.129807951693643-0.1924836777791884*I	0.4383836020177545-0.21359696017378854*I	0.13770100953716333-0.18559127410987844*I	-0.0023846128673369027-0.1212135463982878*I	-0.05110063960943298-0.0475820554976947*I	-0.04449576978970122+0.007619774663181884*I	-0.014937469301005032+0.029634291655573016*I	0.010686726376360563+0.02212469983893889*I	0.018659645572576666+0.0019438700971106482*I	0.010557598308716238-0.012802516386950773*I	-0.002597705376277734-0.01340470055081897*I	-0.009956605480964663-0.003433855225942108*I	-0.00783445323519441+0.006823805289127889*I	-0.000282255102508423+0.009291164766340723*I	0.005715259961363859+0.0036347799726383348*I	0.005968099065913133-0.003992231622778691*I	0.0015249603420432352-0.00694962368501873*I	-0.0032312438741627387-0.003518611199948364*I	-0.004562620163586769+0.002442522114876276*I	-0.002078655243351747+0.005479738669389494*I	0.0016067361915405943+0.0033338417097894626*I	0.0034264765096440374-0.0015177793257439643*I	0.002282610316474501-0.004509900096031626*I	-0.0004649059420630167-0.003163906984581136*I	-0.0024553651288981427+0.0009308148725246584*I	-0.002278954543188655+0.0038596601701858728*I	-0.000376020082155362+0.003043860064787352*I	0.001587568240602476-0.000534926452958505*I	0.0021335192035615226-0.003431068709815022*I	0.001014341994373999-0.0029934304938174913*I	-0.0007798477930878718+0.00024401103753020486*I	-0.0018732590525486188+0.0031660733293363548*I	-0.001503849119201022+0.0030282720254014147*I
0.02520593516667681+0.009924775920378208*I	0.025514515337103246+0.02012404948431265*I	-0.005201582678814359+0.02294412984510386*I	-0.04710831678988399+0.004228681140276834*I	-0.06260124796377724-0.045231203634577825*I	-0.01242729322102233-0.11742321898871808*I	0.13770100953716363-0.18559127410987855*I	0.4484262823714403-0.21738728758335815*I	0.14130856004798747-0.1948345296423044*I	-0.007016129505014489-0.12698829514401797*I	-0.058773845083762245-0.0454451030672077*I	-0.048395232588380785+0.014559764864042474*I	-0.012409312105021452+0.03454488220605392*I	0.016622372461379296+0.020928030661363204*I	0.02260822979039852-0.0034799246304409656*I	0.009493135703474315-0.01704035278994352*I	-0.007173013403088835-0.012757852895088965*I	-0.013823128264755721+0.0009607313972027729*I	-0.007848029540842755+0.010538841215738792*I	0.0031694823500879417+0.008963938055427051*I	0.00941801818556438-0.00005722001570991621*I	0.006811436479524164-0.007308938609518762*I	-0.0009550696527614961-0.0068007334175500785*I	-0.006710171881028575-0.00029501007634057536*I	-0.006066469282788337+0.005470794140277205*I	-0.00047298628903530996+0.005422210875117416*I	0.0048107675124584885+0.00040069045444974106*I	0.00547074014295651-0.0043605761621568935*I	0.0014932190889248396-0.004492979855027536*I	-0.0033434171484293743-0.0003781762328077009*I	-0.004951328108965545+0.0036907077205164673*I	-0.0022789545431882133+0.003859660170185534*I	0.0021199428979128947+0.0002839672167950827*I	0.004466079446969577-0.003320657204731898*I	0.0029229104311116793-0.003447988950818615*I	-0.0010299216389383608-0.000150633657403951*I	-0.00398387911400606+0.003177162292870258*I	-0.003478928006865622+0.003223601123608287*I
0.01944974118444032-0.013606497564001334*I	0.02586737499878422-0.009656882263838833*I	0.011973642174857704+0.011793616115174415*I	-0.018764872181019885+0.029848191088204225*I	-0.04990693350570911+0.017184850818482922*I	-0.05470819012025687-0.03833879996526832*I	-0.0023846128673367583-0.12121354639828782*I	0.14130856004798745-0.19483452964230455*I	0.44379476573376225-0.22316203632908826*I	0.13363535457365797-0.1926975772118171*I	-0.010915592303694096-0.12004830494315716*I	-0.05624568788777849-0.04053451251672657*I	-0.04245958650336169+0.013363095686466844*I	-0.008460727887199202+0.029121087478502214*I	0.015557909856137657+0.016690194258370365*I	0.018032921763587517-0.0028330769747110813*I	0.005626612919683229-0.012645766166798767*I	-0.007186589708737259-0.009042816968478279*I	-0.010371390812159393+0.0006335046862887777*I	-0.004145271316642251+0.006846841227390163*I	0.004012819763698868+0.005647231068686695*I	0.00693798819075935+0.00009167025175865998*I	0.0033325084726578353-0.0040853374859108355*I	-0.0024589187719636445-0.003772461392148938*I	-0.005104502926712629-0.0003525378706125267*I	-0.002862437961870733+0.0025376428849374147*I	0.0015712773442770561+0.00257941403870428*I	0.004021376284908762+0.00041761069545363734*I	0.0025922289365899963-0.0015748454103834976*I	-0.0010027438911428526-0.0017330870070355994*I	-0.0033434171484292554-0.00037817623280785885*I	-0.002455365128897467+0.0009308148725242852*I	0.0005995566631789857+0.0010739294184120788*I	0.0029093341254634413+0.00026704697579135316*I	0.002421815813657784-0.0004778603683184299*I	-0.0002811208898059296-0.0005148376954784863*I	-0.0026355905932549145-0.00009310586313183926*I	-0.0024800299948047996+0.0001488902674689906*I
0.000661439832107284-0.019581658184216987*I	0.005908868022194543-0.02193693093313948*I	0.01230408549657838-0.002752821020738409*I	0.009175025459032328+0.024749785793380403*I	-0.010871814337499725+0.03674059475751347*I	-0.03986425315202352+0.013394523408912794*I	-0.05110063960943289-0.04758205549769478*I	-0.007016129505014587-0.12698829514401833*I	0.1336353545736578-0.19269757721181743*I	0.43989530293508244-0.21622204612822743*I	0.13616351176964173-0.187786986661336*I	-0.004979946218674859-0.12124497412073278*I	-0.052297103669955984-0.04595830724427839*I	-0.04352404910860297+0.009125259283473745*I	-0.013036035914009906+0.029767935134231864*I	0.01169138707234675+0.021084780881514945*I	0.01801934545793918+0.0008819589518994983*I	0.009078350372279623-0.012972992877712914*I	-0.003483831484536626-0.012734816956827193*I	-0.009528053398548302-0.002683202300451993*I	-0.0066253013114472336+0.0069957314948583295*I	0.0005338917568323444+0.008870832192294363*I	0.005434139071556748+0.0031199422771597484*I	0.0049381774269731905-0.004142865280182737*I	0.0007451125489534258-0.006705612647488736*I	-0.00306023929340061-0.003195334707025844*I	-0.003651829189420655+0.0025545631259409865*I	-0.0013072338620896558+0.005365144790477357*I	0.0015254133048407212+0.0031775035434454275*I	0.002592228936589596-0.001574845410383581*I	0.0014932190889246839-0.004492979855027579*I	-0.00046490594206239483-0.0031639069845811473*I	-0.0016659739013468965+0.0009138946315205801*I	-0.00144470697013242+0.003916726254825444*I	-0.0002946971954535663+0.0032001982311313584*I	0.0008161468593418417-0.00042033257404636626*I	0.001222728229395794-0.003543109720879716*I	0.0008433374136109477-0.003316706986740072*I
