-0.0007000427341208465-0.007420396688470453*I	0.0021155449917912195+0.013926424509398587*I	-0.0048575124149324205-0.017190842014743413*I	0.009267013392969644+0.018735239223905898*I	-0.01532096809349191-0.012441988303812691*I	0.0226618467133084+0.007707136419556999*I	-0.030627335957500848+0.020432876428147135*I	0.038391664442034235-0.024664734470380218*I	-0.04500701222290937+0.2066646647622505*I	-0.4503105650994913-0.111939165719782*I	0.048298248666473836-0.6278175373417386*I	-0.4490855679806945-0.11196998108612928*I	-0.047235401453017654+0.20683668299938385*I	0.041193733772483365-0.02512268770230267*I	-0.033440196503215336+0.021312805213905037*I	0.02488196749328652+0.006326307696137098*I	-0.016377268610268867-0.010590044280449677*I	0.00873171444783097+0.016665185269025835*I	-0.002560850353081261-0.015307973562671853*I	-0.0018044079768702926+0.012846685671228694*I	0.0043519548532736435-0.0076915606744368935*I	-0.005303159905495161+0.0023654861278038747*I	0.005042582922623979+0.0028544538714444455*I	-0.004053923327694258-0.006710121338743814*I	0.002812771771369205+0.00888986789010383*I	-0.0016740616112153144-0.00901749812504266*I	0.0008352176124478788+0.007259500589653539*I	-0.0003200808296722233-0.00401761012900475*I
-0.001645074657678053+0.006539959603448707*I	0.002382749227535918-0.012028386072509119*I	-0.0014893138434900796+0.01626461666201279*I	-0.0015045498362871064-0.017159917586014848*I	0.0067317984796349244+0.01669813695656815*I	-0.013891864500699421-0.009016016120238559*I	0.02234176588365766+0.0036895262905391737*I	-0.0312212219378389+0.024266404834221888*I	0.03957289857380962-0.02762752019902138*I	-0.046382420642641795+0.20826410763397873*I	-0.4490855679806987-0.11196998108614548*I	0.04744526785609145-0.6292449619763212*I	-0.44868972990080963-0.10943433322303145*I	-0.047225986788286385+0.20371106514192772*I	0.04093186605163314-0.022027953064808124*I	-0.03311274006707024+0.01885884826792085*I	0.02466176268154211+0.00767418473202237*I	-0.016377268610269006-0.010590044280463172*I	0.008951919259582468+0.015317308233146794*I	-0.002888306789209404-0.012854016616679178*I	-0.0015425402560214016+0.009751951033718174*I	0.004342540188513695-0.00456594281699771*I	-0.0056989979853859455-0.00017016173529977704*I	0.005895563733027322+0.004281878506038881*I	-0.005278920446497348-0.0066793059724013434*I	0.004188180191079425+0.007290425018382239*I	-0.00285529574299057-0.006054712396354144*I	0.001429103592796506+0.0034259721835738625*I
0.0030827919616798014-0.004607989384069424*I	-0.005249933492943504+0.008878151756086892*I	0.005735711806155392-0.011997461643793735*I	-0.004024528756833675+0.014227514394654995*I	-0.00007544624349996346-0.013733945402429521*I	0.006411717649972408+0.012680526827550255*I	-0.014485750481039289-0.005182487714181342*I	0.02352300001542534+0.0007267405618711165*I	-0.032596630357559234+0.025865847705955937*I	0.040797895692609595-0.0276583355653867*I	-0.04723540145302557+0.20683668299937452*I	-0.44868972990081124-0.10943433322303643*I	0.04745468252083009-0.6323705798337537*I	-0.44895159762165254-0.10633959858553634*I	-0.046898530352155125+0.2012571081959277*I	0.04071166123989383-0.020680076028907222*I	-0.03311274006706528+0.018858848267929156*I	0.024881967493269982+0.006326307696134995*I	-0.016704725046419948-0.00813608733447967*I	0.009213786980422387+0.012222573595622935*I	-0.0028977214539465924-0.009728398759232914*I	-0.001938378335913714+0.007216303170632811*I	0.005195520998890467-0.003138518182413398*I	-0.006923995104171639-0.00013934636896266778*I	0.007270972152754628+0.002682435634324967*I	-0.006460154578275226-0.003716520243713643*I	0.0047820661714283496+0.003456896612295875*I	-0.002535214913326411-0.002037102267353812*I
-0.003604858835268991+0.002338192152626114*I	0.006435754540315967-0.004577064955333016*I	-0.007785148406286294+0.006841049488716738*I	0.007164815398960087-0.008571489460222313*I	-0.0043446095864955805+0.010209904265651474*I	-0.00066933222385519-0.009900416996368277*I	0.007592951781739346+0.009717741098874556*I	-0.015861158900763835-0.0035830448424469244*I	0.02474799713424237+0.0006959251955322662*I	-0.03344961116795274+0.024438423071363475*I	0.041193733772477634-0.02512268770229747*I	-0.04722598678827308+0.20371106514193188*I	-0.4489515976216463-0.10633959858552673*I	0.047782138956953615-0.634824536779745*I	-0.449171802433406-0.10499172154964148*I	-0.04689853035213486+0.20125710819594186*I	0.04093186605164736-0.022027953064798857*I	-0.033440196503212886+0.02131280521391068*I	0.025143835214102513+0.00323157305863343*I	-0.016714139711150357-0.0050104694770346965*I	0.008817948900561817+0.009686925732522231*I	-0.002044740643573673-0.008300974124643508*I	-0.0031633754547238683+0.007247118536968882*I	0.006570929418617956-0.004737961054149258*I	-0.00810522923594674+0.002823439359724992*I	0.007864858133104972-0.0011510927717587542*I	-0.006140073748615773+0.000301089885270856*I	0.0033529625786262165+0.000030924428737904876*I
0.003352962578625832+0.00003092442871686298*I	-0.006140073748606025+0.00030108988526033936*I	0.007864858133088936-0.0011510927717519285*I	-0.00810522923594859+0.0028234393597117236*I	0.006570929418615952-0.004737961054149203*I	-0.0031633754547299837+0.007247118536981876*I	-0.002044740643562096-0.008300974124637596*I	0.008817948900554134+0.009686925732539998*I	-0.01671413971115326-0.005010469477033946*I	0.025143835214101053+0.0032315730586318313*I	-0.03344019650320853+0.02131280521392463*I	0.04093186605166532-0.022027953064785357*I	-0.046898530352147826+0.20125710819594686*I	-0.4491718024334096-0.10499172154964355*I	0.04778213895696687-0.6348245367797463*I	-0.44895159762166026-0.1063395985855415*I	-0.04722598678828242+0.2037110651419248*I	0.04119373377248333-0.025122687702289738*I	-0.0334496111679579+0.024438423071365963*I	0.024747997134242028+0.0006959251955296781*I	-0.015861158900760817-0.003583044842459888*I	0.007592951781729461+0.009717741098868412*I	-0.000669332223856493-0.00990041699636829*I	-0.004344609586495625+0.010209904265653618*I	0.007164815398958132-0.008571489460208394*I	-0.007785148406283467+0.006841049488722711*I	0.0064357545402999655-0.004577064955329309*I	-0.003604858835288148+0.002338192152634852*I
-0.002535214913319985-0.0020371022673852297*I	0.004782066171442109+0.003456896612298226*I	-0.006460154578276899-0.003716520243714921*I	0.007270972152749141+0.0026824356343302085*I	-0.006923995104169996-0.0001393463689560974*I	0.0051955209988997705-0.0031385181824285396*I	-0.0019383783359136631+0.007216303170628158*I	-0.0028977214539625882-0.009728398759223086*I	0.009213786980428552+0.01222257359562624*I	-0.016704725046402778-0.008136087334492444*I	0.024881967493273885+0.006326307696125982*I	-0.03311274006707067+0.018858848267933725*I	0.04071166123989019-0.020680076028894233*I	-0.04689853035213924+0.20125710819593343*I	-0.44895159762164605-0.1063395985855434*I	0.047454682520808915-0.6323705798337462*I	-0.44868972990082556-0.10943433322302108*I	-0.04723540145302739+0.20683668299937621*I	0.04079789569260313-0.027658335565408906*I	-0.03259663035755818+0.025865847705943173*I	0.02352300001542319+0.0007267405618850797*I	-0.01448575048105183-0.0051824877141767485*I	0.006411717649973453+0.012680526827547967*I	-0.00007544624350219837-0.013733945402444433*I	-0.004024528756840396+0.01422751439464901*I	0.005735711806153824-0.011997461643789715*I	-0.005249933492956662+0.008878151756074726*I	0.0030827919616718473-0.004607989384056647*I
0.0014291035927954123+0.0034259721835879246*I	-0.0028552957429878742-0.006054712396365338*I	0.004188180191087528+0.007290425018368178*I	-0.005278920446492672-0.006679305972403902*I	0.005895563733032611+0.004281878506059305*I	-0.005698997985366603-0.00017016173529372315*I	0.004342540188514168-0.004565942817014536*I	-0.001542540256039128+0.009751951033736562*I	-0.002888306789205776-0.012854016616668143*I	0.008951919259581533+0.01531730823312648*I	-0.01637726861028446-0.01059004428047422*I	0.0246617626815334+0.007674184732023456*I	-0.03311274006706416+0.018858848267939248*I	0.040931866051647156-0.022027953064791356*I	-0.047225986788291166+0.20371106514191972*I	-0.4486897299008249-0.10943433322303855*I	0.047445267856096145-0.6292449619762992*I	-0.44908556798068416-0.11196998108612881*I	-0.04638242064264456+0.2082641076339526*I	0.03957289857379746-0.027627520199057332*I	-0.031221221937842575+0.024266404834220098*I	0.022341765883657733+0.0036895262905602163*I	-0.013891864500691086-0.009016016120247071*I	0.006731798479638584+0.016698136956534035*I	-0.0015045498363014883-0.017159917586022106*I	-0.0014893138434988976+0.01626461666201471*I	0.0023827492275338854-0.012028386072518344*I	-0.0016450746576832165+0.006539959603449878*I
-0.00032008082966982897-0.00401761012898654*I	0.0008352176124464831+0.007259500589654019*I	-0.0016740616112203446-0.00901749812503572*I	0.0028127717713632666+0.008889867890099563*I	-0.004053923327695911-0.0067101213387478886*I	0.00504258292264101+0.002854453871459169*I	-0.005303159905488688+0.002365486127795149*I	0.004351954853255426-0.007691560674446986*I	-0.0018044079768748359+0.012846685671229128*I	-0.002560850353081021-0.015307973562668224*I	0.008731714447829048+0.016665185269032795*I	-0.0163772686102672-0.010590044280458656*I	0.024881967493282028+0.006326307696131905*I	-0.03344019650320728+0.02131280521390729*I	0.041193733772488514-0.02512268770230208*I	-0.04723540145303141+0.20683668299938276*I	-0.44908556798069016-0.11196998108612548*I	0.04829824866648851-0.6278175373417205*I	-0.4503105650994997-0.11193916571979223*I	-0.04500701222292765+0.20666466476223602*I	0.03839166444202065-0.024664734470370014*I	-0.030627335957499967+0.020432876428153*I	0.02266184671332373+0.007707136419565921*I	-0.015320968093482799-0.012441988303824153*I	0.00926701339296973+0.018735239223901246*I	-0.0048575124149380184-0.017190842014740332*I	0.002115544991776271+0.013926424509379939*I	-0.0007000427341329702-0.007420396688456589*I
-0.0005938859803290661+0.003833528406065812*I	0.0008611533021097972-0.00698039585767789*I	-0.0005401908072782848+0.008858943461385169*I	-0.00044906449242150824-0.009048313491363945*I	0.001959790960978756+0.007462443255515214*I	-0.003658085247807735-0.004174473475661551*I	0.005051997587382693-0.00027116398598696286*I	-0.005565027626340564+0.005460220765304721*I	0.004679411289386438-0.010145517620446725*I	-0.0020246127886241975+0.014194562707115114*I	-0.0025608503530766117-0.01530797356265839*I	0.008951919259592473+0.015317308233140342*I	-0.016704725046415625-0.008136087334484161*I	0.02514383521411522+0.0032315730586170654*I	-0.03344961116792547+0.02443842307136582*I	0.040797895692604225-0.027658335565376342*I	-0.046382420642650524+0.20826410763396538*I	-0.4503105650994897-0.11193916571980382*I	0.049673657086196636-0.6294169802134597*I	-0.4514917992312714-0.10897637999110463*I	-0.044413126242571335+0.20283113635617422*I	0.03871174527169131-0.02064712434137296*I	-0.03205643955028477+0.017006904244575308*I	0.02519706162666537+0.009744238686912795*I	-0.018673930672122186-0.012472912732560237*I	0.012871872228232582+0.01639704707126692*I	-0.007940304376596508-0.012582852630685067*I	0.003760619649473264+0.007386464905940046*I
0.0011812341317689887-0.002962785728674142*I	-0.00196929440007461+0.005432971277792182*I	0.002086150420913287-0.007011211224021074*I	-0.0013931716176581507+0.007431518826799328*I	-0.00005322641254548639-0.006512665628272379*I	0.001969205625718495+0.004336825398066109*I	-0.003919952968649411-0.001079738838145246*I	0.005379454023522883-0.002725120931965824*I	-0.005785232438083697+0.0068080978011885104*I	0.004679411289378865-0.01014551762044692*I	-0.0018044079768761321+0.012846685671231475*I	-0.0028883067892089306-0.012854016616659823*I	0.00921378698041869+0.012222573595643698*I	-0.016714139711156272-0.005010469477034432*I	0.024747997134236296+0.0006959251955308541*I	-0.0325966303575647+0.02586584770594937*I	0.03957289857380219-0.027627520199046313*I	-0.045007012222916386+0.2066646647622312*I	-0.45149179923127447-0.10897637999111899*I	0.05026754306654183-0.6332505086195157*I	-0.4511717184015995-0.10495876986211776*I	-0.0458422298353654+0.19940516417258236*I	0.04124696018502464-0.01861002207401107*I	-0.0354094021289197+0.016975979815842382*I	0.028801920461936772+0.00740604653428351*I	-0.021756722633781325-0.007864923348485936*I	0.01451694688592912+0.00985708746783218*I	-0.007240261642464291-0.0051624559422189555*I
-0.0013754084197200082+0.0015994428717210328*I	0.0024062312505769815-0.0029936010950167864*I	-0.002822275210449943+0.0040055466432161015*I	0.0024819885007865412-0.004475563360916844*I	-0.0013837569529206513+0.004305900969336521*I	-0.0003150941333775731-0.00341793099078626*I	0.002296662061854536+0.0018828684520847112*I	-0.004140157780401423+0.00026813819774326015*I	0.00537945402352473-0.002725120931981705*I	-0.0055650276263233475+0.005460220765292664*I	0.004351954853243028-0.007691560674452042*I	-0.0015425402560514227+0.009751951033733046*I	-0.0028977214539634964-0.009728398759222235*I	0.00881794890054616+0.009686925732531446*I	-0.015861158900752112-0.0035830448424507603*I	0.023523000015427297+0.0007267405618764367*I	-0.031221221937843612+0.024266404834214307*I	0.038391664442039966-0.024664734470369494*I	-0.044413126242577046+0.20283113635616742*I	-0.45117171840161013-0.10495876986211908*I	0.048838439473750134-0.6366764808030931*I	-0.44863650348827044-0.10292166759475302*I	-0.04919519241399862+0.19937423974386953*I	0.044851819020295385-0.020948214226640467*I	-0.03849219409058961+0.021583969199894668*I	0.030446995119617945+0.0008660869308375327*I	-0.021056679899654325-0.0004445266600243171*I	0.010756327236458378+0.0024706225619033568*I
0.001224997118815462-0.00003081536634010216*I	-0.0022283892301055708+0.00017201823712921052*I	0.002802069330444723-0.00045795323193346336*I	-0.002812860545715443+0.0008799287857578788*I	0.002220120779963517-0.001380828723414442*I	-0.0010563005167712287+0.0018519440233706612*I	-0.0005352989451282631-0.0020700539548857383*I	0.0022966620618522504+0.0018828684520733536*I	-0.003919952968651807-0.0010797388381446195*I	0.005051997587379706-0.00027116398597485346*I	-0.005303159905497368+0.002365486127800756*I	0.00434254018851376-0.004565942817012396*I	-0.0019383783359242749+0.007216303170627922*I	-0.002044740643569481-0.008300974124630663*I	0.007592951781755191+0.009717741098883095*I	-0.014485750481048018-0.005182487714193089*I	0.022341765883661706+0.0036895262905387183*I	-0.030627335957485645+0.020432876428158605*I	0.038711745271688504-0.020647124341369137*I	-0.04584222983536479+0.19940516417257909*I	-0.44863650348826617-0.10292166759475979*I	0.04548547689511858-0.6367074052318142*I	-0.44503164465299644-0.105259859747375*I	-0.0522779843756709+0.2039822291279134*I	0.04649689367797543-0.027488173830101034*I	-0.03779215135645061+0.02900436588836667*I	0.026686375470166165-0.006520377975093579*I	-0.013816418257190394+0.0047179292821928915*I
-0.000852980810403012-0.0014274246345902261*I	0.0016208351986765602+0.0025048324967562774*I	-0.0022189745653522458-0.0029535996203009472*I	0.002540201609623145+0.002636781405584731*I	-0.002485404109578909-0.0015740281602214382*I	0.0019999159682012485-0.00003295168753157659*I	-0.001056300516781677+0.001851944023355113*I	-0.00031509413336698144-0.0034179309907722863*I	0.001969205625720122+0.00433682539807556*I	-0.003658085247831058-0.004174473475652198*I	0.005042582922638153+0.002854453871457587*I	-0.005698997985369884-0.0001701617352886373*I	0.005195520998895986-0.0031385181824075833*I	-0.0031633754547269514+0.00724711853697656*I	-0.0006693322238652529-0.009900416996372043*I	0.006411717649965715+0.012680526827554552*I	-0.013891864500696637-0.009016016120233918*I	0.022661846713313578+0.007707136419555039*I	-0.032056439550286205+0.01700690424457634*I	0.041246960185031496-0.018610022074006187*I	-0.049195192414005995+0.19937423974385193*I	-0.4450316446530004-0.10525985974738906*I	0.04240268493344458-0.6320994158477592*I	-0.44338656999533044-0.11179981935083672*I	-0.051577941641539685+0.21140262581638283*I	0.04273627402853364-0.034874638736014686*I	-0.030551889713979024+0.03416682183058851*I	0.01593004823369057-0.008991000537002067*I
