0.4034442628188557-0.6403106306867618*I	-0.2774209445807844-0.3533960250767057*I	-0.18659484036087956+0.12366574791465394*I	0.08458639663593943+0.06800502674542579*I	0.010720488669974762-0.065709783979403*I	-0.04834113636172557+0.01619915405221458*I	0.02869428976093108+0.02602174589542682*I	0.009204113444237095-0.028848036999010132*I	-0.026470563257968472+0.004697909888873044*I	0.013996497454555118+0.01630332599928443*I	0.008630518281099174-0.016041689620207442*I	-0.01761731711779985+0.000599629861186627*I	0.007413527617413565+0.01161383088440252*I	0.008146085052253435-0.009733998450552494*I	-0.012773596096585514-0.0012090468409026445*I	0.0037481134493509783+0.00865395520465709*I	0.007709367493789033-0.006078548635505836*I	-0.009653030435965259-0.0019892474697123254*I	0.001410948841660914+0.006558598379834667*I	0.0072811306693845515-0.003765565681785779*I	-0.007423619204148663-0.00225875309472345*I	-0.00019841662649562074+0.004941286614700728*I	0.006886111399725463-0.0022268754902885733*I	-0.005702329735701421-0.0021941365224937715*I	-0.001413316651660447+0.0036418815933749534*I	0.0064670434742735965-0.0012396568196374883*I	-0.004297786694193591-0.0019456391136710132*I	-0.0023336414174170692+0.00260016264841485*I	0.006086675823297298-0.0006042420214721442*I	-0.0030789318013329427-0.0015490156951636516*I	-0.0031043018677704166+0.0017648437119012056*I	0.005663646319349564-0.00026497348845060375*I	-0.0019919274118959953-0.0010777380871349314*I	-0.0037319423055059545+0.0010869864837665156*I	0.005245867752826806-0.00019295665697330528*I	-0.000981560894745676-0.0005544446432631705*I	-0.004294944544497563+0.0006159136069830289*I	0.00478931174259906-0.0002938155837348009*I
-0.2774209445807758-0.353396025076687*I	0.21684942245798672-0.5166448827720997*I	-0.19283454794483434-0.28539099833128545*I	-0.17587435169090077+0.057955963935248316*I	0.03624526027420641+0.08420418079764462*I	0.03941477843090078-0.039688038083966856*I	-0.03913702291746998-0.012648882946785935*I	0.002223726502999925+0.030719655784302184*I	0.02320061089882375-0.012544710999729739*I	-0.017840044976852775-0.011343779731337265*I	-0.0036208196632349595+0.016902955860466907*I	0.01604404589851887-0.004427858735815307*I	-0.009471232065542581-0.009134368589373755*I	-0.005360068479164801+0.010404784043495156*I	0.01189419850160804-0.0010800432459066834*I	-0.00506422860280789-0.007287595476422565*I	-0.00590491698663182+0.006664707734944092*I	0.009120316335444738+0.0004800497443405275*I	-0.0023718997665769267-0.005754813151492566*I	-0.006012670362490751+0.004299845285106067*I	0.007082714042880632+0.0011757209329103324*I	-0.0005375078044273076-0.0044856285850183916*I	-0.005900746362195672+0.002747150092189098*I	0.005472794748068531+0.001415006103070429*I	0.0007647137385735588-0.003433793342124092*I	-0.005711103345856093+0.0016962424797219084*I	0.004133402056855063+0.0013605058287835077*I	0.0017888891291056694-0.002549881135145833*I	-0.005412573218748315+0.0010511469532468833*I	0.0029823739555237603+0.0011606016904188755*I	0.0025847145180067886-0.0018139891836334568*I	-0.005096229279678037+0.0006871056247388529*I	0.0019317040138493323+0.0008220129952787121*I	0.0032539403409649914-0.0012706947441468476*I	-0.004713503200215205+0.0005325418404766162*I	0.0009509232083389447+0.0004229569499951497*I	0.0038077508478458603-0.0008482602270062285*I	-0.004294944544501988+0.0006159136069788508*I
-0.1865948403608688+0.12366574791465794*I	-0.19283454794483995-0.28539099833127535*I	0.2275699111279519-0.5823546667515008*I	-0.24117568430656103-0.26919184427905285*I	-0.1471800619299622+0.08397770983068667*I	0.04544937371846224+0.05535614379864026*I	0.012944215172965364-0.03499012819508632*I	-0.025140525462887958+0.003654443052491143*I	0.010854244784101708+0.014677966164080706*I	0.005583293781017507-0.011945081138541723*I	-0.010426517359434187+0.0002700511530728404*I	0.00452526538903041+0.007168957409912086*I	0.0032704498019404666-0.0056369055767215015*I	-0.0057231186161941896-0.0004804133847192799*I	0.0023492990146142733+0.00432623540797375*I	0.0022411680656356865-0.0030692907156347382*I	-0.0036532797611410857-0.0007289970965805603*I	0.0013762136827600764+0.0028991420531741655*I	0.0016966971312873712-0.0017787033503856228*I	-0.002570316393090338-0.0008135265368039995*I	0.0008734410372266914+0.0020729697948119012*I	0.001380384307184645-0.0010184155895958033*I	-0.0019508244560809457-0.0008437469916628888*I	0.0005662971120729452+0.0015074932725555996*I	0.0011750080538619554-0.0005306330105772733*I	-0.0015689276788489561-0.0008336306937056991*I	0.00037557247744558054+0.001092000458228602*I	0.0010544702555216091-0.0001885098663970986*I	-0.001315412738672723-0.0007850374232504759*I	0.0002510731005941954+0.0007861734647903782*I	0.0009904465436238704+0.00008286360327531707*I	-0.0011472277874952845-0.0007270026998856404*I	0.00014963847316947095+0.0004941489677398999*I	0.0009501431191284631+0.0002675683520023923*I	-0.0010410042035246838-0.0006547811371633925*I	0.0000758085423772839+0.0002387262567426373*I	0.0009509232083329412+0.0004229569499995066*I	-0.00098156089475612-0.0005544446432600655*I
0.08458639663594031+0.06800502674540525*I	-0.17587435169091345+0.05795596393524352*I	-0.24117568430657824-0.2691918442790412*I	0.25626420088889923-0.5563329208560492*I	-0.23197157086229095-0.29803988127806225*I	-0.1736506251879014+0.08867561971955211*I	0.05944587117302925+0.07165946979792381*I	0.02157473345404966-0.05103181781529895*I	-0.04275784258072119+0.004254072913675228*I	0.01826777240149553+0.026291797048493642*I	0.013729378833281899-0.02167907958908887*I	-0.02320011345600107-0.0009389956878413703*I	0.008273378838372961+0.01582291261456247*I	0.010979817295695192-0.011715454212223825*I	-0.015376149052182961-0.0024696608544295196*I	0.003760247856284657+0.01088483378781599*I	0.009522298735041368-0.006834856397404145*I	-0.011076898965287421-0.002987750191305252*I	0.0011777970562497225+0.007840428667851633*I	0.008582808530997675-0.0040055788406872786*I	-0.008272646128797304-0.003007663059290252*I	-0.0005398756144243649+0.005714851388193887*I	0.007847427781468491-0.002258072409223648*I	-0.0062486111502824265-0.0027893861053125235*I	-0.0017673443053602494+0.00410765592098001*I	0.007261683877157913-0.0011348750320677597*I	-0.0046478594801781705-0.0023826463888909906*I	-0.0027287293903309933+0.002856844170123571*I	0.006718116574869115-0.00045348335485177114*I	-0.003307340150556646-0.0018627755103917986*I	-0.003480869204892113+0.0018731599485525695*I	0.006236314296476615-0.00011009305370387586*I	-0.00212878868222323-0.0012814473431459739*I	-0.004145306071338952+0.0011100625747427944*I	0.00573945486170386-0.00002624723171381052*I	-0.0010410042035339678-0.0006547811371589694*I	-0.0047135032002258905+0.0005325418404827424*I	0.0052458677528274674-0.000192956656976418*I
0.010720488669970373-0.06570978397939754*I	0.03624526027421412+0.0842041807976365*I	-0.14718006192996164+0.08397770983068267*I	-0.23197157086230752-0.2980398812780486*I	0.22979363763095184-0.5516350109671866*I	-0.21797507340773548-0.2817365552787881*I	-0.16502010690680874+0.07263393009934534*I	0.04182855405522395+0.07225909965911698*I	0.02898826107146043-0.03941798693088624*I	-0.034611757528458915-0.0054799255368705*I	0.005494176304932538+0.02508275020757451*I	0.017477492282636793-0.013025124384461913*I	-0.015490745962244763-0.0070175443233597*I	-0.001379651597624917+0.013833665144855766*I	0.012390766137357165-0.005156855832380972*I	-0.008095018382789853-0.006235226536204602*I	-0.003663371347879238+0.00862608069309781*I	0.009323882108524301-0.0018935697827177223*I	-0.004190787565566782-0.005214625681613784*I	-0.004524532679452549+0.005646292145357437*I	0.007169491879332081-0.00036369724729433725*I	-0.0018056026545237018-0.0042473198789066335*I	-0.0048376623086127+0.003769212274532942*I	0.0055137863640515655+0.000342090239184818*I	-0.00016193532698745227-0.0033936281267959076*I	-0.00484627610669514+0.00255864022581745*I	0.0041573820093821386+0.0006299686798459797*I	0.0010157868391728274-0.002647619877337969*I	-0.00472065680220646+0.0017791060829757293*I	0.0029861742693886037+0.0006335031288935967*I	0.001938527602286128-0.0020557321673879574*I	-0.004462430099628812+0.00131871530527067*I	0.0019413697519831694+0.000505820553269283*I	0.0026605230603777954-0.0015752629268856817*I	-0.004145306071330892+0.0011100625747311416*I	0.000950143119108766+0.0002675683520028854*I	0.0032539403409533735-0.001270694744157645*I	-0.0037319423054864133+0.001086986483734441*I
-0.04834113636171731+0.016199154052240813*I	0.03941477843092036-0.03968803808396842*I	0.04544937371847206+0.055356143798616274*I	-0.17365062518791669+0.08867561971955261*I	-0.21797507340775474-0.28173655527876934*I	0.23842415591203947-0.5676767005873956*I	-0.23559239052553752-0.2811369254175918*I	-0.15760657928938482+0.08424776098375081*I	0.04997463910749357+0.0625251012085574*I	0.01621466497489232-0.04062703377179804*I	-0.030863644079105072+0.003174029667774897*I	0.013203543798694513+0.01900420157206361*I	0.007824461846642582-0.01501437185416168*I	-0.014079797120576115-0.00045894594351338964*I	0.005901479071784486+0.010068099463058831*I	0.0049671469332058064-0.007415608927126201*I	-0.00829343500930999-0.001293939921517992*I	0.0032227400518322364+0.0063992052028084044*I	0.003621552372823479-0.00408770630520246*I	-0.005604104217224388-0.0015727440882281406*I	0.0019425107948198499+0.00440663532572805*I	0.002871705185134753-0.0023093363609672855*I	-0.004139244071942009-0.001647157230512549*I	0.0012490135146864065+0.0031649702530357356*I	0.002434854562716589-0.001206925455980906*I	-0.003266237194765337-0.0016287844148811042*I	0.0008173702126549567+0.002293666737362211*I	0.002165454597502116-0.00044776940731346967*I	-0.0027161554663146094-0.0015606333935941677*I	0.0005252109506267271+0.0015861494259857823*I	0.0020046133746372905+0.00007905848561684834*I	-0.0023564169422179426-0.0014398185604139824*I	0.0003268816429733882+0.001024899721529279*I	0.0019413697519951333+0.0005058205532597689*I	-0.002128788682211429-0.0012814473431640564*I	0.0001496384731668913+0.0004941489677369989*I	0.0019317040138474018+0.0008220129952623016*I	-0.0019919274118883686-0.00107773808717168*I
0.028694289760952656+0.026021745895438514*I	-0.039137022917472564-0.012648882946780094*I	0.012944215172946853-0.034990128195097746*I	0.05944587117302807+0.07165946979790468*I	-0.16502010690681015+0.07263393009933966*I	-0.23559239052554723-0.2811369254175844*I	0.2458376835294567-0.5560628697029828*I	-0.2274463054732879-0.2908709238681415*I	-0.17038017538597836+0.08303871414283359*I	0.05372275255683258+0.07117905641319992*I	0.02392403246865928-0.04670558240730594*I	-0.040516674515087704+0.0011847821980765939*I	0.014614492640363377+0.025562799951923322*I	0.01510559251604361-0.018779937535927955*I	-0.02150341632472947-0.0027176990382434315*I	0.005703062445274519+0.015009386077737767*I	0.011853258332934666-0.009642484417423469*I	-0.013995764744995478-0.0034880764440061484*I	0.0018094234001841366+0.010041086796186023*I	0.010088595847099343-0.005327363124833983*I	-0.009901890911426-0.0035183832018855932*I	-0.00039113062260309224+0.007006797974141521*I	0.008958381008434985-0.002913578382460828*I	-0.007218175873276728-0.0031961729256928684*I	-0.0018552883530917185+0.004929813964931685*I	0.008098500882071482-0.0014718989444473254*I	-0.005258164606643042-0.0027065225020461133*I	-0.0029145720928376168+0.0033806532211038943*I	0.0074113223503340115-0.0006407260643002114*I	-0.003697716361060628-0.0021150780368658587*I	-0.0037697335938733133+0.0022020630329646607*I	0.006793925117241812-0.00021475709810859372*I	-0.0023564169422123416-0.0014398185603914935*I	-0.004462430099640694+0.0013187153052850612*I	0.006236314296472785-0.00011009305371113839*I	-0.0011472277874663636-0.0007270026998895797*I	-0.005096229279667562+0.000687105624730891*I	0.005663646319324771-0.0002649734884709242*I
0.00920411344425972-0.028848036998991872*I	0.002223726502985702+0.030719655784329856*I	-0.025140525462920133+0.003654443052506735*I	0.021574733454056187-0.05103181781531999*I	0.04182855405524343+0.07225909965907609*I	-0.1576065792893848+0.08424776098373747*I	-0.22744630547328748-0.2908709238681269*I	0.233064087432871-0.5572719165438714*I	-0.22369819202394875-0.2822169686634856*I	-0.1626708078922099+0.07696016550730908*I	0.04406972212085663+0.06918980894346667*I	0.025334981310333352-0.040146984027485386*I	-0.03323554384569195-0.0025807834837079232*I	0.007190873436193744+0.023304046857215495*I	0.01490717588951251-0.013838650921216555*I	-0.014617304925018984-0.0049445745285333605*I	7.327095826835785*^-7+0.012815249555240377*I	0.010439941681297327-0.006000602824060592*I	-0.007528721270701214-0.004727733263657279*I	-0.002488363294015321+0.0080954476825281*I	0.007754954429659392-0.0027272004763859393*I	-0.0038152150881354736-0.004122625223343031*I	-0.003470062423932904+0.005457782278966335*I	0.005854079140662156-0.0011487346705801272*I	-0.0015545295539147682-0.00346114641416823*I	-0.0038472157649621424+0.0038520758777792602*I	0.00436655857656978-0.0003849124606781792*I	-0.000012296853823459626-0.002899479159011803*I	-0.0038961329875713286+0.002826208577833884*I	0.0031163778058557346-0.000024812457336192587*I	0.0010915953815507913-0.0024088936206164147*I	-0.003769733593861232+0.0022020630329679476*I	0.002004613374639332+0.00007905848564653391*I	0.0019385276022618279-0.002055732167359353*I	-0.0034808692049015837+0.0018731599485500416*I	0.000990446543652918+0.0000828636032641621*I	0.0025847145180207688-0.0018139891836459793*I	-0.0031043018677900727+0.0017648437118820313*I
-0.026470563257946497+0.004697909888900027*I	0.023200610898817902-0.0125447109997054*I	0.010854244784082505+0.014677966164091229*I	-0.042757842580713676+0.004254072913662974*I	0.028988261071476576-0.03941798693092473*I	0.04997463910750115+0.0625251012085341*I	-0.1703801753859623+0.08303871414284818*I	-0.223698192023933-0.28221696866346746*I	0.2407734549266507-0.5633504651793921*I	-0.23335122245992274-0.28420621613322444*I	-0.16125985905054302+0.08351876388711875*I	0.0513508527902475+0.06542424326166882*I	0.01791136210616834-0.042405737122206126*I	-0.03343396047221473+0.0023605031309962307*I	0.01407698483590953+0.021077171366917575*I	0.00920484615381931-0.016032787443729768*I	-0.01603062157666961-0.0013026929351798177*I	0.006467776183859505+0.011575592735595922*I	0.006142154987095646-0.007946241937710093*I	-0.00986236268813491-0.002127570615210098*I	0.0035983125292757363+0.007491205661065748*I	0.00467602262832497-0.0042762161715679614*I	-0.006919516955918762-0.0023577815114717983*I	0.0021935838954169644+0.005192808790487324*I	0.00386215172879674-0.0022264727577264104*I	-0.005286471859405725-0.0023741599303879293*I	0.00139865198784239+0.003659119220822898*I	0.003384997681811561-0.0009393571039435537*I	-0.004307241398304455-0.0022835655520447476*I	0.0008931787550411062+0.0025323929940853536*I	0.003116377805855364-0.00002481245733944405*I	-0.00369771636105407-0.0021150780368744057*I	0.0005252109506219042+0.0015861494259935191*I	0.002986174269374511+0.0006335031289102375*I	-0.0033073401505604276-0.0018627755103936474*I	0.0002510731006025073+0.0007861734647767265*I	0.0029823739555381585+0.0011606016904045302*I	-0.003078931801317995-0.0015490156951778852*I
0.013996497454573188+0.016303325999278927*I	-0.017840044976856238-0.011343779731347583*I	0.005583293781008385-0.011945081138558005*I	0.01826777240150552+0.026291797048481037*I	-0.03461175752845255-0.0054799255368726315*I	0.016214664974889166-0.04062703377179942*I	0.05372275255684037+0.07117905641319867*I	-0.16267080789220473+0.07696016550732086*I	-0.23335122245992562-0.2842062161332089*I	0.24218440376832087-0.5567918667995774*I	-0.22607009179052118-0.28797178181500893*I	-0.16868347825470675+0.08126001079242424*I	0.05115243616372733+0.07036552987639924*I	0.024797473505893307-0.044632612612494266*I	-0.03913629020789808+0.00016636660847797302*I	0.012663668184272982+0.024719052960262472*I	0.01567188962810873-0.017272444263384937*I	-0.020328408270874176-0.003248332048828118*I	0.004134134766419247+0.014175755384059107*I	0.01222883081039237-0.008550483959167497*I	-0.012941294489456948-0.0036765863104056334*I	0.0004940106614973584+0.009256049372925247*I	0.010339668947667562-0.004541189660052919*I	-0.008911444367792199-0.0034355195986226143*I	-0.0015383584100645913+0.006279795274268727*I	0.00910801948161672-0.0024194294146840357*I	-0.006268032754168367-0.0029286045736684873*I	-0.0028962925566534035+0.004275032827775444*I	0.00817430942441986-0.0012331726876914448*I	-0.004307241398308173-0.002283565552038469*I	-0.0038961329875720914+0.0028262085778377358*I	0.007411322350339235-0.0006407260643035073*I	-0.002716155466320113-0.0015606333935983456*I	-0.004720656802221582+0.00177910608297791*I	0.006718116574859592-0.0004534833548486435*I	-0.0013154127386725656-0.0007850374232509286*I	-0.00541257321873882+0.0010511469532506043*I	0.006086675823310412-0.0006042420214637549*I
