0.0056538462393917535+0.009516825000953013*I	-0.010627159485132412-0.013556234310662791*I	0.013630050008678354+0.009212424594127541*I	-0.012418472824076137+0.003389520084912759*I	0.0043727042913777004-0.01831495187312596*I	0.012223956863713204+0.03083869402198063*I	-0.03702239976827829-0.021787269922532757*I	0.06693048353197102+0.004778586658276073*I	-0.09633614380796288+0.17231416229765104*I	-0.3814196227234214-0.1900671022768481*I	0.11218549134406615-0.6157905923293377*I	-0.37871663067880373-0.19453007765176678*I	-0.10010598229827931+0.1793643535853255*I	0.06938060338601576-0.001853678577423848*I	-0.03638290589636126-0.018530321369761467*I	0.008425328639820836+0.03264009761464574*I	0.0094590761466004-0.02479040390258122*I	-0.01581423529391733+0.012069335629771527*I	0.012816692491371264+0.0020813441134096243*I	-0.005029932407612242-0.011531392472443768*I	-0.0026041449235485767+0.014427579557675844*I	0.006635890555184545-0.010879746998852332*I	-0.006097695671490596+0.0034146681148938688*I	0.0024014726077538555+0.004552759144651876*I	0.0017202553431050621-0.0098081817373164*I	-0.0038302385844364902+0.010512466833799946*I	0.0029793271835009127-0.006666262506518139*I
0.0015314259028241517-0.010969530768574315*I	-0.0005545617763273768+0.017185570007334013*I	-0.0036498136772061766-0.015411594070551772*I	0.009197871435986864+0.00549065806713247*I	-0.012015607069982902+0.010267932037084912*I	0.007352031474881615-0.024981214379651385*I	0.00799085252517852+0.03447274890360463*I	-0.03384929303598863-0.021207422626355676*I	0.06618484891624417+0.000674238729003927*I	-0.09794568680682068+0.17786826714351078*I	-0.3787166306787955-0.1945300776517829*I	0.11002519585261762-0.614294505887536*I	-0.37822386825364696-0.19259501958326417*I	-0.09886975666835206+0.17499126355425443*I	0.06736495964658581+0.00294593536930642*I	-0.03491535509654507-0.021596459445491916*I	0.008425328639819709+0.0326400976146392*I	0.007991525346784496-0.021724265826850244*I	-0.01379859155446723+0.007269721683041057*I	0.011580466861459596+0.006454434144474012*I	-0.005522694832775986-0.013466450540941494*I	-0.00044384943207105045+0.012931493115867136*I	0.003932898510589371-0.006416771623922392*I	-0.00448815267265968-0.0021394367309666017*I	0.0031471072234636435+0.008657107073896097*I	-0.001452851389174305-0.010388029033502968*I	0.00040286575409341496+0.006878411952193186*I
-0.006208408015740052+0.0076687450063626286*I	0.008508771710730504-0.012824890528467484*I	-0.00498674034902602+0.013463803480346004*I	-0.0032469479231336472-0.00853318211837015*I	0.012177198619471506-0.0011756044393848096*I	-0.01624871140852404+0.01390198691871093*I	0.010525138207154044-0.024401367083461148*I	0.007245217909462654+0.030368400974355256*I	-0.03545883603482115-0.01565331778046846*I	0.06888784096084984-0.0037887366459092957*I	-0.10010598229828375+0.17936435358530015*I	-0.37822386825362764-0.19259501958328434*I	0.11126142148253339-0.6186675959185776*I	-0.38023951199309675-0.18779540563654015*I	-0.0974022058685514+0.17192512547848743*I	0.06736495964657521+0.002945935369296642*I	-0.036382905896370374-0.01853032136974416*I	0.01044097237924045+0.02784048366792732*I	0.006755299716867503-0.017351175795775418*I	-0.014291353979609752+0.005334663614515132*I	0.013740762352917863+0.004958347702641797*I	-0.008225686877394313-0.009003475165991646*I	0.0011656935667653443+0.007377388270025806*I	0.004678533126295667-0.0023124236946820216*I	-0.007661259404933466-0.0027192840271600812*I	0.0073802115620028325+0.00502305219228445*I	-0.004432178572694623-0.0037217665269890787*I
0.006977345807927111-0.0018553597599175974*I	-0.010640586588414071+0.00394697847934632*I	0.00891163746482664-0.005946478576292491*I	-0.002007413165546029+0.006797540973831988*I	-0.007480052261667417-0.004899127236749816*I	0.015350305351798025-0.000595757143210414*I	-0.01699434602422443+0.00979763898944596*I	0.008915595208303883-0.01884726223757733*I	0.009948209954082635+0.025905425599455932*I	-0.03761913152626548-0.014157231338658793*I	0.06938060338603703-0.0018536785774118704*I	-0.09886975666835905+0.17499126355424996*I	-0.3802395119931016-0.18779540563653865*I	0.11272897228233376-0.6217337339943325*I	-0.3802395119930851-0.18779540563656993*I	-0.09886975666836276+0.17499126355424025*I	0.06938060338601033-0.0018536785773905055*I	-0.037619131526310544-0.01415723133865039*I	0.009948209954077214+0.025905425599425668*I	0.0089155952083576-0.018847262237610476*I	-0.016994346024236606+0.009797638989452963*I	0.015350305351721128-0.0005957571431754598*I	-0.007480052261672069-0.0048991272367333106*I	-0.0020074131655009523+0.006797540973815804*I	0.008911637464832466-0.005946478576304107*I	-0.010640586588452608+0.003946978479374955*I	0.006977345807880009-0.0018553597598769678*I
-0.004432178572680068-0.003721766527016426*I	0.007380211562017788+0.005023052192263018*I	-0.007661259404949099-0.0027192840271463648*I	0.0046785331262614496-0.002312423694654223*I	0.0011656935667737872+0.0073773882700048235*I	-0.008225686877350579-0.00900347516603061*I	0.013740762352922521+0.004958347702659278*I	-0.014291353979641165+0.005334663614535836*I	0.0067552997168642635-0.017351175795793393*I	0.010440972379273883+0.027840483667921904*I	-0.036382905896334694-0.01853032136973239*I	0.06736495964657536+0.002945935369312169*I	-0.0974022058685749+0.17192512547849864*I	-0.3802395119930838-0.18779540563654712*I	0.1112614214825541-0.6186675959185848*I	-0.3782238682536428-0.1925950195832703*I	-0.1001059822982976+0.179364353585326*I	0.06888784096082759-0.003788736645912428*I	-0.03545883603483169-0.015653317780495796*I	0.007245217909508355+0.03036840097435799*I	0.01052513820716889-0.024401367083442555*I	-0.01624871140856137+0.013901986918712873*I	0.012177198619463116-0.0011756044393805023*I	-0.003246947923125108-0.008533182118381739*I	-0.004986740349013985+0.013463803480323019*I	0.008508771710719834-0.012824890528459667*I	-0.00620840801579664+0.007668745006381705*I
0.0004028657540835133+0.006878411952157318*I	-0.0014528513892052243-0.010388029033522019*I	0.003147107223459376+0.008657107073920551*I	-0.004488152672644597-0.0021394367309550523*I	0.003932898510570594-0.006416771623936244*I	-0.0004438494320949684+0.01293149311585744*I	-0.00552269483277677-0.013466450540946575*I	0.011580466861466937+0.0064544341444875124*I	-0.013798591554446538+0.0072697216830422675*I	0.007991525346790812-0.021724265826870783*I	0.008425328639798299+0.03264009761464925*I	-0.034915355096555904-0.02159645944547891*I	0.06736495964658856+0.0029459353692987697*I	-0.09886975666834438+0.17499126355424774*I	-0.3782238682536534-0.1925950195832749*I	0.1100251958525716-0.6142945058875272*I	-0.3787166306788328-0.19453007765177768*I	-0.09794568680682691+0.17786826714348172*I	0.06618484891624007+0.0006742387290032919*I	-0.033849293035964664-0.021207422626334748*I	0.00799085252521386+0.03447274890360543*I	0.007352031474876467-0.024981214379645015*I	-0.0120156070700089+0.010267932037092725*I	0.009197871435962407+0.00549065806713575*I	-0.003649813677224672-0.015411594070542295*I	-0.0005545617763443921+0.017185570007335626*I	0.0015314259027986443-0.010969530768578317*I
0.0029793271834996395-0.006666262506524654*I	-0.0038302385844459492+0.010512466833799508*I	0.0017202553431109797-0.009808181737313699*I	0.0024014726077705136+0.004552759144644842*I	-0.006097695671492088+0.003414668114887393*I	0.0066358905551829805-0.01087974699885978*I	-0.0026041449235316336+0.014427579557663831*I	-0.00502993240758898-0.011531392472439308*I	0.012816692491386674+0.0020813441134228164*I	-0.01581423529392496+0.012069335629767253*I	0.009459076146578819-0.024790403902593062*I	0.008425328639821174+0.03264009761465583*I	-0.03638290589633825-0.0185303213697332*I	0.06938060338602553-0.0018536785774175442*I	-0.10010598229831084+0.17936435358531003*I	-0.37871663067884903-0.19453007765176897*I	0.1121854913440612-0.6157905923293369*I	-0.38141962272342167-0.19006710227685158*I	-0.09633614380800148+0.17231416229765345*I	0.06693048353195907+0.004778586658269798*I	-0.0370223997682416-0.021787269922534155*I	0.012223956863737532+0.030838694021992206*I	0.004372704291374702-0.018314951873122823*I	-0.01241847282410416+0.0033895200849179776*I	0.013630050008640083+0.009212424594136449*I	-0.010627159485131443-0.013556234310649947*I	0.005653846239425553+0.009516825000976614*I
-0.0042331043385271305+0.0036340548816228197*I	0.006152433915798249-0.006086415210328513*I	-0.004575873200161223+0.006408118904525008*I	0.00011071234424525643-0.004254076891477376*I	0.0051044646523763035+0.00008978376972539053*I	-0.008257991162941243+0.004910754556716075*I	0.00712865298034001-0.008944688930344308*I	-0.0013679192936226913+0.010054489526592054*I	-0.007045576147046148-0.006731778525736651*I	0.014284243291185416-0.0009847939623292257*I	-0.01581423529389676+0.012069335629770757*I	0.007991525346805086-0.021724265826837102*I	0.010440972379252985+0.02784048366793366*I	-0.037619131526294786-0.014157231338679056*I	0.06888784096085249-0.0037887366459009872*I	-0.09794568680681211+0.1778682671435149*I	-0.38141962272342306-0.1900671022768626*I	0.11379503434287964-0.621344697175198*I	-0.3806739881077327-0.18596275434758694*I	-0.09950925054026341+0.17173431500145528*I	0.0711635878705038+0.0011445317766442926*I	-0.04000172695176931-0.015121007416021078*I	0.011821091109622515+0.023960282069803652*I	0.008804882864058398-0.01459318534613077*I	-0.019395818631995305+0.005244879844811771*I	0.019838458024409717+0.0015436795877700432*I	-0.012158585387958887-0.002586703542083235*I
0.0031731067323058646+0.0005798472961626521*I	-0.004978738954233088-0.00047029304765442353*I	0.0045428909169379144-0.0005323103644820969*I	-0.0018728811555660733+0.0019451435296097372*I	-0.0020495831471978045-0.0027579904496426596*I	0.005597227077551832+0.0020248418382330415*I	-0.0070217655330501215+0.0005376645256421568*I	0.005113009240866325-0.004145074983617085*I	0.00009963150619386635+0.006988351450868082*I	-0.007045576147008856-0.006731778525725361*I	0.012816692491398097+0.002081344113410543*I	-0.013798591554486735+0.007269721683038595*I	0.00675529971684269-0.01735117579578653*I	0.00994820995409348+0.025905425599425966*I	-0.03545883603480607-0.015653317780483667*I	0.06618484891625338+0.000674238729007475*I	-0.09633614380800282+0.1723141622976254*I	-0.3806739881077442-0.18596275434761117*I	0.1106219276106187-0.6219245444713906*I	-0.3764408837691514-0.1895968092292317*I	-0.10248857772375186+0.1784005775079662*I	0.07076072211638723-0.005733880175527637*I	-0.03556954837910814-0.011399240889032939*I	0.004843745301736835+0.025815641829711175*I	0.01501329087984647-0.02226193035247095*I	-0.02092724453483045+0.01621441061337506*I	0.014184611784967119-0.00797314541321982*I
-0.0007456346156968739-0.0041043479292838005*I	0.0015635637334746797+0.006133952142043094*I	-0.002275746909631876-0.004933268422531858*I	0.0023825954254663917+0.0009637760773598731*I	-0.0013801187303591215+0.0038802015981151405*I	-0.0008133575172343259-0.007131080480734219*I	0.0035815833380807823+0.00682445578493537*I	-0.005554214733259227-0.002528473550091864*I	0.005113009240899024-0.004145074983616184*I	-0.0013679192936037312+0.010054489526607771*I	-0.005029932407600154-0.011531392472447667*I	0.011580466861441478+0.006454434144464575*I	-0.014291353979652154+0.0053346636145429754*I	0.008915595208325341-0.018847262237593698*I	0.007245217909495132+0.030368400974332722*I	-0.0338492930359805-0.021207422626343796*I	0.06693048353193794+0.004778586658265522*I	-0.0995092505402839+0.1717343150014452*I	-0.37644088376916635-0.18959680922921998*I	0.10764260042714124-0.6152582819648853*I	-0.37684374952326694-0.19647522118138586*I	-0.09805639915109844+0.18212234403499059*I	0.06378337630848012-0.0038785204156528462*I	-0.029361140363324763-0.019067985895394206*I	0.003312319398917858+0.03678517259827457*I	0.009359444640408112-0.03177875535347479*I	-0.008768659146871971+0.018801114155479248*I
-0.0016095429988638383+0.005554104845851443*I	0.001957357428907404-0.008567323304163217*I	-0.000596731757998296+0.007630038583870578*I	-0.0017829844844697935-0.002998210354061523*I	0.0036188210554202035-0.003409313953722598*I	-0.0033957624698157623+0.008679815544841218*I	0.000654193282519342-0.010197218556458597*I	0.003581583338087824+0.006824455784947546*I	-0.007021765533026879+0.0005376645256213164*I	0.007128652980335199-0.008944688930364268*I	-0.0026041449235465184+0.014427579557688511*I	-0.005522694832750608-0.01346645054091594*I	0.013740762352932897+0.004958347702671118*I	-0.016994346024245634+0.009797638989439111*I	0.010525138207159416-0.024401367083471428*I	0.007990852525198617+0.034472748903610705*I	-0.037022399768252875-0.021787269922528996*I	0.07116358787049865+0.0011445317766383923*I	-0.10248857772376808+0.17840057750796215*I	-0.37684374952326866-0.1964752211813977*I	0.11207477899980256-0.6115365154378652*I	-0.38382109533118-0.19461986142148552*I	-0.09184799113533536+0.1744535990286051*I	0.062251950405658125+0.007091010352911894*I	-0.0350149866027435-0.028584810896382064*I	0.015470904786875855+0.03937187614036373*I	-0.004825167144577258-0.023805609940234784*I
0.002702992044597482-0.0044629753749223*I	-0.0037698384903163875+0.007050191287682381*I	0.0024501198540721283-0.006632265235703875*I	0.0006394938719178967+0.0032569485527626095*I	-0.003798628223917313+0.0018014035926830038*I	0.005086371855213188-0.006475452029443787*I	-0.003395762469836562+0.008679815544845725*I	-0.0008133575172855716-0.007131080480721164*I	0.005597227077546332+0.002024841838213198*I	-0.008257991162943328+0.004910754556705065*I	0.0066358905551775005-0.01087974699883364*I	-0.0004438494320770585+0.012931493115880698*I	-0.00822568687735474-0.009003475166018092*I	0.015350305351777525-0.0005957571432046333*I	-0.01624871140853571+0.013901986918719744*I	0.007352031474875659-0.02498121437963787*I	0.012223956863734287+0.03083869402197669*I	-0.04000172695175655-0.015121007416024387*I	0.07076072211641142-0.005733880175539087*I	-0.09805639915107763+0.18212234403496122*I	-0.38382109533116965-0.19461986142148716*I	0.11828318701556219-0.6192052604442165*I	-0.3853525212340144-0.18365033065292508*I	-0.09750183737474727+0.16493677402762225*I	0.0744105357936348+0.00967771389501903*I	-0.04919959838773692-0.020611665483139207*I	0.024239563933728836+0.0205707619849006*I
-0.002160295491447199+0.0014960864418247259*I	0.0031957544697700326-0.0025279173064047607*I	-0.0025336128604052967+0.0026771012566113566*I	0.00043447611460066765-0.0018326512889587992*I	0.0021070446717320777+0.00019081047705128029*I	-0.003798628223880973+0.0018014035926627277*I	0.0036188210554056405-0.0034093139537315948*I	-0.001380118730405434+0.003880201598116844*I	-0.0020495831472024818-0.002757990449649448*I	0.005104464652375183+0.00008978376973083323*I	-0.00609769567149066+0.0034146681148889196*I	0.003932898510576931-0.006416771623951801*I	0.001165693566758511+0.007377388270003472*I	-0.0074800522616649025-0.004899127236742102*I	0.01217719861948867-0.001175604439370499*I	-0.012015607069995769+0.010267932037096495*I	0.00437270429135788-0.018314951873144945*I	0.011821091109633506+0.02396028206981086*I	-0.03556954837905664-0.01139924088899597*I	0.06378337630850547-0.0038785204156414513*I	-0.09184799113533723+0.17445359902861537*I	-0.385352521234011-0.18365033065289804*I	0.11262934077614155-0.6287220854452207*I	-0.3731939358460334-0.18106362711085616*I	-0.111686449159729+0.1729099194408386*I	0.08317919494049289-0.009123400260454013*I	-0.044374431243143+0.0031939444571172926*I
0.0004927624251648386+0.0019350580684980704*I	-0.00092406986154733-0.002877003589239115*I	0.0011801107303112605+0.0022716966403198632*I	-0.0010660620605797578-0.00038903681913320944*I	0.00043447611462707383-0.0018326512889653833*I	0.0006394938719159189+0.003256948552771463*I	-0.0017829844844663573-0.0029982103540612337*I	0.002382595425479511+0.0009637760773724119*I	-0.0018728811555465243+0.001945143529627327*I	0.00011071234427652667-0.004254076891492526*I	0.002401472607773951+0.004552759144631041*I	-0.004488152672639465-0.0021394367309590396*I	0.004678533126283007-0.002312423694669592*I	-0.0020074131655391705+0.006797540973815462*I	-0.0032469479231298374-0.008533182118388674*I	0.009197871435977851+0.0054906580671123025*I	-0.012418472824092877+0.0033895200849014162*I	0.00880488286406206-0.014593185346117553*I	0.0048437453017248985+0.02581564182972917*I	-0.02936114036332519-0.019067985895387496*I	0.06225195040567126+0.007091010352914213*I	-0.09750183737475161+0.16493677402763607*I	-0.3731939358460425-0.18106362711082985*I	0.09844472899115528-0.6207489400320072*I	-0.36442527669917807-0.1998647412663224*I	-0.10686128201513777+0.19671552938109438*I	0.0589396310067801-0.029694162245332167*I
