0.32201774181688503-0.0021824715617105323*I	0.12310877281151615-0.004201947365512236*I	0.05677268759516859-0.005939339530872159*I	0.030750400193623424-0.007286808688093198*I	0.01842067899812985-0.008166863535004466*I	0.01137565617798416-0.008540023278633312*I	0.006707740705433135-0.008407454392701833*I	0.0033292993153109045-0.007809667814022751*I	0.0008079598356051339-0.00682168519355924*I	-0.001039743500253628-0.005545235744440931*I	-0.002304505738040718-0.004098795033108728*I	-0.003048990747278421-0.002606467925905216*I	-0.0033352092594028395-0.0011868084692608439*I	-0.0032347305286638656+0.000057351577201103184*I	-0.0028301706749673567+0.0010471228714690457*I	-0.0022120234325877066+0.001733106323461502*I	-0.001473140035615496+0.002097837326754755*I	-0.0007023745153341991+0.0021550212245891112*I	0.00002151963278546218+0.0019457827600409784*I	0.0006349579703276184+0.0015324476741966774*I	0.0010930362003845656+0.000990607349589167*I	0.0013712058305259665+0.00040036451247929127*I	0.001465064689869412-0.00016229384664720144*I	0.0013884142652525811-0.0006331034961296268*I	0.001169898671804245-0.0009653634365214464*I	0.0008486540164683707-0.0011334844225230458*I	0.0004694563477180473-0.0011339900158434863*I	0.00007786110420080192-0.0009840026625089781*I	-0.0002842179003792749-0.000717521483743309*I	-0.0005821267642902114-0.00038002915518622475*I	-0.0007910358982573619-0.000022128203699529092*I	-0.0008973243007089445+0.0003070138997703619*I	-0.000898781147298616+0.0005656428100614253*I	-0.000803732150048594+0.0007241484647916123*I	-0.0006292849788831985+0.0007680504502237494*I	-0.000398945828958577+0.0006989617599684963*I	-0.00013988597542647822+0.0005335032581575236*I	0.0001198654764065275+0.00030038523381479046*I	0.00035405386737338303+0.000036084354493514135*I	0.0005404531435647211-0.00022029980963195463*I	0.0006625951017050586-0.00043234175490120365*I	0.0007108866615953344-0.0005710722185171673*I	0.0006830849846995296-0.0006186560750294985*I	0.0005841497266157422-0.0005705248563305837*I	0.00042553120665740645-0.000435722178523549*I	0.00022398216574341792-0.0002354463740587663*I
0.12310877281151603-0.004201947365512236*I	0.3787904294120536-0.008121811092582684*I	0.15385917300513952-0.011488756053605432*I	0.07519336659329844-0.01410620306587662*I	0.04212605637160758-0.0158268319667265*I	0.025128419703562978-0.016574317927706285*I	0.01470495549329506-0.016349691092656042*I	0.007515700541038264-0.01522913958626106*I	0.0022895558150572747-0.01335490355846367*I	-0.0014965459024355852-0.01092048022666796*I	-0.004088734247532052-0.00815170367034614*I	-0.005639714997443559-0.005285603502369566*I	-0.006283721275942286-0.0025491163487041117*I	-0.006165379934370199-0.00013968559779179647*I	-0.0054467539612515735+0.0017904579006626066*I	-0.004303310710582854+0.003144960198223803*I	-0.002914397947921907+0.0038881275480506143*I	-0.0014516204028300352+0.004043620086795733*I	-0.00006741654500658201+0.0036874688987857895*I	0.0011145558331700264+0.002936390109630146*I	0.002006163800853582+0.0019328121866759695*I	0.002558100890253976+0.0008283135029419666*I	0.0027596200957785456-0.0002327389836503335*I	0.0026349633616736547-0.001127657283168645*I	0.0022370682817209496-0.0017665879186526696*I	0.0016393550195222914-0.0020993534523649307*I	0.0009265151206691723-0.002117487085032021*I	0.00018523844733877218-0.0018515114995867926*I	-0.0005042656600894097-0.0013640318176952*I	-0.0010752537986366373-0.0007396496874428352*I	-0.0014794510649991561-0.00007301525541586023*I	-0.001689817045555978+0.0005435146063618985*I	-0.0017010564507575388+0.0010311623645619758*I	-0.0015280661261818146+0.0013336932602851757*I	-0.001202677979007171+0.0014231102247601096*I	-0.000769170954309677+0.0013015537083812742*I	-0.0002790803525520493+0.0009993469937832878*I	0.00021416789194690503+0.0005695876126510388*I	0.0006603186199712487+0.000080085424182837*I	0.0010166489690784418-0.00039625740040768835*I	0.0012513398051600558-0.0007913720281491204*I	0.001345680086404589-0.0010509978299307011*I	0.0012950363882110773-0.0011415970748477496*I	0.001108616191356937-0.0010543782535530467*I	0.0008081318923591605-0.0008059712303893491*I	0.0004255312066574066-0.0004357221785235488*I
0.056772687595168576-0.005939339530872155*I	0.15385917300513954-0.011488756053605437*I	0.3972111084101836-0.016288674627587152*I	0.1652348291831238-0.020028779332238743*I	0.08190110729873161-0.02251365745857847*I	0.045455355686918504-0.023636499780749255*I	0.02593637953916812-0.02339600312126552*I	0.013665211993041432-0.021894926837096988*I	0.005211194802997542-0.019327934619369803*I	-0.0007594349322211543-0.015961371484368894*I	-0.004831755161838436-0.012107288695928807*I	-0.007323464776195931-0.00809435209314504*I	-0.008469885672410932-0.004238480630900522*I	-0.008495744708530003-0.0008160100252426046*I	-0.007638519969985705+0.001958151728962968*I	-0.00614912847658578+0.0039454791252517265*I	-0.0042817910777974+0.00509074295826479*I	-0.0022794399775942936+0.005420575222247304*I	-0.00035858420244547185+0.005034227436384911*I	0.001303789285519384+0.0040878334112650905*I	0.0025796205230394407+0.0027740962629829546*I	0.0033945780661061692+0.0012997086905463507*I	0.003727999562058227-0.00013704993357947293*I	0.003608274112246922-0.0013662234061733733*I	0.0031044197093917088-0.0022616472990121257*I	0.0023149293859217558-0.0027505905811616425*I	0.0013551371191430192-0.002816874936108234*I	0.00034438835637896133-0.0024975162402182402*I	-0.0006057974509185907-0.0018736397032863151*I	-0.0014015899607983573-0.0010570179179248316*I	-0.0019740349459352563-0.00017400687738140309*I	-0.002283183215047754+0.0006511332093757593*I	-0.00231910202443918+0.0013115650565856552*I	-0.0021000022797161193+0.00173012412453048*I	-0.0016679521016082959+0.0018671965184427067*I	-0.001082812502600645+0.0017234954585749072*I	-0.0004151170869362941+0.001337638062874794*I	0.0002613727910126724+0.000779047184151338*I	0.0008767629936519658+0.00013724585774983883*I	0.0013712052815665861-0.0004909867943343279*I	0.0016997339537779754-0.0010149134754371858*I	0.0018354895317758018-0.001361896884479704*I	0.0017712112930619991-0.0014867200084542505*I	0.0015190185539544982-0.0013770434489065169*I	0.0011086161913569387-0.0010543782535530476*I	0.0005841497266157438-0.0005705248563305837*I
0.03075040019362341-0.007286808688093197*I	0.07519336659329842-0.014106203065876625*I	0.1652348291831238-0.020028779332238757*I	0.40391884911561676-0.024696129020289025*I	0.16856412849843475-0.02783844714626153*I	0.08270906713433683-0.029335342652137716*I	0.04441561218666484-0.029181735525190187*I	0.023631873801127374-0.027494798154374243*I	0.010616221245762994-0.024501394763002206*I	0.001875985543594687-0.020514743088630636*I	-0.00399416546088504-0.015904019907167784*I	-0.007661925836805809-0.011060165824459744*I	-0.009535488208783655-0.006361245769683526*I	-0.009943025708026442-0.0021406433041457496*I	-0.009198119223864218+0.0013390111993465239*I	-0.007617000337200254+0.003903934489003964*I	-0.005514170506258174+0.005477926799448421*I	-0.003188754877412838+0.0060813503078539785*I	-0.0009082341470683296+0.005820939734726611*I	0.0011064804874239393+0.004871933589737728*I	0.0026922035507719664+0.003454729915135479*I	0.003749519194843689+0.0018087328264615207*I	0.004243232082574544+0.00016622426802331752*I	0.004197455909776278-0.0012710399494229461*I	0.003686135216447728-0.002350226068682337*I	0.0028202018090124343-0.002979168782755423*I	0.0017328026216315443-0.003130619736347855*I	0.0005641012208856557-0.00283900313980775*I	-0.0005529359443299863-0.0021905023404478648*I	-0.0015045785982172113-0.001307996893224876*I	-0.002205322110846956-0.000332869453133205*I	-0.00260331992481846+0.0005940435728423603*I	-0.002682129044006336+0.0013500949693442694*I	-0.002458987999865662+0.0018450683147431919*I	-0.0019801368033095937+0.0020305093583452816*I	-0.001313898234234913+0.0019032808729362314*I	-0.0005423593590359229+0.0015031956489429605*I	0.0002474780147687673+0.0009052963079735971*I	0.0009722594526080117+0.00020797496563417569*I	0.001559847978351501-0.00048141021727965655*I	0.0019553550081823344-0.0010615116506649093*I	0.002125265160435389-0.0014506356539607341*I	0.0020594716975192258-0.0015973432585384701*I	0.0017712112930620035-0.0014867200084542507*I	0.0012950363882110827-0.0011415970748477507*I	0.0006830849846995332-0.0006186560750294988*I
0.01842067899812984-0.008166863535004464*I	0.04212605637160757-0.015826831966726525*I	0.0819011072987316-0.02251365745857847*I	0.16856412849843463-0.027838447146261536*I	0.4047268089512219-0.03151781421384827*I	0.16752438499818115-0.03338368289070247*I	0.08040456139629605-0.03343413768524644*I	0.04136662143938639-0.03178820345109537*I	0.020296664541724515-0.02868160662363507*I	0.007381490717099105-0.024444043185801054*I	-0.0009541851313726942-0.01946762021716156*I	-0.0062061888934727685-0.014170913583706262*I	-0.00913506587242133-0.00896232849770498*I	-0.010237862724117875-0.004206224545094394*I	-0.009921506075241-0.0001948605441047475*I	-0.008563161253536625+0.0028714588735432246*I	-0.006523964136815703+0.004894541838593151*I	-0.004142964675732213+0.005878291311927735*I	-0.0017236901875434315+0.005919056461206794*I	0.0004801801181842494+0.005187836238597*I	0.0022763791592281864+0.0039065701532162945*I	0.0035408575672403425+0.0023212454926124487*I	0.004218975542561742+0.0006747428106180526*I	0.004321093186775349-0.0008177783944856413*I	0.003913238009397004-0.0019885614331662345*I	0.003104008452157516-0.002730255223868543*I	0.002029165910755071-0.003001296986454932*I	0.0008354783209225968-0.002823605836577472*I	-0.00033467992641296517-0.0022733603297463026*I	-0.0013566680943785862-0.0014663538756562308*I	-0.002133863577100416-0.0005399464430011049*I	-0.002604267939805539+0.00036609230683531214*I	-0.0027432059002449457+0.001127546830999903*I	-0.0025622635675998135+0.001650480203159077*I	-0.0021049341324922825+0.0018811526692367208*I	-0.0014396836597448737+0.0018102095487133399*I	-0.0006513031325298525+0.0014709391180350378*I	0.0001685273025594158+0.0009321234304258018*I	0.0009305629994683034+0.0002866402329441048*I	0.0015564091792237616-0.00036254989069640323*I	0.001985379185008916-0.0009171323958032024*I	0.0021793371739257605-0.001296958024723674*I	0.0021252651604353953-0.001450635653960733*I	0.001835489531775812-0.0013618968844797035*I	0.001345680086404599-0.0010509978299307013*I	0.0007108866615953399-0.0005710722185171671*I
0.011375656177984162-0.008540023278633306*I	0.025128419703562974-0.0165743179277063*I	0.0454553556869185-0.023636499780749266*I	0.08270906713433676-0.029335342652137726*I	0.16752438499818106-0.03338368289070246*I	0.40242230321318134-0.035616609246956935*I	0.16447539425090257-0.035990150816607634*I	0.07706935213689309-0.03462094615450721*I	0.038131890910722464-0.03173085187389424*I	0.017466493866757117-0.027634483752165998*I	0.005169467284511366-0.022710936862339545*I	-0.002427325166988217-0.01736978289040678*I	-0.006908563408806991-0.012015892359117125*I	-0.009113546239635888-0.007016545737663966*I	-0.009602904753790267-0.002673776870897683*I	-0.008828469874856443+0.000795746805484447*I	-0.007191955423010658+0.0032718233860225413*I	-0.005058899446946294+0.004732247991945974*I	-0.0027545504104796335+0.00524518781579813*I	-0.0005537915157391858+0.004953693024685369*I	0.0013288341346526227+0.004054351816073978*I	0.0027458355069462366+0.0027725801373728364*I	0.003618718671441149+0.0013372428301034972*I	0.003934757642182467-0.000042778673125228296*I	0.0037389664224851374-0.001197807549671837*I	0.0031222021111396406-0.002010689636865735*I	0.0022066841514485677-0.0024232413240981507*I	0.0011303847634564494-0.002435654176393475*I	0.000031746170873995126-0.002099457371785827*I	-0.000963964905296173-0.0015053098795225215*I	-0.0017556139233371728-0.0007673921156877042*I	-0.0022737495525269034-6.443184843553396*^-6*I	-0.0024844024633990185+0.0006664775406501276*I	-0.0023891520328715664+0.0011636311854934397*I	-0.002021810424035094+0.0014301803935271415*I	-0.0014423390307872225+0.0014488109143355335*I	-0.0007287969981495352+0.0012391373301961857*I	0.000031781852169684+0.0008522830430055497*I	0.0007526770291751667+0.00036159857409522576*I	0.0013560942061257198-0.000149081945579439*I	0.0017803913449671895-0.0005979962647551664*I	0.001985379185008925-0.0009171323958032005*I	0.0019553550081823495-0.0010615116506649065*I	0.0016997339537779925-0.001014913475437183*I	0.0012513398051600707-0.0007913720281491191*I	0.0006625951017050667-0.00043234175490120257*I
0.006707740705433133-0.008407454392701828*I	0.01470495549329506-0.016349691092656046*I	0.025936379539168105-0.023396003121265545*I	0.04441561218666484-0.029181735525190173*I	0.08040456139629601-0.033434137685246404*I	0.16447539425090263-0.03599015081660762*I	0.399087093953778-0.03680341771621771*I	0.16124066372223855-0.03593279923940643*I	0.07423918146192567-0.03357382328303808*I	0.035919867478134734-0.02999774555043266*I	0.015993353831141574-0.025536646425411178*I	0.004467092769177134-0.020555915637750374*I	-0.002405805534202783-0.015424000130365764*I	-0.006273605438479395-0.010483444684920401*I	-0.008020510039251336-0.0060259383880747605*I	-0.008231698923264313-0.0022734123584183578*I	-0.007363405184987037+0.0006334529588372772*I	-0.005803541157758083+0.0026387198898929426*I	-0.003889000775142053+0.0037668845554245578*I	-0.0019058963940112633+0.00411170339327511*I	-0.00008433516802113452+0.0038197030088419166*I	0.0014066952388534302+0.0030703491535650335*I	0.0024616176065669682+0.0020550586536295604*I	0.0030365919071509385+0.0009572136749173093*I	0.0031437217439251076-0.00006490687682471996*I	0.0028416421217761917-0.0008907936499014366*I	0.002223420963841021-0.0014450468268042704*I	0.0014029520013999668-0.0016990928593064978*I	0.0005010997845732414-0.0016676037261696855*I	-0.0003671996580845932-0.0014004956118172924*I	-0.0011038508807226625-0.0009718066213649621*I	-0.0016357484469306553-0.00046700688187288034*I	-0.0019196956851535284+0.0000296411696499904*I	-0.0019439493198343044+0.0004461777310181988*I	-0.0017265569311665095+0.0007312894305922577*I	-0.0013109237624397583+0.000859108175009992*I	-0.0007592540460876874+0.0008301548393060485*I	-0.00014464727153378433+0.0006686124738656126*I	0.0004573130588271013+0.0004165608644820079*I	0.0009766591949185968+0.00012615220003646437*I	0.0013560942061257315-0.000149081945579436*I	0.0015564091792237813-0.00036254989069639824*I	0.0015598479783515257-0.00048141021727965053*I	0.0013712052815666109-0.0004909867943343225*I	0.001016648969078462-0.0003962574004076845*I	0.0005404531435647318-0.00022029980963195244*I
0.0033292993153109024-0.007809667814022748*I	0.007515700541038264-0.015229139586261068*I	0.013665211993041429-0.02189492683709697*I	0.023631873801127384-0.027494798154374254*I	0.041366621439386395-0.03178820345109536*I	0.0770693521368931-0.034620946154507184*I	0.16124066372223866-0.03593279923940642*I	0.3962569232788107-0.035756294844748626*I	0.15902864028965089-0.03419969291594488*I	0.07276604142631009-0.03147598595628329*I	0.03521749296280049-0.027842724325843515*I	0.016014873463927017-0.023590863665370172*I	0.005102050739504721-0.019023467963553666*I	-0.0013127693338182444-0.014433392780776553*I	-0.004902399607953454-0.010083080172441075*I	-0.006555445349381951-0.0061882322347219226*I	-0.006843284658011756-0.0029065158545479473*I	-0.006193506513182807-0.00033191047768413176*I	-0.00495488714128972+0.0015052354673699357*I	-0.0034195444274240025+0.00263289453958111*I	-0.0018280352898104558+0.003127700730766176*I	-0.00036855306840040067+0.003102181525098649*I	0.0008245684745632277+0.0026903199983788493*I	0.001670581708309613+0.002032930449930077*I	0.002139267606441998+0.0012642275746877155*I	0.0022449405966264912+0.0005007359332367507*I	0.002037909971727592-0.00016664518510977892*I	0.0015941359849578134-0.0006769963765804756*I	0.001004006172441377-0.0010001310993379576*I	0.00036121380914674753-0.0011341004680121187*I	-0.0002473341816780822-0.0011001103780024625*I	-0.0007497970133492954-0.0009357222668714112*I	-0.001095295303365949-0.0006873066915048024*I	-0.0012571005834484804-0.0004027005852511847*I	-0.0012330626582389749-0.00012489448749894428*I	-0.0010434719464669806+0.0001126333555627786*I	-0.0007267740358240107+0.0002885833186794232*I	-0.0003337228394302712+0.00039443266078250993*I	0.00007933489420964647+0.0004331660998068532*I	0.00045731305882711586+0.0004165608644820117*I	0.0007526770291751934+0.00036159857409523216*I	0.0009305629994683376+0.000286640232944113*I	0.0009722594526080482+0.00020797496563418436*I	0.0008767629936519999+0.00013724585774984658*I	0.0006603186199712753+0.000080085424182843*I	0.00035405386737339745+0.00003608435449351736*I
0.0008079598356051332-0.006821685193559235*I	0.0022895558150572708-0.013354903558463678*I	0.005211194802997541-0.019327934619369793*I	0.010616221245762994-0.02450139476300218*I	0.020296664541724505-0.028681606623635066*I	0.03813189091072248-0.031730851873894225*I	0.0742391814619257-0.033573823283038116*I	0.1590286402896508-0.03419969291594489*I	0.3947837832431951-0.03365845751799381*I	0.15832626577431658-0.03204467169135574*I	0.07278756105909558-0.02953020319624228*I	0.035852450933128076-0.026310276651646813*I	0.017107909664311558-0.02260025631578098*I	0.006473256570030655-0.018623103451074336*I	0.00015229535605113285-0.01459568662742372*I	-0.003513985342700903-0.010716183668570656*I	-0.005385546677577723-0.007153595671243328*I	-0.005994630641543395-0.004040000277070952*I	-0.005724050165464761-0.0014659004935275736*I	-0.004877026037088912+0.0005212328048610032*I	-0.0037037623278032687+0.0019153730558378482*I	-0.002410162054100654+0.002747671575580001*I	-0.001159588966657752+0.0030800533213991665*I	-0.00007275582614570865+0.002997333898149262*I	0.0007718005610110014+0.0025985732599915516*I	0.0013355354563934034+0.001988376039479378*I	0.001615655617743287+0.00126878638346055*I	0.0016389641427690042+0.0005323165748587668*I	0.0014542500095313191-0.00014349311842290382*I	0.0011238716488478845-0.0006997458655231217*I	0.00071526767652011-0.0010980161135185627*I	0.00029311896188661906-0.0013204101876343787*I	-0.00008720191164425342-0.0013680640217725811*I	-0.00038440864177062594-0.0012583789100219405*I	-0.0005740155987489559-0.0010213566602806597*I	-0.000648912931623232-0.0006954193438295095*I	-0.0006179407398095666-0.00032308882296075756*I	-0.0005027918700805813+0.00005313694462066519*I	-0.0003337228394302566+0.0003944326607825144*I	-0.00014464727153375552+0.000668612473865621*I	0.00003178185216972457+0.00085228304300556*I	0.00016852730255946332+0.0009321234304258137*I	0.0002474780147688157+0.0009052963079736091*I	0.000261372791012716+0.0007790471841513486*I	0.00021416789194693777+0.0005695876126510474*I	0.00011986547640654505+0.000300385233814795*I
-0.0010397435002536298-0.005545235744440924*I	-0.0014965459024355895-0.010920480226667965*I	-0.0007594349322211576-0.015961371484368894*I	0.0018759855435946844-0.020514743088630636*I	0.007381490717099103-0.024444043185801043*I	0.017466493866757114-0.027634483752165966*I	0.03591986747813472-0.029997745550432664*I	0.07276604142631012-0.031475985956283294*I	0.1583262657743167-0.03204467169135573*I	0.3948053028759804-0.0317126747579528*I	0.1589612237446442-0.03051222401715902*I	0.07388059725948011-0.028539595846653085*I	0.037223656763654-0.025909912139167483*I	0.018572974354180927-0.022762550162428126*I	0.007861670835283196-0.019256206947203904*I	0.001322194027855351-0.015561050063945111*I	-0.002665331326232547-0.011849668091093663*I	-0.004916090329859681-0.008287585687086771*I	-0.005916769537342591-0.005024002939579882*I	-0.006008268065844025-0.0021834219772708338*I	-0.005459152801379109+0.00014120364967482857*I	-0.004494798226060611+0.0018932448521383706*I	-0.0033074863548095868+0.0030546854753504137*I	-0.0020583701139563577+0.0036456961314606465*I	-0.0008764879761942991+0.0037214823629409277*I	0.0001425155821277989+0.003366623710215353*I	0.0009365896274348161+0.0026873377994479277*I	0.001475769642316791+0.001802289641618125*I	0.0017588296191755107+0.0008327018086736072*I	0.0018083038769046778-0.00010740876392934281*I	0.0016643247924125802-0.0009200456751550333*I	0.0013778627782251459-0.0015303578684197276*I	0.001004005623481935-0.001891482406151513*I	0.000595883073055264-0.0019867200968020516*I	0.00019974108484511073-0.0018289037663525027*I	-0.0001484843920915482-0.001457078838804194*I	-0.00042493076587980626-0.0009308657178882666*I	-0.0006179407398095542-0.00032308882296075333*I	-0.0007267740358239837+0.00028858331867943177*I	-0.0007592540460876468+0.0008301548393060613*I	-0.0007287969981494833+0.0012391373301962002*I	-0.0006513031325297943+0.0014709391180350534*I	-0.0005423593590358655+0.0015031956489429759*I	-0.0004151170869362434+0.0013376380628748075*I	-0.00027908035255201196+0.0009993469937832986*I	-0.00013988597542645838+0.0005335032581575294*I
