0.40189652593705316-0.6409486330480941*I	-0.2759955879840703-0.3529019578488763*I	-0.18637724053648647+0.12392030797989004*I	0.08294413577848468+0.06729563027348787*I	0.012036022986872822-0.0653834426026475*I	-0.04790201844408914+0.0166900555219803*I	0.026948846630319673+0.02525852804178384*I	0.010392235174442573-0.028744648165187195*I	-0.02579782220738283+0.005431014538106296*I	0.012160447745364468+0.015564057522499532*I	0.009681990159516148-0.016193311809035427*I	-0.016712526283062096+0.001545266990874474*I	0.005460813915627739+0.010942304064118471*I	0.009031007852012956-0.010172194855552623*I	-0.01159485085794003-0.000056918275158337446*I	0.0017226725499918348+0.008112219749467974*I	0.008423275020968473-0.00686490002190052*I	-0.00820530134129349-0.0006906763248103586*I	-0.0007288596950998928+0.0062087773969812955*I	0.00779294663417625-0.004901073720365217*I	-0.005642927899062608-0.0008023099107138637*I	-0.002441451099177985+0.004865049034858454*I	0.007133305814745432-0.003792135006766446*I	-0.0035705391828362385-0.000659391912832148*I	-0.0037527703638500923+0.00394375526155131*I	0.006439796506092444-0.0032247076165785172*I	-0.0017251337449581327-0.00035839474418966367*I	-0.004788785722958558+0.003351277009234298*I	0.00567852588766482-0.003121758632338878*I
-0.2759955879840596-0.35290195784885764*I	0.2155192854005747-0.5170283250681764*I	-0.19305145220558587-0.28560632757537235*I	-0.17434121754961696+0.05853686537723927*I	0.03504211733439066+0.08398568579546117*I	0.03898486961718969-0.04012491456086435*I	-0.037509783269638844-0.01205459264320588*I	0.0011510244229544614+0.030689542579891014*I	0.02255268291982089-0.013180590642686896*I	-0.016115832047862256-0.010762297270933207*I	-0.004552078537700213+0.017109324513365227*I	0.01514280407513157-0.00525100774492758*I	-0.007681518431067516-0.008626927864685075*I	-0.006134036942319013+0.010885385788965446*I	0.010753680402011067-0.0020599751060686043*I	-0.0031715758369738893-0.006921818297045921*I	-0.006482628791317106+0.0074215434246584855*I	0.007694415325857477-0.0006561226249269548*I	-0.0004123547071181901-0.0055917500451863585*I	-0.00637178759416099+0.0054064674862570414*I	0.005351495535004784-0.00003602468551484353*I	0.0014903779156955268-0.004594444917482912*I	-0.006011990282008024+0.004205657122030021*I	0.0033805354508881003+0.00015162025478793916*I	0.002869257323244376-0.0038840995294173925*I	-0.005477904108815724+0.003585360517350293*I	0.0016510107831373408+0.00012656939265309915*I	0.003953392142725213-0.0034801533765248483*I	-0.004788785722937394+0.003351277009235886*I
-0.18637724053647955+0.12392030797990909*I	-0.193051452205582-0.28560632757536303*I	0.22755530838743865-0.5824117676708358*I	-0.24095347064967604-0.2689162720534004*I	-0.1473923709192968+0.08379539341903498*I	0.045434352508835214+0.05524103763028574*I	0.0131870474098196-0.03469390002275948*I	-0.025349335524259338+0.0035094648792928433*I	0.010833014582474172+0.014496230770856596*I	0.005840156636751401-0.011635323651815676*I	-0.010655018132247665+0.00018000679318337821*I	0.004478929314297452+0.006937129657814251*I	0.003547953217188022-0.00530792602008221*I	-0.0059588458810644115-0.0005147081152035962*I	0.002289238078652854+0.004020485767080894*I	0.0025483790607023996-0.0027506514308808894*I	-0.0039004355320851987-0.000713040900080485*I	0.0013103178428651582+0.002520469704281937*I	0.002051487426802603-0.0014584325356455808*I	-0.002853805806291908-0.0007267010103307916*I	0.0007615182205951653+0.0016143324794912618*I	0.0017809563521781011-0.000695416598342174*I	-0.0022623924481627615-0.0006506896559236116*I	0.00042780622406738875+0.0009809495054570404*I	0.001655401705925561-0.0002067744894065118*I	-0.0019195283997011118-0.0005328225201893517*I	0.000200621778870361+0.0004636018850158379*I	0.0016510107831532927+0.00012656939265947884*I	-0.0017251337449436521-0.00035839474418565553*I
0.08294413577847058+0.06729563027348306*I	-0.1743412175496234+0.058536865377233516*I	-0.24095347064967254-0.26891627205340607*I	0.2545041550177674-0.5571532396290411*I	-0.2305612354752238-0.2976609202185632*I	-0.17319019312666886+0.08922640795714185*I	0.05759480025420765+0.07080509515277206*I	0.02286903756933272-0.05088721183179783*I	-0.04206186180733741+0.005054731870167568*I	0.016293828498078502+0.02543853483497352*I	0.01487116448874699-0.02180751850736038*I	-0.022249868990180034+0.00012308851803669051*I	0.0062016018643182855+0.015049349407288632*I	0.011971228238173983-0.012172826041974841*I	-0.014164147222367347-0.0012053844400121841*I	0.0015603783835411475+0.010229263164045358*I	0.010341325694887476-0.007651725151263985*I	-0.009543363431129881-0.0015153508107958516*I	-0.001131133256301074+0.007385518739146299*I	0.009184793241553543-0.005250567542404977*I	-0.006424344989130597-0.0013860929231516218*I	-0.0029912521432719523+0.00555808774105428*I	0.00822075285825047-0.0039201242149134044*I	-0.003987526193123211-0.0010090844001126782*I	-0.004360979498873096+0.00433222651468451*I	0.0073339275936127645-0.0033285331217489124*I	-0.0019195283996942516-0.0005328225201808866*I	-0.005477904108814645+0.0035853605173642943*I	0.006439796506077622-0.0032247076165737437*I
0.012036022986857535-0.06538344260265452*I	0.035042117334388174+0.0839856857954609*I	-0.14739237091928817+0.08379539341903151*I	-0.23056123547522145-0.2976609202185727*I	0.22870633281039496-0.5517222250909347*I	-0.2184007877298482-0.28209686269608353*I	-0.163508202967152+0.0730330961480929*I	0.04088227397113866+0.07235036214364766*I	0.028329851484947984-0.03994490776767925*I	-0.03303085395534345-0.005117462985388036*I	0.004698977640133621+0.025381616559817546*I	0.01659383703875817-0.013695298757891055*I	-0.013826593969196657-0.0067418115038681455*I	-0.0020036994769820154+0.014358673082474897*I	0.011242368543066796-0.005964048644996949*I	-0.006371200588185783-0.006106458160385311*I	-0.00408254951551621+0.009426953253327073*I	0.00789987459571135-0.002786676116401721*I	-0.002410057616379597-0.005307485817557087*I	-0.0047016724391380485+0.006726126826317921*I	0.00543202287768692-0.001306812280847606*I	0.000015451516943650983-0.004610800539724576*I	-0.004716385888226996+0.005199692996860342*I	0.003431967135314453-0.000568847205693828*I	0.001690999694559755-0.00413084303246495*I	-0.004360979498877185+0.004332226514682919*I	0.0016554017059222466-0.00020677448940316053*I	0.0028692573232350234-0.0038840995294115435*I	-0.003752770363864455+0.003943755261549942*I
-0.047902018444086585+0.016690055521990897*I	0.03898486961719617-0.04012491456084668*I	0.045434352508841216+0.055241037630290625*I	-0.17319019312666833+0.08922640795713588*I	-0.21840078772985058-0.2820968626960828*I	0.23838832296991155-0.5679155368999781*I	-0.23511331401291952-0.28055159570521265*I	-0.1580473890515295+0.0839754002122158*I	0.04991328182315074+0.06217816728810235*I	0.01673500062700777-0.04000182604283475*I	-0.031308181405344825+0.002994756764083392*I	0.013122252661105739+0.01851671653792238*I	0.008388535697451592-0.014385975082705324*I	-0.014555453664310063-0.0005330341068970348*I	0.005789247157196675+0.009457599362106196*I	0.005599440644007915-0.006766358555712341*I	-0.008812651687368457-0.0012414091255328217*I	0.0030507562992261946+0.005634818246559714*I	0.0043293354128726615-0.00344606802922964*I	-0.006162827980239187-0.0013637305560067344*I	0.0017381240669490617+0.003501419209737337*I	0.0037068891327427496-0.0016652070250387826*I	-0.004773334205990627-0.0012595235305034604*I	0.0009621399994522473+0.0020779343645042714*I	0.0034319671353115087-0.000568847205691149*I	-0.003987526193120843-0.0010090844001124464*I	0.00042780622406496724+0.000980949505448263*I	0.003380535450878058+0.00015162025477575728*I	-0.003570539182844057-0.0006593919128385431*I
0.026948846630325884+0.025258528041799434*I	-0.03750978326964028-0.012054592643193423*I	0.013187047409816825-0.034693900022757906*I	0.05759480025421226+0.07080509515277932*I	-0.16350820296715027+0.07303309614810743*I	-0.23511331401292296-0.28055159570520954*I	0.24384913688552395-0.5569732328358733*I	-0.22608230616091593-0.29072379056076353*I	-0.1696422399094677+0.08391848193707192*I	0.05163595437315295+0.07029038703757964*I	0.02515827564798198-0.046866726064723106*I	-0.039513482746642355+0.0023040804392850628*I	0.012393392966003645+0.024725493934895468*I	0.016181482331634415-0.019287048803085856*I	-0.020198381563368624-0.0013353440176112074*I	0.0033477960580193065+0.014322648396967204*I	0.01273274645875908-0.010558493562480866*I	-0.012383190870202178-0.0019008010383618618*I	-0.0007020140646346187+0.00957857350811099*I	0.010769131918956348-0.006670775645818774*I	-0.007887961725185173-0.0017221253002008756*I	-0.003050661655987188+0.0068526962189749425*I	0.009385415020416614-0.004786965657380631*I	-0.004773334206001602-0.001259523530501916*I	-0.004716385888232454+0.005199692996860692*I	0.008220752858258282-0.003920124214915356*I	-0.0022623924481580456-0.0006506896559306931*I	-0.006011990282016946+0.004205657122024749*I	0.007133305814733482-0.0037921350067638*I
0.01039223517444145-0.0287446481651779*I	0.001151024422949233+0.03068954257989542*I	-0.02534933552426339+0.0035094648792919855*I	0.02286903756933511-0.050887211831793074*I	0.040882273971142004+0.0723503621436541*I	-0.15804738905152954+0.08397540021221007*I	-0.22608230616091565-0.2907237905607738*I	0.23225428602758236-0.5570301511110209*I	-0.2243596336109159-0.2826115708112813*I	-0.16121896488849166+0.07705358191517629*I	0.04343065303185659+0.06959971071276715*I	0.024429415952881058-0.04065794866775752*I	-0.03172053611245503-0.002596993281104021*I	0.006750465066954145+0.023923184024174062*I	0.01374003123246572-0.014421999768216278*I	-0.013065075748614215-0.005127479024365386*I	-0.00022274312481559055+0.013663256484145292*I	0.008979976094895021-0.0066147383009234105*I	-0.0059433943641241695-0.005125508654948826*I	-0.0024271478095905276+0.009220178763906576*I	0.005980346196008097-0.003319498636585234*I	-0.002209435837519689-0.004843883932527614*I	-0.003050661655997514+0.006852696218985821*I	0.003706889132732687-0.0016652070250375137*I	0.000015451516933751974-0.004610800539740507*I	-0.002991252143286777+0.005558087741040759*I	0.0017809563521697363-0.0006954165983363595*I	0.0014903779157013836-0.004594444917465439*I	-0.002441451099168934+0.0048650490348713035*I
-0.02579782220737371+0.005431014538108292*I	0.022552682919829325-0.013180590642678024*I	0.010833014582470912+0.014496230770860099*I	-0.0420618618073471+0.0050547318701564216*I	0.028329851484946312-0.039944907767688435*I	0.049913281823156984+0.062178167288104616*I	-0.16964223990946153+0.08391848193707231*I	-0.2243596336109132-0.28261157081128563*I	0.24067756104855986-0.5638950511329125*I	-0.23256493495221284-0.28330224713609775*I	-0.16194782458360232+0.08326235931213158*I	0.051223599666027936+0.06469863699237297*I	0.018786488053820685-0.041460258578477696*I	-0.0341619872116243+0.0022680557537679597*I	0.013883770881710819+0.0201310490174183*I	0.01016949204962564-0.015081391681048092*I	-0.01681784611248918-0.0011837237628173432*I	0.006217053381255953+0.01043854886756374*I	0.007254842349940492-0.006973133045115103*I	-0.010732180087066107-0.0017742316457113937*I	0.003251378078083465+0.006098420131579742*I	0.005980346196005603-0.003319498636571306*I	-0.007887961725195907-0.0017221253001896595*I	0.0017381240669462627+0.0035014192097323838*I	0.0054320228776873-0.0013068122808642872*I	-0.006424344989147437-0.0013860929231598977*I	0.0007615182205776655+0.001614332479500116*I	0.005351495535017364-0.00003602468550064981*I	-0.0056429278990358656-0.0008023099107066778*I
0.012160447745380656+0.015564057522491789*I	-0.01611583204784863-0.01076229727093036*I	0.005840156636750286-0.01163532365181639*I	0.016293828498070585+0.025438534834959746*I	-0.03303085395534563-0.005117462985386589*I	0.0167350006270143-0.04000182604281238*I	0.05163595437315949+0.07029038703759265*I	-0.16121896488849302+0.07705358191517364*I	-0.2325649349522163-0.2833022471360986*I	0.23994870135344895-0.5576862737359465*I	-0.224771988318043-0.2882033208564853*I	-0.1675907524826648+0.08246004940142192*I	0.048782148566858696+0.06956368602725961*I	0.025919793868573456-0.04525239358522747*I	-0.03773252639447563+0.0016086638409299387*I	0.01013100051782407+0.02407480427895527*I	0.016609288555694438-0.01830609929763895*I	-0.018542979857432907-0.0015421185070122227*I	0.0014282676583316062+0.013789825876801307*I	0.012933368237628294-0.010094891677443915*I	-0.010732180087060905-0.0017742316456981*I	-0.002427147809587112+0.00922017876392178*I	0.010769131918952452-0.006670775645822113*I	-0.006162827980239581-0.001363730556016468*I	-0.004701672439123758+0.0067261268263183425*I	0.00918479324157031-0.005250567542401176*I	-0.002853805806291629-0.0007267010103304444*I	-0.006371787594171582+0.00540646748625568*I	0.007792946634169962-0.004901073720366314*I
0.009681990159518277-0.016193311809044108*I	-0.004552078537693958+0.017109324513360284*I	-0.010655018132237551+0.00018000679317538905*I	0.014871164488751103-0.02180751850736748*I	0.004698977640132002+0.025381616559828887*I	-0.03130818140533966+0.0029947567640965056*I	0.02515827564798749-0.04686672606473101*I	0.04343065303184937+0.06959971071276012*I	-0.16194782458361165+0.0832623593121401*I	-0.22477198831804307-0.2882033208564807*I	0.23430577345439627-0.5584885836466597*I	-0.2272134394172014-0.283338271821598*I	-0.16045744666790224+0.07866791439467659*I	0.04521160938401121+0.06890429411442028*I	0.022167023504683005-0.04130863832368562*I	-0.03129272988841252-0.0016160437756429892*I	0.00840586677287841+0.023716409534775072*I	0.011820502832776933-0.014954822288403414*I	-0.01286445396973396-0.00466387713935747*I	0.0014282676583354092+0.013789825876794727*I	0.007254842349939338-0.006973133045112135*I	-0.005943394364129444-0.005125508654943929*I	-0.0007020140646366375+0.009578573508105915*I	0.004329335412872478-0.003446068029231638*I	-0.002410057616373057-0.005307485817554723*I	-0.0011311332562805934+0.0073855187391448215*I	0.0020514874268158334-0.00145843253564497*I	-0.00041235470714016953-0.005591750045185883*I	-0.0007288596951351423+0.0062087773969754095*I
-0.016712526283071426+0.001545266990872312*I	0.015142804075137739-0.005251007744922332*I	0.004478929314311948+0.006937129657812762*I	-0.022249868990181148+0.0001230885180259155*I	0.01659383703875327-0.01369529875789252*I	0.013122252661114508+0.018516716537921005*I	-0.03951348274663466+0.0023040804392692924*I	0.02442941595287828-0.04065794866776245*I	0.05122359966602611+0.06469863699238414*I	-0.16759075248266533+0.08246004940142015*I	-0.22721343941720595-0.28333827182161175*I	0.24143907926915564-0.5622807186534134*I	-0.23078397860004768-0.2839976637344408*I	-0.16421021703178623+0.08261166965620965*I	0.05165140589008467+0.0656795864978456*I	0.020441889759742284-0.04166703306785832*I	-0.036081515611337024+0.0017352332335976983*I	0.01408439266056878+0.020594650902436076*I	0.01182050283277747-0.014954822288398567*I	-0.018542979857430388-0.0015421185070195254*I	0.006217053381250231+0.01043854886754441*I	0.008979976094879086-0.006614738300933604*I	-0.012383190870211617-0.0019008010383559314*I	0.0030507562992246975+0.005634818246565686*I	0.007899874595708664-0.0027866761164049023*I	-0.009543363431127662-0.00151535081079288*I	0.0013103178428757554+0.0025204697042935063*I	0.007694415325857044-0.0006561226249301152*I	-0.008205301341306814-0.0006906763248289705*I
0.0054608139156186895+0.010942304064110456*I	-0.00768151843106463-0.008626927864674788*I	0.0035479532171905936-0.005307926020073738*I	0.006201601864304356+0.015049349407273385*I	-0.01382659396920453-0.006741811503878573*I	0.00838853569746025-0.014385975082693798*I	0.012393392966011978+0.024725493934907986*I	-0.03172053611244735-0.002596993281098014*I	0.01878648805383176-0.04146025857847492*I	0.0487821485668567+0.06956368602724794*I	-0.16045744666791628+0.07866791439465572*I	-0.2307839786000531-0.2839976637344505*I	0.23768630890527484-0.5583369633918733*I	-0.22434418209397514-0.2872223713510185*I	-0.16593535077672678+0.08225327491203091*I	0.04686262016716147+0.06903086350707507*I	0.02612041564743141-0.04478879170021644*I	-0.03608151561133422+0.0017352332335987138*I	0.008405866772879982+0.023716409534796652*I	0.016609288555700503-0.018306099297622714*I	-0.016817846112481542-0.001183723762831529*I	-0.0002227431248180144+0.013663256484131716*I	0.012732746458750976-0.010558493562475494*I	-0.008812651687370622-0.0012414091255308966*I	-0.004082549515516605+0.009426953253326908*I	0.010341325694888888-0.007651725151252449*I	-0.0039004355320713074-0.0007130409000741124*I	-0.006482628791296612+0.007421543424646089*I	0.008423275020979365-0.006864900021915518*I
0.009031007851999303-0.010172194855564238*I	-0.006134036942331854+0.010885385788962735*I	-0.005958845881070901-0.0005147081152023992*I	0.011971228238167644-0.012172826041983886*I	-0.002003699476989109+0.014358673082468796*I	-0.014555453664311137-0.0005330341068863065*I	0.016181482331639473-0.019287048803069497*I	0.006750465066961085+0.023923184024181525*I	-0.034161987211617395+0.0022680557537653094*I	0.025919793868578074-0.04525239358523769*I	0.04521160938401271+0.06890429411440777*I	-0.16421021703178404+0.08261166965620192*I	-0.22434418209397253-0.28722237135102124*I	0.2359611751603272-0.5586953581360475*I	-0.22913296781690942-0.28387109434177726*I	-0.16025682488904414+0.07913151627968237*I	0.04686262016716284+0.06903086350706754*I	0.02044188975974775-0.041667033067873296*I	-0.03129272988840108-0.001616043775638426*I	0.010131000517836648+0.024074804278975178*I	0.010169492049637048-0.015081391681040838*I	-0.013065075748602807-0.005127479024367964*I	0.0033477960580281067+0.014322648396968762*I	0.0055994406440075485-0.006766358555711295*I	-0.006371200588196549-0.0061064581603916925*I	0.0015603783835343237+0.010229263164030132*I	0.0025483790607118877-0.0027506514308989925*I	-0.003171575836954245-0.006921818297046491*I	0.0017226725500057993+0.008112219749483986*I
-0.01159485085794336-0.00005691827515420379*I	0.010753680402002759-0.002059975106075854*I	0.0022892380786506007+0.004020485767069371*I	-0.01416414722236218-0.0012053844400157388*I	0.011242368543065071-0.005964048644999228*I	0.005789247157190593+0.009457599362098466*I	-0.020198381563369252-0.0013353440176195*I	0.013740031232464716-0.01442199976821981*I	0.013883770881708566+0.02013104901742109*I	-0.037732526394463804+0.0016086638409342291*I	0.02216702350470612-0.04130863832369029*I	0.051651405890094086+0.06567958649783338*I	-0.1659353507767319+0.082253274912022*I	-0.2291329678169122-0.2838710943417798*I	0.24163970104800903-0.5618171167683831*I	-0.22913296781690384-0.2838710943417713*I	-0.16593535077673088+0.08225327491202904*I	0.05165140589008282+0.06567958649782749*I	0.02216702350469245-0.04130863832370456*I	-0.03773252639447203+0.0016086638409251457*I	0.013883770881706498+0.02013104901742009*I	0.013740031232470815-0.014421999768212474*I	-0.02019838156335934-0.001335344017600654*I	0.005789247157189554+0.009457599362112733*I	0.011242368543045262-0.005964048645013437*I	-0.014164147222387456-0.0012053844400481328*I	0.0022892380786432988+0.004020485767056115*I	0.010753680402018526-0.002059975106060282*I	-0.011594850857924333-0.00005691827513518155*I
