0.45367804885155216-0.09856194825814601*I	0.19385444178418604-0.15014023115167907*I	0.03601353911063115-0.1358471780994618*I	-0.04701256447110688-0.07405742801292493*I	-0.0613386326747476-0.005584834639902859*I	-0.03060849219306034+0.033623745553153846*I	0.008695352712330308+0.033000407432313215*I	0.02762789568580528+0.008350104295005425*I	0.019543692730841222-0.014426368444382278*I	-0.0015909800422320918-0.018921935031090475*I	-0.016078218834445313-0.006961334783045338*I	-0.014101655327615818+0.007569343662510978*I	-0.0008727976838309565+0.01228668880005634*I	0.01052272261458974+0.00562767913730347*I	0.010982209645701251-0.004332840680748555*I	0.0019953744789847896-0.008515202755214777*I	-0.007334483707184492-0.004542877314809075*I	-0.008995730433141832+0.0025841093301899273*I	-0.0026067505506028317+0.006117757793369235*I	0.005285127292515883+0.003651745907914894*I	0.007635450460923833-0.0015753936767741092*I	0.002992680439822767-0.004477613056003379*I	-0.0038550097084885334-0.0028946927942137993*I	-0.006655345881531117+0.000987824744075605*I	-0.00327496232243977+0.0032990994427359362*I	0.0027869826582222553+0.0022290143384483207*I	0.00592098578165614-0.0006672823626366356*I	0.0035124617609623805-0.0024257475553394387*I	-0.0019397323469457467-0.00162562325580123*I	-0.005353142950643037+0.0005327738659029776*I	-0.0037374108610180932+0.0017683870722412847*I	0.001228835770203112+0.0010634769912285064*I	0.004903589910036877-0.000540707630387238*I	0.00397269100398556-0.0012740424473849806*I	-0.000595941506126356-0.0005256041076008751*I	-0.004537894681846395+0.000670449665557482*I	-0.0042337840524088585+0.0009135206949808511*I
0.19385444178418607-0.15014023115167882*I	0.4896915879621832-0.23440912635760747*I	0.14684187731307907-0.22419765916460338*I	-0.02532509356411658-0.14143201273936415*I	-0.07762105666416726-0.04043368245977053*I	-0.052643279962417154+0.027415572792410702*I	-0.0029805965072546977+0.041973849848159446*I	0.028239045443172003+0.01857403898793091*I	0.026036915643573584-0.01057183073608516*I	0.003465473896396088-0.021387703227427706*I	-0.015692635369847954-0.01135259136857954*I	-0.016951016518276362+0.005325354017011011*I	-0.00357893271302608+0.013197022799814445*I	0.010109411961870469+0.007953848119307739*I	0.012518097093574827-0.0028875236179113843*I	0.003647725938517002-0.008875717995557655*I	-0.007000355954156991-0.005931093425024724*I	-0.009941234257787488+0.0015748804785604904*I	-0.0037106031406261954+0.006235855238105323*I	0.005028699910320816+0.0045423641165956916*I	0.00827780773233861-0.0008258671480879914*I	0.0037804407524353687-0.004470086470987574*I	-0.0036626654417082805-0.003489788311927609*I	-0.007129972030928335+0.0004044066485222056*I	-0.0038683632233090103+0.003216839082523987*I	0.002646023459216167+0.002631817080099434*I	0.0062994444191844644-0.0001967332168909024*I	0.0039812534347103065-0.002292905618437591*I	-0.0018406811896806642-0.0018929736894361818*I	-0.0056771432079638015+0.00014276381644028882*I	-0.0041243071804398556+0.0015962508571316426*I	0.0011661790490189148+0.0012276794418541216*I	0.005201526774188915-0.00021056545615647686*I	0.004307648403910896-0.0010663117379881755*I	-0.0005652036778603689-0.0006035927818275929*I	-0.004829725558534778+0.00038791658737988445*I	-0.0045378946818461306+0.0006704496655574268*I
0.03601353911063127-0.1358471780994616*I	0.1468418773130793-0.22419765916460319*I	0.4283529552874356-0.23999396099750958*I	0.11623338512001855-0.19057391361144851*I	-0.01662974085178624-0.10843160530704993*I	-0.04999316097836142-0.0320835781647644*I	-0.03309958723157488+0.012989204348028634*I	-0.004571576549485578+0.023051914817068773*I	0.012160826608727525+0.011612704204885218*I	0.011935260315957985-0.0030024870735744446*I	0.002592676212564913-0.009101014427371438*I	-0.005169912755258421-0.005724912231276009*I	-0.0059688068725749525+0.0009925133362624716*I	-0.0015835582340406817+0.004681820044599551*I	0.002774928254686723+0.003410970804498503*I	0.0035223666604334413-0.00030341428772142606*I	0.0010409753879140654-0.002757960202187973*I	-0.0017152286616416471-0.0022793475171089036*I	-0.0023057837968642556-5.131982123648141*^-7*I	-0.0007179227008037697+0.0017582421821032267*I	0.0011736902018322974+0.001647671322382917*I	0.0016224618508076819+0.0001619575959882451*I	0.0005054784299956799-0.0011709870282513336*I	-0.0008756827834862307-0.0012607739734791228*I	-0.0012089862492726435-0.00026287571411420536*I	-0.00035590146234712526+0.0007910915271849394*I	0.0007062911122700756+0.00100619382429875*I	0.0009463014685413045+0.0003360406490126978*I	0.00024384257369225904-0.0005245185461957107*I	-0.0006118454194774262-0.0008294966982071854*I	-0.00077355329792672-0.0003979438139466115*I	-0.00015161617645392206+0.0003222084097468226*I	0.0005702375428932069+0.0007020753342532245*I	0.0006636320923434437+0.0004598842094008283*I	0.00007386435150306783-0.00015279104300758504*I	-0.0005652036778595346-0.0006035927818278327*I	-0.0005959415061255703-0.0005256041076010854*I
-0.04701256447110673-0.07405742801292446*I	-0.025325093564116347-0.1414320127393636*I	0.11623338512001871-0.19057391361144801*I	0.4370483079997659-0.2069935535651949*I	0.1438612808058244-0.18222380931644191*I	0.0029139518790562307-0.12285797375143163*I	-0.05158414102059178-0.05100551319585499*I	-0.04917780606601861+0.006027869564982778*I	-0.018673231877100602+0.030621258479579205*I	0.011288028924896568+0.02389939300494127*I	0.02245798293054738+0.0026251920637290677*I	0.013574885858266111-0.01343385510811982*I	-0.003174538276273026-0.014240114986490724*I	-0.013303290579758365-0.003550363978546713*I	-0.01057928866718154+0.007265929374789387*I	0.0001681777040842061+0.009528728597867998*I	0.00880749395294885+0.003348331620194325*I	0.008676425848837-0.004333353878960648*I	0.0012774517781803405-0.006756960573110566*I	-0.006160793505353089-0.0028952059924245775*I	-0.0073732685823347435+0.002746066926179978*I	-0.002101272120607242+0.004946770765119503*I	0.004409444509029871+0.002390971934436898*I	0.006426464211651329-0.001838269390887683*I	0.0026367789774754094-0.0036865215288181237*I	-0.0031487185962190607-0.0018884989699147962*I	-0.005709044412990526+0.0013238653930886823*I	-0.0030311197487480476+0.002774580896540812*I	0.002175137238744598+0.0013995176402419125*I	0.005147432483729418-0.0010652261765823534*I	0.0033608455845085313-0.0021035391455917238*I	-0.0013694948040524433-0.000923547921547261*I	-0.004689510858299358+0.0009926580753042565*I	-0.0036635465095144503+0.0016155960292337614*I	0.0006636320923445858+0.00045988420940037007*I	0.004307648403912619-0.001066311737988833*I	0.003972691003986822-0.0012740424473854503*I
-0.06133863267474746-0.005584834639902372*I	-0.07762105666416708-0.040433682459769804*I	-0.01662974085178601-0.10843160530704932*I	0.14386128080582433-0.18222380931644147*I	0.4565920007306082-0.22141992200957641*I	0.1422703007635941-0.20114574434753235*I	-0.013164266955387154-0.12981930853447754*I	-0.0656857963482063-0.04343616953334484*I	-0.05005060374984925+0.018314558365038477*I	-0.008150509262511124+0.03624893761688252*I	0.022270238570597612+0.01956655232419296*I	0.024453357409532563-0.005890010691485361*I	0.00624040215108269-0.01797673242292869*I	-0.012170268709413623-0.011656005656300721*I	-0.015910041130360455+0.0025673938148227057*I	-0.005294161374665794+0.010917675282704885*I	0.0078036281650071945+0.007953334921095045*I	0.011800174392770618-0.0011292814358075036*I	0.004821416140347834-0.007228046673172861*I	-0.005377894103350853-0.005769135829033705*I	-0.009435755827792613+0.00040389345031213134*I	-0.004586285924112367+0.0049750812646287*I	0.003819713661048585+0.0042794884024831585*I	0.007921906269991539-0.00003477562090213803*I	0.00448673186470477-0.0034638926466883245*I	-0.0027163639731682-0.003153747662914448*I	-0.006886129457237309-0.00012011189767282273*I	-0.004480208642787211+0.0023873423843178048*I	0.0018724701612892385+0.002233873266154138*I	0.006147828242730666+0.00012547519285746784*I	0.004551490977603674-0.0015908302841827723*I	-0.0011770490973370808-0.0014330894800340037*I	-0.0056032788564603685-0.000010027226566525202*I	-0.004689510858298466+0.0009926580753037862*I	0.0005702375428949356+0.0007020753342522825*I	0.005201526774190874-0.00021056545615757486*I	0.004903589910038176-0.000540707630387981*I
-0.030608492193060288+0.033623745553154234*I	-0.052643279962417085+0.02741557279241129*I	-0.04999316097836132-0.0320835781647639*I	0.0029139518790563903-0.1228579737514313*I	0.14227030076359415-0.20114574434753232*I	0.4405137818961648-0.22838125679262272*I	0.1281686454359796-0.19357640068502246*I	-0.014037064639217578-0.11753261973442211*I	-0.05516307373361669-0.03780849039604185*I	-0.03906839410414817+0.013981717684289992*I	-0.006155134783526068+0.02773373486166814*I	0.014935754863414013+0.015023675009384384*I	0.015457626976391926-0.0033059013612950017*I	0.0036336516004807132-0.011858974629559028*I	-0.006885141416897636-0.008004259748385237*I	-0.008274590669437256+0.0009920001380494925*I	-0.0023014809348439534+0.006440062226702661*I	0.003948618456517955+0.00505864212688243*I	0.005144828511239277-0.00014145669173096356*I	0.0015464538179082263-0.00392894723043638*I	-0.002590911445128405-0.003540121490585157*I	-0.003514770046136585-0.00026338891232436523*I	-0.0010738241631504776+0.0025493337092895134*I	0.0018799813141021698+0.0026538651466823607*I	0.0025687633193479612+0.0004979982450013615*I	0.0007493210036864947-0.001695505574446577*I	-0.0014875282029648662-0.002090270671685604*I	-0.0019825395471999054-0.0006608195280597905*I	-0.0005075176388009519+0.0011132999369331473*I	0.0012765286551636576+0.001708269158553677*I	0.0016099335608850671+0.0007959248584153355*I	0.00031770692519555045-0.0006773095892017889*I	-0.001177049097336577-0.001433089480034286*I	-0.0013694948040514619-0.0009235479215480132*I	-0.00015161617645264206+0.0003222084097456157*I	0.0011661790490201424+0.0012276794418528115*I	0.0012288357702038679+0.0010634769912276434*I
0.008695352712330235+0.03300040743231339*I	-0.0029805965072547892+0.04197384984815971*I	-0.033099587231574926+0.012989204348028844*I	-0.05158414102059176-0.05100551319585491*I	-0.013164266955387112-0.12981930853447757*I	0.12816864543597964-0.19357640068502274*I	0.43964098421233416-0.21609456799256752*I	0.1386913680505692-0.18794872154771988*I	-0.003054854993516573-0.12186546041517099*I	-0.053167699254631724-0.046323693151256375*I	-0.0464028778113319+0.009438840369481465*I	-0.015150865216666861+0.03031784419185873*I	0.01232900431281191+0.02114143280275433*I	0.02074275426890786+0.00034584454662068805*I	0.011269102061403947-0.013434368306332217*I	-0.003892460977075691-0.01248187280438763*I	-0.012129600377926384-0.0019026926561634195*I	-0.008956826816375218+0.007427886970778864*I	0.0006736561340783812+0.008357741569618594*I	0.007931811169461756+0.0020875576467173185*I	0.0074674395995643445-0.004596229593073111*I	0.000921550315833667-0.005965869045924562*I	-0.005454502393082755-0.0018890121681253934*I	-0.006426967113793803+0.0030821075751927543*I	-0.0018574295469159067+0.004422252218923815*I	0.0037975990895514275+0.0015614752362298758*I	0.0056529109137240015-0.002236213204833882*I	0.0024851628010215225-0.00336431311907056*I	-0.002578481053325312-0.0011864236356604449*I	-0.005045412320646372+0.0017837496024909682*I	-0.002957255397244365+0.0026217898535347453*I	0.0016099335608855212+0.0007959248584151889*I	0.004551490977604233-0.0015908302841832003*I	0.0033608455845088973-0.0021035391455925226*I	-0.0007735532979266441-0.0003979438139476901*I	-0.0041243071804399735+0.001596250857130579*I	-0.003737410861018217+0.0017683870722406175*I
0.02762789568580515+0.008350104295005422*I	0.028239045443171792+0.01857403898793089*I	-0.004571576549485829+0.023051914817068725*I	-0.049177806066018785+0.006027869564982661*I	-0.06568579634820637-0.043436169533345*I	-0.01403706463921764-0.11753261973442243*I	0.13869136805056928-0.1879487215477199*I	0.45062319385803545-0.22042740867331645*I	0.1406867425295542-0.19646392430293458*I	-0.010389338700700381-0.1264083377299797*I	-0.062163429687772706-0.04373958382106578*I	-0.04900962836193418+0.01555659816285153*I	-0.00986573792415116+0.03396959009977457*I	0.019964454773734958+0.019566039125981257*I	0.023735434708729686-0.00413176850938168*I	0.007414092352914833-0.01632906110054518*I	-0.010547806858606828-0.011494048060311502*I	-0.015404562700365792+0.0013964067865726785*I	-0.006169844158152607+0.009656901309227086*I	0.00659464191573456+0.0076904592069818095*I	0.011444272930423854-0.0003381899086221701*I	0.0055277072526182525-0.006221852848874276*I	-0.004431592634809477-0.005433095180021533*I	-0.009191913254100563-0.0001206250958842269*I	-0.00519813134359006+0.004145584566420931*I	0.0030461603631218056+0.003881544588536166*I	0.0077702900935379135+0.00028743278884463546*I	0.005056969407598629-0.002761817312434711*I	-0.002052731880823854-0.0026938634535127906*I	-0.006812265105733237-0.00027290294067934176*I	-0.005045412320645767+0.001783749602490876*I	0.0012765286551644748+0.0017082691585533357*I	0.006147828242731099+0.00012547519285686882*I	0.005147432483729076-0.0010652261765830395*I	-0.0006118454194784702-0.000829496698207752*I	-0.0056771432079650635+0.0001427638164399481*I	-0.005353142950643882+0.000532773865902839*I
0.019543692730841136-0.01442636844438241*I	0.026036915643573424-0.010571830736085362*I	0.012160826608727294+0.011612704204885064*I	-0.01867323187710084+0.030621258479579073*I	-0.05005060374984937+0.0183145583650384*I	-0.05516307373361679-0.037808490396041984*I	-0.0030548549935165465-0.12186546041517114*I	0.1406867425295543-0.19646392430293472*I	0.44328871015085186-0.22497028598812524*I	0.13169101209641323-0.19387981497274404*I	-0.012996089251302748-0.12029057993660972*I	-0.05687830239525711-0.040087837913150036*I	-0.041374177901011416+0.013981204486078414*I	-0.006873057484329659+0.02949197704377222*I	0.01610944506524559+0.016671346331768356*I	0.017080088827198504-0.0031439437653054255*I	0.004139130030475579-0.013029961657808913*I	-0.007760824200384014-0.009265033721863106*I	-0.009483576918709501+0.0007291244239360568*I	-0.0026573823971905728+0.0072311537538877375*I	0.004654909568788289+0.006064835951180734*I	0.006091129979780573+0.00019458395728086898*I	0.0017902963916004782-0.00445346577663321*I	-0.003202756864605533-0.004369618188793583*I	-0.004288323344062598-0.0006613327262721867*I	-0.00122544033960342+0.002871542119035383*I	0.002450218856996409+0.0033559404809351393*I	0.0032323954116923754+0.0009578824544023746*I	0.0008231853551905312-0.0018482966174535032*I	-0.00205273188082332-0.0026938634535127524*I	-0.0025784810533243004-0.0011864236356607097*I	-0.0005075176387999397+0.0011132999369324516*I	0.0018724701612896516+0.0022338732661532834*I	0.0021751372387440733+0.001399517640241408*I	0.00024384257369095675-0.0005245185461955658*I	-0.0018406811896821635-0.0018929736894355697*I	-0.0019397323469467326-0.0016256232558006897*I
-0.0015909800422321024-0.01892193503109068*I	0.0034654738963960634-0.021387703227428008*I	0.011935260315957947-0.0030024870735746306*I	0.011288028924896524+0.023899393004941257*I	-0.008150509262511148+0.03624893761688263*I	-0.039068394104148196+0.013981717684290127*I	-0.05316769925463173-0.046323693151256284*I	-0.010389338700700418-0.12640833772997961*I	0.1316910120964131-0.1938798149727441*I	0.4406819596002491-0.21885252819475523*I	0.1369761393889286-0.19022806906482853*I	-0.00536063879038015-0.12186597361338299*I	-0.05388562195543596-0.04456545096915255*I	-0.045229187609501155+0.011086511691865444*I	-0.013528403365861131+0.030479801787848544*I	0.012834482742806264+0.019970445774504825*I	0.01986707148542145-0.0009149294268567879*I	0.010060115812132061-0.013697244020445329*I	-0.00424836243942192-0.011690781277202304*I	-0.011423309265655952-0.0008964988318649075*I	-0.008010525347834191+0.007763927619790885*I	0.0009174987077701978+0.007833223023421897*I	0.007319965749984395+0.0012580609485088575*I	0.006693886301638534-0.004994173407021248*I	0.00076993413938128-0.005643660636179316*I	-0.0048842648501879315-0.0011869368338734358*I	-0.005763335021449114+0.003541991784592985*I	-0.001783565195412037+0.004269461175916373*I	0.003232395411692519+0.000957882454402571*I	0.005056969407599194-0.002761817312434707*I	0.0024851628010224506-0.0033643131190711413*I	-0.0019825395471989617-0.0006608195280609011*I	-0.004480208642786654+0.0023873423843167436*I	-0.0030311197487480983+0.0027745808965405315*I	0.0009463014685407294+0.00033604064901348576*I	0.0039812534347095545-0.0022929056184361933*I	0.003512461760961864-0.0024257475553383636*I
