0.3789513253796192-0.02585914252398408*I	0.16899091015493098-0.04567043809046101*I	0.07782171488765267-0.055175253104506695*I	0.027306879680818814-0.053034645962251624*I	-0.0029885998576133672-0.04108409518331255*I	-0.018469936990474847-0.023594263732950885*I	-0.021906599874170797-0.005824781169220407*I	-0.016779094482499805+0.007622595796442349*I	-0.007458232806385406+0.014103691704486034*I	0.0017534699084283878+0.013485248316597516*I	0.007726328402429868+0.007831635497127402*I	0.009182592316863938+0.0004093867093422333*I	0.006708257083551229-0.005585392193880325*I	0.002159047244596036-0.008109492101526531*I	-0.0022561713091367097-0.006806745563773451*I	-0.0048472968495430315-0.002865304285828833*I	-0.0049671966488152594+0.0016725164462069344*I	-0.003054766665182011+0.004829469541678008*I	-0.0002611329039553887+0.005469023929210837*I	0.0021298845568545094+0.003645722293790746*I	0.003230168444254903+0.0004394234457566386*I	0.002827732914478414-0.002607371928980709*I	0.0013505944585935836-0.004183762556476082*I	-0.0004181941966880263-0.0037414195033780334*I	-0.001717989720693764-0.0016581692577883097*I	-0.0021123040435551744+0.0010034436673927998*I	-0.0016054028768361112+0.0030101059547121716*I	-0.0005588900472406125+0.0035073774529208557*I	0.0005211377070900447+0.0023686395066578707*I	0.0012142495971236365+0.00020614545614716661*I	0.0013343481883279973-0.001941501719826129*I	0.0009516007972333313-0.0030932300838356457*I	0.0003059414302284387-0.0027617596785903657*I	-0.00032621776719901765-0.0011530250481495993*I	-0.0007436358882099849+0.0009503845491655791*I	-0.0008682403268856671+0.002560233198676372*I	-0.0007282777330921828+0.0029365985666119287*I	-0.00040756382554955537+0.0019207195982338277*I
0.1689909101549309-0.04567043809046098*I	0.45677304026727195-0.08103439562849078*I	0.19629778983574958-0.09870508405271257*I	0.07483311503003921-0.09625934828781925*I	0.00883694269034389-0.07662890969520253*I	-0.024895199731784248-0.04690887635253297*I	-0.03524903147297475-0.015971667936508553*I	-0.029364832680556282+0.00827891053526561*I	-0.015025624574071474+0.021107844113039852*I	0.00026809559604441666+0.02193532720161345*I	0.010936062225292293+0.01389463502593977*I	0.014434585485981068+0.0022462433032471164*I	0.011341639561459955-0.007700105392184242*I	0.004452085774414486-0.012392137757653708*I	-0.002688249604947035-0.010974796387355289*I	-0.0072233679579520255-0.005134229117566437*I	-0.007902063514725105+0.0019641652558492523*I	-0.00522832955277073+0.00714154037541784*I	-0.0009248821083275882+0.008475191835468809*I	0.002969035540299426+0.005908447374967515*I	0.004957617471332838+0.0010383503648100601*I	0.0045807629028484015-0.003744339110719437*I	0.0024095387177903104-0.0063487914323587516*I	-0.00036739526210025184-0.00584193181426441*I	-0.002530498240243266-0.002737975835985268*I	-0.003323392597529928+0.0013519366969238168*I	-0.0026711940907958288+0.004510821120313604*I	-0.0010842651697460929+0.0053787454613699855*I	0.000655359549883013+0.003713522909067968*I	0.0018554858954180449+0.0004271377868316923*I	0.002165850394356978-0.0028870846276885177*I	0.0016402896185564507-0.004703261398416521*I	0.000625383030034326-0.0042462551319852595*I	-0.0004376944579815405-0.001811375129424789*I	-0.0011944580940846867+0.0014072081505267801*I	-0.0014719136213021747+0.0038869831157775196*I	-0.0012758041524352308+0.004480952796910212*I	-0.0007282777330921883+0.0029365985666119365*I
0.07782171488765258-0.05517525310450669*I	0.1962977898357496-0.09870508405271262*I	0.4537844404096584-0.12211849081180327*I	0.17782785284527475-0.12229934778566345*I	0.05292651515586824-0.10208412945703965*I	-0.007942151792156127-0.06900631389876016*I	-0.03235343253816983-0.03280518464804695*I	-0.033495561564546514-0.0024864196199110658*I	-0.021638504278126542+0.01611054603239302*I	-0.005843032257207638+0.021517230822382126*I	0.006976352679595563+0.016349935007733195*I	0.013095109469888256+0.005785142924413351*I	0.012178414176844288-0.00456050226052618*I	0.006494342711916826-0.010565409678012887*I	-0.0005151108744009081-0.010719621311446565*I	-0.005743016270129221-0.006145326845677066*I	-0.0074845008619076215+0.00033479481164459763*I	-0.005772178957870826+0.005609887549640167*I	-0.0019981611085160573+0.007580963821174609*I	0.0019028508061505985+0.005867819906488187*I	0.004319629998892791+0.0017246848184914755*I	0.0045394232746446056-0.0027030691385679768*I	0.0028627731821544507-0.005402508368507785*I	0.0002972346742349626-0.005345347764966023*I	-0.0019727981389365177-0.0028318258595523412*I	-0.003089388287484005+0.0007694016169354651*I	-0.002802254890439977+0.00372057620358155*I	-0.0014569444936722454+0.00471696657646063*I	0.00025008301858189173+0.0034372437415437205*I	0.0016069603471163647+0.000620292825232202*I	0.002161427325646522-0.002334621891758768*I	0.001839632627158002-0.004040109675838181*I	0.0008966537303464947-0.003752876849250972*I	-0.00024285729685133293-0.0016860219333088853*I	-0.001165972191073734+0.001125223437187163*I	-0.0016020219196342638+0.0033279277487606386*I	-0.001471913621302196+0.003886983115777545*I	-0.0008682403268856861+0.0025602331986763964*I
0.02730687968081872-0.053034645962251624*I	0.0748331150300391-0.09625934828781925*I	0.17782785284527458-0.1222993477856635*I	0.4318778405354875-0.12794327198102376*I	0.16104875836277463-0.11467675198922121*I	0.04546828234948252-0.08798043775255371*I	-0.006188681883728045-0.05552106558216278*I	-0.024627104135740225-0.024973549150919594*I	-0.024312969247682777-0.0020770329105688043*I	-0.014930247194575471+0.010525153838512786*I	-0.0036839850126117227+0.013407738720855735*I	0.004720181370458745+0.009543189443959963*I	0.008247812620345109+0.002919838638584799*I	0.007211217528028848-0.0028879858143189196*I	0.0034395760467345626-0.005735940136334532*I	-0.0007762437783566133-0.005250597382235391*I	-0.0036131317132750713-0.00249960455188601*I	-0.004254332417653098+0.0007742182574014924*I	-0.002944446043392786+0.0030025156206596477*I	-0.0006475666499228288+0.003397201264698641*I	0.0014846566094622452+0.0021264004031101903*I	0.0026016402781987246+0.00006651556070313549*I	0.002427119231089152-0.0016996254711752644*I	0.0012573703053180801-0.002392402413795749*I	-0.00026165537300587756-0.0018379703120453422*I	-0.0014516604318466542-0.00046318635289467326*I	-0.0018751386903604905+0.0009755470730824132*I	-0.0014679067021120343+0.0017790744837551992*I	-0.0005053436964389032+0.0016237364926247736*I	0.0005560244488103887+0.0006754840629531736*I	0.0012807425799174262-0.0005327322229175356*I	0.0014177914374366098-0.0013842373425932747*I	0.0009713923002723791-0.0014798764771618393*I	0.00016837599725431874-0.0008162782826390281*I	-0.0006504211224009125+0.00023469766492498564*I	-0.0011659721910737722+0.0011252234371872136*I	-0.0011944580940847402+0.001407208150526848*I	-0.0007436358882100219+0.0009503845491656258*I
-0.0029885998576135017-0.04108409518331258*I	0.008836942690343672-0.07662890969520256*I	0.052926515155868034-0.10208412945703979*I	0.16104875836277455-0.11467675198922131*I	0.42441960772910176-0.11383958027653797*I	0.16280222827120264-0.10119150367262392*I	0.05319461075191199-0.08014880225542638*I	0.002993910433135575-0.05511167887282055*I	-0.01791884705218927-0.030558941344799844*I	-0.02215392200308693-0.010186525012095191*I	-0.01718641850371232+0.0037184082747395643*I	-0.008531281862154901+0.010542434435027228*I	-0.0002470152783567136+0.011215705890167293*I	0.005193045955162813+0.007749308180263247*I	0.006950084624073085+0.0025810381148923655*I	0.005569460603588631-0.002090217842543365*I	0.002453924665897812-0.004811173936478388*I	-0.0007853987987971353-0.005106976480866441*I	-0.002903737959059966-0.003409544299074407*I	-0.0033626402400812228-0.000738903882718307*I	-0.0023655563706169616+0.0017390320069103204*I	-0.0006276474340932679+0.0031298440705029053*I	0.0009962374013623028+0.0030766215154151622*I	0.001868229183848256+0.0018077519817454016*I	0.0017785080124078838-0.000023762907138104722*I	0.000952594224117579-0.001631824855898425*I	-0.0001173122435187571-0.002404688072721066*I	-0.0009235378931271727-0.0021176830107534944*I	-0.0011619652718835327-0.0009826851948354074*I	-0.0008315614636378091+0.00047071144447497355*I	-0.0001876114393994727+0.0016258686121186088*I	0.0004125022530318576+0.0020275009757587587*I	0.0006895137043444774+0.00155236122401864*I	0.0005638284747228218+0.00044084312107202215*I	0.00016837599725427928-0.0008162782826389696*I	-0.00024285729685140657-0.0016860219333087866*I	-0.0004376944579816208-0.0018113751294246872*I	-0.00032621776719906926-0.0011530250481495358*I
-0.018469936990475014-0.023594263732950874*I	-0.024895199731784532-0.04690887635253298*I	-0.00794215179215644-0.06900631389876018*I	0.04546828234948224-0.08798043775255375*I	0.16280222827120241-0.10119150367262386*I	0.43214593613153096-0.10600794477941058*I	0.1719848205880661-0.10078211696328161*I	0.059902867835462864-0.08573419444930659*I	0.00515295767773138-0.06322117097434693*I	-0.020175018361326142-0.03736568690857306*I	-0.027001218852630102-0.013051829297923711*I	-0.02215361515252776+0.0053909247209468865*I	-0.01158604852733718+0.015371903976705696*I	-0.0005081481823124759+0.016684729819378605*I	0.0073229305120168595+0.01139503047405446*I	0.010180253068327481+0.0030204615606494183*I	0.008397193518066526-0.004697589771523748*I	0.0038045191244909086-0.00899493649295425*I	-0.0012035929954855892-0.008848395984244377*I	-0.004621727679754097-0.005067713556862725*I	-0.005474944283636708+0.0002645397846743993*I	-0.003970959247453351+0.004749137961622337*I	-0.0011865374813341339+0.006637221523423565*I	0.0015173751084521226+0.005445261022072809*I	0.0030824787809717136+0.0020138974378923306*I	0.0031128562007357707-0.001965264626964478*I	0.0019041950213508853-0.004725054939734314*I	0.0001886291867097454-0.005166447751311664*I	-0.001249755660326058-0.0032707080589032995*I	-0.0019056011600933512-0.000032300645669991254*I	-0.0016998017905233201+0.0030309446431512396*I	-0.0009158891724915462+0.004562467178730491*I	4.9384274823458075*^-6+0.003948220573992596*I	0.0006895137043444607+0.0015523612240186874*I	0.000971392300272326-0.0014798764771617474*I	0.0008966537303464111-0.0037528768492508585*I	0.0006253830300342394-0.004246255131985157*I	0.0003059414302283845-0.0027617596785903045*I
-0.02190659987417096-0.005824781169220405*I	-0.035249031472974986-0.015971667936508546*I	-0.032353432538170156-0.032805184648046944*I	-0.006188681883728326-0.055521065582162785*I	0.05319461075191179-0.08014880225542641*I	0.17198482058806602-0.10078211696328163*I	0.43885419321508196-0.11159333697329075*I	0.17414386783266186-0.10889160906480794*I	0.057646696526325994-0.09254094001307984*I	0.00030566082818819215-0.0660864752601755*I	-0.025142215010141567-0.03569317046236579*I	-0.030055985517812352-0.008222359756245287*I	-0.022414748056483497+0.010859948650158179*I	-0.009456163970483107+0.019017626270496885*I	0.002722020261941943+0.017124153265135646*I	0.010150663426494781+0.008787658545074066*I	0.011530847526920606-0.0011633009958264646*I	0.007978999321378117-0.008439009274901712*I	0.0020865294037968455-0.01065310575074261*I	-0.003315897039040989-0.007844952316851716*I	-0.006227130556590378-0.0020576076021507545*I	-0.006033834330877462+0.003771917237595029*I	-0.0034498215403634277+0.0071177774682799795*I	0.000027712115789406903+0.006843366979570517*I	0.0028517232967800654+0.0035037593022464912*I	0.004034079578205054-0.0010793326459434855*I	0.0034187976309642933-0.004727024305554998*I	0.001577977254152023-0.005878079987884051*I	-0.0005550067015000414-0.004216063202146199*I	-0.002117995987211523-0.0007104748602270069*I	-0.00263387889318537+0.002904297920941899*I	-0.0021073656160727774+0.0049516642413850705*I	-0.0009158891724915219+0.004562467178730531*I	0.00041250225303186963+0.0020275009757588216*I	0.00141779143743659-0.0013842373425931992*I	0.0018396326271579529-0.004040109675838107*I	0.0016402896185563935-0.004703261398416464*I	0.0009516007972332937-0.003093230083835614*I
-0.01677909448249991+0.00762259579644236*I	-0.029364832680556487+0.008278910535265638*I	-0.03349556156454678-0.0024864196199110423*I	-0.024627104135740506-0.024973549150919577*I	0.002993910433135367-0.05511167887282052*I	0.05990286783546277-0.08573419444930663*I	0.1741438678326618-0.10889160906480792*I	0.43659802190594493-0.11840008253706405*I	0.16929657098311862-0.11175691335063657*I	0.05267949987751058-0.09086842356687266*I	-0.002749105836993999-0.0612570057184971*I	-0.02540334791409722-0.030224146533154563*I	-0.027926100960958204-0.004576637462454153*I	-0.019184579612229+0.011299372095915161*I	-0.006628431056005099+0.016410254341516436*I	0.004072614720535155+0.012940390708659717*I	0.009732469229806457+0.0050462390416960426*I	0.009812857806226634-0.0028214702536148873*I	0.005866695277822829-0.007435565607509124*I	0.0004811265269606955-0.007642999796030717*I	-0.0038747870862815936-0.0043375748639311535*I	-0.005705992849500304+0.00031103190450684456*I	-0.004819584733753784+0.003978062693741973*I	-0.0021154733520353714+0.005176275748453689*I	0.00097931291302283+0.0037501368957347735*I	0.003157664727008643+0.0007419996236560721*I	0.003707861811006224-0.0022323576940931054*I	0.002675161742754532-0.0037766397563894186*I	0.0007097369272665854-0.0033178467892076655*I	-0.0012832844345920238-0.0012794646355342419*I	-0.0025255598127609385+0.001210244738006862*I	-0.0026338788931853066+0.002904297920941952*I	-0.0016998017905232264+0.0030309446431512977*I	-0.00018761143939938305+0.0016258686121186426*I	0.0012807425799174887-0.0005327322229175372*I	0.0021614273256465514-0.002334621891758799*I	0.0021658503943569845-0.0028870846276885576*I	0.0013343481883279949-0.0019415017198261557*I
-0.00745823280638548+0.014103691704486047*I	-0.015025624574071599+0.021107844113039877*I	-0.021638504278126684+0.01611054603239306*I	-0.024312969247682926-0.0020770329105687713*I	-0.017918847052189386-0.03055894134479982*I	0.005152957677731283-0.0632211709743469*I	0.057646696526325904-0.09254094001307987*I	0.16929657098311868-0.11175691335063648*I	0.4316308252571294-0.1167275660908568*I	0.1662418043179366-0.10692744380895823*I	0.052418366973554974-0.0853993996376615*I	-0.0006192212801397679-0.05761128342470603*I	-0.02217317946984265-0.02978472308739765*I	-0.025098368046480107-0.007184009391434667*I	-0.017833985153635698+0.0071156095394391645*I	-0.0070466252526933375+0.01266883483813835*I	0.002354624999841275+0.011282221450871214*I	0.007620165186251265+0.006049682709088538*I	0.008207454929390593+0.0001886357010969049*I	0.00530780523058234-0.003928188154588668*I	0.0010022642340508955-0.005274360289373211*I	-0.002660537489157791-0.00413142940778428*I	-0.004371644661172135-0.0016304698153194745*I	-0.003867983936520268+0.0008848326099062444*I	-0.001809531921806728+0.002414516069863334*I	0.0006530951458240385+0.0025971118475852525*I	0.0024140288387988996+0.0016923841728217698*I	0.002839621484120794+0.0003278755045834006*I	0.0019468840096625564-0.0008400411897773597*I	0.00030217310171717844-0.0013971271909737186*I	-0.001283284434591948-0.0012794646355341393*I	-0.002117995987211376-0.0007104748602268848*I	-0.0019056011600931612-0.00003230064566992403*I	-0.0008315614636376118+0.0004707114444749455*I	0.0005560244488105632+0.0006754840629530503*I	0.0016069603471164976+0.0006202928252320227*I	0.0018554858954181314+0.0004271377868315195*I	0.001214249597123678+0.00020614545614706172*I
0.0017534699084283695+0.013485248316597535*I	0.00026809559604438473+0.021935327201613508*I	-0.005843032257207677+0.021517230822382178*I	-0.014930247194575514+0.010525153838512824*I	-0.022153922003086957-0.010186525012095167*I	-0.02017501836132615-0.037365686908573094*I	0.0003056608281882092-0.06608647526017555*I	0.05267949987751061-0.09086842356687272*I	0.16624180431793656-0.10692744380895833*I	0.431369692353174-0.11125854216164574*I	0.16837168887479081-0.10328172151516726*I	0.055648535417809654-0.08495997619190464*I	0.0022085116343383998-0.06021865535368665*I	-0.020822585011249267-0.033968485643873725*I	-0.02551656224316825-0.010925428894812792*I	-0.019551974874329504+0.005457440281650638*I	-0.009158929296248458+0.013672278505530813*I	0.0007492221230052952+0.014292327405582958*I	0.007061275139010836+0.009557060162008918*I	0.008728592636480842+0.002557275207754316*I	0.006522054827706194-0.0037220426984418908*I	0.002336612422379109-0.007215862009199617*I	-0.0017089366919242387-0.007224659491620064*I	-0.004065703230943462-0.004392229493909841*I	-0.004194201703719046-0.00026819243824323987*I	-0.002553167810016473+0.003364900619029107*I	-0.00021514518106140358+0.005157345046261858*I	0.0016857511057069038+0.004628982739433932*I	0.002432057658571366+0.002248595102817438*I	0.0019468840096626137-0.0008400411897771879*I	0.0007097369272667258-0.0033178467892074183*I	-0.0005550067014998177-0.0042160632021459865*I	-0.001249755660325777-0.003270708058903219*I	-0.001161965271883233-0.0009826851948355009*I	-0.0005053436964386235+0.0016237364926245236*I	0.00025008301858212185+0.0034372437415433887*I	0.0006553595498831736+0.00371352290906766*I	0.0005211377070901268+0.002368639506657686*I
