0.4897927389575671-0.48003446092486435*I	-0.10075901239343538-0.3945833662618262*I	-0.21858289735957373-0.005885524778336071*I	-0.0017224317417278816+0.1228940931157029*I	0.07660800874348422-0.009835980005560532*I	-0.019017809401519793-0.05628536998810351*I	-0.03807248361490522+0.021317955647091488*I	0.0232075905355212+0.030146434568849807*I	0.01825821330261142-0.02338414091442627*I	-0.022009242141235223-0.014809610724962988*I	-0.006163084537718165+0.022029819702000387*I	0.018490139369396436+0.00474140207995187*I	-0.0014379049037366505-0.018987184009048863*I	-0.013974203417861281+0.002055224807383082*I	0.005897018937234438+0.015078816155626668*I	0.009211463934339517-0.006497107956760457*I	-0.008015601978588268-0.010823797047229139*I	-0.004752377988345979+0.009076564180288153*I	0.008355195523845744+0.00657580663792999*I	0.0009793045523133698-0.010137833546524798*I	-0.007391187521409489-0.0026042655337562607*I	0.0018865049640894387+0.009975211658633657*I	0.005601019531107532-0.000862684080325354*I	-0.0037149991037112575-0.008837726921931107*I	-0.0034031740580852746+0.003674860795692317*I	0.004514009648097772+0.006987852692326312*I	0.0011798166331534637-0.0057241241684256525*I	-0.004400405144023512-0.004687079785813817*I	0.0007359889538317626+0.006939453829673196*I	0.0035492503580813553+0.0021676103291078464*I	-0.0021278858619486157-0.007318790514906542*I	-0.0022207821525697348+0.0003531907192884486*I	0.002865971289805054+0.0069332954924329684*I	0.0007052147741195245-0.0026426432554449795*I	-0.0029161663429751418-0.00586521221324726*I	0.0007150999445864916+0.004514030003479012*I	0.002333778710028164+0.004222812746658367*I	-0.0018165044737500574-0.0058617217858036395*I	-0.0012838087222514587-0.0022075442686855856*I	0.002425284587654788+0.006563311256546602*I
-0.10075901239341692-0.39458336626180235*I	0.2712098415980288-0.4859199857032016*I	-0.1024814441351173-0.2716892731461576*I	-0.14197488861603422-0.01572150478391998*I	-0.020740241143178434+0.06660872312761434*I	0.03853552512866174+0.011481975641575997*I	0.004189781134079272-0.026138935419193012*I	-0.019814270312252604-0.0020661852672748007*I	0.0011983483942967583+0.015336823843918195*I	0.012095128764902003-0.0013543212124301615*I	-0.003519102771806388-0.010068208645023856*I	-0.0076009894413983795+0.0030426356929547237*I	0.004515935951596431+0.006796626887333324*I	0.004459114033541668-0.00390836785344484*I	-0.004762739483504548-0.0044418831493870745*I	-0.0021185830413465606+0.0042550191084446826*I	0.004459085946030009+0.0025794562236198812*I	0.0003395935453387223-0.004247990409216772*I	-0.0037730734359369415-0.0010612693662114742*I	0.0009640080025137535+0.003971541104149469*I	0.002865809516472461-0.000162621887926898*I	-0.00179016799021086-0.003466949614092091*I	-0.001828494139526228+0.0011374847367102176*I	0.002197845473077547+0.0028121767153679016*I	0.0007990105444012614-0.00184987422962417*I	-0.002223357424921252-0.0020492633727506094*I	0.00011360450409548368+0.002300772906518275*I	0.0019158055869916237+0.0012153296612811035*I	-0.0008511547859650011-0.0025194694566541753*I	-0.0013918969081543318-0.0003793366851968324*I	0.0013284682054728557+0.0025208010483883225*I	0.0007380854278164865-0.00038549502252134267*I	-0.0015155673784860348-0.0022894525362013034*I	-0.000050195053192684364+0.0010680832791657878*I	0.0014203147187044681+0.0018713867480208606*I	-0.0005823876329361532-0.0016423994666028415*I	-0.0011014045291602528-0.0013476917823211196*I	0.0010499699877409491+0.002015268477999412*I	0.0006087801138250778+0.0007015894707709069*I	-0.0012838087223246888-0.002207544268673807*I
-0.2185828973595323-0.005885524778344552*I	-0.10248144413508413-0.27168927314616326*I	0.34781785034158624-0.49575596570882224*I	-0.12149925353655475-0.32797464313426206*I	-0.18004737223084205+0.005596450863221289*I	0.0024673493924364256+0.09675515769653*I	0.05679373843131401-0.011902165272777415*I	-0.017819461007169798-0.04094854614409319*I	-0.02597735484998116+0.019963634434745716*I	0.019688487763727253+0.02007822592384419*I	0.010657223861225536-0.02034150522150632*I	-0.01749330618961036-0.008012983837658081*I	-0.0017039705041078097+0.018121451848551365*I	0.01372739988599235+0.0002995189305459187*I	-0.0035564879450095013-0.01473216490064205*I	-0.009515117471818352+0.004634681031001664*I	0.006236612482571617+0.010830825746486765*I	0.0054383904984550285-0.007558377322845167*I	-0.007051593975973868-0.006852255942964379*I	-0.0018865684717828558+0.008913942292411877*I	0.006565027533702782+0.0031088570238189247*I	-0.0008491895871227818-0.009000348809861716*I	-0.0051933420481999094+0.00020791118158570342*I	0.002685515508610337+0.008125337429008145*I	0.003377662106245298-0.0029119474530784786*I	-0.003601394599598247-0.006536954015431764*I	-0.0014873684710731356+0.004890190456959241*I	0.0036628548621622623+0.004468383235687048*I	-0.00021208027499346953-0.006103460853567782*I	-0.0030719369385745123-0.0021662787373528587*I	0.001474074381609727+0.006553958807186337*I	0.002033682979559209-0.00012184220712740736*I	-0.002178080915172698-0.006250707235812864*I	-0.0008004674338954383+0.0022245774672509256*I	0.0022835836568430383+0.005290896025794775*I	-0.00039618975504665977-0.0039903350377812645*I	-0.0018661963552184353-0.003849943735221821*I	0.001323880058415781+0.005215619474317913*I	0.0010499699876531212+0.0020152684780521393*I	-0.0018165044738492318-0.005861721785770254*I
-0.0017224317416787115+0.12289409311562144*I	-0.14197488861598298-0.015721504783984746*I	-0.12149925353653028-0.3279746431342674*I	0.30974536672674424-0.47443801006166375*I	-0.0982916630009904-0.29782820856534775*I	-0.1617891589282532-0.017787690051175302*I	-0.019541892748901984+0.08194554697157336*I	0.050630653893491646+0.010127654429215874*I	0.0006706783622207757-0.03620714406416679*I	-0.027415259753638795+0.0009764504256666557*I	0.0057142843459250196+0.02213345073119761*I	0.016554242798462633-0.005262689065914699*I	-0.008281842255262854-0.014510091794436724*I	-0.009719572482650995+0.007297654801362527*I	0.008975021897698734+0.009376083110923082*I	0.004798707578884506-0.008156358262641852*I	-0.008535812919454907-0.005503152515523411*I	-0.0011545750388155364+0.00822656021269097*I	0.007324895462519708+0.0024168343357753924*I	-0.0014505744448871523-0.007714940023256522*I	-0.005601567575465186+0.00007621537051663308*I	0.003161853475652926+0.0067837178195034875*I	0.0036648200609684187-0.00201249611757991*I	-0.004013525415066845-0.005516212986869211*I	-0.0017148896354085854+0.003438257643214429*I	0.004113651060076768+0.004027506376650927*I	-0.00005214424155067742-0.004369343686260473*I	-0.0036152543330631413-0.0024286000579094706*I	0.0014420727095682375+0.004821573954960308*I	0.002653891014794155+0.0008298346387992205*I	-0.0023667221644604703-0.004808921992865882*I	-0.0014420919613359322+0.0006887465939144689*I	0.0027487829242026697+0.004392187796347208*I	0.00015569779489432603-0.00202789448917242*I	-0.0026169719076544144-0.003637144318551203*I	0.0009997749345357547+0.0030833517571801305*I	0.0020290948325225756+0.002572976218875173*I	-0.0018661963552774104-0.0038499437351523524*I	-0.0011014045292032845-0.0013476917822225422*I	0.002333778710021663+0.004222812746716225*I
0.07660800874352605-0.009835980005626327*I	-0.020740241143126312+0.06660872312754729*I	-0.18004737223080722+0.005596450863203233*I	-0.09829166300098004-0.2978282085653366*I	0.3280035800293029-0.4978221509760585*I	-0.12030090514233426-0.31263781929031687*I	-0.1679522434660687+0.004242129650784981*I	-0.00105175337951692+0.0866869490514651*I	0.04919274898984351-0.008859529579872849*I	-0.013303525055533292-0.03415191925679179*I	-0.021518240816369077+0.01605526658128701*I	0.014925748280246981+0.015636342774444624*I	0.008538640819878159-0.01608648611307328*I	-0.013034220243568675-0.005433527614033467*I	-0.0013643769587638377+0.013873461439362952*I	0.009954326450040865-0.0007617504356232488*I	-0.0025924799425072016-0.010760623796458348*I	-0.006649307955372502+0.004472059143074605*I	0.004446444492274052+0.007363876132360483*I	0.0036098963588130947-0.006420892586159047*I	-0.004853748502950828-0.004040079227586082*I	-0.0010875579273745448+0.0070640680628068706*I	0.004341670108770786+0.001059593651059503*I	-0.0007355850830808978-0.006699575903366471*I	-0.0032775364612549437+0.001423240842865778*I	0.0018343607226302655+0.005605867972388508*I	0.0019857651980763765-0.0032912841382174395*I	-0.002272926394150535-0.004016152966986153*I	-0.0007492830432750101+0.004504695434454314*I	0.0021472874836743023+0.0021789306994395245*I	-0.00026227532816702867-0.005035377574472712*I	-0.0016516222198199463-0.0002948919893757969*I	0.0008916867487422526+0.004911559340577643*I	0.0009322784504455115-0.0014695339894307917*I	-0.0011281109274241894-0.004235438757765788*I	-0.00019168732009492917+0.0029261669380971217*I	0.000999774934470871+0.003083351757188427*I	-0.00039618975510064263-0.0039903350377496075*I	-0.0005823876329028362-0.0016423994665397247*I	0.0007150999446569222+0.004514030003538652*I
-0.019017809401463415-0.056285369988042094*I	0.038535525128710016+0.011481975641590729*I	0.002467349392455483+0.09675515769647894*I	-0.1617891589282278-0.01778769005120089*I	-0.12030090514229613-0.3126378192902905*I	0.32184049549156046-0.47579233127405796*I	-0.10181076577285708-0.30789641721039684*I	-0.1693901483696623-0.01474505435830347*I	-0.015025956797250316+0.08874217385883922*I	0.0550897679271422+0.006219286575761794*I	-0.004092061121178567-0.04064902721352478*I	-0.029533842794941496+0.005231469534148456*I	0.010173370291941194+0.0247129069548723*I	0.016893836343766976-0.00951067947505362*I	-0.012054915691234918-0.015571361160573886*I	-0.008755564480168223+0.01126919590556367*I	0.011840831414150045+0.009213461223022973*I	0.0030085395886615225-0.011623307876748527*I	-0.010364307058991643-0.004365667778880153*I	0.0010432704342703655+0.011038736927968532*I	0.008123906006962368+0.0005669601060909986*I	-0.0036739318697591-0.009764203396023926*I	-0.0054879630713637025+0.002376988277044246*I	0.00507765906260405+0.007999047480810251*I	0.002813665274961869-0.004531965574196564*I	-0.005405422323245342-0.005895549672020746*I	-0.00038642142996287386+0.005959058691647867*I	0.0048517364878509035+0.0036420113541500293*I	-0.0015677116200759616-0.006658796222487428*I	-0.0036654493862684893-0.0013605167788010362*I	0.0028623874282898676+0.006692960702935519*I	0.0020715033818859176-0.0008125648278140864*I	-0.003468126693605274-0.006156613775162085*I	-0.00039212197359434495+0.0027040150719879245*I	0.003357563038014205+0.005093777267238041*I	-0.0011281109274655177-0.0042354387577580544*I	-0.0026169719077185068-0.0036371443185830624*I	0.002283583656802343+0.005290896025729819*I	0.0014203147186966165+0.0018713867479887548*I	-0.0029161663429694553-0.005865212213236392*I
-0.03807248361482651+0.021317955647210347*I	0.00418978113410718-0.026138935419142206*I	0.05679373843128702-0.011902165272858426*I	-0.019541892748852607+0.08194554697149939*I	-0.16795224346595258+0.004242129650810551*I	-0.1018107657727979-0.30789641721034156*I	0.32040259058797194-0.4947795152831172*I	-0.11578496919061423-0.30584119240300056*I	-0.16349312943239686+0.0003337617973462396*I	-0.005814492862918978+0.08224506590209156*I	0.04707416594855408-0.004604510471416715*I	-0.008844439109502078-0.031572463033137356*I	-0.021178647271057106+0.0118072761721466*I	0.011152674844298166+0.01457507340831934*I	0.009502648822389433-0.012114945008867558*I	-0.010168410727133578-0.005596149501931696*I	-0.0031545449490306167+0.010406511825293157*I	0.008125832310518484+0.00037573430110311755*I	-0.0003946344693319297-0.007948447081101496*I	-0.005850297410842211+0.0026221849134049143*I	0.0022230870674554903+0.005314612759553126*I	0.0037235008629940567-0.0041201196796709465*I	-0.00293794291588117-0.0028247495662886515*I	-0.001938712713292795+0.004544598606204652*I	0.0029497732006176685+0.0006802569659226712*I	0.0005928831223746305-0.004178774854944295*I	-0.002539451033461992+0.0010377458203283518*I	0.00031879334409498725+0.0033164154361302422*I	0.0019355701448271114-0.002223200859103792*I	-0.0008526116754617216-0.002144766218976924*I	-0.0013316706761844817+0.002862295967866943*I	0.0010458829545274136+0.0008312389171375442*I	0.0007876946595491265-0.003020109096431993*I	-0.0010428421060265972+0.0004066974814805548*I	-0.00039212197360351383+0.0027040150719912213*I	0.0009322784504218773-0.0014695339894200943*I	0.00015569779487370212-0.002027894489170814*I	-0.0008004674339321289+0.002224577467220605*I	-0.00005019505327563071+0.0010680832791057498*I	0.0007052147740342886-0.0026426432554994194*I
0.023207590535584466+0.030146434568890924*I	-0.019814270312260126-0.002066185267269354*I	-0.01781946100723415-0.040948546144155155*I	0.05063065389353864+0.010127654429145016*I	-0.0010517533793758054+0.0866869490514524*I	-0.1693901483696044-0.014745054358261222*I	-0.11578496919065837-0.3058411924029549*I	0.3262996095251478-0.4797006991274463*I	-0.10657350525632267-0.3123383003597203*I	-0.17150873141099743-0.010490035249848458*I	-0.010566870851256398+0.09132163008242425*I	0.05542936147241701+0.0019712961665217027*I	-0.00786513455715062-0.041710296579739875*I	-0.028569834792407604+0.009203010638292375*I	0.013039179808442597+0.02455028506693145*I	0.015103668353530117-0.012977629089164144*I	-0.013883409830822858-0.014433876423878278*I	-0.00655771900710469+0.014081372620935811*I	0.012639841958603092+0.0073635869934383785*I	0.0007851821637897825-0.013672571249435158*I	-0.01025070255488307-0.002064894872306039*I	0.0029590760212830783+0.01225406658928148*I	0.007272751221053859-0.0019525093505484612*I	-0.005065828777874298-0.010143540081208675*I	-0.00415949486590304+0.004897789325447443*I	0.005815744490384932+0.007613552458280611*I	0.001298097896438115-0.006821418110448295*I	-0.005455617376485147-0.004827466392919934*I	0.0010338932887019947+0.007830445439639155*I	0.004269348854922868+0.001999611887561549*I	-0.0026691161491865473-0.008006488004781692*I	-0.002615479398484108+0.0006547516992310729*I	0.003471167542128731+0.00739455017375378*I	0.0007876946595610902-0.0030201090964583886*I	-0.0034681266936057837-0.006156613775200518*I	0.000891686748732818+0.004911559340583818*I	0.002748782924208654+0.0043921877964386265*I	-0.0021780809151714623-0.006250707235708909*I	-0.0015155673785367456-0.0022894525361951377*I	0.002865971289737647+0.006933295492374855*I
0.01825821330259468-0.023384140914469925*I	0.0011983483942768648+0.015336823843887166*I	-0.02597735484997743+0.019963634434739776*I	0.0006706783622695504-0.03620714406419785*I	0.049192748989893426-0.008859529579932758*I	-0.01502595679726937+0.08874217385881993*I	-0.16349312943248046+0.00033376179740118704*I	-0.10657350525638971-0.3123383003596539*I	0.3182840075465675-0.4905244961746096*I	-0.11132588324461963-0.30326173617936814*I	-0.16315353588709514-0.003914228611904592*I	-0.009587566298875944+0.08118379653582154*I	0.04803817395108977-0.0006329693673412715*I	-0.005978629592987521-0.03173508492114241*I	-0.022968815261247943+0.008340326557991736*I	0.009324180704763539+0.015712558144992436*I	0.01170049429545652-0.009302768293520058*I	-0.00936940018274294-0.007446023731549831*I	-0.005377902373983824+0.008357248452596038*I	0.00823943681455667+0.0026765072077183654*I	0.0015211711176077779-0.006733117419730379*I	-0.00670145219682201+0.00010271545678529554*I	0.0008311901593024441+0.004935276074340524*I	0.005051969068442561-0.0015993186313238684*I	-0.0021998574881265695-0.0032102445888742724*I	-0.0034542800918487297+0.0022551460699344245*I	0.0028995781473811224+0.00174834024506144*I	0.0020131978410673755-0.002307388106891923*I	-0.003121838666391872-0.0006046536462272641*I	-0.0007826111850451819+0.001968723653830984*I	0.002985540132604181-0.00020793238109163495*I	-0.00024383156159227303-0.0014431767481823577*I	-0.0026154793984741755+0.000654751699194753*I	0.0010458829545427189+0.0008312389170738825*I	0.0020715033818742242-0.0008125648278655962*I	-0.0016516222198546357-0.00029489198936547575*I	-0.0014420919613415606+0.0006887465939928926*I	0.0020336829795916515-0.00012184220703334835*I	0.0007380854278353281-0.0003854950224712731*I	-0.002220782152577264+0.000353190719295672*I
-0.02200924214129845-0.014809610724996723*I	0.012095128764902726-0.0013543212124470178*I	0.01968848776381441+0.020078225923856323*I	-0.027415259753595232+0.0009764504256591826*I	-0.013303525055597594-0.0341519192568421*I	0.05508976792706321+0.006219286575722921*I	-0.005814492862936369+0.08224506590211964*I	-0.1715087314109957-0.01049003524976616*I	-0.11132588324463592-0.30326173617930324*I	0.32663920307050726-0.48394868953664566*I	-0.11034657869221301-0.3133995697259272*I	-0.17054472340840932-0.006518494145717952*I	-0.007701061334705905+0.09115900819446052*I	0.053639193482249915-0.001495653447603863*I	-0.009693628696670712-0.0405728118430427*I	-0.026371989319318372+0.012015187353668685*I	0.01383819035287449+0.02270041083733788*I	0.012880310928634262-0.015026892461860805*I	-0.013769805326723603-0.012133103517297471*I	-0.004641913420106593+0.015296702282245547*I	0.011788687172671524+0.004844117536748524*I	-0.0006067147443265029-0.01405190793470446*I	-0.008922234349405095+0.0004559061760121719*I	0.003697161449060865+0.011868571566687414*I	0.005757183842502288-0.004241961886840526*I	-0.005116023831118184-0.009075456802103239*I	-0.002739180147205152+0.00676917607349829*I	0.005233356857481245+0.005971152991777178*I	0.00019669336730937124-0.00816910989268057*I	-0.00440564738873569-0.0028121979148721353*I	0.0016426734025251335+0.00853203491043774*I	0.0029855401326022027-0.00020793238112190555*I	-0.002669116149187545-0.008006488004859567*I	-0.0013316706761777105+0.0028622959678065558*I	0.0028623874282718456+0.006692960702942347*I	-0.0002622753282193565-0.005035377574454855*I	-0.002366722164498521-0.004808921992908253*I	0.0014740743816106993+0.0065539588071259515*I	0.0013284682054730563+0.0025208010483952926*I	-0.0021278858619626683-0.0073187905148565284*I
