0.010150271537002915-0.007489013850181988*I	0.01593966260637637-0.008305714405844463*I	0.014027837915966908-0.000290820825378621*I	0.0033039011682735697+0.012142313912199951*I	-0.013880049094836493+0.019604443134142637*I	-0.030999004888616448+0.012310477297729536*I	-0.037684395235370094-0.014592361109821839*I	-0.020783743307051915-0.05764585993256209*I	0.036194028312067056-0.10546992449937465*I	0.1624877466576776-0.1429397542889209*I	0.44093883299889175-0.15733263734766137*I	0.16063480824512855-0.14364324998125985*I	0.033666530119713094-0.10670236245503885*I	-0.022324539097194833-0.05901015584765417*I	-0.037104094523710995-0.015482224532619437*I	-0.02844652057499115+0.01251806760394527*I	-0.010832781051143738+0.021180448339161616*I	0.004801975974834517+0.01464292308820507*I	0.01258790077908792+0.001908338771494203*I	0.011860527566541152-0.007975614962416852*I	0.005620699055381042-0.010043421745744808*I	-0.0018209676700708596-0.004950443772418769*I	-0.006908796129278059+0.002537801963175787*I	-0.007931669736322287+0.006992496811219601*I	-0.005098450109605696+0.005680151925550773*I
0.0020174219624833046-0.013514826804946117*I	0.0051443829289402115-0.018532016831978616*I	0.008509514347431395-0.011179719830760762*I	0.0089293878063614+0.00538933110017224*I	0.0028023796908965767+0.022008816148335983*I	-0.010684506506446024+0.02750509615356424*I	-0.02690572478484844+0.013882363519037036*I	-0.035305171587714186-0.01968457096856084*I	-0.02102448871433332-0.06588014352166228*I	0.03427777504874694-0.11175935998873604*I	0.1606348082451286-0.1436432499812599*I	0.44032758806985794-0.15227563981396428*I	0.16118769627481605-0.1360697666149128*I	0.0343951053760702-0.10126757806343334*I	-0.02232453909719477-0.05901015584765396*I	-0.037832669780068-0.020917008924224646*I	-0.028999408604678784+0.00494458423759837*I	-0.010221536122110244+0.016123450805464297*I	0.006654914387383167+0.01534641878054357*I	0.014504154042407753+0.008197774260854947*I	0.012101272973822413+0.00025866862668271943*I	0.003241475407725187-0.004951211887006308*I	-0.0059142477738386426-0.006522329993726595*I	-0.010104338717668167-0.005362851056245931*I	-0.007430148258944955-0.002874005424916392*I
-0.005005888608062748-0.011043002981796697*I	-0.005412726296461758-0.01638883222986256*I	0.00004593281933461616-0.012851864906427923*I	0.008007992870054315-0.0013132175946249012*I	0.012124930394751812+0.013289984119593727*I	0.006895659794664566+0.02358070236964342*I	-0.00830528285879014+0.022412886294825216*I	-0.02714647019212983+0.005648079929936864*I	-0.03722142485103427-0.02597400645792219*I	-0.022877427126882243-0.06658363921400126*I	0.03366653011971324-0.10670236245503896*I	0.16118769627481622-0.13606976661491288*I	0.4410561633262149-0.1468408554223587*I	0.16118769627481616-0.13606976661491274*I	0.03366653011971313-0.1067023624550386*I	-0.022877427126882444-0.06658363921400086*I	-0.03722142485103457-0.025974006457921934*I	-0.027146470192130186+0.005648079929936911*I	-0.00830528285879046+0.022412886294825057*I	0.006895659794664381+0.023580702369643113*I	0.012124930394751843+0.013289984119593356*I	0.00800799287005457-0.0013132175946252468*I	0.00004593281933501789-0.012851864906428192*I	-0.005412726296461356-0.016388832229862732*I	-0.005005888608062501-0.011043002981796788*I
-0.007430148258945116-0.0028740054249164915*I	-0.010104338717668445-0.005362851056246102*I	-0.0059142477738389435-0.006522329993726803*I	0.0032414754077249378-0.004951211887006521*I	0.012101272973822267+0.0002586686266825173*I	0.014504154042407708+0.00819777426085474*I	0.0066549143873831824+0.015346418780543339*I	-0.010221536122110212+0.01612345080546402*I	-0.02899940860467876+0.004944584237598046*I	-0.03783266978006802-0.020917008924224968*I	-0.02232453909719475-0.059010155847654226*I	0.034395105376070226-0.10126757806343342*I	0.16118769627481613-0.13606976661491274*I	0.44032758806985794-0.15227563981396405*I	0.16063480824512846-0.14364324998125963*I	0.03427777504874659-0.11175935998873583*I	-0.021024488714333836-0.06588014352166227*I	-0.03530517158771477-0.019684570968561084*I	-0.026905724784848952+0.013882363519036526*I	-0.010684506506446352+0.027505096153563502*I	0.002802379690896523+0.02200881614833511*I	0.008929387806361627+0.005389331100171377*I	0.008509514347431798-0.01117971983076151*I	0.00514438292894063-0.018532016831979158*I	0.002017421962483563-0.013514826804946405*I
-0.005098450109605741+0.005680151925550581*I	-0.007931669736322379+0.006992496811219238*I	-0.006908796129278198+0.0025378019631752805*I	-0.0018209676700710535-0.004950443772419372*I	0.005620699055380804-0.010043421745745448*I	0.011860527566540897-0.007975614962417459*I	0.012587900779087656+0.001908338771493682*I	0.004801975974834284+0.014642923088204685*I	-0.010832781051143922+0.021180448339161377*I	-0.028446520574991266+0.012518067603945164*I	-0.037104094523711044-0.015482224532619429*I	-0.022324539097194857-0.05901015584765411*I	0.03366653011971306-0.10670236245503877*I	0.1606348082451284-0.1436432499812598*I	0.4409388329988914-0.1573326373476613*I	0.16248774665767712-0.14293975428892092*I	0.03619402831206643-0.10546992449937491*I	-0.020783743307052543-0.057645859932562535*I	-0.03768439523537061-0.014592361109822533*I	-0.030999004888616764+0.012310477297728613*I	-0.013880049094836559+0.019604443134141548*I	0.003303901168273733+0.012142313912198817*I	0.01402783791596721-0.00029082082537965797*I	0.015939662606376682-0.008305714405845259*I	0.010150271537003104-0.00748901385018242*I
-0.0005015214773772816+0.009866502236135735*I	-0.0019029075212155305+0.01358080494497198*I	-0.003838389632554527+0.008564383032526704*I	-0.004529572481622367-0.002554407895563588*I	-0.0020617130773524354-0.013184727361519268*I	0.00370444579206078-0.0163328572351064*I	0.010007589153992042-0.008679110654755977*I	0.01197665585005401+0.006965336305191185*I	0.005354864004521849+0.022216406454551918*I	-0.010104205794786918+0.026615232730767*I	-0.028446520574991353+0.012518067603945323*I	-0.037832669780068245-0.02091700892422475*I	-0.022877427126882618-0.06658363921400111*I	0.034277775048746476-0.11175935998873607*I	0.16248774665767707-0.1429397542889211*I	0.4428550862622113-0.15104320185830028*I	0.16272849206495846-0.13470547069982108*I	0.033814804664410746-0.10037771464063619*I	-0.024877023410820213-0.059217746153870314*I	-0.040879937823760704-0.022493014129244374*I	-0.030497483411239486+0.0024439750615923707*I	-0.008781598985230961+0.013924291208590513*I	0.0107340494272186+0.015016319337115043*I	0.019033726524029647+0.010752182156417042*I	0.01392224064389309+0.005209112399101122*I
0.0031955425883902024+0.007900653019421425*I	0.003591758626390563+0.011438388457443245*I	0.0004763161264402976+0.008488595086233161*I	-0.004079135039835905+0.00033009944342686195*I	-0.006445825744942372-0.008843843384924477*I	-0.003914651489901247-0.013888223053857717*I	0.003093200863027194-0.011275859701408798*I	0.010560477183679683-0.001105627288408616*I	0.012705231106411084+0.012400120696796933*I	0.005354864004521812+0.02221640645455218*I	-0.010832781051144083+0.021180448339161707*I	-0.028999408604679117+0.004944584237598301*I	-0.03722142485103482-0.02597400645792215*I	-0.021024488714333996-0.06588014352166253*I	0.036194028312066404-0.10546992449937517*I	0.16272849206495849-0.13470547069982122*I	0.4404758626145557-0.14595099199956155*I	0.15863521196119093-0.1362773569211288*I	0.030619262076020785-0.10827836766005795*I	-0.024375501933442817-0.06908424839000642*I	-0.03578148771415501-0.028173166054795327*I	-0.02306733515229457+0.005317980486508614*I	-0.0037757103771685037+0.024967294190387183*I	0.008716627464735+0.028531146142061356*I	0.008883454987026534+0.018241196006599424*I
0.004093280103767871+0.0015718862213075322*I	0.005574766236046081+0.002808443160682647*I	0.0033510132191092324+0.0032041048683434307*I	-0.0014399371368796685+0.002199159596872277*I	-0.005932073452384693-0.0003733962489116088*I	-0.00705707067397593-0.00378684585122691*I	-0.0033617634602135646-0.006314739687510357*I	0.003821776119384339-0.005841075309803017*I	0.01056047718367973-0.001105627288408303*I	0.011976655850054013+0.006965336305191712*I	0.004801975974834127+0.014642923088205202*I	-0.01022153612211061+0.0161234508054643*I	-0.027146470192130435+0.005648079929936756*I	-0.0353051715877149-0.019684570968561372*I	-0.020783743307052533-0.05764585993256289*I	0.033814804664410815-0.10037771464063652*I	0.158635211961191-0.136277356921129*I	0.4372803200261659-0.15385164501898327*I	0.15913673343856846-0.14614385915726485*I	0.0357177121856266-0.1139585195856088*I	-0.016945353674497787-0.06621024296509015*I	-0.03077559910609247-0.01713016307299866*I	-0.025084757114778124+0.018832807291454885*I	-0.013925981914171602+0.03245630804056948*I	-0.005205613179158085+0.023322033742960192*I
0.0023792236476559174-0.00509220985873877*I	0.003852534696486613-0.006662397367792274*I	0.0036585129727261883-0.0034809923286782687*I	0.0014980748065605081+0.0025006091760048864*I	-0.002051182065913194+0.007256157130569736*I	-0.005379185422696999+0.007200087117435625*I	-0.006328495417618776+0.0016479385403787717*I	-0.0033617634602134865-0.006314739687510087*I	0.0030932008630273197-0.011275859701408217*I	0.010007589153992125-0.008679110654755217*I	0.012587900779087594+0.0019083387714943635*I	0.006654914387382902+0.015346418780543675*I	-0.008305282858790612+0.022412886294825036*I	-0.02690572478484898+0.013882363519036368*I	-0.037684395235370524-0.014592361109822781*I	-0.02487702341082008-0.05921774615387058*I	0.030619262076020923-0.1082783676600581*I	0.15913673343856857-0.1461438591572649*I	0.4423787701357718-0.15953179694453398*I	0.1665668816975136-0.1432698537323484*I	0.04072360079368924-0.10291551660381205*I	-0.018962775636981264-0.05269541616014388*I	-0.04092587064309553-0.009641149222816468*I	-0.0390069977586712+0.013623694892353572*I	-0.022809436901198136+0.014215112033969982*I
-0.0002407454072811982-0.008234283589099787*I	0.0004629703843361267-0.011381645348099677*I	0.0019995962839379883-0.007365893060130859*I	0.0030472680436927275+0.0015760052050190728*I	0.0020509628362482173+0.010074092542351937*I	-0.001322606809556067+0.012690941522175212*I	-0.0053791854226969615+0.007200087117435716*I	-0.007057070673975815-0.00378684585122653*I	-0.003914651489901067-0.013888223053857009*I	0.0037044457920609674-0.01633285723510549*I	0.011860527566540999-0.00797561496241665*I	0.014504154042407683+0.008197774260855162*I	0.006895659794664422+0.023580702369643266*I	-0.01068450650644623+0.027505096153563554*I	-0.030999004888616573+0.012310477297728557*I	-0.04087993782376048-0.02249301412924447*I	-0.024375501933442623-0.06908424839000656*I	0.035717712185626714-0.1139585195856089*I	0.16656688169751366-0.14326985373234846*I	0.4473846587438344-0.14848879396273726*I	0.16454945973503013-0.12975502692740218*I	0.03057332925668623-0.09542650275362996*I	-0.032885016280874285-0.05790452855924533*I	-0.049809325630122026-0.027882345229416107*I	-0.03380138457951309-0.009698338850606694*I
-0.001916253263319727-0.006289435489360884*I	-0.0020936838198297204-0.008937779281438366*I	-0.0001482745446972354-0.006324647814402372*I	0.0025524843136257498+0.00020759030621607779*I	0.003775843300049846+0.007010789596624364*I	0.0020509628362481913+0.010074092542351821*I	-0.0020511820659131924+0.007256157130569719*I	-0.00593207345238461-0.00037339624891130445*I	-0.006445825744942189-0.008843843384923791*I	-0.0020617130773521596-0.013184727361518333*I	0.005620699055381128-0.010043421745744562*I	0.01210127297382259+0.00025866862668304734*I	0.012124930394752088+0.013289984119593689*I	0.002802379690896802+0.0220088161483354*I	-0.013880049094836278+0.019604443134141756*I	-0.03049748341123923+0.0024439750615925073*I	-0.0357814877141548-0.028173166054795255*I	-0.016945353674497673-0.06621024296509012*I	0.04072360079368929-0.10291551660381205*I	0.16454945973503016-0.12975502692740218*I	0.4372343872068313-0.1409997801125551*I	0.1506272190911372-0.13496413932650364*I	0.02168987426965975-0.11366769876022972*I	-0.027679403101716155-0.08122656230220575*I	-0.026999888728923865-0.042097457263386165*I
-0.0018529384125484675-0.000703495692338535*I	-0.0025274981923530046-0.001232437955663536*I	-0.001540795790141881-0.001364295915091418*I	0.0005803007116599148-0.0008898634227971463*I	0.0025524843136256947+0.00020759030621581785*I	0.003047268043692635+0.0015760052050187018*I	0.0014980748065604244+0.0025006091760046453*I	-0.0014399371368796752+0.0021991595968723844*I	-0.004079135039835769+0.00033009944342739846*I	-0.0045295724816220425-0.0025544078955627393*I	-0.0018209676700705493-0.004950443772418482*I	0.0032414754077255705-0.0049512118870059015*I	0.008007992870054978-0.0013132175946247713*I	0.008929387806362016+0.0053893311001718645*I	0.0033039011682740567+0.012142313912199254*I	-0.008781598985230715+0.013924291208590865*I	-0.023067335152294404+0.005317980486508872*I	-0.030775599106092365-0.017130163072998493*I	-0.018962775636981212-0.0526954161601438*I	0.030573329256686255-0.0954265027536299*I	0.15062721909113716-0.13496413932650364*I	0.4283509322198049-0.15924097611915486*I	0.1558328322702953-0.15828617306946416*I	0.04449931117085796-0.12788281079419986*I	0.006121981477796961-0.0715282234515991*I
-0.0006112449290332379+0.005056997533697406*I	-0.0013000503828605678+0.006869987674008492*I	-0.0017989229359958016+0.004202346435941752*I	-0.0015407957901419234-0.0013642959150916673*I	-0.00014827454469733733-0.006324647814402857*I	0.001999596283937835-0.0073658930601314355*I	0.0036585129727260256-0.0034809923286787045*I	0.0033510132191091335+0.0032041048683433375*I	0.00047631612644036546+0.008488595086233508*I	-0.0038383896325542206+0.00856438303252739*I	-0.006908796129277624+0.0025378019631760785*I	-0.005914247773838154-0.006522329993726175*I	0.00004593281933549646-0.012851864906427679*I	0.008509514347432214-0.011179719830760944*I	0.014027837915967525-0.000290820825379105*I	0.010734049427218804+0.015016319337115523*I	-0.0037757103771683884+0.024967294190387564*I	-0.02508475711477809+0.018832807291455155*I	-0.040925870643095524-0.009641149222816302*I	-0.0328850162808743-0.05790452855924525*I	0.02168987426965978-0.11366769876022968*I	0.15583283227029532-0.15828617306946421*I	0.45116036912100316-0.17345608815312522*I	0.1896342168498085-0.14858783421885766*I	0.07149919989978185-0.08578535353081379*I
0.0005528880296879229+0.00757348336634709*I	0.00011733032732399846+0.010491781925302798*I	-0.001300050382860585+0.006869987674008353*I	-0.002527498192353057-0.0012324379556638808*I	-0.00209368381982983-0.00893777928143889*I	0.00046297038433596425-0.011381645348100272*I	0.003852534696486429-0.006662397367792746*I	0.005574766236045941+0.0028084431606824538*I	0.003591758626390575+0.011438388457443409*I	-0.0019029075212152928+0.013580804944972455*I	-0.007931669736321874+0.006992496811219841*I	-0.010104338717667716-0.0053628510562455795*I	-0.00541272629646093-0.016388832229862295*I	0.0051443829289409835-0.018532016831978658*I	0.015939662606376928-0.008305714405844745*I	0.019033726524029793+0.010752182156417494*I	0.008716627464735064+0.028531146142061734*I	-0.013925981914171597+0.03245630804056975*I	-0.039006997758671204+0.013623694892353743*I	-0.049809325630122026-0.027882345229416034*I	-0.027679403101716148-0.08122656230220572*I	0.044499311170857966-0.12788281079419986*I	0.18963421684980847-0.14858783421885763*I	0.47816025784992694-0.131358630889739*I	0.18351223537201145-0.07705961076725852*I
0.0007285752563572467+0.005434784391605458*I	0.0005528880296879204+0.007573483366347057*I	-0.0006112449290332517+0.00505699753369728*I	-0.0018529384125485046-0.0007034956923387762*I	-0.001916253263319797-0.0062894354893612316*I	-0.00024074540728130384-0.008234283589100165*I	0.002379223647655796-0.005092209858739076*I	0.004093280103767779+0.0015718862213073873*I	0.003195542588390197+0.007900653019421488*I	-0.0005015214773771502+0.009866502236135975*I	-0.005098450109605444+0.005680151925550908*I	-0.007430148258944687-0.002874005424916194*I	-0.005005888608062252-0.011043002981796534*I	0.0020174219624837656-0.013514826804946116*I	0.010150271537003241-0.007489013850182122*I	0.013922240643893165+0.005209112399101395*I	0.008883454987026562+0.01824119600659965*I	-0.005205613179158093+0.02332203374296036*I	-0.02280943690119815+0.014215112033970084*I	-0.0338013845795131-0.009698338850606641*I	-0.02699988872892387-0.04209745726338614*I	0.006121981477796965-0.07152822345159911*I	0.07149919989978183-0.08578535353081378*I	0.1835122353720115-0.07705961076725855*I	0.4066610579501451-0.045573277358925274*I
