0.23021328060147178-0.7846315634209389*I	-0.43941320848113763-0.2067750798247746*I	-0.07131575805089721+0.1919926008546684*I	0.06570719276702416-0.025100640375451858*I	-0.04731743159407187-0.004037886380076891*I	0.023166404533315144+0.025495438227066333*I	-0.00098814087467948-0.02498593962823*I	-0.013337122751120978+0.015992816534959875*I	0.01744851978787748-0.003113963580642698*I	-0.012858622380761686-0.006912188869022208*I	0.0038082636419384253+0.011158310338614252*I	0.004803783443929614-0.009333779208968001*I	-0.00935267415539126+0.003793425992448099*I	0.00864795565198806+0.00217694451233226*I	-0.004004151848657322-0.005851549384349439*I	-0.0017530648897280954+0.006081593194768226*I	0.00575314956858352-0.003441961213145061*I	-0.006381263273585791-0.0002773355852944692*I	0.0038270935779458476+0.003164064574631746*I	0.0002838386418854144-0.004073670150785275*I	-0.0037708316070463876+0.0029199362206504126*I	0.0049856723019307825-0.0005854329780042647*I	-0.0035943834096199834-0.0016167569885608551*I	0.0005471894264490393+0.0026757057316325467*I	0.002516034285252433-0.002317946992665826*I	-0.0040508515343853635+0.0009697826859506736*I	0.0033941507376389346+0.0006120812810266468*I	-0.001066797972295419-0.0016617750259368541*I	-0.0016427891618436136+0.0017457973093262715*I	0.003362188764937879-0.0010293307062120421*I	-0.003257278945876671+9.496563774434585*^-6*I	0.0014595457797097755+0.000836803441656972*I	0.0010114069184341545-0.001165446783458965*I	-0.0028477629272241206+0.0009318161602253558*I	0.0031439737219243202-0.0003794390351684468*I	-0.0017907775481317417-0.00020030088936761475*I	-0.0004772883022927943+0.0005850790475575157*I	0.002445144091011181-0.0006771457021717414*I	-0.00309358497130785+0.0005495344700192709*I	0.0021057873144311734-0.0003094739469989838*I
-0.43941320848389775-0.20677507982712545*I	0.15889752255073275-0.5926389625729357*I	-0.3737060157148778-0.2318757202008024*I	-0.11863318964914804+0.18795471447616371*I	0.08887359729783693+0.0003947978476398356*I	-0.04830557247159284-0.029023826009112325*I	0.009829281776779525+0.04148825476538437*I	0.016460378910526652-0.02809990320761535*I	-0.026195745132331083+0.009080627663342944*I	0.02125678343076537+0.008044346753072237*I	-0.008054838933782116-0.01624596808094228*I	-0.00554441051249361+0.014951736329270611*I	0.013451739097204929-0.007156834698367448*I	-0.013356826000028521-0.002058123393617786*I	0.00689489076463784+0.008258537702572191*I	0.0017489977238906995-0.009293510601223992*I	-0.008134328157436643+0.005804257610869255*I	0.009580243148848977-0.0002778966337641797*I	-0.00609742463173954-0.0043510057292880655*I	0.00005626197072439165+0.00608400080307403*I	0.005269510945091815-0.004659103121379765*I	-0.007365215015440768+0.0013031792394143232*I	0.005532861725080274+0.0020902727597743864*I	-0.0010783491263788997-0.003934703979459116*I	-0.0035036621070382856+0.0036454884166206847*I	0.005910185019691427-0.001705865710326257*I	-0.005117649510019362-0.0006919923433453684*I	0.0017513615749018552+0.002357878578249789*I	0.002295390792111905-0.0026911057417048825*I	-0.0049000681050506145+0.0017552938680147345*I	0.0048217345476381235-0.00019252726609311765*I	-0.002245872027654028-0.0011559502136820055*I	-0.0013882171476871097+0.0017686196058176173*I	0.004155380638458328-0.001544885820178872*I	-0.004638540481043174+0.0007315152703068761*I	0.0026666854126768114+0.000205640010338827*I	0.0006543665378373476-0.0008774465935222076*I	-0.0035708732735565407+0.0011346135187030038*I	0.004550931407949876-0.0009866196483987177*I	-0.003093584970993546+0.0005495344707094063*I
-0.07131575804986623+0.19199260085720818*I	-0.3737060157141894-0.2318757202036706*I	0.11158009095282984-0.5966768489510286*I	-0.35053961118710275-0.20638028197294525*I	-0.119621330521826+0.16296877484463831*I	0.0755364745499586+0.01638761438405459*I	-0.030857052684761438-0.03213778958767679*I	-0.0030293406029837655+0.03457606589198711*I	0.020268642555321015-0.016941592871809297*I	-0.02139196168724594-0.00025315154371664816*I	0.01190410927645058+0.011837772746439823*I	0.0005931167210646293-0.014069023569813582*I	-0.009548562357767465+0.009100186940308147*I	0.011698674205428083-0.001075241507844854*I	-0.007603676433475093-0.005500084605348066*I	0.0005136274955034326+0.007981202119770492*I	0.005576091303293507-0.00612944602254005*I	-0.007850489519283577+0.001730587465636535*I	0.005809411537934711+0.0026420395861343204*I	-0.0011117523299262744-0.004936438708291302*I	-0.003538121432597685+0.00446724381710642*I	0.005816700371516742-0.0019833973914862857*I	-0.004849180736886449-0.0010147677571712699*I	0.0014820101906379696+0.003060055440432599*I	0.0023158016105394585-0.0033226227049583945*I	-0.0045704600805722695+0.0019837133856038247*I	0.004267395860228285+0.00003993159061629892*I	-0.0017554607467399341-0.0017213230541933133*I	-0.001505917370791636+0.0023673751476266866*I	0.003754936573392209-0.0018543022968379452*I	-0.003888661190539322+0.0005898470852363363*I	0.001973971618480841+0.0007392888960655597*I	0.0008981016910254436-0.00153538925189603*I	-0.0031789947001424346+0.0015683187116676614*I	0.0036780923356288797-0.0009598067747359496*I	-0.0021933963926611677+0.00005436956859476705*I	-0.0004268995588239122+0.0007551744846302499*I	0.0027601538539921977-0.0011869205389653248*I	-0.0035708732766137063+0.0011346135148188607*I	0.002445144092761198-0.0006771457053252883*I
0.06570719276836604-0.025100640372170968*I	-0.11863318964487748+0.1879547144733119*I	-0.3505396111871854-0.20638028197682376*I	0.11059195007435885-0.6216627885774464*I	-0.36387673393334957-0.19038746544082064*I	-0.10217281073100329+0.1598548112630721*I	0.06267785216691596+0.009475425514297399*I	-0.027048789042508126-0.0209794792538065*I	0.0017744428418819125+0.02524228668071607*I	0.010915968398674238-0.013148166877854875*I	-0.012744006034472483+0.0019237929713759039*I	0.007899957429114772+0.005986223361525772*I	-0.0011599481734451966-0.007987430378582655*I	-0.003795412795585207+0.005658225729979205*I	0.0053174109337147946-0.0013525770873006882*I	-0.003776582850607585-0.0023360200270513276*I	0.0007974661354632276+0.0039075319749435206*I	0.0018052596897231432-0.0032095097997398847*I	-0.0028648172206517386+0.0011451544831556082*I	0.002215028132756189+0.0010252825961837853*I	-0.0005645629004763092-0.0022607329752748206*I	-0.0010220871545220944+0.0021492968228145892*I	0.001765848829597294-0.0010136147081291624*I	-0.0014550300016217474-0.0004026864768469432*I	0.0004152122179310602+0.001398280413541786*I	0.0006730124504377016-0.0015768254001197052*I	-0.001208271314832851+0.0009543826761182483*I	0.0010101169149351885+0.00004942815870029316*I	-0.000295914965964747-0.0008845196061818307*I	-0.0004945104563881947+0.0012019283663811942*I	0.0009071736425326146-0.0009224861353141628*I	-0.0007446874700216821+0.00021040805025487885*I	0.00018319406892079726+0.000538988000802626*I	0.0004208133928101099-0.0009503102108006159*I	-0.0007338506045073551+0.0008911730107897808*I	0.0005845073653776879-0.00041027230006570464*I	-0.00008760907643319549-0.0002551043767891892*I	-0.00042689955775468413+0.0007551744829505935*I	0.0006543665432800633-0.0008774465952739452*I	-0.0004772883006637224+0.0005850790442549214*I
-0.04731743159758384-0.004037886381568573*I	0.08887359729676228+0.00039479784926102143*I	-0.11962133052479176+0.16296877484710431*I	-0.36387673393878534-0.19038746543756496*I	0.12804046986460504-0.624776752161026*I	-0.3767353563191862-0.1972996543144264*I	-0.09836454709678427+0.17101312160259313*I	0.06748163561104625+0.00014164630720012172*I	-0.03640146319575527-0.017186053264964626*I	0.010422398493777046+0.027419231191728725*I	0.006911816553197864-0.018999716262085284*I	-0.01449707092320313+0.008005386158952977*I	0.013653106994851366+0.002544262144191678*I	-0.007541211444680979-0.008264765960016171*I	0.00003168078922165252+0.008822290306813106*I	0.005601249579585785-0.005426247237242818*I	-0.007547414460763808+0.0005839161950494569*I	0.005783138433372331+0.0033220989996202155*I	-0.001789123714817771-0.004826266783096618*I	-0.002317627789667445+0.0038208602182573867*I	0.004731062415047282-0.001292664394458562*I	-0.004615414437623443-0.0012909502861434413*I	0.002372063577785341+0.002761378106753913*I	0.0006990508538726285-0.0026753897326597014*I	-0.003097819159648782+0.0013431108287607837*I	0.00377740098294449+0.00036894970087178805*I	-0.0025842664947873517-0.0015673288363768217*I	0.0002512744687217239+0.0017911861206071009*I	0.002021523828819885-0.0011160186303279828*I	-0.0031436778978499447+0.00004729654597511457*I	0.002649463264961481+0.0008224893344153314*I	-0.0008836039067009749-0.0011227870194671294*I	-0.0012219757687176175+0.000795487094160198*I	0.0026283381611584-0.00013815770173252612*I	-0.0026727715847039424-0.00040077573594175797*I	0.0013719367040141532+0.0005816990637301078*I	0.000584507361167802-0.00041027230033535006*I	-0.0021933963890988645+0.00005436957226546274*I	0.002666685418918527+0.00020564001274731708*I	-0.0017907775482772087-0.00020030089326961154*I
0.02316640452874924+0.025495438226488143*I	-0.04830557247598785-0.029023826007489414*I	0.07553647454779616+0.01638761438695903*I	-0.10217281073320461+0.1598548112674908*I	-0.3767353563202998-0.1972996543105426*I	0.13184873350452087-0.6136184418270818*I	-0.3719315728741407-0.20663343352118926*I	-0.1077172212452458+0.17480654759558573*I	0.07612959126917324+0.0023185908178949*I	-0.040405615044708965-0.023037602647726037*I	0.008669333601986684+0.033500824383416006*I	0.012664966123717574-0.022441677482299614*I	-0.020878334190529146+0.007728050570044109*I	0.017480200576472676+0.005708326722824342*I	-0.007257372803658763-0.012338436104068262*I	-0.003739150820661785+0.011742226525754879*I	0.010586921877467133-0.00601168021698523*I	-0.01114179786796371-0.0010328407871439127*I	0.00633032786437307+0.005997804732951965*I	0.0007269105674587717-0.007144213780179737*I	-0.0063684793250256+0.00479064289979271*I	0.008125213152096689-0.0006805831177419466*I	-0.005682212413682719-0.0029527253172496326*I	0.0007292744181603417+0.004507175407253313*I	0.004061239621997947-0.003704720449504928*I	-0.006355098101663376+0.001352607385018481*I	0.00523694676828651+0.0012057531435268193*I	-0.0015728595797568912-0.002732775612441285*I	-0.0025964884633297228+0.002723002281537632*I	0.005165497548712594-0.001495457665951383*I	-0.0049344554487633085-0.00015300433897352805*I	0.0021721749666138157+0.0014075683779503079*I	0.0015615401854997546-0.0017999327262123166*I	-0.004315560746961822+0.0013450215690457082*I	0.004734125470625072-0.00044763164650110654*I	-0.002672771586686759-0.0004007757356098429*I	-0.0007338506070415085+0.0008911730144275098*I	0.0036780923342676353-0.0009598067675766903*I	-0.004638540485883136+0.0007315152721077134*I	0.0031439737198029616-0.00037943903884088415*I
-0.0009881408787085766-0.024985939631930354*I	0.009829281778249432+0.04148825476096815*I	-0.03085705268251837-0.032137789587908694*I	0.0626778521676572+0.009475425514200164*I	-0.09836454709281883+0.17101312160157658*I	-0.3719315728718203-0.20663343351970598*I	0.12249605935568103-0.6098250158344974*I	-0.36328361721929603-0.20445648900891836*I	-0.11172137309459851+0.16895499821083526*I	0.07437652637720732+0.008400184007047576*I	-0.03465246547827827-0.0264795638650015*I	0.00228807032808466+0.033223488799662956*I	0.016492059701084583-0.019277612901504926*I	-0.020594495553129755+0.0036543804313727835*I	0.013709368964821778+0.008628262948081472*I	-0.002271700501513152-0.012923869086191586*I	-0.007333534226374394+0.010125469541637552*I	0.01113411130598263-0.0033359744786222723*I	-0.008625763586391444-0.003350787783857029*I	0.0022794763262010687+0.006967587411153192*I	0.004121061301616047-0.0065321325018833365*I	-0.007435277303370569+0.00312886787468529*I	0.006482423987995367+0.0010652141898877532*I	-0.002320023648253483-0.003982056026650201*I	-0.0025280045253692762+0.0045166719712971815*I	0.005520785408789752-0.002867917003732262*I	-0.0053436911843749435+0.0001871606087644473*I	0.002389183833352515+0.0021375693084533243*I	0.001571114140044877-0.0031122146463087134*I	-0.004387266012331081+0.0025227013927523467*I	0.004688209248673025-0.0009103786226036525*I	-0.002489311354090473-0.0008301500452427835*I	-0.0009214100072236775+0.001957102849200587*I	0.0036673275001313788-0.0021094066740612732*I	-0.004315560741969593+0.0013450215681176103*I	0.0026283381635217595-0.00013815769802238975*I	0.0004208133915211132-0.0009503102052293988*I	-0.003178994700466009+0.0015683187173056723*I	0.004155380636652273-0.001544885815521313*I	-0.0028477629303288454+0.0009318161627665522*I
-0.013337122749972341+0.015992816529542875*I	0.01646037891311153-0.0280999032098406*I	-0.0030293406019742952+0.034576065892952035*I	-0.02704878904393751-0.020979479253804667*I	0.06748163561121834+0.00014164630748624008*I	-0.10771722124469452+0.1748065475973451*I	-0.36328361722011343-0.20445648900892147*I	0.11849190750299832-0.6156765652186404*I	-0.365036682110756-0.1983748958183404*I	-0.1059682235242124+0.16551303699011166*I	0.06799526310633106+0.008122848421389772*I	-0.030825371900029028-0.023315499284130625*I	0.0025719089684198004+0.029149818656737436*I	0.01272122809283055-0.016357676677592636*I	-0.015608823249272652+0.0030689474514259962*I	0.010114985561685275+0.007011505960027142*I	-0.0017245110733417474-0.010248163351122684*I	-0.004817499946268011+0.007807522552124857*I	0.007083259770174988-0.002366191793340605*I	-0.005231612849965428-0.0027387065057684623*I	0.0012126783511908212+0.0053058123855289074*I	0.0024782721430358645-0.004786335192182828*I	-0.004073088537003444+0.002099537167297605*I	0.0032251450406863905+0.0010747107552782353*I	-0.0008604778635050159-0.003145252581553737*I	-0.0015165976035168838+0.0033512251919692038*I	0.0026730224777278544-0.0019361008403976643*I	-0.002199717468559015-0.0001922784257545329*I	0.0005984062818186718+0.0019372684148960644*I	0.0010938258397886758-0.0025271356086564722*I	-0.0019421219221932018+0.001845555690087347*I	0.0015946242712813474-0.00036084414174283874*I	-0.0003835240408194551-0.001139623987745475*I	-0.0009214100056684355+0.0019571028484499375*I	0.0015615401860019085-0.001799932727344855*I	-0.0012219757716056268+0.0007954870972690375*I	0.0001831940677413657+0.0005389880079472165*I	0.0008981016920725782-0.0015353892484590848*I	-0.0013882171474508542+0.001768619606422106*I	0.0010114069202228348-0.0011654467823584702*I
0.017448519791341377-0.0031139635793573928*I	-0.026195745130151105+0.009080627664903085*I	0.02026864255671562-0.016941592875518857*I	0.0017744428424643077+0.02524228667929021*I	-0.036401463199621675-0.017186053259301705*I	0.07612959126532542+0.002318590822587979*I	-0.11172137309412922+0.1689549982099905*I	-0.36503668211066304-0.19837489582101825*I	0.12424505707613576-0.6191185264332129*I	-0.37141794538055595-0.19865223140060267*I	-0.10214112994685898+0.16867710157120794*I	0.06827910174758624+0.004049178280423522*I	-0.0345962035042463-0.02039556306365284*I	0.007557581275061009+0.028564385674364368*I	0.009126844685801938-0.0179744336619424*I	-0.015061633825250276+0.005744653184671461*I	0.01263101984304918+0.00469355896440847*I	-0.005775362607449541-0.009278380666400882*I	-0.0014233492099118283+0.008419603831760478*I	0.0060164617955212885-0.004027966819795975*I	-0.0068744020074562595-0.0009929092009650642*I	0.004574867119625847+0.004276481669910279*I	-0.000779006803140081-0.0047768386346418445*I	-0.0026135427544233814+0.002936340607722396*I	0.00423655196257211-0.00009073602600956354*I	-0.003708240789406181-0.0022134364223731773*I	0.0016273761120254582+0.0029717861550738744*I	0.0008822449205791449-0.0021364017276511438*I	-0.0026770057671504158+0.0003928006191678615*I	0.0030435503762266114+0.0012601227145646599*I	-0.0019997591372537815-0.0019776011280526057*I	0.0001636653917254094+0.001536081742360862*I	0.0015946242733911875-0.0003608441450267952*I	-0.0024893113538419775-0.00083015003664344*I	0.002172174966457774+0.001407568379434343*I	-0.0008836039100590942-0.0011227870225094944*I	-0.0007446874703835316+0.00021040805446953526*I	0.0019739716192059276+0.0007392888960265076*I	-0.0022458720277980793-0.001155950218121496*I	0.0014595457849090887+0.0008368034417937653*I
-0.012858622381998655-0.006912188871736297*I	0.02125678343147972+0.008044346751867482*I	-0.02139196168431752-0.0002531515478097629*I	0.01091596840170396-0.013148166884864653*I	0.010422398494170263+0.02741923119228941*I	-0.04040561504567822-0.02303760264050328*I	0.0743765263774146+0.008400184009419564*I	-0.10596822352544258+0.16551303698981473*I	-0.3714179453823982-0.19865223139846946*I	0.1280721506574763-0.6159544618516096*I	-0.3711341067382342-0.20272590154545606*I	-0.10591196155840085+0.17159703779874333*I	0.07326477404588633+0.0034637453023318825*I	-0.0381905869121865-0.02201232004856045*I	0.008104770701337576+0.03124009141288278*I	0.01164287896840717-0.020292380655722208*I	-0.019112485356498416+0.006714435868859357*I	0.016025170581016462+0.005305640245721891*I	-0.006842160587165538-0.010940155695376576*I	-0.0030661383730601205+0.010165401135694863*I	0.00937865056197952-0.0050572975308070325*I	-0.01013168095857235-0.0009834126365816914*I	0.006034412895108268+0.0051132851174707505*I	0.0002324001148826249-0.0059422854109995975*I	-0.005461305680685841+0.0038681567733902904*I	0.007380525679458377-0.0004701750583246782*I	-0.005499018349514592-0.002413737311105453*I	0.0011500878087281619+0.0035568651966632024*I	0.0033273890172346417-0.002813547433003768*I	-0.005770590740705753+0.000942335098388123*I	0.005149337693701572+0.0009506487672867828*I	-0.0019997591300144266-0.0019776011394429457*I	-0.001942121922246215+0.0018455556892035506*I	0.004688209247562934-0.0009103786141756096*I	-0.0049344554411300395-0.00015300433864949906*I	0.0026494632711916676+0.0008224893326398254*I	0.0009071736433603345-0.0009224861347518001*I	-0.003888661188988597+0.0005898470841519225*I	0.004821734550498127-0.00019252726465821164*I	-0.0032572789444617334+9.496568249511145*^-6*I
