0.4918083038342142-0.17275903133982443*I	0.16726994044421725-0.2346953985455501*I	-0.03583767502038683-0.16365580208263714*I	-0.09651700074330732-0.035434088800542246*I	-0.05002995454499717+0.04950695475047559*I	0.017533128984632784+0.049652432714317934*I	0.03935828599442104+0.0017704074501476504*I	0.013323911012854687-0.030672801071468244*I	-0.01782776992956587-0.020484562039691064*I	-0.02047064475199747+0.00896579158780368*I	-0.00016008888210686055+0.020989441644915317*I	0.015045993061479931+0.006686881435067845*I	0.009812216515235781-0.012169271570400781*I	-0.005238870797526096-0.013358060674761944*I	-0.011091071747054914+0.001163552479259604*I	-0.003106030176205526+0.01190032227232872*I	0.006843098132645885+0.00694841008408237*I	0.007024776552605061-0.0055350224739287536*I	-0.0009195707258670835-0.009737915280754107*I	-0.006361879371406219-0.0017266774932063478*I	-0.003479606692093859+0.007435956843960416*I	0.002927757904884823+0.00659133829094175*I	0.004836674000499782-0.0021934576794335643*I	0.0008173105169454811-0.007471835412000258*I	-0.0034568967882236245-0.0031203309972811745*I	-0.0030010505395321363+0.00472090829356102*I	0.0008326875140678137+0.006137938710267682*I	0.0030319511546169358-0.00015554446125819513*I	0.0013694194261024487-0.00585527513326364*I	-0.0015375238249161671-0.00391615213809426*I	-0.0021502740554199444+0.002822394823415769*I	-0.000242819920080715+0.005696952145121101*I	0.001523094617186583+0.0012785681315336545*I	0.001240253210983179-0.0045858905797737355*I	-0.00028367854877752455-0.004453673321806555*I	-0.0011145335567945976+0.0013252962399534233*I	-0.0006161971528494634+0.005283514683624957*I	0.0002893963621387331+0.0024313137971861284*I	0.0006505023155313614-0.003488098535874051*I	0.00042557047391366006-0.004882822317542413*I
0.16726994044421756-0.23469539854554997*I	0.45597062881382744-0.3364148334224614*I	0.07075293970091001-0.2701294873460923*I	-0.08586762956538413-0.11414884733216205*I	-0.07898387175867466+0.014218343913775446*I	-0.010671668550576345+0.051277362200623386*I	0.030857039997487228+0.018979631642850096*I	0.021530516064854774-0.018714154589542974*I	-0.00714673373914323-0.02170700948366429*I	-0.017987858811673127+0.000504879605224546*I	-0.005424651690517796+0.015652673022872026*I	0.009652127633128732+0.008820170074515292*I	0.009807122263953605-0.006671179239693284*I	-0.001278855231819482-0.011005719091140566*I	-0.008344900973732014-0.0014577384024329087*I	-0.00424797361440931+0.008111962563342201*I	0.003918746376399363+0.006365299798400355*I	0.005923527406778569-0.0027895051966710985*I	0.0006628971811982816-0.007261699967134377*I	-0.004399177417961926-0.002301958436793121*I	-0.003434121466522652+0.004864660797735698*I	0.0013570673084047184+0.005242499164526936*I	0.0037450684218293894-0.0008804971210585205*I	0.0013797772122755743-0.0053137886767147795*I	-0.0021837400225869883-0.002750927118439284*I	-0.0026242092741559516+0.0030176077129864913*I	0.00003090061508492174+0.00456536383230295*I	0.002202106940170773+0.00028266357700440124*I	0.0014944273297016677-0.0040716965993518985*I	-0.0007808546293163984-0.0030328803098472914*I	-0.001780343744995913+0.001780800007027257*I	-0.0006271794382327766+0.0041009629549496425*I	0.000997433290902593+0.001111061565347548*I	0.0012394160684088757-0.003175105190272513*I	0.00012571965418832124-0.003260594339819577*I	-0.000899875701627131+0.0008298413618194432*I	-0.0008251371946558062+0.00375661003714069*I	0.000034305162682110165+0.001795416147751914*I	0.0007149668360526438-0.002451508520355577*I	0.0006505023155315261-0.003488098535873695*I
-0.035837675020386726-0.16365580208263705*I	0.07075293970091007-0.2701294873460925*I	0.4059406742688297-0.28690787867198697*I	0.08828606868554248-0.22047705463177547*I	-0.04650934357096345-0.11237843988201451*I	-0.06565996074582038-0.016454457157692066*I	-0.028499438480142806+0.030792800160933415*I	0.010386395245488894+0.027945423230654593*I	0.02137042718274696+0.0022752870553728625*I	0.007899259322335915-0.015020128048595819*I	-0.008175642296437897-0.011664391965175073*I	-0.010663522488044393+0.002294612348111697*I	-0.0014389441139268648+0.009983722553776464*I	0.006701092087747208+0.0052291430326365*I	0.005564242900825623-0.0040573090070576*I	-0.0013201244211274313-0.006992760876361028*I	-0.00516754434027669-0.0016259527174108167*I	-0.0024431329950074473+0.004638622305195531*I	0.002443920714683368+0.004646451647290815*I	0.003590655086080979-0.0006703616761915973*I	0.00043749658253541433-0.00449541611622624*I	-0.002616810949579293-0.0026071746142644963*I	-0.0020998294798203546+0.0021221681672456715*I	0.0007440178822964429+0.00384041117250238*I	0.002212464726343006+0.0008241500335528002*I	0.0008482111320299497-0.0029064715796974106*I	-0.001254789848052899-0.002837667420276684*I	-0.0015066232098298238+0.000649211694209627*I	0.00005183288475294666+0.0031050584004213427*I	0.0012516074096232085+0.0016252555457701792*I	0.0007422399878718714-0.0017543121783131406*I	-0.000540090534012036-0.002805090572746322*I	-0.0009108579870104721-0.0003527103668566079*I	-0.00011710026589251493+0.0024363578053019116*I	0.0006232189155591103+0.002108409493354158*I	0.0004151160163272012-0.0008292805426312651*I	-0.00024937338609530986-0.002658257174052481*I	-0.0003995667207416823-0.001126212280400104*I	0.00003430516268235778+0.0017954161477528356*I	0.00028939636213898295+0.002431313797187086*I
-0.0965170007433072-0.03543408880054186*I	-0.08586762956538396-0.11414884733216156*I	0.08828606868554272-0.22047705463177508*I	0.44529896026325094-0.2851374712218396*I	0.1016099796983969-0.251149855703243*I	-0.06433711350052987-0.13286300192170428*I	-0.08613060549781881-0.0074886655698870345*I	-0.02865952736225078+0.0517822418058497*I	0.025432388306967882+0.03463230466572309*I	0.031182643697981984-0.00989398451502713*I	0.0026603885248091684-0.028378188723356478*I	-0.019266714043493633-0.010500839485913844*I	-0.013769552664250992+0.014194934620441892*I	0.005404154018717965+0.016932132637859868*I	0.01372586864035154-0.00030587944129144404*I	0.0046446721749581685-0.013795224287810628*I	-0.00768200379253401-0.008719438369565798*I	-0.008647151032371429+0.005810004126551408*I	0.0004846249098757286+0.011229960596138795*I	0.007280594715180984+0.0024529939678581457*I	0.004407965603024378-0.008142197088191548*I	-0.0030194002056896994-0.007615747113507445*I	-0.005617861489112167+0.002113733679296384*I	-0.0012671419657527046+0.008260106877513215*I	0.0037759690369135756+0.003684866711244191*I	0.003581884152446076-0.005031125099710451*I	-0.0006893126928849096-0.006822623717790761*I	-0.0034050639034707247-0.000015272596859658142*I	-0.0017494431299079729+0.006346163839331843*I	0.0015749275019417404+0.004383626531955511*I	0.002491860620607477-0.0029606350340036793*I	0.00045856143909416263-0.0062079855001199455*I	-0.001654624090807465-0.001479794332792566*I	-0.0015270551398604544+0.004930804316769668*I	0.00017229609624659937+0.004867671602490143*I	0.0012737212310915413-0.001379689042517671*I	0.0008406864902418509-0.005712102860172041*I	-0.0002493733860950333-0.002658257174051768*I	-0.0008251371946557774+0.0037566100371421982*I	-0.0006161971528496082+0.005283514683626251*I
-0.05002995454499739+0.04950695475047611*I	-0.07898387175867476+0.01421834391377617*I	-0.046509343570963216-0.11237843988201401*I	0.10160997969839716-0.25114985570324305*I	0.42747119033368425-0.30562203326152965*I	0.08113933494639834-0.24218406411543844*I	-0.06449720238263794-0.11187356027678784*I	-0.0710846124363397-0.0008017841348182731*I	-0.018847310847015512+0.03961297023544954*I	0.02019351750944137+0.02127424399096163*I	0.020091571950926482-0.008730432035766901*I	-0.0004456416513972422-0.01647786645102693*I	-0.01242361591084865-0.0035524294018306046*I	-0.006744776111646527+0.00865991214651404*I	0.004484583292850598+0.007194217357106794*I	0.0073639892689450395-0.002032556934496587*I	0.0011650654828637033-0.006359267443848963*I	-0.0047542458876501815-0.0021281000786229944*I	-0.0038104770318727337+0.003616546447118544*I	0.0013019354268204088+0.003758125184138894*I	0.0038236979269570845-0.0006673370294229167*I	0.0014069150634924907-0.0034212887946305443*I	-0.002186712691621237-0.0014778084032398033*I	-0.0025859103344943297+0.0019581892180382775*I	0.00010227746035086134+0.002404831744250011*I	0.0022384452119988255-0.00023128542684917424*I	0.0014316100970279174-0.002208730276293533*I	-0.0009321326129636335-0.0011256715726687364*I	-0.0018819692862824503+0.001263295534674226*I	-0.0005091899189240663+0.0017602732595575802*I	0.001291248953163659-0.00007004678985186756*I	0.0013773270638114854-0.0016353387940506385*I	-0.00015763571375642751-0.0009244708164944252*I	-0.0013652277286685692+0.0009515194643949673*I	-0.0008765528243275425+0.001442705780897199*I	0.0005978665701621918-0.000015150715051358203*I	0.0012737212310925169-0.0013796890425179253*I	0.00041511601632764804-0.0008292805426309392*I	-0.0008998757016277967+0.0008298413618204787*I	-0.0011145335567955069+0.001325296239954377*I
0.01753312898463217+0.04965243271431834*I	-0.010671668550576968+0.05127736220062392*I	-0.06565996074582049-0.01645445715769182*I	-0.0643371135005295-0.13286300192170447*I	0.08113933494639884-0.24218406411543825*I	0.42731110145157636-0.28463259161661264*I	0.09618532800787753-0.23549718268036912*I	-0.0546849858674024-0.12404283184718762*I	-0.07632348323386591-0.014159844809579825*I	-0.029938382594070584+0.04077652271470904*I	0.017087487333235448+0.03317456626329019*I	0.026934670083572008-0.0017820219516843695*I	0.006579134901207792-0.022012888924954985*I	-0.013343186636715536-0.013290344682583556*I	-0.013106655483052808+0.006933234653308858*I	0.0010049766007560728+0.014630174201067922*I	0.010291747173828789+0.004558781356445256*I	0.006001739483362657-0.00855272512328281*I	-0.0039369353707047056-0.009599935490623492*I	-0.007267373820095491+0.0004962154498373859*I	-0.0016991151127103642+0.008479033477700135*I	0.004656385441026362+0.005470601680845035*I	0.00443886621811087-0.003576833255888391*I	-0.0008172932655172407-0.007333083536502806*I	-0.004123434159408746-0.001957962920054927*I	-0.0020479965950672353+0.005227226567667017*I	0.001995625291919733+0.005465666718272798*I	0.002954704714215492-0.00093016214475984*I	0.0003081205980195352-0.005711562152443262*I	-0.0021656478350611116-0.0031903777871334035*I	-0.0016237234757205564+0.003085569499510401*I	0.0006750518003124712+0.005213467893773432*I	0.0016667234259497405+0.0007959750031366541*I	0.0004928666017761495-0.00441256935236716*I	-0.0009396572547526963-0.003931302853146854*I	-0.0008765528243258195+0.0014427057808964585*I	0.00017229609624860775+0.004867671602488963*I	0.0006232189155597136+0.002108409493353261*I	0.0001257196541872718-0.003260594339819846*I	-0.00028367854877881573-0.004453673321806472*I
0.03935828599442026+0.001770407450147751*I	0.030857039997486294+0.01897963164285011*I	-0.028499438480143368+0.03079280016093323*I	-0.08613060549781867-0.007488665569887367*I	-0.06449720238263734-0.1118735602767879*I	0.09618532800787818-0.2354971826803692*I	0.4371233179668123-0.2968018631870126*I	0.0909464572103514-0.24885524335513035*I	-0.0657760576144575-0.12287927936792803*I	-0.07942951341007153-0.0022595225372514923*I	-0.023095284461424517+0.047724932798791274*I	0.02411226388584118+0.027639543789362075*I	0.026015099357705837-0.01151993723243704*I	0.00021725552980196003-0.02373956641815976*I	-0.01682279332881007-0.005854387838622327*I	-0.010178897578169489+0.013524572944250227*I	0.005841650601254453+0.012436716521633166*I	0.011109057690773888-0.0029130540555561265*I	0.0025448426951398557-0.011673056120564414*I	-0.006937985910235378-0.00487902719706218*I	-0.006434686306026263+0.006634154160105722*I	0.0013328360419077089+0.008323489016442689*I	0.006025804867129942-0.0003846734524176817*I	0.0029013423931961773-0.007492985393981408*I	-0.0029675673209354006-0.004510688713085655*I	-0.0043662540794878425+0.0037389892250671523*I	-0.0005249019778798017+0.006505794699200763*I	0.003235878502902635+0.000879776138498316*I	0.0026710261654366092-0.005383835466567344*I	-0.0008064129587770134-0.004386265912490169*I	-0.0027818449879123104+0.0020931368964922994*I	-0.0013343271135824956+0.005516883296698144*I	0.0013255541158446054+0.0017253693579011664*I	0.002092293899865151-0.004086847314404637*I	0.000492866601777711-0.004412569352367287*I	-0.0013652277286660597+0.0009515194643940656*I	-0.00152705513985827+0.004930804316768021*I	-0.00011710026589162592+0.002436357805300076*I	0.0012394160684085407-0.0031751051902739478*I	0.0012402532109825654-0.004585890579774474*I
0.013323911012854144-0.03067280107146851*I	0.021530516064853903-0.01871415458954354*I	0.010386395245488143+0.027945423230653858*I	-0.028659527362251032+0.051782241805849165*I	-0.07108461243633925-0.0008017841348182269*I	-0.05468498586740166-0.12404283184718706*I	0.09094645721035194-0.2488552433551299*I	0.4260322462197568-0.29563831070775254*I	0.08784042703414555-0.23695492108280192*I	-0.058932959481811556-0.11593086928384577*I	-0.07240473685746568-0.007794545011179455*I	-0.024014855187290355+0.037987017518039096*I	0.01775038451443576+0.025912866296158046*I	0.022535492665611372-0.004083980388475159*I	0.003145013434684866-0.01714822812721816*I	-0.011986119328312415-0.008047845518057284*I	-0.009361587061225113+0.0060527375322484605*I	0.002384753813031111+0.00931638552435132*I	0.008108007151242737+0.001807854238005222*I	0.0033775302092084072-0.005535117410295835*I	-0.003906034755618305-0.005034571658319335*I	-0.0050652668799238305+0.0007788790268432293*I	-0.00020468778300796194+0.004407336878349784*I	0.003875530811711197+0.0024377213709994754*I	0.0026585224731168803-0.0017960332488594054*I	-0.0014444727037479276-0.003232120581552005*I	-0.003126000868504781-0.0008469013547073316*I	-0.0008085805266583929+0.002052121377393474*I	0.0021213449461065324+0.002205072378451848*I	0.0020548290125859373-0.00010032078294108939*I	-0.000517016596638554-0.001954952115301891*I	-0.0021313426723800926-0.001394961639379472*I	-0.0009087566396673407+0.0006340609791574527*I	0.001325554115845751+0.001725369357901943*I	0.001666723425951451+0.0007959750031375423*I	-0.00015763571375485488-0.0009244708164942837*I	-0.0016546240908062047-0.0014797943327935234*I	-0.0009108579870092768-0.0003527103668582897*I	0.0009974332909038033+0.0011110615653458955*I	0.0015230946171874227+0.0012785681315326724*I
-0.017827769929565883-0.02048456203969145*I	-0.0071467337391435005-0.021707009483665062*I	0.021370427182746392+0.0022752870553719544*I	0.025432388306967302+0.034632304665722556*I	-0.01884731084701553+0.039612970235449754*I	-0.07632348323386526-0.014159844809578905*I	-0.06577605761445653-0.12287927936792703*I	0.08784042703414627-0.2369549210828017*I	0.43287534435240255-0.28868990062367067*I	0.09486520358675084-0.24248994355673*I	-0.059852530207677695-0.12566878456459785*I	-0.07876661622887107-0.00952122250438299*I	-0.027494461879384716+0.045422974362001524*I	0.020678142419318365+0.03250420458709995*I	0.027372166666108293-0.006277438067910074*I	0.003962323951628468-0.02462006353921988*I	-0.015443016116536167-0.011168176515338876*I	-0.01236263760075631+0.010773645825810231*I	0.0032174413270995767+0.015454324234620228*I	0.011139958305859309+0.0016523097767481454*I	0.0047469496353099725-0.011390392543558454*I	-0.005443558580534844-0.008950723796412399*I	-0.007215540935343087+0.003601273850260265*I	-0.0004475077030873825+0.010104289023471606*I	0.005398625428898743+0.0037162895025327856*I	0.0038987756841000767-0.006381923828634292*I	-0.001728151252526268-0.00768579390335951*I	-0.004240534425300408+0.0004783948852463344*I	-0.0014247776795084204+0.007335636061020093*I	0.002410741308245572+0.0046363861756404095*I	0.002705331328118433-0.0035884193188128717*I	-0.00009144612272344408-0.006837774432842781*I	-0.0021313426723791385-0.0013949616393787159*I	-0.001334327113581183+0.005516883296700114*I	0.0006750518003131498+0.005213467893775953*I	0.0013773270638113093-0.0016353387940487981*I	0.0004585614390941034-0.006207985500119483*I	-0.0005400905340108567-0.0028050905727469654*I	-0.0006271794382304758+0.004100962954948691*I	-0.00024281992007880792+0.005696952145120487*I
-0.020470644751996985+0.00896579158780358*I	-0.017987858811672735+0.0005048796052241834*I	0.007899259322335796-0.015020128048596409*I	0.03118264369798153-0.009893984515027585*I	0.0201935175094412+0.021274243990961814*I	-0.02993838259407003+0.04077652271470987*I	-0.07942951341007062-0.002259522537250696*I	-0.05893295948181087-0.11593086928384554*I	0.09486520358675084-0.24248994355673018*I	0.4319557736265356-0.2984278159044231*I	0.08850332421534482-0.24421662104993372*I	-0.06333213689977216-0.11823282772063536*I	-0.07583885832398844-0.002929884213441206*I	-0.022657787878888183+0.043229516682566305*I	0.021495452936261185+0.025032369175098008*I	0.023915269877883907-0.009397769065191455*I	0.0009612734120972864-0.019899155245657472*I	-0.014610328602467101-0.005030237805069322*I	-0.009330686446139047+0.010618101364553304*I	0.004586860753201465+0.009599049101357183*I	0.00960243448094281-0.0022638423613455627*I	0.0025966755798908316-0.008567997720141862*I	-0.005686378500613806-0.003253771651290727*I	-0.005692446318154918+0.004879841981793425*I	0.0007927455078962365+0.005518398443696307*I	0.0051149468801204925-0.0007373838192753181*I	0.0027842421273044293-0.005056627588681058*I	-0.0023443484053761597-0.002402279219732958*I	-0.003951138063161083+0.002909708682434997*I	-0.0007742753639757584+0.003847537525148141*I	0.002836311782160527-0.0002464361419011518*I	0.002705331328119037-0.0035884193188130717*I	-0.000517016596637474-0.0019549521153008785*I	-0.002781844987911543+0.0020931368964950516*I	-0.0016237234757208673+0.0030855694995139695*I	0.0012912489531624646-0.0000700467898489645*I	0.002491860620606624-0.002960635034002179*I	0.0007422399878724868-0.0017543121783127125*I	-0.001780343744994015+0.001780800007027312*I	-0.002150274055418268+0.002822394823415797*I
