0.39364467374952405-0.03610071822903189*I	0.17890649153655364-0.06198678501670149*I	0.07807409179972587-0.07110580161461613*I	0.01899780768966744-0.06268533687125344*I	-0.015306593964845426-0.04164177439486608*I	-0.02912073748537177-0.016349349966553073*I	-0.026527737112359156+0.0047125313115671886*I	-0.014042993606427023+0.01601653697466413*I	0.0006116236568081276+0.01655534429103524*I	0.01094354621992445+0.009445016178952*I	0.013682547018123953-0.000043443327840051815*I	0.00938566900767907-0.007008161024268791*I	0.0014904212700700996-0.008858920435729611*I	-0.005644227713707188-0.005933433513164021*I	-0.008783140504449085-0.0007237010127886083*I	-0.007074141358864535+0.0037206213319144004*I	-0.002076963622400352+0.005350226245830588*I	0.0032988363585129384+0.003916071592491234*I	0.0063403215749834796+0.0007547379283389079*I	0.005801472647746706-0.0021717636057450996*I	0.0023394379271708273-0.003386960403207819*I	-0.0020029924543856323-0.002577771807734464*I	-0.004933172257033229-0.0005580798906657836*I	-0.00506520389581836+0.0013557427600519657*I	-0.002538150110815438+0.0021403061505192262*I	0.0011640280150233338+0.0015789654112050517*I	0.0040481709813018+0.00025173314150947766*I	0.004651554901125515-0.0009227961014679581*I	0.0027597779214297226-0.0012760959844579714*I	-0.0005384705362176049-0.0007526001044211156*I	-0.0034590981330330775+0.0001418575000290344*I	-0.004463964005181397+0.000732546818705868*I	-0.003051523596886847+0.0006370637582596232*I
0.17890649153655366-0.0619867850167015*I	0.4717187655492501-0.10720651984364804*I	0.19790429922622116-0.12467212188795498*I	0.06276749783488053-0.11274757600948224*I	-0.010122929795704278-0.07903468683780654*I	-0.04183433107720452-0.03692924308329891*I	-0.043163731091798746-0.00033281299188893073*I	-0.02591611345555101+0.02126787560260245*I	-0.003099447386502574+0.025461553153616166*I	0.014294170674932062+0.016511900963195228*I	0.02032921522760348+0.002436855154683237*I	0.015172968288193993-0.008902363763569655*I	0.0037414412939718263-0.012941594537432818*I	-0.007292719234379029-0.009582621448518227*I	-0.012718369072571732-0.0022128121812496175*I	-0.010860104126849424+0.004626525233042008*I	-0.0037753050003515487+0.007636692924405676*I	0.004263357952583191+0.006104964174169551*I	0.009100309006259705+0.0017443079867461757*I	0.008679759502154358-0.0026322224748689003*I	0.0037984801933611044-0.004749535413479593*I	-0.002593734329862394-0.003945040293873671*I	-0.007068196350203993-0.0012220290476825824*I	-0.0074713223678486715+0.0015822262598533625*I	-0.0039011758807950213+0.002934708171256963*I	0.0015100208704863797+0.002392039292028682*I	0.005815582916148873+0.0006561693097370978*I	0.006807948902731544-0.0010243628429484793*I	0.004113084364907919-0.0016753962058890677*I	-0.0006993202116033657-0.0011342384844289489*I	-0.005002434541399027-0.00002005328571527616*I	-0.006510621729919954+0.0007789212582886241*I	-0.004463964005181415+0.0007325468187058458*I
0.07807409179972595-0.0711058016146162*I	0.19790429922622116-0.12467212188795501*I	0.45641217158440506-0.1488482942385141*I	0.16878356174084963-0.14102147185450795*I	0.03623976072252147-0.10803504469791499*I	-0.024165923402131174-0.06301814986314236*I	-0.04122270742039628-0.02037389879226359*I	-0.03222018487187423+0.009112203187063165*I	-0.012233566437427052+0.021224432274762506*I	0.00628622162117643+0.018453392129347455*I	0.015784591945002025+0.0076529805274656686*I	0.014684987513896141-0.0034965783584807717*I	0.006389827783744769-0.009626064776358275*I	-0.003332700064892788-0.00922097320551843*I	-0.00936968285677938-0.00423239520268761*I	-0.009419532714058713+0.0017032594112416951*I	-0.004519782551865786+0.005381263161381035*I	0.002026167647395335+0.0054649293186607075*I	0.006602795879754176+0.0027180037709618144*I	0.007097316551874184-0.0008334638209882948*I	0.0037465872451211773-0.0031903023655348*I	-0.0012667237024572512-0.0033937926534278262*I	-0.005131884440677839-0.0018047341433546722*I	-0.005904168335180657+0.00035693636352227606*I	-0.0034231513865468437+0.0018339594013627278*I	0.0007503790203305437+0.0020119120697889795*I	0.004269798791916157+0.001115943307570744*I	0.005277112379931303-0.00009643079468397642*I	0.003348850769698459-0.0008825053429194399*I	-0.00035087964027352985-0.0009428493871832483*I	-0.003750843808490286-0.0004971747261694132*I	-0.005002434541399093-0.000020053285715363314*I	-0.0034590981330331356+0.0001418575000289578*I
0.018997807689667478-0.06268533687125347*I	0.06276749783488053-0.11274757600948215*I	0.16878356174084955-0.14102147185450795*I	0.4298844344720457-0.1441357629269469*I	0.15474056813442263-0.12500493487984385*I	0.03685138437932972-0.0914797004068797*I	-0.013222377182206617-0.053573133684190255*I	-0.02754016040227229-0.02041734212010348*I	-0.022834515864195198+0.002104042162794547*I	-0.010743145167357063+0.012365511839033038*I	0.0006419939074690763+0.012519958616183517*I	0.007001451440552766+0.006929279514677061*I	0.007610846155031478+0.0002240429734335906*I	0.004312864161344391-0.004275838530527697*I	-0.00003386370637974804-0.0053049016130271315*I	-0.003029361281795682-0.0034776572743485455*I	-0.003618060066311714-0.00046850419450318484*I	-0.002180344624694667+0.0019943027581734206*I	0.000023175193009933608+0.002887157510926338*I	0.001669623622721077+0.0021599238802959505*I	0.0020321126560558533+0.0005222789390634168*I	0.0012084371343057034-0.0010499962150159383*I	-0.00010269568743396776-0.0018148272422231393*I	-0.0010837134593760583-0.0015530010018454585*I	-0.001252613434055112-0.0005658597379457903*I	-0.000663373465117051+0.0005578634169047882*I	0.00021190848411300572+0.0012593119653679639*I	0.0008107006588830967+0.0012578008075998562*I	0.0008131483747498451+0.000636116024021881*I	0.0002973271728114865-0.0002454415846599265*I	-0.00035087964027367746-0.0009428493871834097*I	-0.0006993202116035526-0.0011342384844291705*I	-0.0005384705362177297-0.0007526001044212701*I
-0.01530659396484537-0.04164177439486604*I	-0.010122929795704198-0.07903468683780648*I	0.03623976072252151-0.10803504469791493*I	0.15474056813442263-0.12500493487984382*I	0.43049605812885394-0.12758041863591152*I	0.1656841143543473-0.11555991870089166*I	0.05053393139745383-0.09152314373471945*I	-0.0038367081745274405-0.060581294708458786*I	-0.026049739132202186-0.029276262555832877*I	-0.028478743577902466-0.003829391350369333*I	-0.01952628567180628+0.011641810826244462*I	-0.006432147451395569+0.016240579948097862*I	0.004924487818152391+0.012279505760507587*I	0.010909682513544532+0.004140114565924827*I	0.010653185736328145-0.0035211006021886654*I	0.00576760894136735-0.007476665218771986*I	-0.0006899233546244276-0.0068646176775560746*I	-0.005621052520696983-0.0030462760022374347*I	-0.007113516881727669+0.0014362228675076603*I	-0.0050420287028083615+0.004242900270978088*I	-0.0008685264880944304+0.004300230030814762*I	0.0031961406710790527+0.002101244350267976*I	0.005256608115607385-0.0007982630735068809*I	0.004548859213691499-0.002737623343691332*I	0.001676064462053696-0.0028290969863034483*I	-0.0017910839702726439-0.0013184598423667676*I	-0.0041224715981500815+0.0006997209169339986*I	-0.004252055521068432+0.0019918587840739264*I	-0.0022408229380038967+0.0018948645658594266*I	0.000813148374749627+0.0006361160240217015*I	0.003348850769698117-0.0008825053429197654*I	0.004113084364907584-0.001675396205889419*I	0.0027597779214295196-0.0012760959844581971*I
-0.02912073748537169-0.016349349966553017*I	-0.04183433107720442-0.036929243083298785*I	-0.02416592340213107-0.06301814986314228*I	0.03685138437932984-0.0914797004068796*I	0.1656841143543472-0.11555991870089169*I	0.4441786051469781-0.12762386196375128*I	0.1750697833620265-0.12256807972516023*I	0.05202435266752405-0.10038206417044883*I	-0.00948093588823459-0.06651472822162259*I	-0.034832879636651284-0.02999996356862136*I	-0.035552884936767025-0.00010877001845493465*I	-0.02160324929420658+0.016992037072074976*I	-0.003133311092882453+0.020156651540589057*I	0.011264809393136208+0.013034243688846543*I	0.01671115516129171+0.0019683509601799154*I	0.012992623663499512-0.006908061005396195*I	0.003764616486982202-0.010054437026506166*I	-0.005623095611657321-0.007422697568221722*I	-0.010686256416515215-0.0016905332421855764*I	-0.009651666992543181+0.003576529018026525*I	-0.003878000687785247+0.00582186568218262*I	0.003179644493207112+0.004551963172323722*I	0.007847695572204364+0.0011784482487996603*I	0.008016386037037014-0.0020743590579649575*I	0.004010388677473903-0.003490223448112317*I	-0.0017830336709793427-0.0026872394862741526*I	-0.006255047975454056-0.0005859130236606637*I	-0.007173995195037055+0.001336784675193709*I	-0.004252055521068669+0.0019918587840738263*I	0.0008107006588826653+0.001257800807599578*I	0.0052771123799307835-0.00009643079468439198*I	0.006807948902731084-0.0010243628429489017*I	0.004651554901125246-0.0009227961014682236*I
-0.0265277371123591+0.0047125313115672736*I	-0.04316373109179866-0.000332812991888786*I	-0.04122270742039617-0.020373898792263475*I	-0.013222377182206497-0.05357313368419018*I	0.05053393139745392-0.09152314373471954*I	0.17506978336202653-0.12256807972516028*I	0.4456690264170485-0.13648278239948078*I	0.16942555564831943-0.128501513238324*I	0.04324121216307507-0.10110576518323733*I	-0.016555077247099013-0.06279410688970816*I	-0.03690984325905148-0.02464973732279082*I	-0.03225404857825382+0.0038073015740362356*I	-0.01526292771922271+0.0177467750004139*I	0.002668161554864776+0.017984887934844075*I	0.013604247320307636+0.009647283285638962*I	0.014708162706906657-0.0006094208475542668*I	0.008059451406466708-0.007466140896061782*I	-0.001300587408835956-0.008698694266454199*I	-0.008161245722472808-0.005282391417702753*I	-0.00952222840149215-0.00011156783098098947*I	-0.005603496011241768+0.003828262159535469*I	0.0007735542133398879+0.004899069580714232*I	0.005939422414636556+0.0032758671878655547*I	0.0073092250359866225+0.00042584814437862396*I	0.004557287904003906-0.0019325015579356383*I	-0.0004535753277075091-0.0027576766294061038*I	-0.004834557267866266-0.002050175728014284*I	-0.006255047975454238-0.000585913023660611*I	-0.004122471598150478+0.0006997209169339511*I	0.0002119084841124514+0.0012593119653677334*I	0.004269798791915551+0.001115943307570367*I	0.005815582916148359+0.0006561693097367029*I	0.004048170981301507+0.0002517331415092263*I
-0.01404299360642702+0.01601653697466425*I	-0.025916113455550983+0.02126787560260264*I	-0.03222018487187422+0.009112203187063333*I	-0.02754016040227224-0.0204173421201034*I	-0.003836708174527364-0.06058129470845883*I	0.05202435266752412-0.100382064170449*I	0.1694255556483195-0.12850151323832418*I	0.4368858859125995-0.1372064834122693*I	0.16235141428945504-0.12478089190640965*I	0.0411642485406749-0.09575553893740678*I	-0.013256240888585815-0.058878035297216975*I	-0.030569521684067624-0.023894999394451912*I	-0.026452575930506646+0.0016355379682912305*I	-0.012923489792051317+0.014359814597206267*I	0.0006651691004797155+0.015407116127109852*I	0.008671075063274873+0.009089203394973381*I	0.009642958811088556+0.0007463219124977498*I	0.005521301295651278-0.0053258347455427246*I	-0.0001365593938128663-0.007119728855249531*I	-0.004113074741171443-0.00503065827619376*I	-0.004870673500367142-0.0010343639324493876*I	-0.002843718089812512+0.0025521661750772437*I	0.00023508367712194732+0.004146469476293123*I	0.0024803242816032953+0.0034177246878948344*I	0.0028452610308051488+0.001158394963084865*I	0.0015057643071170084-0.0012954377996756685*I	-0.0004535753277076007-0.0027576766294059086*I	-0.0017830336709795814-0.002687239486273906*I	-0.0017910839702730433-0.00131845984236662*I	-0.0006633734651175682+0.0005578634169047482*I	0.0007503790203299967+0.002011912069788772*I	0.001510020870485923+0.0023920392920284157*I	0.001164028015023073+0.0015789654112048704*I
0.0006116236568080755+0.01655534429103538*I	-0.0030994473865026484+0.02546155315361638*I	-0.012233566437427113+0.021224432274762707*I	-0.022834515864195198+0.00210404216279464*I	-0.026049739132202116-0.029276262555832926*I	-0.009480935888234471-0.06651472822162283*I	0.04324121216307519-0.10110576518323758*I	0.16235141428945518-0.12478089190640979*I	0.43480892229019946-0.13185625716643873*I	0.16565025064796837-0.12086482031391843*I	0.0475045701156588-0.09500080100906785*I	-0.0074547682408387115-0.06104979890296201*I	-0.02823008375689639-0.027281959797659558*I	-0.028455568384891865-0.0009422338394430064*I	-0.017856662049084208+0.013801734706540681*I	-0.004400034795338428+0.0167628588871619*I	0.006132924952459475+0.011229509545492499*I	0.01080698682611173+0.0023252873237025007*I	0.009569472276952708-0.005074101604033669*I	0.0045149955073121376-0.008042524956717902*I	-0.0013532968197422794-0.006306754260652006*I	-0.005409144036585249-0.0017869640368705542*I	-0.006302816222845959+0.002694023675106459*I	-0.004228880328059663+0.004879016294999323*I	-0.0005711993152836395+0.004054788446154816*I	0.002845261030805132+0.0011583949630851276*I	0.004557287904003852-0.0019325015579351897*I	0.004010388677473781-0.003490223448111819*I	0.0016760644620534828-0.002829096986303044*I	-0.0012526134340554113-0.0005658597379455705*I	-0.003423151386547183+0.0018339594013627614*I	-0.0039011758807953167+0.002934708171256888*I	-0.0025381501108156113+0.002140306150519152*I
0.010943546219924329+0.009445016178952121*I	0.014294170674931876+0.016511900963195412*I	0.006286221621176279+0.01845339212934764*I	-0.010743145167357108+0.012365511839033113*I	-0.028478743577902366-0.0038293913503693816*I	-0.03483287963665106-0.029999963568621543*I	-0.01655507724709877-0.06279410688970842*I	0.04116424854067519-0.09575553893740697*I	0.16565025064796848-0.12086482031391851*I	0.4411492438651833-0.13110151923809973*I	0.1714517232957154-0.12303658391966335*I	0.0498440080428298-0.09838776141227548*I	-0.00945776069522423-0.06362757071069622*I	-0.03316325601392957-0.027840039688325123*I	-0.03352077228071021+0.0004135089206090563*I	-0.02039481215989971+0.015942040857059827*I	-0.0032360067803152504+0.0183418242983667*I	0.010181095933761+0.011481242687001602*I	0.015458541727236841+0.0014024912222341678*I	0.012329250198381929-0.006350197588491905*I	0.003976524971093998-0.008795125061139095*I	-0.0048123949527758446-0.006164896760622858*I	-0.00987310804176701-0.0010544172181644333*I	-0.009354339819732998+0.003331087433366373*I	-0.004228880328059692+0.004879016294999556*I	0.0024803242816033126+0.003417724687895309*I	0.007309225035986715+0.00042584814437926163*I	0.008016386037037157-0.0020743590579642758*I	0.00454885921369162-0.0027376233436907293*I	-0.0010837134593759993-0.0015530010018450174*I	-0.00590416833518067+0.00035693636352253236*I	-0.00747132236784872+0.0015822262598534735*I	-0.005065203895818404+0.0013557427600519982*I
