-0.0023053334764237365-0.003929146673254882*I	-0.004088677820533057-0.007821646323896552*I	-0.004828702827939267-0.011633846598869395*I	-0.0039882041925413236-0.015309314166811321*I	-0.0009514748561333117-0.018775360170629543*I	0.0051514546180582476-0.021942640531087635*I	0.015918946002441176-0.02470820291387955*I	0.03502404962746935-0.026961890488985642*I	0.07237753560945805-0.028595523414713622*I	0.158219369291915-0.029513686699807327*I	0.3948867223368401-0.029643584149956465*I	0.16053107214188206-0.02893538325270074*I	0.07670568621543349-0.027412562764722995*I	0.04080857290082722-0.025135124054997182*I	0.022393114210332375-0.02221067699263862*I	0.0114226291212931-0.018792030565876704*I	0.004194335366559401-0.01506851366166686*I	-0.0008166947856972795-0.011252903030985993*I	-0.004305800009344892-0.007565249641016887*I	-0.00662339720853583-0.004215088724715474*I	-0.007968521124024705-0.0013837246722711194*I	-0.00847418154335771+0.0007916610007164342*I	-0.008248212361356942+0.0022304550941038784*I	-0.0073937383430279285+0.0029162880800844976*I	-0.006019199865359277+0.0028990621816314195*I	-0.004242414592437131+0.00229100187082926*I	-0.002190931938851462+0.0012569869292508242*I
-0.0033921460502968604-0.00270293052647463*I	-0.006277471864640864-0.005465747503893109*I	-0.008165505889456588-0.008332857029533123*I	-0.00858903627838466-0.011319762491508564*I	-0.0070878692889321665-0.014403512996196853*I	-0.003142406794984814-0.017518373241378664*I	0.004008705122011884-0.020557439830872735*I	0.015851011526378692-0.023380211768859686*I	0.03594955394580205-0.02582539357409374*I	0.07412066150167755-0.027727529671602868*I	0.1605310721418821-0.02893538325270073*I	0.3974717470505962-0.02932861724307658*I	0.1630783882469402-0.028823417180710735*I	0.0789196382934118-0.027425988638492525*I	0.04243797362675057-0.025196481223989573*I	0.023255688163985398-0.022258343334167693*I	0.011422629121293146-0.018792030565876736*I	0.0033317614129064646-0.015020847320137835*I	-0.0024460955116205594-0.011191545861993646*I	-0.006519752087323117-0.007551823767247397*I	-0.00917071331359391-0.004327054796705483*I	-0.01055354583778067-0.0016986915791510106*I	-0.010785884393324776+0.00021335755360984886*I	-0.009991338253576383+0.00136246135099316*I	-0.008319242661360639+0.0017797911651926404*I	-0.005951265389296819+0.0015710710366116014*I	-0.003099665096390802+0.0009058011706144188*I
-0.0039721383882171234-0.001536600830638227*I	-0.007468974119220385-0.003214141232111205*I	-0.010037805315086242-0.005151663396532276*I	-0.011265170985847419-0.007427055858918643*I	-0.010779968217236164-0.010062775562257676*I	-0.008230618784978536-0.013018312295981943*I	-0.003210341271047307-0.016190382096358785*I	0.004934209440344563-0.019420942915980826*I	0.017594137418598107-0.022512218025748924*I	0.0382612567957691-0.025247090126987136*I	0.0767056862154335-0.027412562764722967*I	0.16307838824694013-0.028823417180710728*I	0.39968569912857443-0.029342043116846097*I	0.1647077889728636-0.028884774349703143*I	0.07978221224706478-0.0274736549800216*I	0.04243797362675061-0.025196481223989604*I	0.022393114210332455-0.022210676992638696*I	0.009793228395369863-0.018730673396884397*I	0.0011178093349282446-0.01500742144636835*I	-0.004993411616678637-0.011303511933983663*I	-0.009104776801079078-0.007866790674127287*I	-0.011482416163560973-0.0049053582438120715*I	-0.012296671730000111-0.0025666853222617307*I	-0.011711388711657484-0.0009231393612820094*I	-0.009923403777513922+0.00003447020597334139*I	-0.007176493165314307+0.0003945904649777986*I	-0.0037603334504453557+0.0003140841073607776*I
-0.0040768280689235286-0.0005112107056365787*I	-0.007732471838662507-0.0012225167232774016*I	-0.010568639215611218-0.0023083400614967303*I	-0.012228737253937735-0.003894676467281397*I	-0.012407920481893792-0.006041855158703751*I	-0.010847902693298654-0.008734784417237813*I	-0.00730511446664585-0.011881815381090047*I	-0.0014672153788278775-0.015322388353248053*I	0.007245912290311633-0.018842639468874243*I	0.020179162132354107-0.022197251118869058*I	0.04080857290082723-0.025135124054997154*I	0.07891963829341175-0.02742598863849251*I	0.16470778897286353-0.028884774349703136*I	0.40054827308222757-0.029389709458375202*I	0.1647077889728636-0.02888477434970318*I	0.07891963829341185-0.0274259886384926*I	0.040808572900827345-0.02513512405499729*I	0.02017916213235424-0.022197251118869214*I	0.0072459122903117896-0.018842639468874416*I	-0.0014672153788277164-0.015322388353248248*I	-0.007305114466645696-0.011881815381090252*I	-0.010847902693298517-0.00873478441723801*I	-0.012407920481893672-0.006041855158703928*I	-0.01222873725393765-0.0038946764672815482*I	-0.010568639215611159-0.0023083400614968496*I	-0.007732471838662464-0.0012225167232774818*I	-0.004076828068923508-0.0005112107056366197*I
-0.003760333450445378+0.00031408410736082505*I	-0.007176493165314349+0.00039459046497789126*I	-0.00992340377751399+0.00003447020597347504*I	-0.011711388711657571-0.0009231393612818402*I	-0.012296671730000226-0.0025666853222615356*I	-0.011482416163561097-0.00490535824381186*I	-0.009104776801079219-0.007866790674127072*I	-0.004993411616678779-0.011303511933983457*I	0.0011178093349281056-0.015007421446368168*I	0.009793228395369743-0.01873067339688425*I	0.022393114210332358-0.02221067699263858*I	0.04243797362675055-0.02519648122398953*I	0.07978221224706473-0.02747365498002157*I	0.16470778897286348-0.02888477434970316*I	0.39968569912857455-0.02934204311684616*I	0.16307838824694026-0.028823417180710815*I	0.07670568621543362-0.027412562764723102*I	0.038261256795769256-0.025247090126987278*I	0.017594137418598277-0.022512218025749087*I	0.004934209440344733-0.01942094291598099*I	-0.0032103412710471468-0.016190382096358952*I	-0.008230618784978393-0.013018312295982102*I	-0.010779968217236044-0.01006277556225782*I	-0.011265170985847336-0.007427055858918766*I	-0.010037805315086183-0.0051516633965323685*I	-0.007468974119220348-0.003214141232111266*I	-0.003972138388217104-0.001536600830638259*I
-0.0030996650963908265+0.0009058011706144678*I	-0.00595126538929687+0.0015710710366116972*I	-0.008319242661360709+0.0017797911651927754*I	-0.009991338253576476+0.0013624613509933283*I	-0.010785884393324887+0.00021335755361004145*I	-0.010553545837780795-0.001698691579150807*I	-0.009170713313594038-0.0043270547967052845*I	-0.006519752087323241-0.007551823767247214*I	-0.0024460955116206683-0.011191545861993503*I	0.00333176141290638-0.015020847320137731*I	0.011422629121293089-0.018792030565876673*I	0.02325568816398537-0.02225834333416767*I	0.04243797362675057-0.02519648122398958*I	0.07891963829341178-0.027425988638492577*I	0.16307838824694018-0.028823417180710815*I	0.3974717470505961-0.029328617243076675*I	0.1605310721418822-0.028935383252700852*I	0.07412066150167769-0.027727529671602996*I	0.03594955394580221-0.02582539357409386*I	0.015851011526378852-0.0233802117688598*I	0.004008705122012032-0.02055743983087284*I	-0.003142406794984682-0.01751837324137876*I	-0.0070878692889320615-0.014403512996196934*I	-0.008589036278384587-0.011319762491508638*I	-0.00816550588945654-0.00833285702953318*I	-0.006277471864640828-0.005465747503893145*I	-0.0033921460502968443-0.002702930526474647*I
-0.0021909319388514893+0.00125698692925087*I	-0.004242414592437184+0.002291001870829348*I	-0.0060191998653593495+0.002899062181631545*I	-0.007393738343028025+0.0029162880800846507*I	-0.008248212361357053+0.002230455094104051*I	-0.008474181543357823+0.00079166100071661*I	-0.007968521124024814-0.0013837246722709542*I	-0.006623397208535926-0.00421508872471533*I	-0.004305800009344969-0.0075652496410167774*I	-0.0008166947856973265-0.01125290303098593*I	0.004194335366559389-0.015068513661666833*I	0.011422629121293123-0.018792030565876715*I	0.022393114210332434-0.02221067699263867*I	0.04080857290082731-0.025135124054997265*I	0.0767056862154336-0.02741256276472309*I	0.1605310721418822-0.02893538325270085*I	0.3948867223368403-0.02964358414995658*I	0.15821936929191519-0.029513686699807435*I	0.07237753560945824-0.028595523414713712*I	0.03502404962746952-0.026961890488985722*I	0.015918946002441325-0.024708202913879613*I	0.0051514546180583725-0.021942640531087677*I	-0.0009514748561332171-0.01877536017062958*I	-0.003988204192541259-0.01530931416681135*I	-0.004828702827939231-0.011633846598869416*I	-0.004088677820533033-0.007821646323896559*I	-0.0023053334764237252-0.0039291466732548855*I
-0.0011427494960463563+0.0013852007002148803*I	-0.002258866414913971+0.002584978074270717*I	-0.003316910274104493+0.0034274987857212213*I	-0.004276073973139918+0.0037670559247422637*I	-0.005082035493060957+0.0034945915271912195*I	-0.005663187647601067+0.0025454220009839034*I	-0.005926865438299712+0.0009036270727065636*I	-0.005754569046046549-0.0013971505460405192*I	-0.004993996482612585-0.004276445893707755*I	-0.003443226055691963-0.007612915982545886*I	-0.0008166947856972934-0.011252903030985976*I	0.003331761412906445-0.015020847320137823*I	0.009793228395369839-0.01873067339688438*I	0.02017916213235421-0.022197251118869187*I	0.03826125679576922-0.025247090126987264*I	0.07412066150167766-0.02772752967160298*I	0.15821936929191519-0.02951368669980742*I	0.39314359644462094-0.030511577893067285*I	0.1572938649735825-0.03065018361469927*I	0.07244547008552073-0.02992351455973351*I	0.036166799123515836-0.028347091189200535*I	0.018109877941292787-0.025965189843130423*I	0.00825111971444917-0.02284844170170208*I	0.002808858594312137-0.019089444277990347*I	0.00008862387638224624-0.014798103461174723*I	-0.000856564439722125-0.010097245768231148*I	-0.0006965317702361885-0.005118715797421912*I
-0.00006793447606248242+0.0013279911450198476*I	-0.00021724517771366713+0.002521697615106752*I	-0.0005157405226945404+0.0034529718173814342*I	-0.001005207424137428+0.004005802232827784*I	-0.0016910492593839403+0.004082022831622116*I	-0.0025347193880028485+0.0036065575991811715*I	-0.003449235569622801+0.002531996127214338*I	-0.004297464712376378+0.000842269903714138*I	-0.00489199509239354-0.0014448168875696252*I	-0.004993996482612555-0.0042764458937078085*I	-0.004305800009344908-0.007565249641016878*I	-0.0024460955116205802-0.011191545861993642*I	0.0011178093349282186-0.015007421446368333*I	0.00724591229031176-0.018842639468874395*I	0.017594137418598246-0.022512218025749067*I	0.035949553945802175-0.02582539357409384*I	0.07237753560945824-0.02859552341471369*I	0.15729386497358244-0.030650183614699258*I	0.39321153092068317-0.03183956903808707*I	0.15843661446962873-0.032035384314914095*I	0.07463640202437215-0.031180501488984297*I	0.039266464219906635-0.02925289235981493*I	0.02187021139173814-0.02627927395049118*I	0.01232794778337268-0.02233723099606545*I	0.006780996982529245-0.01755284344735208*I	0.00348076992667909-0.01209517293470007*I	0.0014487690367015998-0.006168099094976264*I
0.0009255043183326887+0.0011364969148918733*I	0.0016751914161569463+0.002195984888130568*I	0.0020944576722533967+0.0031000010622133202*I	0.002069284191061437+0.003767938724261287*I	0.0015421086809206794+0.0041177683048177465*I	0.0005229028185943245+0.004068596957852557*I	-0.0009053186620795131+0.00354520043018875*I	-0.0025866616159698017+0.002484329785685235*I	-0.0042974647123763515+0.0008422699037140849*I	-0.0057545690460464975-0.0013971505460406253*I	-0.00662339720853585-0.0042150887247154835*I	-0.006519752087323139-0.0075518237672473985*I	-0.004993411616678663-0.011303511933983658*I	-0.0014672153788277448-0.015322388353248234*I	0.004934209440344702-0.01942094291598098*I	0.015851011526378824-0.023380211768859793*I	0.03502404962746949-0.026961890488985705*I	0.0724454700855207-0.0299235145597335*I	0.15843661446962878-0.032035384314914095*I	0.39540246285953495-0.03309655596733789*I	0.1615362795660196-0.03294118548552849*I	0.07839673547481756-0.031494585596345076*I	0.04334329228883016-0.0287416816541783*I	0.025842349779955254-0.024742673119852916*I	0.015720093833669527-0.019634300469590804*I	0.00908633045895297-0.013623696774097199*I	0.004177301696915281-0.006976457137278164*I
0.0017431258922194284+0.0008679937431107209*I	0.0032372071682997515+0.0017148003619984432*I	0.0042602161299129205+0.002510951795010422*I	0.0046417737773115+0.0032119671342032805*I	0.004283236269039697+0.003754512850491734*I	0.003171509406844011+0.004056411135825325*I	0.0013854767722473224+0.004020930616323458*I	-0.0009053186620794907+0.0035452004301887025*I	-0.003449235569622756+0.0025319961272142408*I	-0.005926865438299643+0.000903627072706418*I	-0.007968521124024729-0.0013837246722711379*I	-0.009170713313593926-0.0043270547967054936*I	-0.009104776801079103-0.007866790674127285*I	-0.007305114466645726-0.01188181538109024*I	-0.0032103412710471793-0.01619038209635894*I	0.0040087051220120025-0.020557439830872833*I	0.015918946002441283-0.024708202913879596*I	0.03616679912351581-0.028347091189200528*I	0.07463640202437212-0.0311805014889843*I	0.16153627956601957-0.0329411854855285*I	0.39916279630998014-0.03341064007469865*I	0.16561310763494322-0.03242997477989186*I	0.08236887386303465-0.029957984765706797*I	0.046735438339127015-0.026038751127703645*I	0.028147683256378977-0.020813526446598028*I	0.016416625603905718-0.014515584672168885*I	0.007637561422251372-0.007455597679120933*I
0.0023117028499670604+0.0005783034471065716*I	0.004328150605975398+0.0011829606499905807*I	0.005784523273357846+0.0018267664339884082*I	0.006474168207891173+0.002497525921240873*I	0.006271174503234826+0.003150609965210871*I	0.005145810222692693+0.00370684650896264*I	0.0031715094068440297+0.004056411135825287*I	0.000522902818594364+0.004068596957852469*I	-0.002534719388002786+0.0036065575991810405*I	-0.005663187647600989+0.002545422000983731*I	-0.008474181543357726+0.0007916610007164072*I	-0.01055354583778069-0.0016986915791510255*I	-0.011482416163560992-0.004905358243812075*I	-0.010847902693298534-0.008734784417238003*I	-0.00823061878497842-0.013018312295982083*I	-0.003142406794984711-0.017518373241378744*I	0.005151454618058341-0.02194264053108766*I	0.01810987794129276-0.025965189843130395*I	0.039266464219906615-0.029252892359814906*I	0.07839673547481751-0.031494585596345055*I	0.16561310763494308-0.03242997477989185*I	0.40313493469819733-0.031874039244060376*I	0.16900525368523991-0.0297270442534172*I	0.08467420733945835-0.02602883809245191*I	0.047431970109363196-0.020920035330281736*I	0.026698914219677367-0.014645427351621762*I	0.012239323906990432-0.007539127534890726*I
0.002585024713755969+0.0003149669068798628*I	0.004859018955025153+0.0006902695190965418*I	0.006542102683953647+0.0011695347762210383*I	0.007413923999281166+0.0017654092649960068*I	0.007336742161544161+0.0024498595797117907*I	0.006271174503234838+0.0031506099652108413*I	0.004283236269039732+0.003754512850491665*I	0.0015421086809207284+0.004117768304817636*I	-0.0016910492593838733+0.004082022831621967*I	-0.0050820354930608755+0.0034945915271910365*I	-0.00824821236135696+0.0022304550941038464*I	-0.010785884393324787+0.00021335755360982797*I	-0.012296671730000128-0.0025666853222617385*I	-0.012407920481893693-0.006041855158703925*I	-0.010779968217236072-0.010062775562257808*I	-0.007087869288932086-0.01440351299619692*I	-0.0009514748561332446-0.018775360170629567*I	0.008251119714449145-0.022848441701702055*I	0.021870211391738108-0.026279273950491153*I	0.04334329228883013-0.028741681654178276*I	0.0823688738630346-0.029957984765706776*I	0.1690052536852399-0.029727044253417184*I	0.405440268174621-0.027944892570805468*I	0.16970178545547612-0.024608328455995275*I	0.08322543830275674-0.019860738997475643*I	0.043254668412447905-0.013943578193003571*I	0.019061352797426004-0.00718982967250083*I
0.002547316105058093+0.00011196607198997352*I	0.004798976791734216+0.0003015410331103256*I	0.00648841968094847+0.0006289123501041496*I	0.00740467663760663+0.0011218684346919658*I	0.0074139239992811815+0.0017654092649959886*I	0.006474168207891201+0.002497525921240827*I	0.004641773777311538+0.003211967134203201*I	0.002069284191061492+0.003767938724261175*I	-0.0010052074241373614+0.004005802232827642*I	-0.004276073973139845+0.003767055924742094*I	-0.0073937383430279415+0.0029162880800844638*I	-0.009991338253576397+0.0013624613509931377*I	-0.011711388711657498-0.00092313936128202*I	-0.01222873725393767-0.0038946764672815495*I	-0.011265170985847362-0.0074270558589187565*I	-0.00858903627838461-0.011319762491508626*I	-0.003988204192541284-0.01530931416681133*I	0.0028088585943121143-0.01908944427799033*I	0.012327947783372654-0.02233723099606543*I	0.025842349779955223-0.024742673119852895*I	0.046735438339126974-0.026038751127703624*I	0.08467420733945834-0.026028838092451895*I	0.1697017854554761-0.02460832845599528*I	0.4039914991379195-0.02177679347582922*I	0.16552448375856085-0.017631871318717133*I	0.07558787688050536-0.012405141318354716*I	0.03101534450545748-0.006404450658112853*I
