-0.000236503159960699-0.003972183488313915*I	-0.00016547102786379083-0.007841404189181635*I	0.0005390882478984486-0.011508038444835647*I	0.0022552325961255264-0.014879026371050395*I	0.005488824212492832-0.01787087182965158*I	0.01105669772793666-0.020412316080833586*I	0.02056107060042713-0.022446595696500236*I	0.03772863191666562-0.023933207464578266*I	0.07256483760620228-0.024849092015613333*I	0.15547882942762709-0.025188982185373646*I	0.38938485292661046-0.024963615123737886*I	0.15548950557518026-0.024188619419194334*I	0.07253943077439111-0.022924667094708567*I	0.037579268985823686-0.021234211017488475*I	0.02016968258581889-0.019189601908152783*I	0.010290501128945279-0.01687210573672745*I	0.004219386493786287-0.014369112849378177*I	0.00037997486329222296-0.011770930729095803*I	-0.0019959538020171827-0.009167490323050196*I	-0.0033426616217308107-0.006645112434798358*I	-0.003944046160138829-0.0042834498305964535*I	-0.004009718052878529-0.002152711571024069*I	-0.0037075430001781177-0.0003112663422825507*I	-0.0031771905938669976+0.0011962917543832602*I	-0.0025350420499156007+0.0023405481217854194*I	-0.0018752577328332695+0.003108095641954548*I	-0.0012694377187065136+0.003501758980273363*I	-0.0007661965989913494+0.0035402103441060824*I	-0.000391388014608218+0.0032569937883474*I	-0.00014936293084193673+0.002698996447089761*I	-0.000025406831811165883+0.0019244249209047382*I	0.000010676147553196274+0.001000362766179292*I
-0.0011505695333854666-0.0030697360497247694*I	-0.0020240687514021883-0.006100719364416597*I	-0.0023383499811818137-0.009052801272148291*I	-0.0017938780691706872-0.011883291458177568*I	-0.00004251013299062111-0.014546287977648878*I	0.0033879269049244586-0.01699266124643883*I	0.009277652292519435-0.019170804851628198*I	0.01919080388788636-0.021028187986557128*I	0.03681624043522669-0.02251365726863714*I	0.07212354977140781-0.023580324632654175*I	0.1554895055751803-0.02418861941919434*I	0.38980073392959375-0.024307957585792298*I	0.1562418579782241-0.023909535934224967*I	0.07354371630413481-0.023010505937209016*I	0.038741480753091494-0.021634508349677548*I	0.021392530189288966-0.01982304729943961*I	0.011479182724219496-0.01763695883228052*I	0.005286748479646334-0.015155070694524242*I	0.0012509209555765233-0.012471337533700482*I	-0.0013808891608382045-0.00969076891101552*I	-0.0030246195473568652-0.006924379710480949*I	-0.003944046160138835-0.0042834498305964665*I	-0.004327760127252484-0.0018734442953415034*I	-0.00432260764135711+0.00021201224568274978*I	-0.004048136686151312+0.0018966985589879157*I	-0.003602404035775662+0.003126505966931469*I	-0.0030639393281075046+0.0038729487375076094*I	-0.0024922853221766+0.004135204371560169*I	-0.0019284083662591588+0.003940507676295146*I	-0.0013956735443519355+0.0033428326308478284*I	-0.0009017153338857712+0.002419912962120411*I	-0.0004412878347945044+0.0012687673829591566*I
-0.0017875655914414879-0.002128535876102681*I	-0.0033234484867034884-0.0042811331326914155*I	-0.004357035068471319-0.006475972377758506*I	-0.0046360927102979625-0.008720062878746776*I	-0.003894775376739067-0.011005080874964792*I	-0.0018215555684078489-0.013304776748443492*I	0.002017660192383672-0.015574253536495724*I	0.008365260811080443-0.017751254655687054*I	0.018749516053091834-0.01975942060359797*I	0.03682691658277983-0.021513294502457838*I	0.07253943077439103-0.022924667094708587*I	0.15624185797822407-0.02390953593422498*I	0.3908050194593375-0.02439379642829273*I	0.1574040697454919-0.02430983326641406*I	0.07476656390760489-0.02364395132849584*I	0.03993016234836571-0.02239936144523062*I	0.022459892175149012-0.02060900514458568*I	0.01235012881650381-0.0183373656368852*I	0.005901813120825314-0.015678349282489568*I	0.0015689630299504684-0.012750604809383073*I	-0.0013808891608382103-0.009690768911015534*I	-0.0033426616217308225-0.00664511243479838*I	-0.004559110801317827-0.0037601712426311657*I	-0.0051987062195367984-0.0011730374907368475*I	-0.005389969627217173+0.0009979700908287997*I	-0.005236818281425549+0.0026615516545409786*I	-0.004825251639245747+0.003759951358218273*I	-0.004226151095375317+0.004273246069696675*I	-0.003496570851920319+0.004221043214060598*I	-0.002680760769302994+0.003661424191325796*I	-0.0018115545473352747+0.0026871750929022475*I	-0.0009123914814389681+0.00141955019594112*I
-0.0021728789533180253-0.001211397082966649*I	-0.004120531908510632-0.002503788889444597*I	-0.005621191215819645-0.003948394739289908*I	-0.006457932376039712-0.005597761794545757*I	-0.006415138145715196-0.007478551649541402*I	-0.005265042089279854-0.009586673165021719*I	-0.0027339470498468337-0.01188522655250238*I	0.001576372357589153-0.014305486153536587*I	0.008375936958633631-0.016750891889507794*I	0.019165397056075173-0.019103763065652424*I	0.03757926898582369-0.02123421101748852*I	0.07354371630413484-0.023010505937209033*I	0.15740406974549195-0.024309833266414078*I	0.3920278670628077-0.025027241819579573*I	0.15859275134076625-0.02507468636196716*I	0.07583392589346502-0.024429909173641916*I	0.040801108440650054-0.02309976824983532*I	0.023074956816328023-0.021132283732551004*I	0.012668170890877767-0.018616632912567814*I	0.005901813120825315-0.015678349282489592*I	0.001250920955576513-0.012471337533700515*I	-0.0019959538020172035-0.009167490323050234*I	-0.004213607714015141-0.005944705630193733*I	-0.005626472787177895-0.002974213397485117*I	-0.006387387814811043-0.0004081843951837848*I	-0.006612817230687265+0.0016314154821156052*I	-0.006399030048693362+0.0030618489867300417*I	-0.005829537168989471+0.0038457902007187038*I	-0.0049785034984191545+0.003994162584727326*I	-0.00391245185490366+0.0035653856761150185*I	-0.0026914369168561927+0.0026610614251465063*I	-0.0013702667125407718+0.001418407709943092*I
-0.002332966317069136-0.00037525301334191376*I	-0.004470621682434176-0.0008786586895651382*I	-0.006221429216079011-0.0016255783062318404*I	-0.007400236651236873-0.0027068835100845312*I	-0.00782819908858049-0.004179354084602666*I	-0.007327529627154174-0.006059001453600279*I	-0.005706329924074369-0.008317905782062552*I	-0.0027232709022936507-0.01088486378632308*I	0.0019922533605724766-0.013649828615590992*I	0.009128289361677451-0.016471808404538435*I	0.02016968258581887-0.019189601908152835*I	0.03874148075309148-0.021634508349677572*I	0.0747665639076049-0.02364395132849584*I	0.15859275134076622-0.025074686361967163*I	0.3930952290486677-0.025813199664725662*I	0.15946369743305053-0.025775093166571852*I	0.07644899053464398-0.02495318776160725*I	0.041119150515023996-0.023379035525517927*I	0.023074956816328016-0.021132283732551035*I	0.012350128816503802-0.01833736563688525*I	0.005286748479646321-0.0151550706945243*I	0.000379974863292193-0.011770930729095859*I	-0.003063315787877273-0.008381532477904186*I	-0.005402289309289388-0.005179852534640665*I	-0.006849320390647991-0.002340768006198311*I	-0.007549599582078858-7.887062994720301*^-6*I	-0.007617102760430986+0.0017172543246160338*I	-0.0071513824517372+0.002782765501760693*I	-0.006245418171972812+0.0031901326627731224*I	-0.004989179645972352+0.002993799818548034*I	-0.003471164020109157+0.002296618293155862*I	-0.001779045435417225+0.001241511229205387*I
-0.0022977427291161483+0.0003327383934015097*I	-0.004433863624637515+0.0005029575698708399*I	-0.006249667117851398+0.0003628525396402361*I	-0.007591695928619786-0.0002071705962887548*I	-0.008312628132675845-0.001287333314143411*I	-0.008269486923375008-0.002910586701643506*I	-0.0073168534796009925-0.0050586386874209785*I	-0.00529044892109104-0.007662248244116963*I	-0.001970918499249828-0.010605780301353722*I	0.002996538890316186-0.013735667458091414*I	0.010290501128945256-0.01687210573672748*I	0.021392530189288952-0.019823047299439633*I	0.0399301623483657-0.022399361445230644*I	0.07583392589346502-0.02442990917364192*I	0.15946369743305058-0.02577509316657185*I	0.3937102936898467-0.026336478252690986*I	0.15978173950742447-0.026054360442254444*I	0.07644899053464396-0.024953187761607272*I	0.04080110844065004-0.023099768249835357*I	0.022459892175149015-0.02060900514458574*I	0.011479182724219482-0.0176369588322806*I	0.00421938649378625-0.014369112849378252*I	-0.0008087067319820514-0.011006077633542801*I	-0.004286163391347367-0.007748087086617383*I	-0.006564501076557203-0.004779555202451603*I	-0.007853605920391705-0.002254929163697884*I	-0.008301951985122688-0.0002869705479640725*I	-0.008032983763414324+0.0010615967866704503*I	-0.007162058599290396+0.0017824027355813985*I	-0.005804130337178306+0.0019213652798139636*I	-0.004076788164533385+0.001574249622606913*I	-0.002100897307568386+0.0008782105832127692*I
-0.0021008973075683788+0.0008782105832127529*I	-0.004076788164533373+0.001574249622606883*I	-0.005804130337178294+0.001921365279813925*I	-0.007162058599290378+0.0017824027355813551*I	-0.008032983763414296+0.0010615967866704063*I	-0.008301951985122662-0.0002869705479641113*I	-0.007853605920391677-0.0022549291636979126*I	-0.006564501076557171-0.004779555202451617*I	-0.004286163391347339-0.007748087086617382*I	-0.0008087067319820301-0.011006077633542782*I	0.0042193864937862605-0.014369112849378217*I	0.011479182724219487-0.01763695883228055*I	0.02245989217514901-0.020609005144585704*I	0.04080110844065005-0.02309976824983532*I	0.07644899053464399-0.024953187761607255*I	0.1597817395074245-0.02605436044225444*I	0.3937102936898466-0.026336478252691*I	0.15946369743305053-0.025775093166571877*I	0.07583392589346503-0.02442990917364198*I	0.03993016234836572-0.022399361445230713*I	0.021392530189288963-0.019823047299439702*I	0.010290501128945246-0.016872105736727528*I	0.0029965388903161606-0.01373566745809145*I	-0.0019709184992498666-0.010605780301353736*I	-0.0052904489210910885-0.007662248244116959*I	-0.007316853479601037-0.00505863868742096*I	-0.008269486923375048-0.0029105867016434696*I	-0.008312628132675888-0.001287333314143369*I	-0.007591695928619821-0.00020717059628871077*I	-0.006249667117851428+0.00036285253964027587*I	-0.004433863624637538+0.0005029575698708701*I	-0.00229774272911616+0.0003327383934015262*I
-0.0017790454354172233+0.0012415112292053724*I	-0.003471164020109153+0.0022966182931558367*I	-0.004989179645972348+0.002993799818548001*I	-0.006245418171972807+0.003190132662773087*I	-0.007151382451737192+0.002782765501760655*I	-0.007617102760430973+0.0017172543246160004*I	-0.0075495995820788414-7.887062994746414*^-6*I	-0.006849320390647971-0.002340768006198326*I	-0.00540228930928937-0.005179852534640669*I	-0.00306331578787726-0.008381532477904182*I	0.00037997486329220003-0.01177093072909584*I	0.005286748479646321-0.015155070694524268*I	0.0123501288165038-0.01833736563688522*I	0.023074956816328016-0.02113228373255102*I	0.04111915051502402-0.023379035525517924*I	0.076448990534644-0.024953187761607282*I	0.15946369743305053-0.025775093166571887*I	0.3930952290486678-0.025813199664725724*I	0.1585927513407663-0.02507468636196724*I	0.07476656390760496-0.02364395132849594*I	0.0387414807530915-0.02163450834967766*I	0.020169682585818888-0.019189601908152908*I	0.009128289361677434-0.016471808404538477*I	0.0019922533605724367-0.013649828615591027*I	-0.0027232709022937045-0.010884863786323097*I	-0.005706329924074427-0.008317905782062549*I	-0.007327529627154231-0.006059001453600254*I	-0.007828199088580545-0.004179354084602631*I	-0.007400236651236921-0.0027068835100844918*I	-0.00622142921607905-0.0016255783062318046*I	-0.0044706216824342065-0.0008786586895651112*I	-0.0023329663170691527-0.0003752530133418992*I
-0.0013702667125407733+0.0014184077099430818*I	-0.0026914369168561957+0.002661061425146487*I	-0.003912451854903668+0.0035653856761149938*I	-0.0049785034984191606+0.003994162584727301*I	-0.005829537168989476+0.0038457902007186778*I	-0.006399030048693368+0.0030618489867300183*I	-0.006612817230687264+0.0016314154821155864*I	-0.006387387814811034-0.00040818439518379733*I	-0.005626472787177892-0.0029742133974851215*I	-0.004213607714015139-0.005944705630193723*I	-0.0019959538020172026-0.009167490323050226*I	0.0012509209555765118-0.012471337533700498*I	0.00590181312082531-0.01567834928248957*I	0.012668170890877762-0.018616632912567807*I	0.023074956816328016-0.021132283732551025*I	0.04080110844065006-0.02309976824983535*I	0.075833925893465-0.024429909173641975*I	0.1585927513407663-0.025074686361967233*I	0.39202786706280784-0.025027241819579677*I	0.15740406974549206-0.024309833266414185*I	0.07354371630413487-0.023010505937209144*I	0.03757926898582369-0.021234211017488597*I	0.019165397056075156-0.01910376306565248*I	0.008375936958633597-0.016750891889507836*I	0.001576372357589095-0.014305486153536617*I	-0.002733947049846902-0.011885226552502392*I	-0.005265042089279924-0.009586673165021703*I	-0.006415138145715269-0.007478551649541376*I	-0.006457932376039776-0.005597761794545725*I	-0.005621191215819697-0.0039483947392898785*I	-0.004120531908510665-0.0025037888894445734*I	-0.002172878953318046-0.0012113970829666376*I
-0.000912391481438973+0.0014195501959411133*I	-0.001811554547335285+0.0026871750929022375*I	-0.002680760769303008+0.0036614241913257824*I	-0.0034965708519203377+0.004221043214060586*I	-0.004226151095375334+0.004273246069696657*I	-0.0048252516392457675+0.003759951358218259*I	-0.0052368182814255615+0.0026615516545409655*I	-0.005389969627217181+0.0009979700908287893*I	-0.0051987062195368045-0.0011730374907368514*I	-0.004559110801317833-0.0037601712426311652*I	-0.0033426616217308277-0.006645112434798375*I	-0.0013808891608382103-0.009690768911015526*I	0.001568963029950469-0.01275060480938307*I	0.005901813120825321-0.015678349282489578*I	0.012350128816503813-0.01833736563688524*I	0.022459892175149033-0.020609005144585735*I	0.03993016234836575-0.022399361445230692*I	0.07476656390760496-0.023643951328495925*I	0.15740406974549204-0.024309833266414168*I	0.3908050194593376-0.02439379642829287*I	0.15624185797822432-0.023909535934225127*I	0.07253943077439114-0.02292466709470872*I	0.03682691658277985-0.021513294502457963*I	0.018749516053091806-0.01975942060359807*I	0.008365260811080395-0.01775125465568714*I	0.0020176601923836022-0.01557425353649578*I	-0.0018215555684079304-0.013304776748443513*I	-0.0038947753767391495-0.0110050808749648*I	-0.004636092710298039-0.008720062878746765*I	-0.004357035068471387-0.006475972377758496*I	-0.003323448486703536-0.004281133132691407*I	-0.001787565591441514-0.002128535876102675*I
