0.5019571328402921-0.2063314108238112*I	0.1488490870505165-0.26606370661420314*I	-0.06565520749275142-0.16261035808995153*I	-0.10615664392582375-0.010311105352159313*I	-0.03412132884258053+0.06542899606326116*I	0.035181625346441335+0.03923067963459372*I	0.03735712450496693-0.018189426038795246*I	-0.002749705372498152-0.03398983390012708*I	-0.026176691800408707-0.004835895877584598*I	-0.011805942567888297+0.021690211126682235*I	0.01257509952632296+0.014669420896444508*I	0.015462817530471311-0.008954417585332953*I	-0.001170481296299622-0.016087006083693484*I	-0.012571302911290957-0.0012161024753174123*I	-0.005993850841812184+0.012446319723254334*I	0.0066684783801134375+0.007519504282786202*I	0.008549591554879143-0.00649751092538673*I	-0.000591996967245695-0.009815665014926284*I	-0.0073402720971302+0.0004130395286115958*I	-0.0037272732864506546+0.008759619969794106*I	0.003938308182123544+0.004272319517996998*I	0.005424073609328077-0.005514136316218724*I	-0.00009721248017781415-0.006754299763926643*I	-0.004642583684257876+0.0013997626298193333*I	-0.00273865465429166+0.006907715871487812*I	0.0022761291457814564+0.002394778650747188*I	0.003777382137757886-0.005125028453594329*I	0.0004395285855537308-0.0049745697236091325*I	-0.00300549674519366+0.00216476702605133*I	-0.002381699252955587+0.005879732280328381*I	0.0010539522263104215+0.0010858484572765239*I	0.00287686996455618-0.0050811204866971936*I	0.0010822778802126985-0.0037947028882735485*I	-0.0018940489621584685+0.002916962945278523*I	-0.0024390467798576215+0.005320904172602132*I
0.14884908705051694-0.2660637066142034*I	0.43630192534754075-0.368941768913763*I	0.042692443124693356-0.2763748119663627*I	-0.09977653633533119-0.09718136202669031*I	-0.07097501857938156+0.028919574282434732*I	0.003235795662387411+0.047239570024466375*I	0.03243191997394399+0.005240845734466872*I	0.01118043270455861-0.023025321916379918*I	-0.014555647940386508-0.012299622773445125*I	-0.013601592274085994+0.009833525018859769*I	0.003656874962582937+0.012735793541349462*I	0.011404618230023353-0.0014175851872485158*I	0.0028915146191801607-0.010170520060649895*I	-0.007164332138112524-0.003640686360438867*I	-0.005902824531178698+0.006303401807468869*I	0.0025557407130656893+0.005948808797867689*I	0.0060764814128667485-0.0022961607321398676*I	0.0012093194577483294-0.006084471396774836*I	-0.004319270253696769-0.001056045045132023*I	-0.0034019639150071126+0.0046853590466084455*I	0.0016968003228768499+0.0032454836535749376*I	0.0038410957019451744-0.002481980245930214*I	0.0007814899250698926-0.004114373686399906*I	-0.002835867134469364+0.00015341610756075503*I	-0.002366454538475928+0.0037945412805661534*I	0.0010387274834668468+0.0017826874178930893*I	0.002715657731335593-0.002579791072862306*I	0.0007718853925641877-0.0029602614275431936*I	-0.0019421706674023187+0.0009051625567193379*I	-0.001951544518883882+0.003250615483328179*I	0.0004951707116000124+0.0007986117936315211*I	0.0021362301065227015-0.0027088544309969475*I	0.0009828210023974128-0.0021641575414189556*I	-0.0013567688996451587+0.0015262012843280939*I	-0.0018940489621586164+0.002916962945278154*I
-0.06565520749275014-0.16261035808995233*I	0.04269244312469457-0.2763748119663634*I	0.4021805965049616-0.30351277285050227*I	0.07787406847113605-0.2371441323317683*I	-0.06241941183036261-0.11537078806548468*I	-0.07372472395187793-0.005070259617691597*I	-0.02294089613802006+0.04240367414688199*I	0.020625977406055908+0.026931056861148876*I	0.02375553223088106-0.008355901019935573*I	0.0009071695900843164-0.02125404035877784*I	-0.014772073570385695-0.0062534810648329844*I	-0.008914427948708092+0.011519691066032954*I	0.005410767388210339+0.01102873453600657*I	0.009559992999291672-0.002651015777863251*I	0.0013852594167640525-0.010138197285825377*I	-0.006494821498426784-0.0035122632074572353*I	-0.004784531384066178+0.006361848326479545*I	0.0023492081264150995+0.006463459237654489*I	0.005147627639871136-0.0018121518787778284*I	0.0011048033556304866-0.006570181361351208*I	-0.0034991763951858486-0.002068940717319143*I	-0.002945783361381769+0.004645246283393082*I	0.0011024410476533331+0.004425735625556506*I	0.003057619070851933-0.0017195950356535387*I	0.0009415150032896861-0.004971612346034195*I	-0.0019269259529210256-0.0011800284430435318*I	-0.0019667692617262806+0.003947454443943946*I	0.00033395847837962007+0.0032999412074658785*I	0.0018258376188735892-0.0018744129702664345*I	0.0009346992971527738-0.004175957929977346*I	-0.0008692666386719773-0.0005440874049450461*I	-0.0013988782505590094+0.0037155747389097556*I	-0.0003028166733354651+0.0026120497416042767*I	0.0009828210023968493-0.0021641575414199843*I	0.0010822778802121375-0.0037947028882745325*I
-0.10615664392582194-0.010311105352160534*I	-0.09977653633532907-0.09718136202669173*I	0.07787406847113693-0.237144132331769*I	0.4395377210099296-0.321702198889296*I	0.0751243630986391-0.27113396623189456*I	-0.08859610363077049-0.12020668394306895*I	-0.08553066651976625+0.016619951508990417*I	-0.010365796611697974+0.05707309504332656*I	0.036088794936526294+0.017976639275816757*I	0.022585050934581054-0.02444290710362784*I	-0.011664133321206673-0.022470142834094126*I	-0.020765924412198402+0.006192838658422118*I	-0.0022459495685963667+0.01903919534881974*I	0.013960358943086794+0.004531223610620414*I	0.008967996032043164-0.012466680792789132*I	-0.005955012680368317-0.009725157757213759*I	-0.010222094784878757+0.005247356762336545*I	-0.0008462232019434009+0.010634167844476128*I	0.0077732817357426135+0.0009493229214353765*I	0.005050415159692831-0.008566451642705026*I	-0.003537780328627754-0.005170418731532846*I	-0.006237831049477561+0.004838775154167349*I	-0.0006696542155998397+0.007040024934139029*I	0.004879823185412266-0.0006992928280385901*I	0.0034971476564069847-0.006694164759262926*I	-0.0020639817419030163-0.002806845319982882*I	-0.004308625205876565+0.004699703837284822*I	-0.000912817035416682+0.0050333029012204445*I	0.0032108284429347325-0.0017811792792312676*I	0.002908115499085617-0.005669115858540008*I	-0.000959349665005899-0.0012589949846992595*I	-0.0033083134185298213+0.004776816767656063*I	-0.00139887825055964+0.00371557473890846*I	0.0021362301065213527-0.0027088544309987433*I	0.0028768699645550008-0.00508112048669844*I
-0.03412132884257905+0.06542899606326005*I	-0.07097501857937984+0.02891957428243351*I	-0.06241941183036185-0.11537078806548512*I	0.07512436309863901-0.27113396623189406*I	0.41336102920952084-0.32653809476688*I	0.06331842053074968-0.24944375510521277*I	-0.07602100410444934-0.105537263046625*I	-0.07006784898929662+0.007665533923658273*I	-0.011536277907998445+0.040986088959635056*I	0.023517492025235256+0.01676053680050118*I	0.016591200092768578-0.011996587380372684*I	-0.0049956549410945334-0.014950638551307847*I	-0.012216332857321542-0.00030467226696434855*I	-0.002837946535844467+0.00922353033389416*I	0.006620086845954861+0.004944263139232477*I	0.005240722745591586-0.003707060822995478*I	-0.0020167044982452474-0.005452838239217928*I	-0.004798021175550989-0.0002667795538832362*I	-0.0009434356821212755+0.0038798680805490543*I	0.003130698051485094+0.0023490855512545983*I	0.0023117605054018913-0.0016587357712176494*I	-0.001261651182845429-0.0027756400807865496*I	-0.002460448911718805-0.00028625329942778935*I	-0.00023012563004528338+0.002065455210529784*I	0.0018743264402192373+0.0014654741980133531*I	0.0011154484034514968-0.0008144324789337431*I	-0.0010100295155931994-0.0017209968627059375*I	-0.001431755241321359-0.0003814166494125332*I	0.00016946084479536075+0.0012386000129462268*I	0.0013167794807763139+0.001135783666046184*I	0.0004690687192284018-0.0003482116859392335*I	-0.0009593496650058728-0.0012589949847005909*I	-0.0008692666386728244-0.0005440874049468551*I	0.0004951707115981288+0.0007986117936301047*I	0.001053952226308755+0.0010858484572758354*I
0.03518162534644195+0.03923067963459316*I	0.0032357956623879722+0.04723957002446605*I	-0.07372472395187821-0.005070259617691026*I	-0.08859610363077135-0.12020668394306776*I	0.06331842053074895-0.2494437551052119*I	0.4259361287358412-0.31186867387043665*I	0.07878123806121845-0.25839817269054616*I	-0.07719148540075045-0.12162426913031725*I	-0.08263915190058785+0.0064494314483429195*I	-0.017530128749810504+0.05343240868289068*I	0.030185970405348015+0.024280041083287317*I	0.02514079164764594-0.018494098305759866*I	-0.005587651908342341-0.024766303566233938*I	-0.019556604954453174+0.00010836726164798158*I	-0.006565219822295559+0.01798315030368849*I	0.010558395028078458+0.009216582657228573*I	0.010664796354919633-0.009221197139215636*I	-0.002113916978423141-0.012207138003145433*I	-0.00944060485980853+0.0011329830759362275*I	-0.0036820903364119615+0.010787583952037414*I	0.005406827197267809+0.0047438642020019945*I	0.006089142643160713-0.0067837642248121865*I	-0.000822122597291379-0.007750209804395701*I	-0.005465945656912613+0.0018785137266241988*I	-0.0026118248830012455+0.007945187490859288*I	0.002928278666529105+0.00255132265529076*I	0.003992318368006926-0.0058955529656308575*I	0.00007224836461873336-0.005515699750980311*I	-0.0033258042034802664+0.0025355462958645326*I	-0.0022695859350622813+0.006559504185546687*I	0.0013167794807763685+0.001135783666044808*I	0.0029081154990857525-0.005669115858541911*I	0.000934699297152107-0.00417595792997853*I	-0.0019515445188855876+0.0032506154833281575*I	-0.002381699252957149+0.005879732280328824*I
0.03735712450496706-0.018189426038795187*I	0.03243191997394372+0.005240845734467431*I	-0.02294089613802112+0.04240367414688334*I	-0.08553066651976775+0.016619951508992162*I	-0.07602100410445055-0.10553726304662381*I	0.07878123806121771-0.258398172690546*I	0.42476564743953954-0.3279556799541304*I	0.06620993514992683-0.25961427516586294*I	-0.08318533624256248-0.10917794940706223*I	-0.07597067352047462+0.013968935731129083*I	-0.008980537194932496+0.046934897757503265*I	0.02959397343810052+0.014464376068360598*I	0.01780051955051427-0.018081058777148065*I	-0.009314925194793575-0.016006683596439523*I	-0.0156182967723295+0.004380686779644676*I	-0.0011411462129672883+0.012469013987468835*I	0.010461182547900552+0.0024622828933010973*I	0.006022212670661649-0.007821434509396393*I	-0.004852571632714473-0.005299422131657028*I	-0.007164475714026287+0.0035277617266841624*I	0.0000952918013466485+0.005662555498443624*I	0.005846355782821587-0.00023070552160668362*I	0.0030836458979663175-0.004618997198760217*I	-0.0032038218502480243-0.0018704775240665629*I	-0.004411993430603016+0.0029643621839011763*I	0.00026504508155452804+0.002864067004161856*I	0.004010556546741572-0.0012433802329837689*I	0.0020982694058480525-0.0029785900203537926*I	-0.002366798415239622-0.0001947955783796852*I	-0.0033258042034812634+0.0025355462958634696*I	0.00016946084479430395+0.0012386000129444104*I	0.0032108284429341193-0.0017811792792327076*I	0.0018258376188730776-0.0018744129702665043*I	-0.001942170667403085+0.0009051625567205108*I	-0.003005496745194342+0.002164767026052513*I
-0.002749705372497897-0.033989833900126845*I	0.0111804327045586-0.02302532191637915*I	0.02062597740605523+0.02693105686115018*I	-0.010365796611699112+0.05707309504332789*I	-0.07006784898929766+0.007665533923658874*I	-0.077191485400751-0.12162426913031765*I	0.06620993514992683-0.2596142751658636*I	0.4187717965977278-0.31550936023087656*I	0.07287841353004017-0.2520947708830775*I	-0.07463574468768426-0.11567546033244991*I	-0.07656267048772167+0.004153270716202181*I	-0.016320809292064076+0.04734793728611467*I	0.025866700151649036+0.023223996038154535*I	0.021738827732637588-0.013808739259151563*I	-0.00389085158546535-0.021520819912658952*I	-0.015715509252507132-0.0023736129842824917*I	-0.005783729897225131+0.013868776617288029*I	0.007722527893608846+0.00936999876478902*I	0.008298341816443122-0.005426655858649025*I	-0.0010751894949565463-0.010424450585251026*I	-0.00672494712847277-0.0014468079969242836*I	-0.002910204943847728+0.007827322524495868*I	0.0034646565298648772+0.005649026758722306*I	0.004137598124275705-0.0035331487414839487*I	-0.0003269518856922667-0.0069515980107649625*I	-0.00332971555039004-0.0008303407043740941*I	-0.0016290038806034705+0.005781029949438718*I	0.0015715097668838635+0.00407752393961717*I	0.002098269405846992-0.002978590020354261*I	0.00007224836461625008-0.005515699750981349*I	-0.0014317552413243557-0.00038141664941358886*I	-0.0009128170354188429+0.005033302901220057*I	0.000333958478378952+0.0032999412074663755*I	0.0007718853925646166-0.002960261427542219*I	0.00043952858555430617-0.004974569723608385*I
-0.026176691800408037-0.004835895877584587*I	-0.014555647940385726-0.01229962277344484*I	0.02375553223088137-0.008355901019934952*I	0.036088794936526024+0.017976639275817278*I	-0.011536277907998922+0.04098608895963491*I	-0.0826391519005882+0.006449431448341987*I	-0.08318533624256268-0.10917794940706337*I	0.07287841353004004-0.2520947708830781*I	0.427321388152606-0.32200687115626425*I	0.07228641656279286-0.2619104358980044*I	-0.08197601678481581-0.1152624208038383*I	-0.08028994377417337+0.012912890685996*I	-0.012382501109941105+0.05162025680411081*I	0.031290773760977046+0.01770985972193476*I	0.021641615252460254-0.020563039023078822*I	-0.008533435269722485-0.020121057282839788*I	-0.01845416390679823+0.004534102887205002*I	-0.0035076007514436096+0.016263555268034417*I	0.011499910031366346+0.004244970311193898*I	0.008737870401996308-0.0104012255822581*I	-0.004080686240150678-0.008259683559198667*I	-0.009106646381428737+0.004432924283405126*I	-0.0018562527175376607+0.008913170981772169*I	0.0063415264944208585+0.0005679062720232916*I	0.005219876004488628-0.007327851629760079*I	-0.0022210008478500414-0.004034635065488551*I	-0.0057687623302469316+0.0044905634682270825*I	-0.0016290038806033745+0.005781029949438919*I	0.00401055654674064-0.0012433802329838625*I	0.003992318368004173-0.005895552965631013*I	-0.0010100295155971058-0.0017209968627057083*I	-0.004308625205879736+0.004699703837285299*I	-0.001966769261727165+0.00394745444394405*I	0.0027156577313367865-0.002579791072862834*I	0.0037773821377593436-0.005125028453594947*I
-0.011805942567887702+0.02169021112668185*I	-0.013601592274085077+0.009833525018859443*I	0.0009071695900851247-0.02125404035877769*I	0.022585050934581366-0.02444290710362743*I	0.02351749202523502+0.016760536800501238*I	-0.017530128749811212+0.05343240868288999*I	-0.07597067352047544+0.013968935731127894*I	-0.07463574468768493-0.11567546033245084*I	0.07228641656279274-0.26191043589800506*I	0.4199811160554743-0.3215938316276524*I	0.06855914327634105-0.2531508159282101*I	-0.07803770860269323-0.11099010128584184*I	-0.07486587016484572+0.007398754369776199*I	-0.012479713590118369+0.04486595704018338*I	0.026648190076720556+0.019109622351753824*I	0.018902960598170034-0.013655323151591498*I	-0.006257306123940292-0.01772627863209398*I	-0.014676781769040585-0.000590925566391177*I	-0.0030680721658906404+0.011288985544424288*I	0.008494413286172188+0.006409737337245879*I	0.0063561711490408915-0.004521493301928218*I	-0.0030267340138396097-0.00717383510192156*I	-0.006229776416871887-0.0006481962032934971*I	-0.0007739748373244914+0.005118468093495807*I	0.004447477532262768+0.0034848692172993194*I	0.002780829224631416-0.0020069474571587998*I	-0.0022210008478497248-0.00403463506548765*I	-0.0033297155503893296-0.0008303407043731353*I	0.00026504508155479666+0.0028640670041625307*I	0.002928278666527942+0.0025513226552915315*I	0.0011154484034490058-0.0008144324789326864*I	-0.0020639817419053595-0.002806845319982229*I	-0.0019269259529216297-0.0011800284430442223*I	0.001038727483468065+0.0017826874178911674*I	0.0022761291457828983+0.002394778650745483*I
