0.4729834427201417-0.13348675763703663*I	0.18060025485445383-0.19352480933648333*I	-0.00038413991030109663-0.15673175153226782*I	-0.07392004616453944-0.061906721543742424*I	-0.058580198877445214+0.023019059557695013*I	-0.007133344476679137+0.05132671744029896*I	0.027027756754267922+0.02576252046511103*I	0.02419635142190073-0.014008063681785171*I	0.0010897920909996492-0.02947630823577572*I	-0.014782925310468488-0.01315898481022569*I	-0.011741277899567866+0.01246257450305123*I	0.001013161395892733+0.021010222708659994*I	0.008422080977447741+0.006996283177530851*I	0.005473806557627989-0.012350002237944128*I	-0.0012454615133713099-0.01674307442995145*I	-0.0038992500849668772-0.003096041702669918*I	-0.0018510768667992037+0.012982050316312882*I	0.00026677090512972003+0.014343347833271273*I
0.18060025485445394-0.1935248093364833*I	0.47259930280984075-0.29021850916930403*I	0.10668020868991435-0.25543153088022497*I	-0.0589643387877465-0.13371269197457172*I	-0.08105339064121869-0.010580004103442352*I	-0.031552442123177274+0.04878158002280682*I	0.017063006945221677+0.037318653758514043*I	0.028117548845267532-0.0037137877706647695*I	0.00941342611143194-0.027167048492010928*I	-0.010651485808568773-0.0170137337327243*I	-0.013769763914576351+0.007851237898434693*I	-0.0033191969221205457+0.019458857680582413*I	0.006486967953520563+0.008660220470715914*I	0.0071766194640764235-0.009746791252420811*I	0.0015745564726610325-0.015446043940614279*I	-0.00309653838017079-0.0037610241136386167*I	-0.003632479179837555+0.0112473061306015*I	-0.0018510768667995003+0.012982050316313047*I
-0.00038413991030108015-0.15673175153226757*I	0.10668020868991435-0.2554315308802248*I	0.41401910393239494-0.26719944961160735*I	0.0995468642132349-0.20410481343992368*I	-0.03193658203347871-0.10795017150945847*I	-0.05685703921931774-0.024588067785226275*I	-0.03046265003217739+0.019305271787031272*I	0.002280081634753029+0.0241596689482881*I	0.016376270945698865+0.008748786732386554*I	0.01042658750732343-0.006156825783350226*I	-0.0022294048311221762-0.010017450555192521*I	-0.008295957356948961-0.0044987643395089545*I	-0.004564658435491869+0.0027157832506306775*I	0.0025877178685538346+0.005564178768045274*I	0.005325542597277023+0.0032352590638915516*I	0.0018413273777900582-0.0011026961073429505*I	-0.0030965383801716427-0.003761024113638158*I	-0.003899250084967717-0.0030960417026694507*I
-0.07392004616453934-0.06190672154374191*I	-0.058964338787746456-0.13371269197457103*I	0.09954686421323489-0.2041048134399231*I	0.44104686068666266-0.24143692914649303*I	0.12374321563513578-0.2181128771217063*I	-0.03084678994247848-0.13742647974523317*I	-0.07163996452978577-0.03774705259545214*I	-0.04220392793174549+0.03176784629008223*I	0.003293243030644733+0.04516989165694863*I	0.02479835192314525+0.01574506990991867*I	0.015900394064950484-0.018506828021293244*I	-0.003474866344493546-0.026760524985143898*I	-0.012195207441915282-0.007594806042179881*I	-0.006415735302290636+0.015697833566942272*I	0.00285448877368328+0.019907526601315936*I	0.005325542597276101+0.0032352590638919086*I	0.001574556472659454-0.01544604394061348*I	-0.0012454615133725441-0.01674307442995076*I
-0.058580198877445165+0.02301905955769574*I	-0.08105339064121865-0.01058000410344125*I	-0.03193658203347881-0.10795017150945745*I	0.1237432156351356-0.2181128771217058*I	0.44213665277766273-0.2709132373822674*I	0.10896029032466806-0.2312718619319321*I	-0.042588067842045746-0.12496390524218258*I	-0.07062680313389312-0.01673682988679224*I	-0.03378184695429841+0.038764129467614025*I	0.008767049588272116+0.03281988941900579*I	0.02355289040977403-0.00099800452003224*I	0.012001143979984509-0.02160286972396399*I	-0.005325943211291627-0.013778474668832717*I	-0.011928436536784976+0.0067485417910899525*I	-0.006415735302290898+0.015697833566941974*I	0.0025877178685528726+0.005564178768045361*I	0.0071766194640750045-0.00974679125242021*I	0.0054738065576269215-0.012350002237943544*I
-0.007133344476679035+0.051326717440299735*I	-0.03155244212317724+0.048781580022808024*I	-0.05685703921931797-0.02458806778522496*I	-0.03084678994247892-0.13742647974523223*I	0.10896029032466767-0.23127186193193158*I	0.43039537487809565-0.2584506628792168*I	0.10997345172056133-0.21026163922327257*I	-0.03416598686459783-0.11796762206465153*I	-0.06515299657626496-0.029086832124735597*I	-0.03502730846766916+0.022021055037663027*I	0.004867799503306336+0.02972384771633526*I	0.021701813542976168+0.011984045796279022*I	0.012267914885115236-0.0072595218906944484*I	-0.0053259432112913035-0.01377847466883358*I	-0.012195207441914862-0.007594806042181025*I	-0.004564658435491747+0.002715783250629929*I	0.0064869679535203145+0.00866022047071577*I	0.008422080977447444+0.006996283177530984*I
0.027027756754267995+0.025762520465111523*I	0.01706300694522171+0.03731865375851494*I	-0.030462650032177525+0.019305271787032417*I	-0.07163996452978616-0.03774705259545102*I	-0.04258806784204632-0.12496390524218165*I	0.10997345172056093-0.21026163922327204*I	0.4388174558555438-0.2514543797016862*I	0.1154472582781901-0.22261164146121673*I	-0.035411448377967975-0.13471069649460327*I	-0.06905224666123058-0.03218287382740656*I	-0.036878385334467204+0.03500310535397425*I	0.005134570408436699+0.04406719554960494*I	0.021701813542976192+0.011984045796278266*I	0.012001143979985234-0.021602869723965426*I	-0.003474866344492126-0.026760524985145587*I	-0.008295957356947372-0.004498764339510419*I	-0.0033191969221193158+0.01945885768058146*I	0.0010131613958933626+0.021010222708659574*I
0.024196351421900776-0.014008063681785064*I	0.02811754884526764-0.0037137877706644143*I	0.0022800816347531955+0.02415966894828881*I	-0.042203927931745426+0.031767846290083196*I	-0.0706268031338934-0.016736829886791232*I	-0.03416598686459827-0.11796762206465083*I	0.11544725827818972-0.22261164146121654*I	0.4375719943421739-0.2681974541316388*I	0.11154800819322444-0.22570768316388862*I	-0.03726252524476646-0.12172864617829264*I	-0.06878547575610092-0.017839525994136955*I	-0.036878385334468085+0.03500310535397384*I	0.004867799503305797+0.0297238477163345*I	0.02355289040977465-0.000998004520033251*I	0.01590039406495227-0.018506828021294462*I	-0.002229404831119902-0.010017450555193853*I	-0.013769763914574384+0.007851237898433495*I	-0.011741277899566763+0.012462574503050518*I
0.0010897920909996419-0.029476308235775944*I	0.009413426111432161-0.0271670484920111*I	0.01637627094569948+0.008748786732386733*I	0.003293243030645498+0.04516989165694923*I	-0.033781846954297985+0.03876412946761482*I	-0.06515299657626523-0.02908683212473496*I	-0.0354114483779689-0.13471069649460302*I	0.11154800819322377-0.22570768316388842*I	0.43572091747537517-0.25521540381532865*I	0.11181477909835379-0.21136433533061946*I	-0.037262525244768-0.1217286461782932*I	-0.06905224666123268-0.03218287382740711*I	-0.035027308467670555+0.022021055037662912*I	0.008767049588272055+0.032819889419006106*I	0.024798351923146382+0.015745069909918887*I	0.010426587507325061-0.0061568257833504916*I	-0.010651485808567358-0.01701373373272497*I	-0.014782925310467706-0.013158984810226263*I
-0.01478292531046858-0.013158984810225918*I	-0.010651485808568553-0.01701373373272459*I	0.010426587507324307-0.006156825783350356*I	0.024798351923146566+0.015745069909918807*I	0.008767049588273127+0.032819889419006126*I	-0.03502730846766914+0.022021055037663353*I	-0.06905224666123162-0.03218287382740631*I	-0.03726252524476794-0.12172864617829253*I	0.11181477909835265-0.21136433533061938*I	0.4357209174753732-0.25521540381532926*I	0.11154800819322165-0.22570768316388962*I	-0.03541144837797073-0.13471069649460388*I	-0.06515299657626665-0.029086832124735083*I	-0.033781846954299+0.038764129467615475*I	0.003293243030644802+0.045169891656950234*I	0.016376270945699+0.008748786732387586*I	0.00941342611143188-0.027167048492010654*I	0.0010897920909995061-0.029476308235775815*I
