0.5175642446157483-0.37674630652687907*I	0.010271832774087837-0.3718604343367911*I	-0.19051734514221763-0.0859138620832133*I	-0.06938637559304434+0.09878943905747635*I	0.0651581119795069+0.047377891071491415*I	0.035543330431394904-0.04566745299095355*I	-0.037957766148717445-0.026769327602442553*I	-0.022298165927523754+0.028585355918920398*I	0.02634453082558533+0.017531161870793427*I	0.015479656863218425-0.020101368810245216*I	-0.02006189663328895-0.01238975198775257*I	-0.011417004633092585+0.01510623919610092*I	0.016201597473452678+0.009189474615846476*I	0.008766445923060076-0.01183413209203574*I	-0.013625707049971646-0.007034743006098209*I	-0.006921595449819343+0.009545562275907218*I	0.011803924934329224+0.005525811983538567*I	0.005565531418717886-0.007837665343691375*I	-0.010473796141474347-0.004414524745972094*I	-0.0045421040306129175+0.006515807999403827*I	0.009463454288012967+0.0035714581692692566*I	0.0037398808126595786-0.0054667248761779315*I	-0.008675138834915181-0.002934141430280018*I	-0.0030784393794087194+0.004593343790710436*I	0.008075050419392792+0.002437095174617554*I	0.0025480428809655704-0.0038469441306931496*I	-0.007592472645078319-0.002036577407724418*I	-0.0021009849408871986+0.003207543049003167*I	0.0072010979085022735+0.0017215628927360598*I	0.0017024456777116133-0.0026459188597157857*I	-0.0069045156703423935-0.0014803291327871951*I	-0.0013622868993245119+0.0021337922052312866*I	0.006666147897175079+0.0012921368167493415*I	0.0010501301214815733-0.001660977666139611*I	-0.00649194927499679-0.0011468205487358985*I	-0.0007724810787458034+0.0012212094422365874*I	0.006357332628466954+0.0010431834469371818*I	0.000503220968572421-0.0008020947498484127*I	-0.006272972636886082-0.0009743756933855751*I	-0.000243041050058211+0.0003999899455174443*I	0.006240051763382437+0.000944271776089016*I
0.010271832774058113-0.37186043433673827*I	0.32704689947347526-0.4626601686100547*I	-0.05911454281898655-0.2730709952793156*I	-0.12535923316265488-0.038535971011710614*I	-0.033843045161544266+0.05312198606655783*I	0.027200345830828566+0.020608563469051808*I	0.013245164503786341-0.01708209707210068*I	-0.011613235323247683-0.009238165731742557*I	-0.006818509064327646+0.008483987108598923*I	0.006282634192372687+0.0051414098829806465*I	0.004062652230206773-0.004995129614197497*I	-0.003860299159820296-0.0032002773719133565*I	-0.002650558710053595+0.003272107104127*I	0.0025758904234595465+0.0021547316098369383*I	0.0018448504732337442-0.0022885698160704264*I	-0.0018217821156355355-0.001508931022528878*I	-0.0013560640310701735+0.0017078969322437516*I	0.0013301287929149636+0.0011112872375850984*I	0.001023427388176628-0.0013218573442901988*I	-0.0010103418533948842-0.0008430665766920062*I	-0.0008022232178912064+0.0010490831232917329*I	0.0007883154531515874+0.0006373167390869*I	0.0006614414332766672-0.0008733810854048747*I	-0.0006000884155343489-0.0004970462556672246*I	-0.0005303964984766547+0.0007463996599781014*I	0.0004825777742834412+0.00040051776685676816*I	0.00044705794006730454-0.0006394010817341403*I	-0.00039137473657055-0.00031501451506258613*I	-0.00039853926316412607+0.0005616241891869135*I	0.00029658223817176897+0.00024123375985621442*I	0.00034015877839523707-0.000512126654542641*I	-0.00023836777314603674-0.000188192316069347*I	-0.0003121567778109762+0.0004728145390630883*I	0.0001741986221975235+0.00014531626798557697*I	0.0002776490427082805-0.0004397682239073885*I	-0.00013461664658715442-0.00010363710176578549*I	-0.00026926011020965066+0.00041911469242890913*I	0.00008435999159543694+0.00006880775355807116*I	0.00026017991854252045-0.0004021048043579157*I	-0.00003292087350404495-0.00003010391732837132*I	-0.00024304105007860732+0.0003999899455023048*I
-0.19051734514223823-0.08591386208316057*I	-0.059114542818995586-0.27307099527926826*I	0.39220501145303027-0.41528227753857266*I	-0.02357121238748198-0.3187384482702171*I	-0.16331699931130395-0.06530529861409069*I	-0.05614121108915679+0.08170734198545421*I	0.05354487665621536+0.03813972533975191*I	0.02872482136686838-0.03718346588242151*I	-0.03167513195651557-0.021627917719531625*I	-0.018235513697334373+0.023590226304655057*I	0.022484231665842156+0.014330884498779548*I	0.012829098153205813-0.01682926170622637*I	-0.0174860062098524-0.01023502037794419*I	-0.009572154159882319+0.012817669380086043*I	0.014379815357794947+0.007680543593378153*I	0.007410381891948091-0.010126235159762848*I	-0.012295578257091029-0.005923455768475071*I	-0.005898168061615732+0.008223704931675263*I	0.010793583081017513+0.00468274540686988*I	0.004763308200912846-0.0067885822204188494*I	-0.009685480688247072-0.0037772080068643743*I	-0.003880662597244969+0.00564242691411638*I	0.00886336587256719+0.0030744119137464266*I	0.00320948431420838-0.004720325216135301*I	-0.008192561060682075-0.0025336236634591206*I	-0.0026313814394131677+0.003953942708909499*I	0.007683675682787079+0.0021220806595035856*I	0.0021495036178153988-0.0032853199415674708*I	-0.00729589040685775-0.0017953436479711856*I	-0.001760826162428598+0.0026954163943344904*I	0.006962730135417482+0.0015333705765671805*I	0.0013902888999624966-0.002173104320703492*I	-0.006730317048049992-0.001335012864824925*I	-0.0010846378564986767+0.0016940239813097394*I	0.006531531250662215+0.0011884997149868464*I	0.0007808700112528508-0.0012418629736615436*I	-0.006407589283458851-0.0010780127950932976*I	-0.0005123011602081203+0.0008191046379524888*I	0.006324411755008111+0.0010130795296391074*I	0.0002601799185060342-0.0004021048043450087*I	-0.006272972636926166-0.0009743756933924819*I
-0.0693863755929714+0.09878943905742454*I	-0.12535923316259154-0.03853597101172474*I	-0.023571212387475143-0.3187384482701826*I	0.3542472453043085-0.44205160514093567*I	-0.045869378315182494-0.2901530923512765*I	-0.13697246848595154-0.047774136743323016*I	-0.04066155422605909+0.06160597317522917*I	0.033482980022947494+0.0257499733520802*I	0.01730781673382361-0.022077226686243564*I	-0.015473534483122005-0.012438443103641101*I	-0.009469067774432122+0.011756094212658526*I	0.008858524615722754+0.00729614149270572*I	0.005907502703337343-0.0072836994303590195*I	-0.005682081275494654-0.004709208394507391*I	-0.004006622741161398+0.004980004036299505*I	0.003906019216270544+0.003266018847367469*I	0.0028682778612852565-0.0036104271603411013*I	-0.002832123969076566-0.0023519975991486515*I	-0.0021582872489296517+0.002756980055580603*I	0.002118444246101108+0.0017486039766736892*I	0.0016848688214778436-0.002195238429657395*I	-0.0016104302688726938-0.0013401128322417279*I	-0.0013326197162936836+0.0017954827833953021*I	0.0012708932274490682+0.0010378345059792538*I	0.001108499373279261-0.0015127821671923455*I	-0.0009914631521712094-0.0008120607707977427*I	-0.0009289357616332481+0.0013080238491216412*I	0.0007791600125414406+0.0006417515266680789*I	0.000787216718600715-0.0011515277363371495*I	-0.0006297425095601651-0.0005032068311837473*I	-0.0007106960408025844+0.0010344387282268995*I	0.00047078086055748515+0.0003865500278404849*I	0.0006178078213251179-0.0009518948784337599*I	-0.00037298441950601655-0.00029182941778470035*I	-0.0005814168878527246+0.0008919292315884399*I	0.0002585586138666113+0.00021412402166286556*I	0.0005378289612907024-0.000841873028160773*I	-0.0001675375200298854-0.00013374101901508144*I	-0.0005123011602433871+0.000819104638003817*I	0.00008435999155839214+0.00006880775363248299*I	0.0005032209685497113-0.0008020947498081354*I
0.06515811197964265+0.04737789107141184*I	-0.03384304516144756+0.053121986066509766*I	-0.1633169993113188-0.06530529861406478*I	-0.04586937831521129-0.29015309235124703*I	0.380591776129626-0.42452044327019883*I	-0.030389721452055617-0.31025446116150657*I	-0.1570343651191041-0.060163888730958674*I	-0.05207855885897659+0.07671221237143545*I	0.049684577496413924+0.03493944796797988*I	0.02607426265673352-0.033911358778210804*I	-0.029099241533262366-0.01947318610965018*I	-0.016390663224327858+0.021301656488584078*I	0.02066244955006802+0.012821953476165064*I	0.011473034122068664-0.015121364774124858*I	-0.016155877417011497-0.009123733140475543*I	-0.00854872677184759+0.011495812035756088*I	0.013369473504242719+0.006837477016710816*I	0.00660815867394712-0.00907715203640279*I	-0.01150726280400015-0.005286139029293004*I	-0.005236726628396541+0.007350323846364766*I	0.0101934946654108+0.0041856991512654465*I	0.004232911702377419-0.006042182560415595*I	-0.009202902913990509-0.003376690240004152*I	-0.0034336046571852917+0.0050030258323717335*I	0.008471991136004352+0.0027593973986701718*I	0.002810945051105295-0.004158701026953249*I	-0.007895978822374826-0.00229238990359511*I	-0.0022912226608335215+0.0034418160543945526*I	0.007445307909824616+0.0019338883434920561*I	0.0018373468401953318-0.0028125054024206917*I	-0.007121691784444285-0.0016500273799031123*I	-0.0014831771194764097+0.002255648170481985*I	0.006828113489038827+0.0014297334748548751*I	0.0011210287899071898-0.00175398962817622*I	-0.006645957056329227-0.0012662051111444713*I	-0.0008244579378106343+0.00129191917700801*I	0.006498610377299437+0.0011583957976274257*I	0.0005378289612380189-0.0008418730282043902*I	-0.006407589283501316-0.0010780127950763482*I	-0.000269260110206265+0.00041911469250913744*I	0.006357332628489809+0.001043183447004381*I
0.03554333043143584-0.04566745299087872*I	0.0272003458308186+0.020608563469134967*I	-0.05614121108920582+0.08170734198548506*I	-0.13697246848593939-0.04777413674335365*I	-0.030389721451995002-0.3102544611615487*I	0.3605298794965439-0.4369101952578953*I	-0.04180672608490669-0.29514822196535784*I	-0.14083276764554958-0.05097441411517225*I	-0.04331211293594918+0.06487808027932285*I	0.0360588704464012+0.027904704961896676*I	0.019152667206955885-0.02436579650223695*I	-0.0172953165988288-0.01394737412606448*I	-0.010825131805534198+0.013463991144966094*I	0.010188653408577601+0.008407428730364859*I	0.006930930091414694-0.008605556774487811*I	-0.006692423128973245-0.005552274971004763*I	-0.004808845959082774+0.006029087159731936*I	0.004694334669424246+0.003903335586569026*I	0.0035297192945617658-0.004483808245584711*I	-0.00343221238463904-0.0028490438546423017*I	-0.002688683747474055+0.0035033797156367097*I	0.0026010220202947122+0.0021491217434919264*I	0.0021319267614795744-0.0028346395114496052*I	-0.00200180500543514-0.0016551273473112832*I	-0.0017311589793605935+0.002357106972606846*I	0.0015674754657973304+0.001279068265847399*I	0.00144865815189118-0.0020249088217308138*I	-0.0012298309251164877-0.001000253086843365*I	-0.0012410925392998956+0.0017808383882230191*I	0.0009533586348495729+0.0007870677946837823*I	0.0010648657614315278-0.0015912959602412224*I	-0.0007643591560341652-0.0006068439329515202*I	-0.0009799561509875934+0.0014535534206770975*I	0.0005551408520944809+0.00045535778142252845*I	0.0008779877398378466-0.0013539996828341625*I	-0.00040590529295409503-0.0003219333352670785*I	-0.0008244579378778388+0.0012919191768825283*I	0.00025855861382294103+0.0002141240214885979*I	0.0007808700112808092-0.0012418629737843342*I	-0.00013461664653431838-0.00010363710179988445*I	-0.0007724810787133052+0.001221209442246518*I
-0.03795776614885109-0.02676932760226464*I	0.013245164503655113-0.01708209707188838*I	0.05354487665622403+0.03813972533984324*I	-0.040661554225915726+0.06160597317514711*I	-0.15703436511896665-0.06016388873110599*I	-0.04180672608486631-0.2951482219654483*I	0.3767314769700299-0.42772072064215155*I	-0.033040280161919615-0.30698235405753926*I	-0.1544584746955464-0.05800915712134902*I	-0.05023370838567456+0.074423642555221*I	0.04786279538090962+0.0334305169454618*I	0.024718198625851236-0.03220346184584437*I	-0.02776911274020311-0.01836189887183991*I	-0.015367235836104384+0.01997979914464295*I	0.01965210769668207+0.011978886899892122*I	0.010670810904263977-0.014072281650470454*I	-0.015367561963680193-0.008486416401162232*I	-0.00788728533836662+0.010622430950496543*I	0.01276938508885324+0.006340430761183163*I	0.006077762175540255-0.008330752376314034*I	-0.011024685029694687-0.004885621262419751*I	-0.004789668688326169+0.006710922764566172*I	0.00980211992885101+0.0038706846361405726*I	0.003834372439266453-0.0054805583712430935*I	-0.008906320675716409-0.003135456480157693*I	-0.0030934458786641087+0.004490899177775901*I	0.008233623362968883+0.002571205082516537*I	0.0024987882733772814-0.003685886487974105*I	-0.007721780200113685-0.0021470736357003953*I	-0.0020135736180944964+0.003002047830368702*I	0.00731069126320968+0.0018302512416095895*I	0.0015680867298792985-0.0023933907100553743*I	-0.007037331792991527-0.0015812196263846568*I	-0.001222997201065479+0.0018535433660163084*I	0.006795192615448459+0.0013996295573082422*I	0.0008779877397615166-0.001353999682922765*I	-0.006645957056414427-0.0012662051113248455*I	-0.0005814168878026186+0.0008919292313907777*I	0.006531531250817519+0.0011884997148170016*I	0.0002776490427916383-0.0004397682240429065*I	-0.006491949275013287-0.0011468205488193717*I
-0.02229816592770796+0.02858535591895016*I	-0.011613235323356081-0.009238165731619329*I	0.02872482136699337-0.037183465882277736*I	0.03348298002318746+0.02574997335205892*I	-0.052078558858837436+0.07671221237124752*I	-0.14083276764553887-0.05097441411532824*I	-0.03304028016193315-0.30698235405756197*I	0.36310576991998067-0.4347554636482456*I	-0.03996187561172255-0.2974367917815814*I	-0.14265454976115063-0.05248334513779303*I	-0.04466817696688165+0.06658597721153249*I	0.03738899923950061+0.029015992199535334*I	0.020176094595313845-0.025687653846364105*I	-0.018305658452037653-0.014790440702524563*I	-0.011627355023219856+0.014513074268476785*I	0.010976968861976986+0.009044745469606855*I	0.007592371524959844-0.009478937859799967*I	-0.00729251154428122-0.006049321226640737*I	-0.0053392424574148405+0.006775486819678437*I	0.005176912443790136+0.0043038533533385345*I	0.003976777234701663-0.005123209327440681*I	-0.0038235871211255348-0.00316405836983201*I	-0.003087223010548334+0.004065003904726954*I	0.002897604258540138+0.002390355503293864*I	0.0024720855399199366-0.003346766166044155*I	-0.002240172778593256-0.0018433196634784776*I	-0.00204331575721359+0.0028299215115264315*I	0.0017416740879827712+0.0014243845336972144*I	0.0017263071946551551-0.0024646770457309878*I	-0.0013644475716744217-0.0011038901886621416*I	-0.0015103526495957853+0.002199953080632555*I	0.0010377186262855716+0.0008558755482304464*I	0.0013250456798722507-0.0019934007646551792*I	-0.0007972800295433437-0.0006369478504216193*I	-0.0012229972010702084+0.0018535433660234043*I	0.0005551408520168492+0.00045535778137531426*I	0.0011210287898491-0.001753989628260971*I	-0.0003729844193998994-0.0002918294178336021*I	-0.0010846378563031073+0.0016940239812730448*I	0.0001741986222640868+0.0001453162678963365*I	0.0010501301214274061-0.0016609776662382808*I
0.026344530825541647+0.017531161870618803*I	-0.006818509064319917+0.008483987108523052*I	-0.03167513195638945-0.021627917719431237*I	0.017307816734020993-0.022077226686193583*I	0.0496845774965593+0.034939447967849264*I	-0.043312112935912785+0.06487808027917712*I	-0.15445847469555501-0.0580091571213579*I	-0.039961875611704945-0.29743679178153465*I	0.3749096948543591-0.4292296516646475*I	-0.03439634419299488-0.3052744571252779*I	-0.15312834590264612-0.05689786988377798*I	-0.049210280997510666+0.07310178521090448*I	0.04685245352757106+0.032587450368680854*I	0.02391597540812066-0.03115437872273842*I	-0.02698079728681143-0.01772458213300205*I	-0.01470579440259802+0.019106418059011105*I	0.019052019281278414+0.011481840644050242*I	0.010140414405809001-0.013325881990671008*I	-0.014884984189406827-0.008085898634531104*I	-0.007440227398273118+0.009983029868521214*I	0.012378010352349375+0.00602541624592047*I	0.005679222912449579-0.007769128187268818*I	-0.010728102791458688-0.004644387502658035*I	-0.0044495099098698695+0.006198796109972195*I	0.009563752155747252+0.003682492320057039*I	0.0035222156614614715-0.005007743832183203*I	-0.008732122053516188-0.0029901402121929673*I	-0.002815796835897237+0.004051130953855182*I	0.008099006716472025+0.0024675679808168396*I	0.0022295281632122733-0.0032667717953829*I	-0.007637420208564566-0.002078265881974538*I	-0.0017533936995900489+0.0025999430260623*I	0.007277770389767301+0.0018001473242198946*I	0.0013250456799134753-0.0019934007645861125*I	-0.007037331792971084-0.0015812196262759734*I	-0.0009799561510339123+0.0014535534207498284*I	0.0068281134889713+0.001429733474900048*I	0.000617807821318949-0.0009518948783503358*I	-0.006730317047999096-0.0013350128647215383*I	-0.00031215677777447824+0.00047281453910414165*I	0.006666147897171237+0.001292136816728101*I
0.0154796568633376-0.020101368810384553*I	0.0062826341924299605+0.005141409882871409*I	-0.018235513697361143+0.02359022630465431*I	-0.015473534483049932-0.012438443103631106*I	0.026074262656960206-0.03391135877827597*I	0.036058870446580016+0.0279047049618131*I	-0.050233708385647176+0.07442364255519002*I	-0.14265454976114633-0.05248334513780353*I	-0.034396344192961566-0.3052744571252895*I	0.364435898712876-0.43364417641065445*I	-0.03893844822362972-0.2987586491258643*I	-0.1436648916146304-0.053326411714540986*I	-0.045470400184819404+0.0676350603346402*I	0.03817731469265135+0.029653308938306665*I	0.02083753602862415-0.026561034932125773*I	-0.01890574686757171-0.015287486958505807*I	-0.0121577515217887+0.01525947392819995*I	0.011459546636099643+0.009445263236242792*I	0.008039429464905181-0.010118338941742976*I	-0.007683886280861895-0.006364335741877294*I	-0.005737781720525822+0.007337111008765006*I	0.005473494682000574+0.0045450871131655305*I	0.004316936013123742-0.005635335981984098*I	-0.004061954894194557-0.003352250685887303*I	-0.003399379788208823+0.004537818443855753*I	0.003071802880936925+0.0025356717714148697*I	0.0027497345828368506-0.003786534389791442*I	-0.002374789425010006-0.0019469567650934115*I	-0.002312575867338884+0.003249036204126687*I	0.0018260340795758583+0.001493192287439014*I	0.0019864871131823844-0.0028667818499922633*I	-0.0013973684451250219-0.0011339941060367921*I	-0.0017533936995854592+0.0025999430260779132*I	0.0010377186262893424+0.0008558755483403895*I	0.0015680867298651108-0.0023933907098799417*I	-0.0007643591561005709-0.0006068439328154882*I	-0.0014831771196045836+0.0022556481705400503*I	0.00047078086039288526+0.00038655002788092407*I	0.0013902888998694426-0.0021731043206359717*I	-0.00023836777310253454-0.00018819231599535738*I	-0.00136228689922957+0.002133792205267465*I
