0.45126772409969923-0.09623419906130201*I	0.19289680306035867-0.14729707146117874*I	0.03754198533805099-0.13457412890927548*I	-0.044260109955691254-0.07499636885637503*I	-0.05959819057262021-0.007529415429431806*I	-0.031193869466541877+0.03253301767525411*I	0.006453443767816131+0.033617310401255075*I	0.025749917561674218+0.009889603213090186*I	0.019639322799321603-0.013506734676464578*I	0.00031152907710016355-0.01943257329032895*I	-0.014110775240245227-0.008288154671882415*I	-0.01381941107565265+0.006773817149364487*I	-0.002491013694465762+0.012764203809656989*I	0.008487688261512735+0.006833687131839977*I	0.010368256067967749-0.003632535707563549*I	0.003346501279112175-0.00900195510085601*I	-0.005250032905886471-0.00568973798467587*I	-0.008072398510701198+0.001955246470004879*I	-0.003690296993059325+0.006642735002129455*I	0.003169940723165165+0.0047883059722442604*I	0.006414306932738056-0.0009957522545830067*I	0.0037987044629437553-0.005063907599337253*I	-0.0017278087406754424-0.0040662128644245775*I	-0.005139513819077837+0.0004321654509694032*I	-0.0037837300543465844+0.003964458383690117*I	0.0006705800178309563+0.003479612329618896*I	0.004110078929527016-0.00010627324560843094*I	0.003697232614388098-0.0031840112717298197*I	0.00013912916280980575-0.0030012514312223303*I	-0.0032439838552038008-0.00006967328113183825*I	-0.0035644981094750793+0.002628468791869531*I	-0.0007816581518354488+0.002612450337645848*I	0.0024887770665135327+0.00014655465322537377*I	0.0033975142009301383-0.002241383945473308*I	0.0013061627631916685-0.002302885299446622*I	-0.0018095032318726375-0.00015806650752646904*I	-0.0032019977607520883+0.0019856562520144264*I	-0.001744833653466927+0.0020660982164326775*I	0.001180600845971885+0.00012708564925259164*I	0.002979018468414115-0.0018366197078727273*I	0.002118688247130278-0.001898611173880572*I	-0.0005830730113796577-0.00006937983758965555*I	-0.0027276203388164754+0.0017794391224704763*I	-0.0024430745364727295+0.0018022456945607007*I
0.19289680306035858-0.14729707146117893*I	0.4888097094377498-0.23080832797057765*I	0.14863669310466715-0.2222934403175539*I	-0.02205620523456944-0.14210354433870728*I	-0.07545397942223336-0.04246335118112095*I	-0.05314474680480425+0.02608789497182337*I	-0.005443951904867784+0.04242262088834458*I	0.026092766567137656+0.020110575724790823*I	0.02606144663877429-0.009542970077238448*I	0.005528547559076196-0.02179488934834677*I	-0.013507881998552705-0.012658756140964404*I	-0.016601788934711155+0.004476049137774578*I	-0.005331722814139957+0.013607504281204509*I	0.00787724237350207+0.009131668102093586*I	0.011834189540625054-0.0021682679690157715*I	0.005118223162081387-0.009322273692239098*I	-0.0047258972315890125-0.007046708630850816*I	-0.00894032989894586+0.0009529970174538721*I	-0.004902457787536141+0.006743552442249412*I	0.002724009939678639+0.005646982747546742*I	0.006968645186108829-0.00027560162709266354*I	0.00468649819206249-0.005061965119007247*I	-0.0013408093561342643-0.004631742148367553*I	-0.00551153879502224-0.00010175448073424534*I	-0.004468933801247058+0.003911777780588426*I	0.000326348875180348+0.003858185138081758*I	0.004367812632219072+0.0002956010578891298*I	0.004249208092336898-0.003107524676830713*I	0.0004532487591843618-0.0032536845528616325*I	-0.0034253689466652608-0.0003727826393528169*I	-0.004025642007039282+0.0025427770565139515*I	-0.0010757210429615742+0.002775023445094843*I	0.0026158560490946955+0.00037106639217252707*I	0.0037949398297052353-0.002156330646221181*I	0.0015880109690575243-0.00239945045299964*I	-0.0018958349975604527-0.0003172290474320407*I	-0.0035543368853396757+0.0019080317089063316*I	-0.002021396914780388+0.002112741901267094*I	0.0012341848149469495+0.00022947850856001737*I	0.003299289093101885-0.0017715255246278574*I	0.002395945457034152-0.0019059995454621603*I	-0.0006089320916865042-0.0001191720514097931*I	-0.0030261475478526455+0.001732865856971344*I	-0.0027276203388166263+0.001779439122470664*I
0.037541985338050976-0.13457412890927575*I	0.14863669310466715-0.2222934403175542*I	0.4292115188651293-0.2383377434000098*I	0.11744282363812478-0.18976042264229998*I	-0.015602761466753847-0.10848623393745237*I	-0.04970406186055957-0.03257374796803046*I	-0.03350542400548292+0.012581160295359448*I	-0.005132422827767817+0.02299004759801638*I	0.011981991326892117+0.011822421052909014*I	0.01224203556312116-0.0027691529278736668*I	0.003037533864609927-0.009030685538689746*I	-0.0050201937370402926-0.005825069009124437*I	-0.006233532866743416+0.0008435134302112073*I	-0.0019852215350275224+0.004605549180348964*I	0.002627209467615902+0.003441930117418415*I	0.003761791029923984-0.00021302149901012072*I	0.001427926169021936-0.0026795386901089266*I	-0.001555956508424137-0.002258402658605917*I	-0.0025260229662081106-0.00004275523712850154*I	-0.0011037533245926306+0.0016796448429128616*I	0.0009962011990029584+0.0015807698831229447*I	0.0018291313670306612+0.0001565638238775016*I	0.0009027681377154495-0.0010975067353165022*I	-0.0006702293383037916-0.0011521298187482404*I	-0.001401459865495569-0.00020802772634244217*I	-0.0007717011868590565+0.0007277665088587427*I	0.00046547803799027436+0.0008569337068595375*I	0.0011238287770154597+0.00022592777675738127*I	0.0006847099828619173-0.0004790558849611601*I	-0.00032840939265113404-0.0006412342152158629*I	-0.0009365918801518456-0.00022622798612758705*I	-0.0006281278061092172+0.0003013931110405431*I	0.00023044172023011148+0.0004721381456482822*I	0.0008063528172221144+0.00021299988464632441*I	0.0005929420689531322-0.00017067439420635446*I	-0.00015682268440957717-0.00033335223656657197*I	-0.0007152341515889148-0.0001901433981791791*I	-0.0005753184169260386+0.00007141200103375832*I	0.00009729133234932837+0.00021413072738668667*I	0.0006511118035666622+0.00016009867097069847*I	0.0005716687542847324+7.913597843198002*^-6*I	-0.00004712907943923427-0.00010375385090073607*I	-0.0006089320916870114-0.00011917205140916083*I	-0.0005830730113801319-0.00006937983758907008*I
-0.044260109955691275-0.07499636885637534*I	-0.0220562052345695-0.14210354433870784*I	0.11744282363812462-0.18976042264230034*I	0.4356649626329444-0.2047204329987548*I	0.1431927411997981-0.17987081942920957*I	0.004036561332567179-0.1219929686139163*I	-0.04939253278345975-0.05200632125835858*I	-0.0476161992457285+0.004293005623477748*I	-0.01895183390342104+0.029763864747381207*I	0.009490977632425606+0.024586624862565996*I	0.020729723824633246+0.0040645342039661745*I	0.013405789932577407-0.01266322124625323*I	-0.0016736924579279192-0.014827024109979969*I	-0.01148356577262946-0.004846224554463786*I	-0.01005762004572845+0.006560795650354916*I	-0.0010630875254435419+0.010084665119548933*I	0.0069317317530886565+0.004575284473235075*I	0.007842233101759369-0.0036752909446910904*I	0.0022427479545191003-0.007322310257942302*I	-0.004253831706883917-0.004108968101552115*I	-0.006243267143670813+0.0021118102938832714*I	-0.0027875288553441116+0.00554522826681398*I	0.0024997113848609963+0.0036361761534971*I	0.005012847067241892-0.0012037799809244936*I	0.0030270032760840023-0.00433614109047782*I	-0.0012623307026857187-0.003209279157564631*I	-0.004015685042062603+0.0006580932277270083*I	-0.0030990200714845896+0.003485402498729118*I	0.0003421706251800097+0.0028383781144031748*I	0.0031734870493752517-0.0003325012317359481*I	0.00306910480827877-0.0028826181606893433*I	0.00036957088303970006-0.0025291132855742257*I	-0.002437631037981858+0.00014332660351434488*I	-0.002971556040521994+0.002457794397663261*I	-0.0009384808362450038+0.0022790981010796757*I	0.0017735429149245883-0.00004358874495318411*I	0.002822195784003927-0.0021699719444389447*I	0.0014034540955406706-0.0020887545720595607*I	-0.0011583914283064206+2.032163444347527*^-6*I	-0.002630329006467911+0.0019935698498576813*I	-0.0017919627329068633+0.001962344365532234*I	0.0005716687542840048+7.913597844137814*^-6*I	0.0023959454570330304-0.0019059995454607653*I	0.002118688247129446-0.0018986111738795595*I
-0.05959819057262031-0.007529415429432138*I	-0.07545397942223353-0.04246335118112149*I	-0.015602761466754043-0.10848623393745276*I	0.14319274119979802-0.1798708194292098*I	0.4553042854322653-0.21822716767521866*I	0.14350427027689774-0.19930339271953795*I	-0.01007421390767847-0.1302811232857983*I	-0.06321194385911298-0.04523250410899407*I	-0.050107212940195024+0.017057209433134355*I	-0.01046414564190903+0.036597551879220695*I	0.01985923370039299+0.020954089155002274*I	0.024076225103745585-0.004937420896889503*I	0.008155757026691442-0.018352959230928285*I	-0.009746090968628716-0.012871777639973972*I	-0.015173862765688852+0.0017965104476668093*I	-0.0068876793225639155+0.011349101622600196*I	0.00535121940729356+0.009088912864966802*I	0.010730436216031515-0.0004886231261013747*I	0.006114424361083316-0.007741503809114846*I	-0.002896765864559113-0.006890144806972053*I	-0.008037561761230853-0.00014450971786120147*I	-0.005572687125840332+0.005591422623502832*I	0.0013225500741823773+0.005438955021206029*I	0.0061969439992487245+0.00045216488176756274*I	0.005151976230051653-0.004205031412146686*I	-0.0002169805791195646-0.004405814371609618*I	-0.004826828812160525-0.000580810365695135*I	-0.004797343193897996+0.0032705435653727372*I	-0.0006102430049712854+0.0036319571519543006*I	0.0037396848261097727+0.0005969941689296724*I	0.004479649812566604-0.002635386531182633*I	0.0012596015764059702-0.0030406846682155993*I	-0.002832426877712486-0.0005434570335592567*I	-0.004182464691449011+0.0022094248199478073*I	-0.0017909551945505834+0.0025848800469166675*I	0.00204053763216843+0.0004424783932075746*I	0.0038922311620541343-0.001942199918833408*I	0.002239122772623614-0.0022393517820284113*I	-0.0013241662432763649-0.0003093154495888104*I	-0.0036014659647796744+0.001804277858005596*I	-0.002630329006468416+0.0019935698498584667*I	0.0006511118035654928+0.00016009867097226*I	0.003299289093100437-0.0017715255246260665*I	0.0029790184684131086-0.0018366197078715312*I
-0.031193869466542103+0.03253301767525391*I	-0.0531447468048046+0.026087894971823032*I	-0.04970406186055995-0.03257374796803076*I	0.0040365613325668735-0.12199296861391648*I	0.1435042702768977-0.19930339271953795*I	0.44119351019201974-0.22651532234710084*I	0.12968485920124462-0.19252957557017378*I	-0.012565227602144843-0.11751691947614218*I	-0.05472425559760077-0.038398816977155116*I	-0.03973895687222743+0.013424673725570222*I	-0.007117644362796473+0.027595596778364845*I	0.014609200794507279+0.015264351170327147*I	0.016003826593045056-0.002982174426883598*I	0.004465460033632227-0.011710224228797826*I	-0.006576150245464169-0.008083471667728919*I	-0.008759555832951942+0.0008007581930844473*I	-0.003088974859621384+0.00628519402326353*I	0.0036234106666172116+0.005022700000542782*I	0.00559092239695318-0.00005645767513148001*I	0.0023306943067364708-0.003777045425424374*I	-0.0022261858467283926-0.003410532477352949*I	-0.003927482831704115-0.00025078296346950834*I	-0.0018754545114524372+0.002407411351773112*I	0.0014616792369922015+0.002437703589983771*I	0.002952960144045166+0.0003824916006357227*I	0.0015874781205768489-0.0015765626202773012*I	-0.000998638730954953-0.0017933640339640685*I	-0.0023380517456472556-0.0004342557124701364*I	-0.0013998289929683385+0.0010291596198991175*I	0.0006959197582199059+0.0013290718525075696*I	0.001930181594236815+0.0004389276614033881*I	0.0012776520518143152-0.0006497302791677182*I	-0.0004852320770612209-0.0009745864517822041*I	-0.0016518260317410925-0.0004163713843058575*I	-0.0012034462230356099+0.0003728051120758069*I	0.00032773305257893386+0.0006862688730366154*I	0.001457464620788175+0.00037309855561822025*I	0.001164610823237323-0.00016276079636273446*I	-0.0002039517638492367-0.00043710608746745834*I	-0.0013241662432763757-0.00030931544958843067*I	-0.0011583914283068686+2.0321634452819587*^-6*I	0.000097291332348317+0.000214130727388106*I	0.0012341848149457102+0.00022947850856150587*I	0.0011806008459710295+0.0001270856492535527*I
0.0064534437678158175+0.033617310401255006*I	-0.005443951904868268+0.042422620888344496*I	-0.033505424005483384+0.0125811602953594*I	-0.049392532783460064-0.05200632125835861*I	-0.010074213907678629-0.13028112328579827*I	0.12968485920124453-0.19252957557017394*I	0.4387024964975534-0.21375111853744505*I	0.13817254746275695-0.1856958884383353*I	-0.002196971534177091-0.12114945518370676*I	-0.05137775431848783-0.047400772078011126*I	-0.044988989778112644+0.007734935740895223*I	-0.015190042873496413+0.029550843248370907*I	0.010918903801448549+0.021907086172457547*I	0.01917376731620984+0.0018061315453611604*I	0.010879766966369154-0.012705976483380638*I	-0.002777445782521793-0.013147379267065981*I	-0.01048736457362848-0.0032654546713398315*I	-0.008228488678699809+0.006717359474233211*I	-0.0001603193877295708+0.008987158384232946*I	0.00626150241478409+0.003423154654487139*I	0.006440773236263457-0.003883318671033255*I	0.0014710467676597291-0.006594543749083141*I	-0.003788353668894125-0.0032520343946919905*I	-0.0051194383666559005+0.00233773807064126*I	-0.0021028188724825704+0.005066172381853197*I	0.0021713019922097515+0.0029949419382812015*I	0.004076255187090038-0.0014300079670525217*I	0.0023988754699745783-0.004034747979437958*I	-0.0010318889824561983-0.0027371410119170535*I	-0.003209332224841393+0.0008710931123727797*I	-0.002506078002532419+0.003314728104522492*I	0.0001853479407696426+0.002505025877836738*I	0.0024582528977857474-0.0005226446299144569*I	0.0024937863913522002-0.0028112061596543645*I	0.0004668622153884257-0.002314982558185979*I	-0.0017865192344158369+0.00030342527448651204*I	-0.002399887286237755+0.0024657079955073924*I	-0.0009856099156844208+0.0021753442501791734*I	0.0011646108232376846-0.00016276079636254573*I	0.002239122772623983-0.002239351782028109*I	0.0014034540955407192-0.00208875457205913*I	-0.0005753184169264029+0.00007141200103431705*I	-0.002021396914780961+0.002112741901267664*I	-0.0017448336534673513+0.002066098216433048*I
0.025749917561673843+0.009889603213090254*I	0.02609276656713715+0.020110575724790955*I	-0.005132422827768165+0.022990047598016514*I	-0.04761619924572858+0.0042930056234779055*I	-0.06321194385911286-0.04523250410899392*I	-0.012565227602144789-0.11751691947614207*I	0.1381725474627569-0.18569588843833515*I	0.44907075256552087-0.2173836542450096*I	0.14151904874186993-0.19469784353919128*I	-0.00744700444006182-0.12683919316838144*I	-0.05945015282918716-0.04544552560800463*I	-0.0486792867711707+0.014377670743026042*I	-0.012020102150331152+0.034339149220615754*I	0.017333210734185672+0.02091133391787443*I	0.022972471779152223-0.0032577760539763876*I	0.009151958225692562-0.016772189347805295*I	-0.0079169596016002-0.012715213816096431*I	-0.014271094627975139+0.0006990037123503493*I	-0.007557908660868721+0.010196971803851762*I	0.003949759541797557+0.008880885138623763*I	0.009958735029172291+0.00023914338275648987*I	0.006579902399073499-0.006884570102256121*I	-0.0017729370875436711-0.006664217030215111*I	-0.007352851778368825-0.0006235656028224204*I	-0.005901096518491283+0.004950188408286952*I	0.0003859581940305546+0.005212727035078039*I	0.005568816193139124+0.0007535579928071534*I	0.005382417950280917-0.0037328932664996996*I	0.0005893722381014144-0.004192814486964479*I	-0.004233886743208513-0.0007514847599021511*I	-0.004954165878308465+0.0029371913288061963*I	-0.0013254771565608659+0.0034418137537757416*I	0.0031643664091831397+0.0006684061699644065*I	0.004576941144915291-0.0024212558037948477*I	0.0019107133799719967-0.002880585997243866*I	-0.0022607581234281877-0.000535543435715232*I	-0.004229593770888289+0.0021056709690475905*I	-0.00239988728623722+0.0024657079955077237*I	0.0014574646207889442+0.0003730985556185483*I	0.003892231162054855-0.001942199918833361*I	0.002822195784004452-0.0021699719444392483*I	-0.0007152341515885997-0.00019014339817969685*I	-0.0035543368853395113+0.0019080317089058226*I	-0.00320199776075202+0.001985656252014121*I
0.019639322799321266-0.013506734676464422*I	0.0260614466387739-0.009542970077238195*I	0.01198199132689199+0.011822421052909269*I	-0.018951833903420832+0.029763864747381425*I	-0.05010721294019463+0.017057209433134584*I	-0.05472425559760057-0.03839881697715484*I	-0.0021969715341771077-0.1211494551837065*I	0.1415190487418697-0.1946978435391912*I	0.4438207196596362-0.22307339222968428*I	0.133446650231171-0.1927425970691844*I	-0.011137301433119421-0.12019645816625008*I	-0.05628021210602147-0.040657219635759204*I	-0.042264979838433345+0.013381918488443133*I	-0.008221397687388804+0.029275241621277988*I	0.015605401993508954+0.016845121053449378*I	0.01783295796007379-0.002825610603007097*I	0.0053682281713460485-0.012807730964115065*I	-0.007246379583768876-0.0092356014864776*I	-0.010161015698447849+0.000592730466741408*I	-0.0038606760464805307+0.007012960532121114*I	0.004088888704607456+0.005879633707400689*I	0.006714751173968758+0.00016947010162433028*I	0.003015404289598789-0.004256101310386514*I	-0.0025545952393789596-0.004051766692569135*I	-0.004864074711855622-0.0004770109495972243*I	-0.002503582317561955+0.0027088044628131042*I	0.001692120957221262+0.002909841735630827*I	0.003759312961265788+0.0005954914852804756*I	0.002180420189528557-0.0017472370144848896*I	-0.0011554614153655375-0.0021267162705309933*I	-0.0030532858972367708-0.0006243991106487457*I	-0.0019751474098948377+0.0011005716209339295*I	0.0007932110905686772+0.0015432025798952172*I	0.002581293397802858+0.0005990263323746214*I	0.0018493208060986431-0.0006418166813243559*I	-0.0005323611565003733-0.0010783403026828518*I	-0.0022607581234274994-0.0005355434357147443*I	-0.0017865192344148318+0.00030342527448723374*I	0.00032773305257986166+0.0006862688730371363*I	0.0020405376321691285+0.0004424783932075206*I	0.0017735429149251475-0.00004358874495391243*I	-0.00015682268440901987-0.0003333522365677509*I	-0.001895834997559907-0.0003172290474332283*I	-0.0018095032318722786-0.00015806650752720502*I
0.0003115290771000054-0.01943257329032883*I	0.0055285475590760875-0.02179488934834654*I	0.012242035563121294-0.002769152927873454*I	0.009490977632426033+0.024586624862566173*I	-0.010464145641908533+0.03659755187922091*I	-0.03973895687222717+0.013424673725570484*I	-0.05137775431848795-0.04740077207801087*I	-0.007447004440062127-0.12683919316838133*I	0.13344665023117083-0.19274259706918434*I	0.4401304226665791-0.21643065722755242*I	0.136616590954337-0.18795429109693843*I	-0.0047229945003819515-0.12119221042083232*I	-0.052481507643079246-0.04572112723509661*I	-0.04399278857911039+0.009315705624018077*I	-0.013360911506467536+0.029707407072247068*I	0.011821671939162373+0.020809579437139524*I	0.018503537977905285+0.0006540017266119352*I	0.009478307100873566-0.012914004209723554*I	-0.0035491469693806374-0.012419612758207778*I	-0.010021886535638156-0.0024085209644813857*I	-0.007104659901684404+0.006943287250989021*I	0.0005243905951325153+0.008508102499270316*I	0.005933093022133501+0.0027819204392704523*I	0.005504181356112219-0.004109546657160999*I	0.0008429189615505875-0.006293150638042606*I	-0.0035579119486648693-0.00277989624904418*I	-0.004313085549435424+0.002550737955286489*I	-0.0015098768035312344+0.004895497987645596*I	0.002014479307798855+0.0026615897017139767*I	0.003361021035500489-0.0016201513652313276*I	0.001823557053048295-0.0039633359784030315*I	-0.0009345976501071868-0.0025230102845291247*I	-0.002558220421275301+0.0010311917833440898*I	-0.0019344092482482434+0.0033226417023654873*I	0.00013821886133032855+0.0024012720269354095*I	0.0018493208060993919-0.0006418166813239303*I	0.001910713379973272-0.002880585997243046*I	0.00046686221538968603-0.00231498255818502*I	-0.0012034462230348104+0.00037280511207652485*I	-0.0017909551945502844+0.0025848800469168063*I	-0.0009384808362449108+0.0022790981010791214*I	0.0005929420689533358-0.00017067439420741449*I	0.001588010969057885-0.002399450453000773*I	0.0013061627631919663-0.002302885299447347*I
