0.47550200777715196-0.5332680223936422*I	0.14583932176313763+0.3885820428336684*I	-0.21999391480388938+0.03792542939622179*I	-0.025853544591406194-0.11054684082912082*I	0.06791327491481301-0.0361143623111817*I	0.04064113157596393+0.03330136662080134*I	-0.026410163437876027+0.03478458730457224*I	-0.03653445172901063-0.005700127750093939*I	0.004611271294586675-0.020746138510262083*I	0.027000844026664875-0.0094696541283366*I	0.00980932471364937+0.008794222641803049*I	-0.017826252190392113+0.01360935512979028*I	-0.018103834584523387-0.0013908656033824423*I	0.009191230911038246-0.007198305774133875*I	0.021289388389911658-0.0053243321541744625*I
0.14583932176314296+0.3885820428336706*I	0.2555080929732552-0.4953425929974173*I	0.11998577717173241+0.27803520200454207*I	-0.15208063988906798+0.0018110670850386224*I	0.014787586984546273-0.0772454742083172*I	0.041503111476944854-0.0013297750066070084*I	0.004106679846949488+0.027601238870708533*I	-0.02179889214329251+0.014038448794301661*I	-0.00953360770233297-0.015169781878422038*I	0.014420596008220968-0.011951915868468327*I	0.009174591836283046+0.00413970100146719*I	-0.008294509870885355+0.007403357038409504*I	-0.008635021279337712+0.006411049355659504*I	0.003185553805375569-0.006715197757560947*I	0.009191230911042552-0.007198305774126789*I
-0.21999391480389585+0.03792542939621889*I	0.11998577717174486+0.27803520200454757*I	0.32342136788806236-0.5314569553086008*I	0.16062690874769722+0.3113365686253478*I	-0.17849080332694348+0.03659565438961203*I	-0.021746864744465688-0.08294560195841044*I	0.04611438277153346-0.022075913516881145*I	0.03110752387361867+0.018131584742383692*I	-0.011989567429655242+0.02283267143610032*I	-0.027359859892713303-0.0015604267486243936*I	-0.003683238576312531-0.013342781471861707*I	0.01836582274733699-0.003058604772666718*I	0.01299487851901111+0.0020790248842412454*I	-0.008635021279334465+0.00641104935566223*I	-0.018103834584531384-0.0013908656033911615*I
-0.025853544591402773-0.1105468408291181*I	-0.15208063988909135+0.001811067085029247*I	0.16062690874772123+0.31133656862535886*I	0.29701120445017654-0.4966723680040302*I	0.124092457018691+0.30563644087525366*I	-0.17387953203235887+0.015849515879339075*I	0.005253979282202795-0.09241525608673318*I	0.05592370748517832-0.013281690875082082*I	0.013281271683229233+0.031740939872173815*I	-0.03009340201418287+0.021441805832715148*I	-0.01816862898166629-0.008758732522763175*I	0.017606149813594762-0.01866711362601986*I	0.018365822747325324-0.0030586047726780543*I	-0.008294509870879367+0.007403357038415385*I	-0.01782625219038869+0.013609355129794932*I
0.06791327491480294-0.03611436231118822*I	0.014787586984575267-0.07724547420831004*I	-0.17849080332697217+0.036595654389602925*I	0.12409245701869578+0.3056364408752618*I	0.3016224757447864-0.5174185065142975*I	0.15109330104534563+0.29616678674692476*I	-0.16407020731871583+0.024643738521138624*I	-0.012572272908179425-0.07880590095693872*I	0.03781987290064308-0.01467255647847212*I	0.022472502594286802+0.024542634098042058*I	-0.008804013624286098+0.01611747367854806*I	-0.018168628981676205-0.008758732522770972*I	-0.0036832385762879363-0.013342781471846228*I	0.00917459183626268+0.004139701001464078*I	0.009809324713655043+0.00879422264179228*I
0.0406411315759767+0.03330136662080822*I	0.04150311147692191-0.0013297750066101066*I	-0.021746864744448736-0.08294560195841454*I	-0.17387953203235545+0.015849515879341476*I	0.1510933010453346+0.2961667867469269*I	0.311431800458443-0.5086242838724924*I	0.1332670488549606+0.3097761418767195*I	-0.18217404190325293+0.023252872917744936*I	-0.0033810419971174975-0.08600420673107056*I	0.05910926129052664-0.019996888632638928*I	0.022472502594297256+0.024542634098038724*I	-0.030093402014182424+0.02144180583271747*I	-0.027359859892735445-0.0015604267486258308*I	0.014420596008242519-0.011951915868480864*I	0.027000844026658956-0.009469654128315973*I
-0.026410163437871205+0.034784587304570194*I	0.004106679846949039+0.02760123887071131*I	0.046114382771522106-0.022075913516874913*I	0.0052539792822185105-0.09241525608674855*I	-0.16407020731872116+0.02464373852114804*I	0.1332670488549575+0.30977614187671926*I	0.29332796587390847-0.5100151494758851*I	0.14245827976601086+0.3025778361025844*I	-0.1608846535133545+0.017928540763588116*I	-0.003381041997112465-0.08600420673108541*I	0.03781987290062375-0.014672556478461815*I	0.013281271683243452+0.03174093987217489*I	-0.011989567429648504+0.02283267143609377*I	-0.009533607702341204-0.0151697818784097*I	0.004611271294583816-0.02074613851027675*I
-0.03653445172902975-0.005700127750088436*I	-0.021798892143268342+0.014038448794293383*I	0.03110752387361928+0.018131584742390103*I	0.055923707485146315-0.013281690875080411*I	-0.012572272908148129-0.07880590095694959*I	-0.18217404190326147+0.023252872917756604*I	0.1424582797660109+0.3025778361025795*I	0.3146173542638095-0.5153394816300406*I	0.14245827976600672+0.30257783610257366*I	-0.18217404190324882+0.023252872917760122*I	-0.012572272908169785-0.07880590095694777*I	0.05592370748516356-0.013281690875080498*I	0.031107523873624157+0.018131584742385222*I	-0.02179889214329593+0.014038448794297945*I	-0.03653445172900311-0.005700127750089622*I
0.004611271294596368-0.020746138510280426*I	-0.009533607702360704-0.01516978187840827*I	-0.011989567429629602+0.0228326714360884*I	0.013281271683232843+0.031740939872192016*I	0.03781987290062125-0.014672556478476248*I	-0.0033810419971018885-0.0860042067310887*I	-0.16088465351336273+0.01792854076360166*I	0.1424582797660137+0.3025778361025757*I	0.2933279658739093-0.5100151494758836*I	0.13326704885495358+0.3097761418767245*I	-0.1640702073187134+0.024643738521134204*I	0.005253979282212048-0.09241525608673261*I	0.04611438277151905-0.022075913516886606*I	0.004106679846961593+0.027601238870721703*I	-0.026410163437882588+0.034784587304561035*I
0.027000844026665777-0.009469654128316622*I	0.01442059600823914-0.011951915868477908*I	-0.02735985989274843-0.0015604267486253598*I	-0.03009340201415563+0.021441805832708043*I	0.02247250259427999+0.02454263409804897*I	0.05910926129052155-0.019996888632634165*I	-0.003381041997103887-0.08600420673108838*I	-0.18217404190325698+0.023252872917755515*I	0.1332670488549586+0.3097761418767253*I	0.3114318004584393-0.508624283872501*I	0.15109330104534469+0.29616678674692976*I	-0.17387953203236475+0.015849515879332664*I	-0.021746864744445267-0.08294560195839153*I	0.04150311147692297-0.0013297750066352879*I	0.04064113157597446+0.033301366620821796*I
