0.5192609945888047-0.3561067226040052*I	0.030609141916352015-0.36355479523991063*I	-0.17952638273046118-0.09971099577756373*I	-0.08060659946099226+0.08942012487953142*I	0.0561192905665487+0.05631592369174042*I	0.04432114839235496-0.037977762725001404*I	-0.030009036974350613-0.03388089323674125*I	-0.029827596964725877+0.021884337508636713*I	0.019106559491980497+0.023492403239851523*I	0.02224069911467163-0.014125464150985959*I	-0.013326612783301358-0.017523936864425785*I	-0.017670663603797137+0.009704425792419084*I	0.009823101891364837+0.013673417542113264*I	0.014655162589050637-0.00692213140527816*I	-0.007516481719452726-0.010996715518338841*I	-0.012543427811978912+0.005040672426756754*I	0.005909404418165271+0.00902216211887528*I	0.011012135158580275-0.003704718147210983*I	-0.004724518455614721-0.00749366395724159*I	-0.009858426265955745+0.0027316723513804136*I	0.0038202455577007466+0.006279152298231103*I	0.008966440956748443-0.001992638077936248*I	-0.0031134074678407994-0.005272519397724071*I	-0.008267960412146308+0.0014302902118613482*I	0.0025508050496238313+0.004423711968006722*I	0.00772902229554495-0.0009934845894707086*I	-0.0020729193928217798-0.0036905933186416693*I	-0.00729298056593788+0.0006483040608772533*I	0.0016743391928093726+0.003036000811794061*I	0.006950370684430279-0.00038511480017291625*I	-0.0013328772429110302-0.0024498972606035105*I	-0.006691728452315625+0.00018148262360152156*I	0.001020081182201728+0.001914518393158524*I	0.006487145777900016-0.000020745912446275643*I	-0.0007431406040272498-0.001403268333167235*I	-0.006342335622061252-0.00008657811921320868*I	0.0004850986642401374+0.000921687657566544*I	0.006246943746740648+0.00015499708964137145*I	-0.00024435524320283675-0.0004590049247465538*I	-0.006207571356124957-0.00019185104265396076*I
0.030609141916354613-0.3635547952399095*I	0.33973461185834514-0.45581771838156565*I	-0.04999745754464023-0.2741346703603753*I	-0.12340709216391053-0.043395072085822085*I	-0.03628545106863083+0.05144236215452609*I	0.026110253592207165+0.022435030454993773*I	0.0144935514276369-0.01609342521636907*I	-0.010902477482365268-0.010388489996894306*I	-0.007586897850051226+0.007758873357643836*I	0.005779946708682197+0.005968466375418755*I	0.004570035510879158-0.004421038358570576*I	-0.0035035108919294457-0.003850519322313956*I	-0.0030155010147372673+0.0027822943871385506*I	0.002306620171921282+0.0026767020237719557*I	0.002111734777078325-0.0018814589785195511*I	-0.0016070773012845934-0.0019745533994572208*I	-0.0015312926533987351+0.001335954279550317*I	0.0011848859625499598+0.0015284981616314004*I	0.0011537088926253346-0.0009730457958371106*I	-0.0009042728979120556-0.0012145116590148934*I	-0.0008919853092064599+0.0007390342734436867*I	0.0007068380898585582+0.0010066329005070027*I	0.0006984805446001417-0.0005623478660764393*I	-0.0005626024182172815-0.0008488074297181399*I	-0.0005389381166002257+0.0004368056223932549*I	0.0004778856568029909+0.0007331186493705136*I	0.0004360417296081968-0.00034518052858712454*I	-0.0003985802000092947-0.0006545925068413636*I	-0.0003426098815032649+0.0002631892607099058*I	0.0003414619499007458+0.000586103551193955*I	0.00025864223211418915-0.00020363217657118126*I	-0.0003127960607101824-0.0005353788674466943*I	-0.00020458267441588552+0.00016073671115374546*I	0.0002769405781722728+0.0005112500599907353*I	0.00014481015583391266-0.000107324031659757*I	-0.0002580419397898304-0.00048158067560101665*I	-0.00009539187531638395+0.00006841897042788006*I	0.00024074342104648592+0.00046268273281935946*I	0.00003937239062356417-0.000036853953013990526*I	-0.00024435524319933814-0.0004590049247479252*I
-0.17952638273045646-0.09971099577756153*I	-0.04999745754463579-0.2741346703603736*I	0.3958539024248953-0.3995017946898214*I	-0.00567630915227843-0.3121124330853789*I	-0.15341612913824873-0.07727596532256943*I	-0.06611304803334452+0.07332669966315894*I	0.04521681308419569+0.04592743369484382*I	0.036734250542313884-0.030218889367359822*I	-0.024229090265660776-0.027912426861329335*I	-0.025257561453840536+0.017463299150055584*I	0.015603048600057044+0.01964188391753065*I	0.01922519809994235-0.011343169763848164*I	-0.011019992611368684-0.014847234840654302*I	-0.015558928826705452+0.00782296681389515*I	0.008216024590091726+0.011698864142653262*I	0.013123869935658969-0.00558617712572265*I	-0.006331595756900085-0.009468217356698871*I	-0.011389718919353592+0.004067626630921041*I	0.00500513152025298+0.007807650459852192*I	0.010120149849374337-0.0029656838737769035*I	-0.004017680365756299-0.006487031056738704*I	-0.009159945721358536+0.002169324485303122*I	0.0032576431394786367+0.005430344868510446*I	0.00842750284014492-0.0015558324555461002*I	-0.002635521811038368-0.004539400748352766*I	-0.007831918682538061+0.0010851096832798592*I	0.002152224849614633+0.0037691194611731305*I	0.007386412414044783-0.0007302953287521692*I	-0.0017314574429142641-0.0031044897674379437*I	-0.007034338333818147+0.00044467188431501536*I	0.0013615431320999202+0.0025006219443515654*I	0.006745788010013823-0.0002243780890207914*I	-0.0010559366647362614-0.001938647200616921*I	-0.006546918296479455+0.00007415859193845992*I	0.0007620392424080703+0.0014329377175555606*I	0.006391753902576733+0.000047673057980307725*I	-0.0005023971829811392-0.0009405856003483205*I	-0.006302963231428898-0.00012343207222683384*I	0.00024074342105136543+0.0004626827328185229*I	0.006246943746746968+0.00015499708964005624*I
-0.08060659946098923+0.08942012487953388*I	-0.12340709216390686-0.04339507208581992*I	-0.005676309152277258-0.31211243308537906*I	0.3658448654505523-0.43338268792656964*I	-0.0355039061169978-0.290228095576745*I	-0.134309569646267-0.05378356208271375*I	-0.0438723489186747+0.05920123551217761*I	0.031890200300896024+0.028403496830417523*I	0.019063586938523662-0.020514463574943284*I	-0.014405988374286286-0.014239009319215202*I	-0.010602398864780389+0.010541167744781857*I	0.008086566880612494+0.008645168399196126*I	0.0066817702879682726-0.006302497337087713*I	-0.0051105881932038055-0.005825072721774031*I	-0.004546793668130045+0.004118248666687955*I	0.003491506134472591+0.004205200185407871*I	0.003265443669703343-0.0028545047743542594*I	-0.002511350199196349-0.0031890650584795017*I	-0.002423277962604855+0.002074988552981126*I	0.001891724052406257+0.0025351310621299964*I	0.0018521894372186731-0.001535393661915577*I	-0.001466875316139209-0.0020633190887352285*I	-0.001430923425815152+0.001175839895831406*I	0.0011847237466571505+0.001739751549873459*I	0.0011345222742058447-0.000907528394661602*I	-0.0009611826182296313-0.0015033999365535078*I	-0.0008815479981044307+0.0006999948831093766*I	0.0008193476067086497+0.001319222200571212*I	0.0006946839617298618-0.0005488127051493961*I	-0.0007113762607166983-0.0011899713742795032*I	-0.0005471925559207955+0.00042392597186697835*I	0.0006184025280750857+0.0010973536111816395*I	0.00040345238795629046-0.00031095620823682035*I	-0.0005708380004940286-0.001016959543052877*I	-0.0002999745497341043+0.00022915568157802336*I	0.000517683999216123+0.0009739327928079234*I	0.00018418254646247428-0.0001441779846740778*I	-0.0005023971829805694-0.000940585600347498*I	-0.00009539187531367768+0.00006841897042986405*I	0.0004850986642432224+0.0009216876575685181*I
0.05611929056655018+0.056315923691742306*I	-0.036285451068630306+0.05144236215452815*I	-0.15341612913825034-0.0772759653225708*I	-0.035503906116999585-0.2902280955767497*I	0.3849514249425277-0.4098902846867193*I	-0.013263207002335813-0.3043535597277294*I	-0.14763618242957413-0.0713074989471408*I	-0.06154301252246991+0.06890566130459476*I	0.04171330219226692+0.042076914372532026*I	0.03371874952757972-0.027436594980217964*I	-0.021922470093736268-0.025235724837550835*I	-0.02314582667675981+0.015581840171542263*I	0.013995971298772902+0.01766733051807671*I	0.017693905446539985-0.010007215484296299*I	-0.009835106648826789-0.013318736679023472*I	-0.014405219934089223+0.006849921018051753*I	0.0073117516921744966+0.010484352483625338*I	0.0122318846264521-0.004847142852292656*I	-0.005624757667042407-0.00846158445619855*I	-0.010691238374760109+0.0035052787648451635*I	0.004442529102024152+0.006958843030135415*I	0.009581211732764326-0.0025288782513859104*I	-0.003539794708957211-0.005753912407372052*I	-0.008723903991751287+0.0018241439567140078*I	0.002859062939466777+0.004775752361669012*I	0.008084892958638647-0.0012926431948365761*I	-0.002294059861136683-0.003953297197160182*I	-0.0075732764504201034+0.0008814775067074954*I	0.0018394287889048756+0.0032337405937263018*I	0.007181829739624989-0.0005695586175981763*I	-0.0014545168647429488-0.002593239707447843*I	-0.006889528177977142+0.0003373478526531831*I	0.0011035011923201561+0.002019041268747674*I	0.006650396134703245-0.00015595911859495732*I	-0.0008151932436867592-0.0014759644677976972*I	-0.006507545905849985+0.00003730463892578066*I	0.0005176839992153296+0.0009739327928093281*I	0.006391753902575274+0.00004767305798258662*I	-0.0002580419397931565-0.00048158067559678707*I	-0.00634233562206466-0.00008657811920912843*I
0.04432114839235844-0.03797776272500217*I	0.02611025359220712+0.02243503045499601*I	-0.066113048033351+0.07332669966315962*I	-0.13430956964627372-0.05378356208272262*I	-0.013263207002337369-0.3043535597277415*I	0.3716248121592223-0.4274142215511557*I	-0.03093387060612767-0.29464913393532144*I	-0.13781308053820143-0.05763408140503313*I	-0.0468878499334148+0.06198352989931495*I	0.034196820472814186+0.031080198854191436*I	0.021175321715599073-0.0223959225534635*I	-0.016013065675574086-0.01621356271867584*I	-0.012133691518184522+0.011877122024330599*I	0.009271452843153437+0.010173666560827048*I	0.007835479180582638-0.007275543132931909*I	-0.006014861091125142-0.007039584380805539*I	-0.005438778977341774+0.004857282940114689*I	0.004198344224328192+0.005211833085908397*I	0.003963924214298876-0.003416852640427692*I	-0.0030739526174204737-0.004037872488194277*I	-0.002962216079209709+0.002511794175374002*I	0.0023696097092111264+0.003268249711500321*I	0.0022882311668330248-0.0018805741905002767*I	-0.0018654555161436981-0.002717911595575316*I	-0.00177353330731598+0.0014390291565381764*I	0.001526185696561682+0.0023258551010622882*I	0.0013931645063253839-0.0011111605712362492*I	-0.0012739786789382709-0.002038778804002543*I	-0.001086130672524579+0.0008607315942597065*I	0.0010962881848774221+0.0018304722605580381*I	0.0008394941175675757-0.0006561367368115372*I	-0.0009694182004982794-0.0016715520498811905*I	-0.0006425844312317421+0.0004923449422954605*I	0.0008591459491232819+0.0015600363440042414*I	0.000442824778582345-0.00034781016124400696*I	-0.0008151932436899358-0.0014759644677930278*I	-0.00029997454973516174+0.00022915568158308986*I	0.0007620392424077695+0.0014329377175578755*I	0.00014481015582936847-0.00010732403165913269*I	-0.0007431406040334106-0.0014032683331668043*I
-0.030009036974343966-0.033880893236746173*I	0.014493551427638795-0.016093425216368834*I	0.0452168130841876+0.045927433694848564*I	-0.043872348918683905+0.059201235512173385*I	-0.14763618242957524-0.07130749894715574*I	-0.030933870606124497-0.2946491339353332*I	0.3814479140506015-0.4137408040090502*I	-0.01627870801706613-0.30157126534060186*I	-0.14532956225764987-0.06863079692337377*I	-0.05943127774539372+0.0670242023260685*I	0.040106224890978065+0.04010236097306333*I	0.03218745687417753-0.026100640700678204*I	-0.02073758413118978-0.02370722667592503*I	-0.021992117784138693+0.014608794375698808*I	0.013091698400857391+0.016452818859048954*I	0.016801920137331786-0.00926818121086694*I	-0.009128268558970346-0.012312103778521858*I	-0.013706739389494061+0.006287573151979757*I	0.006749149273951443+0.009635545053910951*I	0.011692946509850834-0.004410337229903079*I	-0.005146872010232505-0.007728465806833358*I	-0.010255196645140748+0.0031600982362597015*I	0.004043948902024377+0.006304250523301144*I	0.009238601851267708-0.002265688990671703*I	-0.003198332759049486-0.005167808856179617*I	-0.008465261759628943+0.0016205117801406162*I	0.0025462668787623126+0.004240373494223888*I	0.007880310284224064-0.0011319064836790313*I	-0.0020171192829641004-0.0034420471371670596*I	-0.007428466294583085+0.0007741534750479173*I	0.0015813868491196487+0.002752159918124193*I	0.007086437864311055-0.0005011396471721293*I	-0.0012137734436964023-0.002130556974629539*I	-0.0068501557873541265+0.00030049389964193873*I	0.000859145949118595+0.0015600363440076*I	0.006650396134697118-0.000155959118585202*I	-0.0005708380004951474-0.0010169595430431968*I	-0.006546918296477166+0.00007415859194048251*I	0.00027694057817116084+0.0005112500599856273*I	0.0064871457778960875-0.000020745912451666496*I
-0.029827596964719868+0.021884337508629576*I	-0.01090247748236295-0.010388489996896942*I	0.03673425054230719-0.03021888936735432*I	0.03189020030088707+0.02840349683042058*I	-0.06154301252247115+0.0689056613045893*I	-0.13781308053819566-0.0576340814050412*I	-0.016278708017061615-0.30157126534060485*I	0.3739314323311565-0.4247375195273818*I	-0.02882213582904097-0.29653059291384165*I	-0.13942015783948278-0.05960863480449705*I	-0.04841914258681392+0.06331948417885722*I	0.035381706435361655+0.032608697015817686*I	0.02232903060822097-0.023368968349305005*I	-0.01691733857348867-0.017428074377698395*I	-0.013025676827391114+0.012616156297765625*I	0.009978290933013173+0.01118029946133147*I	0.008533959725182286-0.007837890999003637*I	-0.006577463509345469-0.007888391810519571*I	-0.005977717093943587+0.0052940885625043475*I	0.00467622988113495+0.005944951735269803*I	0.004399965943914413-0.0037620331690208075*I	-0.0034725328174241947-0.004692464995033642*I	-0.0033048259607106538+0.002774983436090775*I	0.00271107165911357+0.0038543532627001763*I	0.002546873398949507-0.0020842063670685244*I	-0.0021782515768527235-0.0032532904630195726*I	-0.001978115981731355+0.0015997658676966107*I	0.0018031262747375178+0.002837105161059987*I	0.001537974662166237-0.0012184846028890088*I	-0.0015320206187235089-0.002520359479599143*I	-0.0011815225478427325+0.0009291505646877701*I	0.0013370316059196335+0.002293154993373378*I	0.0008788665081897501-0.0006929906898314383*I	-0.0012137734436977893-0.002130556974633003*I	-0.0006425844312359772+0.0004923449422966028*I	0.0011035011923151174+0.002019041268757551*I	0.000403452387954365-0.0003109562082251727*I	-0.0010559366647351547-0.0019386472006130049*I	-0.0002045826744153027+0.00016073671114905482*I	0.001020081182200905+0.001914518393152649*I
0.019106559491983793+0.02349240323984813*I	-0.007586897850049312+0.007758873357641747*I	-0.024229090265664-0.02791242686132801*I	0.01906358693851728-0.020514463574940984*I	0.04171330219226292+0.04207691437253514*I	-0.04688784993341426+0.06198352989932077*I	-0.1453295622576481-0.06863079692336796*I	-0.02882213582904028-0.2965305929138395*I	0.37984083674932434-0.41571535740850135*I	-0.017810000670458636-0.3002353110610502*I	-0.14414467629509883-0.06710229876174113*I	-0.05827756885277368+0.0660511565302321*I	0.03920195199305866+0.03888784931404605*I	0.03129547156496609-0.025361606427237733*I	-0.020030746041333557-0.022700593775417135*I	-0.021293637239539913+0.014046446509627072*I	0.01252909598263954+0.01560401142933371*I	0.016262982020733036-0.008831375588476584*I	-0.008650382902164746-0.011578985129157568*I	-0.01327069765988538+0.005942392623388336*I	0.0063505690739387105+0.008980952547070006*I	0.011350336628342518-0.0041471479691891815*I	-0.004805410060335922-0.007142362255634335*I	-0.009996554413031449+0.0029564660596921306*I	0.003731152841305951+0.005768871655855627*I	0.009034019176843116-0.0021049522795180643*I	-0.0029213921808793324-0.004656558796187741*I	-0.008320451603789369+0.0015131877484842115*I	0.0022882249389780166+0.0037587928186269873*I	0.00778491840890592-0.0010634875132484467*I	-0.0017763758619241652-0.0029793644043476807*I	-0.007389093903963738+0.0007372995220307071*I	0.0013370316059195283+0.0022931549933701673*I	0.007086437864309269-0.0005011396471783435*I	-0.0009694182005008328-0.001671552049884019*I	-0.006889528177979741+0.00033734785265812715*I	0.0006184025280725038+0.0010973536111909435*I	0.006745788010012082-0.00022437808901390195*I	-0.00031279606071017024-0.0005353788674449445*I	-0.006691728452314723+0.0001814826236007086*I
0.022240699114674144-0.01412546415098334*I	0.005779946708684863+0.005968466375421056*I	-0.025257561453840657+0.017463299150053853*I	-0.014405988374289925-0.01423900931922011*I	0.03371874952757498-0.027436594980219164*I	0.03419682047281069+0.031080198854198587*I	-0.059431277745396104+0.06702420232607835*I	-0.1394201578394844-0.059608634804493466*I	-0.017810000670459066-0.30023531106105256*I	0.37511631829371-0.4232090213657486*I	-0.027668426936417415-0.2975036387096784*I	-0.1403244307374023-0.06082314646351559*I	-0.04931112789602777+0.06405851845229615*I	0.03608854452521739+0.03361532991632384*I	0.023027511152820288-0.023931316215378046*I	-0.017479940991707153-0.018276881807414203*I	-0.013564614943990722+0.013052961920157534*I	0.010456176589819533+0.011913418110699561*I	0.00897000145479118-0.008183071527590393*I	-0.006976043709360834-0.008542984317356377*I	-0.006320326975455296+0.005557277823222071*I	0.005017691831031964+0.006531055286472144*I	0.004658608176028067-0.003965665345587532*I	-0.003785328878139401-0.005227843862483407*I	-0.0035094086351366385+0.002935720147235918*I	0.0029880122372796802+0.004365603322683036*I	0.0026916835547864393-0.0021915303987315275*I	-0.002436293516637118-0.003734871138621168*I	-0.0020735078570487133+0.0016681848381233568*I	0.0020438696957782313+0.003299787893877891*I	0.0015773470527870143-0.0012553385559030796*I	-0.001776375861921314-0.002979364404346378*I	-0.0011815225478427158+0.0009291505646876906*I	0.0015813868491146512+0.002752159918121607*I	0.0008394941175611506-0.0006561367368145317*I	-0.0014545168647474836-0.0025932397074479967*I	-0.0005471925559233794+0.00042392597187082537*I	0.0013615431320989583+0.0025006219443576977*I	0.00025864223211526446-0.0002036321765655678*I	-0.001332877242909238-0.002449897260600342*I
