0.5067280608693664-0.22706190365514697*I	0.13739165944405862-0.28302276380228114*I	-0.08187585247640383-0.15798123740331357*I	-0.10931278585595902+0.005808636466740963*I	-0.023957703645701926+0.07061875700106884*I	0.043349789654376185+0.028563806626445042*I	0.03361385713504753-0.028028980220581996*I	-0.011675250333594633-0.029484853659233232*I	-0.028027912460699543+0.00631478067212086*I	-0.005168783694361287+0.023154840236142026*I	0.018012491695390046+0.005041968326188458*I	0.012806170516702879-0.015161841611091796*I	-0.0075637304789946975-0.010063186576364255*I	-0.014059133173152518+0.0077538010519579755*I	-0.001162408386199293+0.0111311280283759*I	0.011042371635763912-0.0018733802636132814*I	0.006926042696492946-0.009922224001237363*I	-0.005705515061039683-0.002248807130185631*I	-0.009246371601252626+0.007628085556114856*I	-0.00015608155370864767+0.004797090485864225*I	0.00830960181350788-0.005015333111195848*I	0.005022612033491923-0.0061600579059934*I	-0.004839813358105485+0.002450571137274453*I	-0.0077522791823169766+0.006720734301942258*I
0.13739165944405812-0.2830227638022816*I	0.4248522083929614-0.38504314105846105*I	0.028078873588098532-0.2772141273355406*I	-0.10583355612210664-0.08736248040224524*I	-0.06596299620158316+0.0343724430931855*I	0.009656153489345929+0.042589776780486525*I	0.031674539320782194-0.0009210470327882214*I	0.005585944674348683-0.021714199548460846*I	-0.016844034027955337-0.006330013423090792*I	-0.010015420765309042+0.011356748998309673*I	0.007637386822341879+0.00799299862505054*I	0.010448761216395338-0.005021218250175377*I	-0.0012529626564499038-0.00740804055913321*I	-0.008726138865194157+0.0010679414520123047*I	-0.0030167615373881515+0.005880420788345089*I	0.005763634310294971+0.001208904027138477*I	0.005336856574726148-0.004122187393799388*I	-0.0023203289047577873-0.0022941384451232107*I	-0.005861596614747026+0.002548283355677825*I	-0.0009367697877442295+0.0026127524449182696*I	0.004866530479783169-0.0013629674201297895*I	0.0034697884554020014-0.0025647619739218057*I	-0.002729667148825459+0.0005606763959486698*I	-0.004839813358105727+0.002450571137274406*I
-0.08187585247640465-0.1579812374033146*I	0.028078873588097776-0.2772141273355417*I	0.40089450474725785-0.3144243840573933*I	0.0714286632424734-0.24865032070909646*I	-0.07221969898705924-0.11539146062282776*I	-0.07763824653517694+0.004887589433952243*I	-0.018371758971352216+0.04890455745260781*I	0.026505755626422278+0.02223379320335457*I	0.02359843636973987-0.01667223122227158*I	-0.004037863511251547-0.02149185503418181*I	-0.017579151244303242+0.0012935624219462876*I	-0.006421746350810765+0.015746799677009614*I	0.009286352830195575+0.006109909778201712*I	0.00978940897931411-0.009281420822745629*I	-0.0018000961686996484-0.00885428254922489*I	-0.00872227659842477+0.0036316136581588795*I	-0.0034827372909540556+0.00883698958325223*I	0.005180775021020406+0.0006749030920634837*I	0.005989272908751649-0.0073094715563204555*I	-0.000838984581254761-0.003611774550316838*I	-0.005776583145850012+0.0050633235821917685*I	-0.0028857487025342435+0.005357766881811914*I	0.003469788455401695-0.002564761973922028*I	0.005022612033491466-0.0061600579059936395*I
-0.10931278585595951+0.0058086364667400085*I	-0.10583355612210704-0.08736248040224644*I	0.07142866324247339-0.24865032070909712*I	0.4345083618823054-0.3424533642779753*I	0.059753412908879824-0.2781351743683292*I	-0.10024761144775725-0.10907667995070588*I	-0.08280703022953657+0.028042429670095494*I	-0.00035926727596084204+0.05394652577879736*I	0.03931192614312631+0.00707195159226371*I	0.01603470589074611-0.026735417798634715*I	-0.018096996684403642-0.013738053982222375*I	-0.01874155963050273+0.012424690450323668*I	0.004620625284953053+0.0138734194133972*I	0.016212395526689617-0.003812314223035739*I	0.004083893918277129-0.011530227952932057*I	-0.011046467769948822-0.0012261969931110968*I	-0.008878358152130696+0.008428704144022019*I	0.004826864522554963+0.00382165647205526*I	0.010203387054512182-0.005485154813931026*I	0.0011494595506456966-0.004858900419046906*I	-0.00859126376357182+0.0031089597516248996*I	-0.005776583145849636+0.005063323582191583*I	0.0048665304797833224-0.0013629674201303742*I	0.008309601813507777-0.005015333111196434*I
-0.0239577036457013+0.07061875700106895*I	-0.0659629962015822+0.03437244309318558*I	-0.07221969898705834-0.11539146062282786*I	0.0597534129088801-0.27813517436832946*I	0.4064804494216074-0.3361385836058527*I	0.05458462921451954-0.2549803341321852*I	-0.08223511975236635-0.10403471162451557*I	-0.07000085971283286+0.012880588059004638*I	-0.007922997754954695+0.04388333920243375*I	0.02525279296997437+0.014825752644222959*I	0.014872297504546952-0.015604289770256997*I	-0.0070546250486395925-0.015611434245834428*I	-0.011815516934008702+0.0025024664490860705*I	-0.0010848897760841814+0.011624612283210203*I	0.006966023925439984+0.003815771333077767*I	0.003927812364570402-0.006733137467068455*I	-0.0027368659564411197-0.006241530104307057*I	-0.0038557461186405884+0.002268646238028492*I	-0.000012948835552467143+0.006272227609329475*I	0.0024511078721944153+0.0012355794880111698*I	0.0011494595506462632-0.0048589004190466595*I	-0.000838984581253549-0.0036117745503170175*I	-0.0009367697877428587+0.0026127524449173767*I	-0.0001560815537077607+0.004797090485863313*I
0.04334978965437762+0.02856380662644622*I	0.009656153489347933+0.0425897767804879*I	-0.07763824653517531+0.004887589433952881*I	-0.10024761144775675-0.10907667995070594*I	0.05458462921451932-0.2549803341321853*I	0.4244929411169974-0.33109661527966183*I	0.06739079973122261-0.2701421757432752*I	-0.08979885023136057-0.11409789820087947*I	-0.0840599928859849+0.020634389110962992*I	-0.009085406141153907+0.05501446723081093*I	0.036295164605738256+0.01295237238061119*I	0.021798340201040718-0.025526513771493974*I	-0.012760140109676972-0.01786024137602119*I	-0.02106188853525827+0.010130552005199354*I	-0.0012409713297907793+0.016421702769073794*I	0.015275625738947567-0.001199561778117488*I	0.008950424398059927-0.012893195373060839*I	-0.007576679314549464-0.003790958967031927*I	-0.011608025300959241+0.00898938053997106*I	-0.000012948835552450236+0.006272227609329807*I	0.010203387054512458-0.005485154813930589*I	0.005989272908752925-0.00730947155632058*I	-0.005861596614744781+0.002548283355676912*I	-0.009246371601250771+0.0076280855561139185*I
0.03361385713504885-0.028028980220580778*I	0.03167453932078396-0.000921047032786825*I	-0.018371758971351154+0.04890455745260838*I	-0.08280703022953677+0.02804242967009529*I	-0.08223511975236748-0.10403471162451601*I	0.06739079973122157-0.2701421757432753*I	0.4169292106380027-0.3411598018560253*I	0.053331666558070506-0.2623883746913172*I	-0.09096125861755959-0.10296677017250336*I	-0.07301762125022114+0.01876100884735051*I	-0.0021593634446607462+0.04509224322957419*I	0.030589649544700167+0.010703565250425207*I	0.01255196859979084-0.017898428215380232*I	-0.012916221663383324-0.013063150890157672*I	-0.012752286721750092+0.005115218894003999*I	0.0037816407036993876+0.010261644863081783*I	0.010435812380839815+0.0012510093591582446*I	0.0011981452157418825-0.006172461071118027*I	-0.0075766793145488846-0.0037909589670319533*I	-0.003855746118640931+0.0022686462380287153*I	0.004826864522553923+0.003821656472055546*I	0.005180775021020422+0.0006749030920633768*I	-0.002320328904755952-0.0022941384451238386*I	-0.005705515061037671-0.002248807130186257*I
-0.01167525033359403-0.029484853659232826*I	0.005585944674349407-0.021714199548460607*I	0.026505755626422385+0.022233793203354238*I	-0.00035926727596175456+0.0539465257787967*I	-0.07000085971283466+0.01288058805900428*I	-0.08979885023136232-0.1140978982008793*I	0.053331666558069764-0.2623883746913171*I	0.41576680225180435-0.33002867382764967*I	0.06437403819383494-0.2642617549549307*I	-0.08403521592106651-0.11288899417374079*I	-0.07872313631126007+0.01651220171716463*I	-0.011405735045911533+0.052720328785688456*I	0.030433567990993476+0.015500655736288843*I	0.020861570413299238-0.022913761326576167*I	-0.007893609629892832-0.01922320879615051*I	-0.01759210007985767+0.007565790031279258*I	-0.003970638478618339+0.016982379165024434*I	0.010435812380841233+0.0012510093591579403*I	0.00895042439806142-0.012893195373061007*I	-0.0027368659564415182-0.006241530104306953*I	-0.008878358152132764+0.008428704144022229*I	-0.0034827372909555427+0.008836989583252259*I	0.0053368565747266465-0.004122187393799593*I	0.006926042696494207-0.009922224001237592*I
-0.0280279124606992+0.006314780672120669*I	-0.01684403402795487-0.0063300134230914245*I	0.023598436369739965-0.016672231222272627*I	0.03931192614312571+0.007071951592262752*I	-0.007922997754955972+0.04388333920243356*I	-0.0840599928859863+0.020634389110963533*I	-0.09096125861756037-0.10296677017250278*I	0.06437403819383478-0.26426175495493054*I	0.4226928449482983-0.3399508978288877*I	0.058668523132796205-0.26651056208511725*I	-0.0932815875223178-0.1052609086176267*I	-0.0788792178649672+0.02130929220302842*I	-0.003096133232403033+0.04770499567449226*I	0.03545618002448424+0.009340597830295044*I	0.016021757055191287-0.020463190189302125*I	-0.015645888812211725-0.012502474494208736*I	-0.017592100079857457+0.007565790031278512*I	0.0037816407037008564+0.010261644863081159*I	0.015275625738949233-0.0011995617781174089*I	0.003927812364570524-0.0067331374670677995*I	-0.011046467769950427-0.001226196993110323*I	-0.008722276598426516+0.0036316136581594025*I	0.005763634310294412+0.0012089040271387166*I	0.011042371635764166-0.0018733802636132098*I
-0.005168783694360448+0.02315484023614199*I	-0.01001542076530775+0.01135674899830933*I	-0.004037863511250412-0.021491855034182543*I	0.016034705890746608-0.026735417798635436*I	0.025252792969974267+0.014825752644222832*I	-0.009085406141154105+0.055014467230811444*I	-0.0730176212502209+0.018761008847351112*I	-0.08403521592106572-0.11288899417374072*I	0.058668523132796954-0.26651056208511764*I	0.41344647334704737-0.33232281227277427*I	0.05851244157908908-0.2617134715992538*I	-0.08497198570880901-0.11027624172882286*I	-0.07385660583147571+0.015149234297034433*I	-0.007935946590510456+0.05015556681176579*I	0.027703900842164713+0.016061332132236213*I	0.016021757055189757-0.02046319018930324*I	-0.007893609629894419-0.019223208796152174*I	-0.012752286721750461+0.005115218894003053*I	-0.0012409713297900833+0.016421702769074304*I	0.00696602392544061+0.003815771333079319*I	0.004083893918276897-0.011530227952930358*I	-0.0018000961687004604-0.008854282549223623*I	-0.003016761537388853+0.0058804207883458555*I	-0.001162408386199598+0.01113112802837626*I
