0.08585542837836217-0.8386247263965683*I	-0.49208577484542776-0.07523671349728794*I	-0.01091080127039324+0.17981341580917173*I	0.013007913961879095-0.025326466015761665*I	-0.013993771333432239+0.02872376975778991*I	0.013841036751096145-0.00901239259088092*I	-0.012643834637724338+0.006197426549913936*I	0.010627940792385637+0.00034560656210911797*I	-0.008050414720617988-0.002519003988368839*I	0.005207550939333084+0.004816977618787912*I	-0.002427552356462399-0.005238060343316232*I	3.3777461805571233*^-6+0.005185176931035956*I	0.0018720841559495402-0.0042504476181321185*I	-0.0030740086101487835+0.003004129138126798*I	0.003557287824207972-0.0015139347707880378*I	-0.003391209935943577+0.00014896604283676966*I	0.0027140249941678208+0.00100987423884016*I	-0.0017022498594767806-0.001819008648793794*I	0.0005687278661271174+0.002213474739683233*I	0.0004911619982335071-0.0021984279144125654*I	-0.0013281024627472332+0.0018675563869618222*I	0.0018321641721595614-0.0012933884509123714*I	-0.0019541577899783715+0.0005967146130458431*I	0.0017197400818688004+0.00008592037394168754*I	-0.001218060497315763-0.0006685609044866396*I	0.0005649321060464856+0.0010831480250531168*I	0.00013135613555358984-0.0012736484130482476*I	-0.0007460097408547757+0.0012491521049875515*I	0.0011553295158631797-0.0010426193341709646*I	-0.0013182022192628235+0.0006970988057678481*I	0.0012466851999827948-0.00029040693960007683*I	-0.0009463330732133731-0.00011806116551868744*I	0.0004795510624281014+0.00048379807190011945*I	0.000028582134320216738-0.0007323192384077254*I	-0.0004902990051351385+0.0008336432636536314*I	0.0008504516416728285-0.000824361899186443*I	-0.0010328056228258813+0.0007117418741355531*I	0.0009958312486207286-0.0004856022895731195*I	-0.0007751622824944427+0.00019588130179727846*I	0.000426761241518695+0.00008393551882142098*I	-4.639375544014635*^-6-0.0003254281182600255*I	-0.00040961294908434216+0.0005224521463516636*I	0.0007285980521051989-0.0006441643636449823*I	-0.0008963902315571397+0.0006631537946913912*I	0.0008884206632526075-0.000589642866655877*I	-0.0007110046143954064+0.0004411090732771695*I	0.00039668760739481473-0.00023424143602829295*I
-0.49208577484540644-0.07523671349728353*I	0.07494462710796623-0.6588113105874064*I	-0.47907786088355714-0.10056317951307632*I	-0.02490457260382386+0.20853718556696832*I	0.026848950712964937-0.03433885860665075*I	-0.026637605971154756+0.03492119630769059*I	0.024468977543487567-0.008666786028773734*I	-0.020694249358351836+0.00367842256153387*I	0.015835491731712493+0.005162584180906283*I	-0.01047796707709782-0.007757064331671037*I	0.005210928685480843+0.010002154549826437*I	-0.0005554682005333135-0.009488507961458439*I	-0.003070630863963536+0.008189306069170397*I	0.005429371980169604-0.0057643823889151945*I	-0.006465218546102773+0.003153095180955123*I	0.006271312818347182-0.0005040605319410488*I	-0.0050934597954310264-0.0016700426059648888*I	0.0032827528603037136+0.003223348978522488*I	-0.001211087861246138-0.004017436563196283*I	-0.0007593745966443764+0.004081031126638578*I	0.0023233261703735557-0.003491816365331689*I	-0.0032822602527204773+0.0024642710000097466*I	0.0035519042540357957-0.0012074680769646445*I	-0.0031722182872970933-0.00007184629144092329*I	0.0022846721879099534+0.001169068398992853*I	-0.0010867043617443673-0.001942209317542488*I	-0.00018107763479217423+0.0023323001300215485*I	0.0012866856514153855-0.0023162677472285415*I	-0.002064211960088372+0.0019462509107681235*I	0.002402014715865947-0.0013330262737731747*I	-0.002264535292472375+0.0005790376402484614*I	0.0017262362624137764+0.0001933911323057826*I	-0.0009177509389015016-0.0008503804039383479*I	-0.000010747942702445278+0.0013174413355550995*I	0.0008790337759830131-0.0015566811376145552*I	-0.0015231046279551737+0.0015453851377771135*I	0.0018462828902993309-0.0013099641887562004*I	-0.0018079679053336934+0.0009076231759160245*I	0.0014225924901446957-0.0004016667707357978*I	-0.0007798016580385672-0.0001295468164555134*I	0.000017148292446463475+0.0006063876651595109*I	0.000723958676559025-0.0009695924819201593*I	-0.001306003180637429+0.0011856059410469057*I	0.0016170187153687142-0.0012338072302854476*I	-0.0016073948459720047+0.001104262867964872*I	0.001285108270645419-0.0008238843026676209*I	-0.0007110046144210708+0.00044110907327811477*I
-0.010910801270389335+0.17981341580919033*I	-0.47907786088355053-0.1005631795130534*I	0.06095085577453592-0.6300875408296315*I	-0.4652368241324708-0.10957557210395234*I	-0.037548407241558064+0.21473461211688397*I	0.03747689150536505-0.03399325204452844*I	-0.03468802069177446+0.03240219231932532*I	0.029676528482813377-0.0038498084099910365*I	-0.023121801714826685-0.0015596377817762902*I	0.015838869477894413+0.010347761111953173*I	-0.008605882921130212-0.0120075119498131*I	0.0021369200753383276+0.013006283687915149*I	0.003001819623681926-0.011002442732252432*I	-0.006461840799924578+0.00833827211201799*I	0.008143396974305944-0.004754508150078432*I	-0.008167468405581956+0.0013340865321445656*I	0.0068400406844967366+0.0017094142077220807*I	-0.004602297797192824-0.0038684705203554785*I	0.00195465039752307+0.00509090536549622*I	0.000621076310899656-0.005310825014134515*I	-0.0027135323866088797+0.004677745739683984*I	0.004043066252265215-0.0034058959913740444*I	-0.004500320750018777+0.0017957100955306123*I	0.004116836360063334-0.00012432005192003845*I	-0.0030408621517430006-0.001345494704512077*I	0.001538662447077782+0.002418220503975291*I	0.00006862515410763717-0.0029848286516897726*I	-0.0014992798540560037+0.0030293989358152855*I	0.002533370851408418-0.0026066746868457255*I	-0.0030105450333220087+0.0018281897452257204*I	0.002881565778275549-0.0008492282018457568*I	-0.002235953158141948-0.0001532815981634462*I	0.0012359372572975239+0.001027034395929594*I	-0.0000672992972348095-0.001674742303125326*I	-0.0010435535655309624+0.002029183209692328*I	0.0018748650246157219-0.0020422834271689*I	-0.002298266910454727+0.0017412664395711338*I	0.002273044131827648-0.001226028669934463*I	-0.0018126072808621572+0.0005821950576827898*I	0.0010129795410677648+0.0001207853756042675*I	-0.000051203605933466126-0.0007737111801192618*I	-0.0008792419391126184+0.0012695414598657675*I	0.0016123793398348553-0.001559235348532919*I	-0.0020170077950479033+0.0016267150143245985*I	0.0020137063227370247-0.0014680486663428494*I	-0.0016073948459548143+0.001104262867970822*I	0.0008884206632816666-0.0005896428666383735*I
0.013007913961873098-0.025326466015757654*I	-0.024904572603831356+0.20853718556696252*I	-0.46523682413246625-0.10957557210396211*I	0.04830702113680568-0.6238901142797257*I	-0.4546088833400592-0.10922996554185299*I	-0.045598821962156796+0.21221560812850532*I	0.042684442444692106-0.029176274425757084*I	-0.03711557304825281+0.027164131975997097*I	0.02967990622897433+0.0013353685210754863*I	-0.021249717558875586-0.005810085399905041*I	0.012764860867754536+0.013351890250049969*I	-0.005048595096922742-0.013521446720601113*I	-0.00125428986061677+0.013155249730779427*I	0.005715844617831611-0.009992568493393056*I	-0.008164090659402146+0.006519263463217316*I	0.008712124840438365-0.002541033410425151*I	-0.007676306407351842-0.0008643413822685444*I	0.005511938221729227+0.0035769705947170096*I	-0.0027701336250532766-0.005161858971290772*I	4.926075413941849*^-7+0.005687619978520578*I	0.002340816392777333-0.005224904640167222*I	-0.003931592883903738+0.004009184835203878*I	0.004607998358298201-0.002322747966327506*I	-0.004368964614475457+0.0005220616824551107*I	0.0033708266192298106+0.0011248320530561587*I	-0.001885532635886842-0.0023881140386497086*I	0.0002204602278140211+0.0031153193097466047*I	0.001315310354107032-0.00327523559133885*I	-0.00244561292725794+0.002911337770272294*I	0.003012921913833854-0.002122876614924196*I	-0.002981962899003464+0.0010958705068111062*I	0.002391266773163074-0.00001558493823163772*I	-0.0013855015164657826-0.0009776434973717612*I	0.00020313163446239688+0.0017387762700758046*I	0.0009285319513709232-0.0021603445926947594*I	-0.0018187158480337266+0.0022250645114724487*I	0.0023016262661562023-0.001958347908357897*I	-0.0023029062859884256+0.0014158383213081973*I	0.001863431182744174-0.000703576523579239*I	-0.0010840092287578915-0.00006196930598079288*I	0.00011658930951513746+0.000783939170289566*I	0.0008372170573254913-0.0013633540467408243*I	-0.0015902465535178564+0.0017106505331639518*I	0.002009066947208922-0.001793476784573201*I	-0.002017007795060479+0.0016267150143011312*I	0.0016170187153764558-0.0012338072302962666*I	-0.0008963902315465549+0.00066315379472906*I
-0.013993771333425666+0.028723769757790108*I	0.026848950712956652-0.0343388586066471*I	-0.037548407241558335+0.21473461211685482*I	-0.45460888334006755-0.10922996554184651*I	0.04025660641618605-0.6264091182680692*I	-0.4494013324007438-0.10441298792305063*I	-0.048026374318643796+0.206977547785166*I	0.04268782019085615-0.02399109749471401*I	-0.03524348889230515+0.022913684357892972*I	0.02660589761881995+0.0043394976591768575*I	-0.017692429734669963-0.007324020170698431*I	0.00937365093181547+0.013500856292905141*I	-0.002334570102768899-0.012511572481758763*I	-0.002956539720107497+0.011336241081984767*I	0.006284572483965061-0.007779093753730857*I	-0.007672928661156219+0.0043208355487817825*I	0.00738402237769607-0.0006734770234251062*I	-0.005844142235204344-0.0021577298331509997*I	0.0035577804317411398+0.004173685207717605*I	-0.0010503935431818534-0.005075938597352921*I	-0.0012175678897676037+0.005019059074065674*I	0.002905748498816368-0.004141756615131973*I	-0.0038002367483554113+0.002735536422133798*I	0.0038619886174556363-0.0010735958613454417*I	-0.00321363509861287-0.0005205576516967247*I	0.002052624399981075+0.0018219308588446953*I	-0.0006388474358845301-0.0026785209782856064*I	-0.0007258728453934375+0.0029972581442173434*I	0.001794861416538944-0.0027914375193916676*I	-0.002417030792957128+0.0021790185318639045*I	0.002522622908701492-0.0012892333512853238*I	-0.0021315112573021358+0.00027150860762453495*I	0.0013584611503371655+0.0006961569359104525*I	-0.00038967026788921624-0.001463245786920477*I	-0.0005720306480550488+0.001934657571852573*I	0.001355293192931986-0.002076409073875687*I	-0.0018233552235521584+0.0018996363932405832*I	0.0018920133170600502-0.0014358957620039206*I	-0.0015743082339020878+0.0007716739576664774*I	0.0009670409511947266-0.00004042272888427979*I	-0.000195588565482788-0.0006516121726104868*I	-0.0005944153048926953+0.0012250482435790186*I	0.0012339046647161054-0.0015975954827830098*I	-0.0015902465535216354+0.0017106505331656932*I	0.001612379339825076-0.001559235348534224*I	-0.0013060031806423642+0.0011856059410469146*I	0.0007285980521061948-0.0006441643636471983*I
0.013841036751080294-0.009012392590885956*I	-0.02663760597116055+0.034921196307675414*I	0.03747689150536406-0.03399325204453879*I	-0.045598821962170695+0.2122156081285098*I	-0.4494013324007455-0.1044129879230568*I	0.03782905405971018-0.6316471786114058*I	-0.4493979546545709-0.09922781099201892*I	-0.046154290162697974+0.20272710016705303*I	0.03961381158069648-0.020986968356595193*I	-0.03168620106809883+0.021399749587078187*I	0.02321468768289776+0.004488463702009927*I	-0.01497840474048918-0.006314145931858321*I	0.007671401072306928+0.011681847644104546*I	-0.0017658422366688986-0.010298097742096604*I	-0.0024653777218616784+0.009137813167540048*I	0.004956470021221195-0.005911537366771744*I	-0.005840764489016198+0.00302744709788913*I	0.005429864587698529-0.00007676241038955927*I	-0.004124402153333221-0.002071809459241648*I	0.002339719934443971+0.003505124303251218*I	-0.000485461437124782-0.003992790572270911*I	-0.0010862117542018471+0.003745410660989616*I	0.0021597387579718242-0.002892604510142651*I	-0.002644907232505016+0.001692917087983754*I	0.0025437863981984704-0.00037649705558672803*I	-0.001966949898622535-0.0008109645913105548*I	0.0011062913267501188+0.0017038696933236938*I	-0.00015929637346123805-0.002194722906353314*I	-0.0006972907110835006+0.002264938905814336*I	0.001304562411399-0.001957794255769158*I	-0.001566579151273065+0.0013546566326749555*I	0.0014898172858926848-0.0005774914771460963*I	-0.0011356800086845743-0.00021409368194207575*I	0.0005832988678182407+0.0008920382377044349*I	0.00003709097366280656-0.0013793102681080472*I	-0.0005766700235645819+0.0016092294536136531*I	0.0009456802438444197-0.0015539569275078477*I	-0.0010947571714603709+0.001255472029586726*I	0.0009956230855015205-0.0007727419673177421*I	-0.0006858875706076455+0.00018203109101945242*I	0.00025603633680707676+0.0004006863443987873*I	0.00020109904189455588-0.0008858536086517795*I	-0.0005944153048983442+0.0012250482435745827*I	0.0008372170573316852-0.0013633540467408614*I	-0.0008792419391076803+0.0012695414598720084*I	0.0007239586765612215-0.0009695924819170244*I	-0.00040961294908263557+0.0005224521463434578*I
-0.012643834637726373+0.006197426549905776*I	0.024468977543478473-0.008666786028785236*I	-0.03468802069177944+0.03240219231931646*I	0.04268444244468518-0.029176274425753792*I	-0.048026374318630806+0.2069775477851671*I	-0.44939795465455956-0.09922781099201713*I	0.03970113821566151-0.6358976262295328*I	-0.45247196326473343-0.09622368185391236*I	-0.042597002338494006+0.20121316539626305*I	0.03622260164477662-0.020838002313751863*I	-0.028972176073928886+0.02240962382592997*I	0.02151243782339862+0.002669455053237676*I	-0.014409676874379858-0.004100671192173408*I	0.008162563070551994+0.009483419729680134*I	-0.003093944699393766-0.008430541355122865*I	-0.0006332135497056138+0.007844424716651047*I	0.0030023122312220073-0.00531482275371759*I	-0.004121024407152034+0.0031133674718308423*I	0.0042118040903949714-0.0007453233148771932*I	-0.0035594700472898785-0.0009886614341772062*I	0.0024710760700198974+0.0022314758901912507*I	-0.0012314711779677348-0.002743638467307826*I	0.00006911776163220904+0.0027027913268359476*I	0.0008415365387223028-0.002195505704378991*I	-0.0013982220325047627+0.0014025101483620395*I	0.0015974533249840646-0.0004945582210785326*I	-0.0014873988361993262-0.0003271665194001886*I	0.0011348734610567692+0.0009715504548737103*I	-0.0006495953785853423-0.0013610796427295931*I	0.00015316093060873878+0.0014405770066295506*I	0.0002717567885830289-0.0012460523816233385*I	-0.0005707479026627643+0.0008690543431099275*I	0.0007146550033936603-0.0003816101753540034*I	-0.0007089187671477759-0.0001301581631207664*I	0.0005786594922849275+0.0005666101194506489*I	-0.0003725219754193873-0.000856858121771372*I	0.00015192802852883247+0.0009650650899507748*I	0.00004929001228973139-0.0008908031328129066*I	-0.00020633650818436167+0.0006658291629391445*I	0.00028461847110789124-0.00033163289403655296*I	-0.00028919996323479446-0.00005221034501141398*I	0.0002560363367794198+0.00040068634439214775*I	-0.0001955885654917952-0.0006516121726074903*I	0.00011658930951423026+0.0007839391703026147*I	-0.00005120360593824224-0.0007737111801257205*I	0.000017148292446502096+0.0006063876651664392*I	-4.639375533042889*^-6-0.00032542811823760287*I
0.01062794079240797+0.0003456065621190524*I	-0.02069424935834483+0.003678422561558656*I	0.02967652848282387-0.003849808410000718*I	-0.037115573048239245+0.027164131976000178*I	0.04268782019084683-0.02399109749469225*I	-0.04615429016270417+0.20272710016706316*I	-0.4524719632647147-0.09622368185390073*I	0.043258426039875446-0.6374115610003324*I	-0.455863173200665-0.09607471581104984*I	-0.039882977344321426+0.20222303963511695*I	0.03452035178527976-0.02265701096254073*I	-0.028403448207801003+0.024623098565599078*I	0.022003599821635036+0.0004710271387973981*I	-0.015737779337149333-0.0022331148052043078*I	0.009994727242696535+0.008190031278773687*I	-0.005048102489366745-0.007833826742083268*I	0.001086526532185624+0.007930345090603776*I	0.0017842517339091847-0.005983383658187477*I	-0.0035560923011179395+0.0041965154968811764*I	0.0043431602259756345-0.0020189717279448746*I	-0.004305479788118934+0.00026049067079998353*I	0.0036264055858417307+0.0011888565560316294*I	-0.0025496733972321505-0.002046539661531493*I	0.0013158029616625099+0.0024123843872084147*I	-0.00010479653448431171-0.0023135668698972263*I	-0.0009186709700727492+0.0018863082202869616*I	0.0016260354592835852-0.0012268774595083011*I	-0.0019776978413496046+0.0005064767442444623*I	0.001985325102757229+0.0001471885557038667*I	-0.0016824010014021835-0.0006493377685750577*I	0.001148992179206348+0.0009549747170770643*I	-0.0005034054939259223-0.0010501710798323529*I	-0.00014398666112416656+0.0009529898619287104*I	0.0007100156278340979-0.0007070382936004717*I	-0.0011185317162600882+0.00039229398323731155*I	0.0013072575443924814-0.00007755424420094809*I	-0.0012689122069694703-0.0001937043270545864*I	0.0010403486918049935+0.00037542222333337803*I	-0.0006617146021139159-0.0004496940595503184*I	0.00019035109918125453+0.00043158772689818345*I	0.00028461847108683126-0.00033163289402623667*I	-0.0006858875706249402+0.0001820310910242345*I	0.0009670409511962234-0.000040422728881735845*I	-0.0010840092287603164-0.00006196930597255211*I	0.0010129795410619533+0.00012078537560024863*I	-0.0007798016580366178-0.0001295468164644483*I	0.0004267612415354907+0.00008393551881219485*I
-0.008050414720636626-0.002519003988378288*I	0.015835491731709592+0.005162584180882826*I	-0.023121801714802746-0.001559637781749807*I	0.029679906229002444+0.0013353685210772514*I	-0.0352434888923037+0.022913684357849448*I	0.03961381158070188-0.02098696835660571*I	-0.042597002338483375+0.2012131653962761*I	-0.4558631732006594-0.09607471581104284*I	0.04597245103402918-0.6364016867614761*I	-0.45756542306015496-0.09789372445985854*I	-0.03931424947818854+0.20443651437477348*I	0.035011513783510806-0.024855438876959703*I	-0.02973155067058053+0.02649065495257543*I	0.023835763993785813-0.0008223613121216755*I	-0.01769193712711674-0.0016364001921756464*I	0.011714467324570389+0.008275951652722381*I	-0.006266162986694335-0.008502387646567643*I	0.0016514586381976685+0.009013493115646847*I	0.0019156078694809397-0.0072570320712498455*I	-0.004302102041930058+0.005445667601880838*I	0.005498489741820343-0.0030615910621034485*I	-0.005623682007393663+0.0009575894765584838*I	0.00487309078586479+0.0008984496164250161*I	-0.0034960064704135283-0.0021646008270494624*I	0.0017953540240794163+0.002896182459120493*I	-0.00007621440019932503-0.0030458861083294876*I	-0.0014089699752151098+0.002719951483914674*I	0.0024764871009901835-0.002051239358687061*I	-0.0030105034641511336+0.0012182186183800688*I	0.002981156351364984-0.0003384137338602827*I	-0.002457563283911669-0.00045345646679188745*I	0.001575753420744032+0.0010389102358821889*I	-0.0005080448694533307-0.0013755991980792897*I	-0.0005535996102191985+0.001475442008272594*I	0.0014386136799340661-0.0013512026572599601*I	-0.0020149219478084023+0.0010554477779377645*I	0.0021956782076537344-0.0006671971108377716*I	-0.001979916821377288+0.00024740474621380034*I	0.0014370362991794434+0.00014118078726994848*I	-0.0006617146021110018-0.0004496940595596843*I	-0.00020633650819485094+0.0006658291629425018*I	0.0009956230854855563-0.0007727419673105638*I	-0.001574308233889122+0.0007716739576633919*I	0.0018634311827602245-0.0007035765235770575*I	-0.0018126072808528637+0.0005821950576697081*I	0.001422592490143356-0.0004016667707530538*I	-0.000775162282519247+0.0001958813017882144*I
0.00520755093931251+0.004816977618761099*I	-0.010477967077112122-0.00775706433167859*I	0.01583886947789733+0.010347761111959173*I	-0.02124971755886468-0.005810085399889373*I	0.026605897618842547+0.004339497659154694*I	-0.03168620106808694+0.021399749587061583*I	0.03622260164474831-0.020838002313728735*I	-0.03988297734432777+0.20222303963512592*I	-0.4575654230601375-0.09789372445985413*I	0.04654117890017461-0.6341882120218052*I	-0.4570742610619131-0.10009215237425396*I	-0.04064235194096188+0.2063040707617671*I	0.03684367795567134-0.026148827327873058*I	-0.03168570846053769+0.027087369565596982*I	0.025555504075675313-0.0007364409381636826*I	-0.01890999762440473-0.002304961096632062*I	0.012279399430608+0.009359099677776522*I	-0.006134806851142997-0.009776036059625811*I	0.0009054488973721575+0.010262645220633759*I	0.003070937385350569-0.008299651405406526*I	-0.00562030426120534+0.006142766407631624*I	0.006745174941787647-0.003351998001736441*I	-0.006570015080579744+0.0008395283110416426*I	0.005352641848313613+0.0013822476883342092*I	-0.0034674243361374896-0.002896920065466329*I	0.0013050550189324707+0.0037298257227572234*I	0.0007742372415093082-0.0038702480075118876*I	-0.0024417755980174183+0.0034316933580612434*I	0.0034723183495905664-0.0025368416482642914*I	-0.003785665746666817+0.0014140999201764527*I	0.003407917592897456-0.00025447821502777167*I	-0.0024622026594309718-0.0007788845850343927*I	0.0011661404716752802+0.0015613623822387705*I	0.0002205531826302773-0.0020197635617380414*I	-0.0014499898417646812+0.0021385958029686513*I	0.0023270343432097995-0.0019408455238975237*I	-0.002725926562227333+0.0014965568512021437*I	0.00259236581504636-0.0009014385468891883*I	-0.0019799168213740195+0.0002474047462200845*I	0.0010403486918059805+0.00037542222332628746*I	0.000049290012285067926-0.000890803132822426*I	-0.0010947571714782977+0.001255472029585184*I	0.0018920133170660467-0.0014358957620010074*I	-0.0023029062859731197+0.0014158383213245353*I	0.002273044131834475-0.0012260286699227643*I	-0.0018079679053292252+0.0009076231759301248*I	0.000995831248626837-0.00048560228956884277*I
