0.34567492262484806-0.0091586784224842*I	0.14465020098548878-0.01701119331035015*I	0.07126405342668987-0.02251506673931128*I	0.03733760646873552-0.02502746534764914*I	0.017575061254592076-0.02441593248207206*I	0.004466220535226922-0.02106068283856821*I	-0.004211274155478452-0.015758064099999313*I	-0.009173466080205665-0.00954954716556388*I	-0.01087409099327383-0.003514236191223842*I	-0.009907939002659644+0.0014312701739978139*I	-0.007082668573337289+0.004685542294154144*I	-0.00334002122433239+0.0060396144524560115*I	0.0003869257661117242+0.005668733203031142*I	0.00332441660158264+0.004047376921484188*I	0.004976127513872157+0.0018123010761414893*I	0.005182656201122434-0.0003922121749183136*I	0.004112064534626832-0.002051601028228385*I	0.0021869273721142205-0.0028724240161978358*I	-0.00003336911956616521-0.00281249205880224*I	-0.00198788553547904-0.002049798221209814*I	-0.00323755785326886-0.0009045365026005406*I	-0.0035515927478456132+0.00026183691787609847*I	-0.002940973848059905+0.0011434525750477918*I	-0.0016354959298121763+0.0015594944660082127*I	-0.000013174754830177588+0.0014821726814244268*I	0.0014992160525101343+0.0010210087334145213*I	0.0025303864572303906+0.0003726873981556872*I	0.0028496424837295953-0.0002461901657236849*I	0.0024144164863045023-0.0006632574718843955*I	0.001371084254558966-0.0007939941240904822*I	0.000010934149213249357-0.0006546081772709366*I	-0.0013066666567366273-0.0003435150015282596*I	-0.0022447372613342764+2.2092511300569636*^-7*I	-0.002571038831516441+0.0002470228218155969*I	-0.0022130297627120554+0.0003194722864155912*I	-0.0012729358710668061+0.000214635977351943*I
0.14465020098548864-0.017011193310350135*I	0.4169389760515379-0.03167374516179548*I	0.18198780745422424-0.04203865865799928*I	0.08883911468128189-0.046930999221383364*I	0.04180382700396243-0.04608814818621733*I	0.013363787099113626-0.04017399658207138*I	-0.004707245544978725-0.03061023000413207*I	-0.015085365148752252-0.019272300291223152*I	-0.019081405082865294-0.00811827699156607*I	-0.01795675956661109+0.0011713061029303019*I	-0.01324796022699201+0.007470884626453829*I	-0.006695742807225541+0.010354275497185296*I	-0.00001560462274973129+0.010086991373940212*I	0.005363053279983897+0.007481034279172643*I	0.008507072802705077+0.003655164746565884*I	0.009088192048498998-0.0002392999520868873*I	0.007369583573236655-0.003264636191116146*I	0.004078695415060666-0.004864093087030626*I	0.0001990418366351807-0.004922222237407654*I	-0.0032709269728350234-0.0037170285614027887*I	-0.00553947828332465-0.001787961303333725*I	-0.00617853170132876+0.0002389160724472387*I	-0.005187088677657786+0.0018213313838842972*I	-0.0029541486028900775+0.002625625256472204*I	-0.0001362798773020385+0.0025805031994227206*I	0.0025172117024002158+0.001854860079580102*I	0.0043488585362397286+0.0007748185676908248*I	0.004944802943534895-0.00029057007372871967*I	0.0042207267382885615-0.0010401842898141783*I	0.0024253506355177545-0.001317865649155344*I	0.00006441759782234252-0.0011375091256187538*I	-0.002233803112121022-0.0006543872521579423*I	-0.003877705488253064-0.00009649217971267361*I	-0.004457767024046325+0.0003196932115285877*I	-0.0038439747025832433+0.0004616587991675332*I	-0.0022130297627120524+0.0003194722864155876*I
0.07126405342668979-0.022515066739311265*I	0.18198780745422416-0.04203865865799923*I	0.4345140373061302-0.05608967764386756*I	0.186454027989451-0.06309934149656747*I	0.08462784052580348-0.06268906332138265*I	0.03263036092375679-0.05563769535178121*I	0.0024896961058398608-0.04368823277329522*I	-0.0146151845476383-0.029178959830134247*I	-0.02216803372208947-0.014586757997069003*I	-0.02242142630719759-0.002078662539110036*I	-0.01756983380049929+0.006840039305961467*I	-0.009923543625409304+0.011518261547938046*I	-0.0017196152933533317+0.012166576573326817*I	0.005167051578372733+0.009694779199021921*I	0.009475117814610743+0.005429433250944276*I	0.010694000174819316+0.0007827407303680605*I	0.009054822928932834-0.003051792010889125*I	0.0053816980377576215-0.005314434412325965*I	0.0008411375617918136-0.005768629589631184*I	-0.0033525509112104237-0.004660385319531583*I	-0.006211900820894913-0.002573575986355029*I	-0.007174974213136811-0.00022846683732555053*I	-0.006191706456158923+0.0017210887538716259*I	-0.0036878726251476394+0.0028423401172987797*I	-0.000423762145659677+0.0029983126546278558*I	0.002713362606427561+0.002334313033699002*I	0.004931628188704722+0.0011916026076956735*I	0.005719942790798698-0.00001917555639968896*I	0.004955737092748148-0.000945178250999688*I	0.002914060081551942-0.0013836992913424712*I	0.00018061337418348925-0.0013176447240423718*I	-0.0025066212336940846-0.000890486303803189*I	-0.004446832874833061-0.000334914965742381*I	-0.0051506413593198535+0.00011814379763924504*I	-0.004457767024046314+0.00031969321152857115*I	-0.0025710388315164315+0.0002470228218155833*I
0.037337606468735476-0.025027465347649117*I	0.08883911468128192-0.04693099922138336*I	0.18645402798945115-0.06309934149656748*I	0.4303027631506517-0.07184774174386686*I	0.17728056190924554-0.07264888866213132*I	0.07375374953252979-0.06620329951260646*I	0.022722421921097285-0.05420642517778336*I	-0.0045929724674972795-0.039002690479141046*I	-0.017955205771970534-0.023139345377678224*I	-0.021781107955977583-0.008918024794037823*I	-0.01909700970561483+0.0019687143823741956*I	-0.012593706286627022+0.008652340382103007*I	-0.0047408874242867915+0.011126049373019777*I	0.0023924492412735502+0.01011497554509847*I	0.007353978950486985+0.006822355182824114*I	0.009441748695044605+0.002616941192142054*I	0.008706114639340281-0.0012670574908417572*I	0.005817265075663986-0.003956328513489691*I	0.0018301052899120183-0.0050525974944499105*I	-0.002099836286268073-0.004625177014583448*I	-0.004988046841022575-0.003100890853523435*I	-0.006225075575725063-0.0010914033049306735*I	-0.005675758160626652+0.0007925418960889001*I	-0.003661319998928512+0.002093776152027247*I	-0.0008382301414180322+0.002596149951575033*I	0.0019906543406448315+0.0023350551827434037*I	0.004084446860986529+0.0015403189096084655*I	0.004942562337917976+0.0005369944304246825*I	0.004413276134062081-0.0003626905579280053*I	0.0027109998314138874-0.0009449573258867417*I	0.00034302125003552293-0.0011366764695269344*I	-0.002032416388528539-0.0009981724376268391*I	-0.003779557104760863-0.0006758503264512988*I	-0.004446832874833038-0.00033491496574242246*I	-0.003877705488253032-0.00009649217971272328*I	-0.0022447372613342556+2.2092511297368042*^-7*I
0.017575061254592073-0.024415932482072054*I	0.041803827003962464-0.04608814818621733*I	0.08462784052580351-0.06268906332138266*I	0.17728056190924557-0.07264888866213133*I	0.4194286721573781-0.07536197793509064*I	0.16737262290658608-0.07121761848813346*I	0.06667108095919265-0.06151775721845228*I	0.019382400696765112-0.04816681072532732*I	-0.004206046701385343-0.033333957276109855*I	-0.014630789170387693-0.01909196845619396*I	-0.016804980442105252-0.00710572371789626*I	-0.013914353504492247+0.0015765022074559554*I	-0.008481641752000087+0.00660073935387469*I	-0.002553960052172506+0.008253625356822001*I	0.002359080121707425+0.007302483486296263*I	0.00536609341500797+0.00477255696161431*I	0.006204190841775759+0.0017124046895414908*I	0.005154521891494687-0.0010052205729657118*I	0.002876291227604107-0.002812875938441976*I	0.00019460936009987675-0.003493103028441795*I	-0.0021130110410982096-0.0031430043331591266*I	-0.0034888307885124026-0.002079882120109021*I	-0.0036946891184946404-0.0007187159067750877*I	-0.002826115676897037+0.0005463517303651242*I	-0.001246903512623999+0.0014305186801427706*I	0.0005328541131409374+0.0018021558274844785*I	0.002001588489858082+0.001680447005472396*I	0.002777780204249907+0.0011968039080801328*I	0.0026978250765837103+0.0005372153555376097*I	0.0018422373025456617-0.00011566773611249345*I	0.0004979700687018663-0.0006254850394712395*I	-0.0009299146210312427-0.0009220404921750781*I	-0.0020324163885284984-0.0009981724376269157*I	-0.002506621233694024-0.0008904863038032989*I	-0.002233803112120964-0.000654387252158044*I	-0.0013066666567365921-0.00034351500152831954*I
0.004466220535226917-0.021060682838568188*I	0.013363787099113619-0.04017399658207137*I	0.032630360923756804-0.0556376953517812*I	0.07375374953252974-0.06620329951260648*I	0.1673726229065861-0.07121761848813356*I	0.4123460035840409-0.07067643564093652*I	0.16403260168225392-0.06517800403567742*I	0.06705800672530467-0.05584902401542111*I	0.02270681729834803-0.044119433803843075*I	0.0007700808124870762-0.03152165619996828*I	-0.009448132969265038-0.019484180631112197*I	-0.012692915907478257-0.009157324746124558*I	-0.01172742613237791-0.0012959218087418031*I	-0.008515010871566173+0.0037882472950725083*I	-0.0045418455876515005+0.006203827135612212*I	-0.0008784777315614077+0.00639794698369571*I	0.0018145006671623771+0.005034393879490355*I	0.0032632169937158793+0.0028558572645891907*I	0.0035190259616825507+0.0005542738930423797*I	0.0028631164727739794-0.001330703257017689*I	0.0016938254126100615-0.0024720942950274168*I	0.00041737541613222915-0.0027703169350035764*I	-0.000639188304782771-0.0023260722858328277*I	-0.0012802726321901178-0.0013819733786595875*I	-0.0014550314223380635-0.00024764239372544614*I	-0.0012359693634107515+0.0007759105028717552*I	-0.0007738125435956935+0.0014586408259561414*I	-0.0002431487714761912+0.0016806679305853174*I	0.0002067413727334817+0.0014438267298956334*I	0.00048479531387168764+0.0008566876419530936*I	0.0005693014314789003+0.00009896824123933594*I	0.0004979700687019172-0.0006254850394713495*I	0.00034302125003561097-0.0011366764695271156*I	0.00018061337418359073-0.0013176447240425728*I	0.00006441759782243-0.0011375091256189227*I	0.000010934149213299825-0.0006546081772710325*I
-0.00421127415547845-0.015758064099999296*I	-0.004707245544978727-0.030610230004132058*I	0.002489696105839865-0.043688232773295185*I	0.022722421921097285-0.05420642517778336*I	0.06667108095919265-0.06151775721845229*I	0.1640326016822539-0.06517800403567744*I	0.41273292935015277-0.06500770243790524*I	0.16735701828383692-0.06113062711419316*I	0.07203413423917715-0.05403672293927953*I	0.027889473499470744-0.04451164597876129*I	0.004882145347114142-0.03357325722819657*I	-0.007261205597150646-0.022356604647309927*I	-0.012726285027044294-0.011969816804926708*I	-0.01371531166785687-0.0033457200299515676*I	-0.011752568724834996+0.0028837107924719703*I	-0.008093438335497083+0.006465664053488262*I	-0.003819451579621284+0.007541399558743404*I	0.00017900473735023832+0.006593888345498423*I	0.0032500422388857526+0.004338029946013446*I	0.005018242014192742+0.0015752826264567184*I	0.005393502930004427-0.0009580158588621768*I	0.004543467896339703-0.0027182844607512575*I	0.0028317919024367626-0.003433574406888099*I	0.000731895949776208-0.003120066409923408*I	-0.0012693384829768706-0.0020365815559306023*I	-0.0027616980790747007-0.0005911573952537736*I	-0.0034807066247450353+0.0007761314279846901*I	-0.0033448513751121313+0.0017056636477716534*I	-0.0024561785341882265+0.002000140217000804*I	-0.0010661944983332869+0.001658462707247454*I	0.00048479531387173784+0.0008566876419529616*I	0.00184223730254576-0.00011566773611273383*I	0.002710999831414018-0.0009449573258870446*I	0.002914060081552078-0.0013836992913427767*I	0.002425350635517866-0.0013178656491555903*I	0.0013710842545590289-0.000793994124090619*I
-0.009173466080205668-0.009549547165563863*I	-0.015085365148752259-0.019272300291223114*I	-0.014615184547638306-0.029178959830134212*I	-0.004592972467497295-0.03900269047914101*I	0.019382400696765095-0.04816681072532732*I	0.0670580067253046-0.05584902401542112*I	0.16735701828383687-0.061130627114193196*I	0.41770905686402543-0.06319540136176376*I	0.1725396744849597-0.06152283928911147*I	0.07614619877380424-0.05608832396750784*I	0.030076400871585186-0.04738406999495905*I	0.0048487762275481305-0.03638574928699872*I	-0.00924909113262959-0.024406402868519698*I	-0.0159638428803131-0.012874353307527238*I	-0.017266904415702455-0.0030838831120755007*I	-0.014693542572894874+0.004027163367519671*I	-0.00972893426530923+0.008025158519496325*I	-0.003832626334451415+0.00902357224016764*I	0.0016782207898604316+0.007614897078912732*I	0.005780428696116207+0.00471071734416892*I	0.007867884497922395+0.0013290924607328393*I	0.007807919416308973-0.0016212733307467313*I	0.0059145521508986955-0.0035122785848418544*I	0.0028427260516500157-0.004088182584159114*I	-0.0005747707069604334-0.0034635814114517193*I	-0.003514075744311168-0.002036360630817638*I	-0.005332736910591158-0.0003441345734382273*I	-0.005693736387457092+0.001095603714400208*I	-0.004617787246178918+0.0019202996251234939*I	-0.0024561785341881896+0.0020001402170006766*I	0.0002067413727335673+0.0014438267298953718*I	0.002697825076583841+0.0005372153555372385*I	0.004413276134062237-0.0003626905579284325*I	0.004955737092748305-0.0009451782510001022*I	0.004220726738288687-0.0010401842898145053*I	0.0024144164863045717-0.0006632574718845757*I
-0.010874090993273829-0.0035142361912238276*I	-0.019081405082865294-0.008118276991566038*I	-0.022168033722089475-0.014586757997068975*I	-0.01795520577197053-0.023139345377678196*I	-0.0042060467013853515-0.03333395727610987*I	0.022706817298348034-0.04411943380384312*I	0.07203413423917715-0.05403672293927957*I	0.1725396744849597-0.06152283928911148*I	0.42182112139865274-0.06524700238999209*I	0.17472660185707423-0.06439526330530917*I	0.07611282965423832-0.058900816026309984*I	0.028088515336106297-0.04943386821616879*I	0.001611218374279356-0.03729028578959923*I	-0.012800683880475151-0.0241445659506436*I	-0.018904816728372974-0.011730900732479526*I	-0.018902400345514617-0.0015243886460674409*I	-0.01470671732772502+0.005509336048943893*I	-0.008229718212799048+0.009046167252910606*I	-0.0013022398772209668+0.009396259638323074*I	0.0045278632735900855+0.0073687069131888085*I	0.00819484518242076+0.004047459872284325*I	0.009238968752481386+0.0005350983366422152*I	0.00781885356552223-0.0022758815080177533*I	0.004607885494162057-0.0038557935863701535*I	0.0005979887903157147-0.004087961659046119*I	-0.003145809538476902-0.0032165585896361307*I	-0.005727105507023241-0.0017168883444020721*I	-0.006605672781657966-0.00012949859608634226*I	-0.0056937363874570756+0.0010956037144001127*I	-0.0033448513751120827+0.0017056636477714266*I	-0.00024314877147609823+0.001680667930584949*I	0.0027777802042500375+0.001196803908079651*I	0.0049425623379181285+0.0005369944304241481*I	0.00571994279079885-0.000019175556400197517*I	0.004944802943535014-0.00029057007372911757*I	0.002849642483729661-0.000246190165723903*I
-0.009907939002659634+0.0014312701739978223*I	-0.01795675956661107+0.0011713061029303194*I	-0.022421426307197564-0.0020786625391100173*I	-0.021781107955977562-0.008918024794037803*I	-0.014630789170387687-0.019091968456193962*I	0.0007700808124870703-0.03152165619996829*I	0.027889473499470727-0.04451164597876129*I	0.07614619877380424-0.05608832396750784*I	0.17472660185707417-0.06439526330530922*I	0.4217877522790865-0.06805949444879425*I	0.17273871632159526-0.06644506152651891*I	0.07287527180096952-0.059805352528910505*I	0.024536922588260728-0.04917203129829267*I	-0.001329755473780512-0.03614683321455151*I	-0.014436179810287306-0.02258507148463552*I	-0.01891799148320314-0.010248728051055325*I	-0.01740318429300445-0.0005033799126531925*I	-0.012176330870494589+0.005882023447099284*I	-0.005380075729069413+0.008799977087186633*I	0.0011121766090835697+0.008733002166438438*I	0.005898947528149071+0.00657471278909815*I	0.008205779331634008+0.0033928516950132827*I	0.007932302095744751+0.0001915833351139174*I	0.005574116304187929-0.0022756605829047363*I	0.0020368466626455818-0.003608770764554522*I	-0.001615040972396369-0.0037684893726304997*I	-0.004418745409543723-0.003001922612284186*I	-0.005727105507023239-0.0017168883444021136*I	-0.005332736910591144-0.00034413457343837074*I	-0.0034807066247450006+0.0007761314279844053*I	-0.0007738125435956267+0.001458640825955705*I	0.002001588489858178+0.0016804470054718403*I	0.004084446860986644+0.0015403189096078556*I	0.004931628188704834+0.0011916026076950982*I	0.00434885853623982+0.000774818567690376*I	0.0025303864572304414+0.00037268739815544185*I
