-0.0012667604106347814+0.009322659909109294*I	-0.0036213270475178817+0.015642083364133322*I	-0.0075094704011011565+0.016571741601395032*I	-0.012275391028785226+0.010833216031546144*I	-0.015993887883277328-0.0014771662732696274*I	-0.01556053418917954-0.018899565550363887*I	-0.006772425915699583-0.03889554639766561*I	0.016338920875879744-0.05834620479760811*I	0.0649980229133175-0.07415952698963592*I	0.16877473337393872-0.08386136663862885*I	0.42316165532896166-0.08604856789956289*I	0.16988546806990062-0.08060800414504381*I	0.06657989685523007-0.06872658613574693*I	0.01740998681552099-0.05255888816084314*I	-0.0070619748081943556-0.034773338645433555*I	-0.017472692469027596-0.018017822257711893*I	-0.018965433275864776-0.004428368694753177*I	-0.015025331990638775+0.004716502328250525*I	-0.008492135286275553+0.009132339004268028*I	-0.0016898575189730827+0.00944390761632225*I	0.0036865433260874925+0.006917895608648084*I	0.006683695960766708+0.0030912980751953223*I	0.007103933411476639-0.000608356783482202*I	0.005395270043964318-0.0031613791751403096*I	0.002436170412221885-0.004111601058711763*I	-0.0007377210649506802-0.0035596185985543364*I	-0.003204742272866532-0.002017064184569365*I	-0.004368416754290527-0.00017880176018522526*I	-0.004066718302420241+0.0013147251949018066*I	-0.0025627160039009985+0.002058422946641261*I	-0.00042851671072154123+0.0019637520693569456*I	0.0016405788245052505+0.0012307140632474322*I	0.0030294664417020484+0.0002342144946715934*I	0.0033700262527885604-0.0006285765287185562*I	0.0026290434763049015-0.0010763903683198668*I	0.0010975120466728125-0.0010242997821616959*I	-0.0007112576051956318-0.0005861368596262502*I	-0.002222717164987719-6.2319483120930384*^-6*I	-0.0029739149100701853+0.0004489751758336137*I	-0.0027485213400764044+0.0005974001063815881*I	-0.0016361261308305594+0.0004072062227613618*I
0.004391596597266618+0.007956163346877541*I	0.006305334342092414+0.013950091983013667*I	0.004169234617912126+0.016296531689365037*I	-0.002032171439694075+0.013838179989658242*I	-0.010535807205415013+0.0061418771868340365*I	-0.01803420993477184-0.006391276612850645*I	-0.020206417063814097-0.022530862158809603*I	-0.012147763555288607-0.04035505072822332*I	0.012135626047473695-0.057518495914214283*I	0.06327717580878461-0.07161951195884812*I	0.16988546806990057-0.0806080041450437*I	0.42646437637540685-0.08315564207646158*I	0.17404909414198583-0.0789017588852577*I	0.07008381166041165-0.06857781490684617*I	0.01907264547066612-0.05383316489651032*I	-0.00770364925679262-0.03693263847956806*I	-0.020050058974403408-0.020324940408947254*I	-0.02245385172985887-0.006183007258659653*I	-0.018134483165670442+0.003980591958503594*I	-0.010128261417106049+0.009539545227029704*I	-0.0013292276840177056+0.01077721809245136*I	0.005837173000841983+0.008714303125627319*I	0.009786866641231079+0.004794784171737382*I	0.010008265164949213+0.0005158310151926642*I	0.007052840600479424-0.002905170273322666*I	0.002272556688540587-0.0047506257963062706*I	-0.0026288329309203445-0.004870140604897496*I	-0.006107040353914842-0.0035993851446793836*I	-0.007208598878535657-0.0015728736618045888*I	-0.00580385435031067+0.0005042477387991747*I	-0.0025627160039008593+0.002058422946641222*I	0.0013086193371691372+0.0027742295254594928*I	0.004480760948750552+0.002624785964866697*I	0.005931764522750421+0.0018165354547814972*I	0.005261138118758182+0.0006819454776244754*I	0.0027926571999860737-0.00043736563072548773*I	-0.0005600585098424695-0.0012805086839794454*I	-0.003615589358668386-0.0017103246583011727*I	-0.005325887845452219-0.0017097180448541272*I	-0.005124544584824732-0.0013474323411454988*I	-0.0031091511750317635-0.0007359103697473009*I
0.007572094752727204+0.004627432073904382*I	0.012182158262696634+0.008610611672109272*I	0.011782633303499507+0.011216530371276916*I	0.005908818441282344+0.011605192844652954*I	-0.004072493491188588+0.008924069650077233*I	-0.015181690080049557+0.0025105805783883104*I	-0.023409547574360857-0.007850780943408384*I	-0.024409711892220097-0.02170315327541589*I	-0.013868610659821447-0.037815035697435585*I	0.013246360743435706-0.05426513342062928*I	0.0665798968552301-0.06872658613574698*I	0.17404909414198597-0.0789017588852577*I	0.42996829118058877-0.08300687084756089*I	0.17571175279713105-0.08017603562092486*I	0.06944213721181335-0.07073711474098064*I	0.016495278965290266-0.056140283047745675*I	-0.011192067710786782-0.03868727704347452*I	-0.023159210149435124-0.021060850778694164*I	-0.024089977860689383-0.005775801035897965*I	-0.01777385333071507+0.0053139024346327045*I	-0.007977631742351525+0.011335952744008927*I	0.0017739429964467096+0.012480704188993398*I	0.008741504754314604+0.00983849092430216*I	0.011444437197746214+0.005050993073554992*I	0.009844651441267923-0.0001231937224018652*I	0.005161728734509744-0.004215692279665831*I	-0.0006297413925077576-0.0063329467564162715*I	-0.005469015055165522-0.006264212506516819*I	-0.007844176401805325-0.004409862600781953*I	-0.0072085988785355656-0.0015728736618045496*I	-0.004066718302420023+0.0013147251949018075*I	0.00027746612034443047+0.0034524948482605677*I	0.004210917418217517+0.004356550485569461*I	0.006371872814720193+0.003935307971209772*I	0.006095378246431621+0.0024555601923758937*I	0.003603567562242928+0.00042573657580671976*I	-0.00011167455348666019-0.0015615534294004365*I	-0.003663229190306957-0.0029839947805215183*I	-0.005766219033422927-0.0035067321752803257*I	-0.005686517680407578-0.00304302852098305*I	-0.003488418453994173-0.0017546385639068797*I
0.007790561665430012+0.0006544483252317341*I	0.013049393714134291+0.0018938704621676268*I	0.013921742086066854+0.00391927282739719*I	0.009742311252005005+0.006302420031695895*I	0.001262935566647835+0.00797389623620722*I	-0.009447831130777544+0.007464565319519489*I	-0.0193849849084555+0.0033382894617820327*I	-0.02513039467889365-0.005310765912620627*I	-0.023298977196258057-0.01844979078183079*I	-0.010565889613375967-0.03492210987433436*I	0.017409986815520976-0.05255888816084315*I	0.07008381166041165-0.06857781490684613*I	0.17571175279713092-0.08017603562092482*I	0.4293266167319903-0.0851661706816953*I	0.1731343862917551-0.08248315377216008*I	0.06595371875781914-0.07249175330488697*I	0.013386127790258528-0.05687619341749253*I	-0.012828193841617272-0.03828007082071277*I	-0.0227985803144797-0.019727540302565048*I	-0.021939348185934803-0.003979393518918779*I	-0.014670682650250602+0.00701738853117469*I	-0.005073299988878845+0.012460140542683698*I	0.0034315135529618935+0.012736913090810946*I	0.008577891030633344+0.009199466186707562*I	0.009553325331776547+0.0037404710672117886*I	0.006942353360219571-0.0017055146825118812*I	0.002321546610264537-0.005609764181285141*I	-0.002366877440398279-0.0071434242125188036*I	-0.005469015055165474-0.006264212506516725*I	-0.0061070403539147155-0.003599385144679252*I	-0.004368416754290302-0.00017880176018513085*I	-0.0011644202213716554+0.0028970461550118475*I	0.002168577986314072+0.0047630168546037*I	0.004374531141898724+0.004995575223163902*I	0.0047143022582049506+0.0036790990693920385*I	0.003191046492958898+0.0013313723937009479*I	0.0005003968817784455-0.0012777495207353675*I	-0.002262304228241201-0.003357960946379615*I	-0.004023859025262319-0.004317305256650469*I	-0.004130092902592375-0.00391393839804173*I	-0.0025773665053758187-0.002307118151235763*I
0.005477298961407083-0.002733561611736746*I	0.009530145488800223-0.004036890519480328*I	0.011009071662639784-0.003020239877413364*I	0.009275859211432334+0.0002879762189514745*I	0.004366973612416048+0.004842915701138153*I	-0.0029403592617581057+0.00880160511960092*I	-0.01116867823531032+0.01000458035030721*I	-0.01827425021249344+0.0065916519553670646*I	-0.02182767363244809-0.0024178400895194666*I	-0.01913535112417272-0.01674354552204475*I	-0.007061974808194343-0.03477333864543357*I	0.01907264547066612-0.05383316489651033*I	0.06944213721181333-0.07073711474098059*I	0.1731343862917551-0.08248315377216006*I	0.42583819827799596-0.0869208092456016*I	0.17002523511672338-0.08321906414190694*I	0.06431759262698858-0.07208454708212525*I	0.013746757625213926-0.05554288294136339*I	-0.010677564166862693-0.03648366330373363*I	-0.0196954096340152-0.01802405420602313*I	-0.01903501643246208-0.002855205720244065*I	-0.013013112093735334+0.00727359743299217*I	-0.00523691371256003+0.01182111580508904*I	0.0015404016869922847+0.01142639108446767*I	0.005675592949585025+0.007617145226597491*I	0.006713143207531349+0.0023463991655924376*I	0.005205217312329031-0.0025159921386144336*I	0.002321546610264549-0.005609764181285044*I	-0.0006297413925077176-0.006332946756416082*I	-0.002628832930920254-0.004870140604897264*I	-0.0032047422728663766-0.002017064184569158*I	-0.002477304888320676+0.001131720246158063*I	-0.0010008064976904513+0.0035360708926063405*I	0.0005110074297988345+0.0045068079527860105*I	0.001470199388426009+0.003871387424488976*I	0.001611131577740469+0.001975612972849951*I	0.0010404168182043473-0.00046503512327825065*I	0.00013976704682306553-0.0026110599968643517*I	-0.0006261780974106707-0.0037651671691410577*I	-0.0009147078502305803-0.003581394886903214*I	-0.000641674448598214-0.00215929983413487*I
0.001739583823370195-0.004691338844712052*I	0.0034369769099125464-0.00764767195131772*I	0.00488426261416568-0.007668187127926033*I	0.005633734023050794-0.004479744207971097*I	0.005072564383026379+0.0011156851023451726*I	0.00264612650788327+0.007382930731925853*I	-0.001829624565796023+0.012054967613185915*I	-0.007865957188864757+0.012897506173408338*I	-0.014110624140408066+0.00829789721515308*I	-0.018323758827266445-0.002269068860618708*I	-0.017472692469027558-0.01801782225771192*I	-0.007703649256792633-0.036932638479568035*I	0.01649527896529021-0.05614028304774558*I	0.06595371875781908-0.07249175330488696*I	0.17002523511672318-0.08321906414190688*I	0.42420207214716543-0.08651360302283989*I	0.1703858649516787-0.08188575366577787*I	0.06646822230174318-0.07028813956514618*I	0.016849928305678465-0.053839396844821585*I	-0.0077732324133899045-0.03535947550505903*I	-0.01803783907749986-0.017767845304205755*I	-0.019198630156143186-0.0034942304578388242*I	-0.014904223959704876+0.005963075426648799*I	-0.008139211793608287+0.010238794844978883*I	-0.001299780437252876+0.010032319182848255*I	0.0039384569016944985+0.006806667770494889*I	0.0067131432075313476+0.002346399165592502*I	0.006942353360219562-0.0017055146825117223*I	0.0051617287345097325-0.004215692279665576*I	0.0022725566885405846-0.004750625796305962*I	-0.0007377210649506552-0.0035596185985540337*I	-0.0030411285491851892-0.0013780394469746229*I	-0.004134875444835919+0.0008755113443404091*I	-0.0039051382511631682+0.002411883093931445*I	-0.00259216325066565+0.0028033218562439326*I	-0.0006804302863285521+0.002074979907509768*I	0.0012505017427850683+0.0006423024967209373*I	0.00267654294903485-0.0008722413460397363*I	0.0032489182218547728-0.0018751496271171438*I	0.002862240356583463-0.002010528605234236*I	0.0016626586551452228-0.001274276735667474*I
-0.002040322051494549-0.004914110339580967*I	-0.0029062990512643792-0.00832263545315773*I	-0.0019383607296764808-0.009107176281875438*I	0.0006809677857596717-0.006840478244532319*I	0.003912886918517968-0.0019397291771834039*I	0.006183299078988421+0.004369047595930144*I	0.005948847554328808+0.010275856555026932*I	0.0023340015062893326+0.01376121287297188*I	-0.004362042383683089+0.013046277402309027*I	-0.012447965485262873+0.00702362047948584*I	-0.018965433275864713-0.004428368694753206*I	-0.020050058974403404-0.020324940408947213*I	-0.011192067710786839-0.0386872770434744*I	0.013386127790258447-0.05687619341749239*I	0.06431759262698852-0.07208454708212515*I	0.17038586495167868-0.08188575366577777*I	0.4263527018219199-0.08471719550586078*I	0.17348903563214324-0.08018226756923602*I	0.06937255405521599-0.0691639517664716*I	0.018507498862193845-0.05358318794300424*I	-0.007936846137070951-0.03599850024265386*I	-0.019928950943469328-0.0190783673105492*I	-0.022100928237191373-0.005076551417949071*I	-0.017744406083949955+0.004569003525029292*I	-0.009876347841498772+0.009428317388876199*I	-0.0012997804372528578+0.01003231918284825*I	0.005675592949585026+0.0076171452265975555*I	0.009553325331776502+0.003740471067211942*I	0.009844651441267836-0.0001231937224016134*I	0.007052840600479305-0.0029051702733223416*I	0.002436170412221754-0.00411160105871141*I	-0.0023952916214659095-0.003815827500371667*I	-0.005945460302657909-0.002502227245649504*I	-0.007238046125300403-0.0008279747522016622*I	-0.006055767925917733+0.000615475576952223*I	-0.002952793085621065+0.0014700113801148866*I	0.0009556958445019253+0.0016677736847482347*I	0.004359652917816744+0.0013782128664680887*I	0.0061649614030289505+0.0008823972178670299*I	0.005826284727230548+0.0004319685241185523*I	0.0035039148051816613+0.00014877122890060926*I
-0.004645882874634606-0.003631296608445669*I	-0.007415659691083629-0.0063736146701386595*I	-0.007109593879670452-0.007494926569764009*I	-0.003659207834209372-0.006567161251087737*I	0.0017917024817216596-0.0035871157509473586*I	0.007215607964963466+0.0009531966459176465*I	0.01034692515107376+0.006075292855716062*I	0.009452762359510473+0.010424627783927574*I	0.003996660161434532+0.012486936137304583*I	-0.005003716832281337+0.010886977568174477*I	-0.015025331990638723+0.004716502328250505*I	-0.0224538517298589-0.006183007258659617*I	-0.023159210149435207-0.021060850778694094*I	-0.0128281938416174-0.0382800708207127*I	0.013746757625213804-0.05554288294136334*I	0.0664682223017431-0.07028813956514612*I	0.17348903563214327-0.08018226756923605*I	0.4292570335753931-0.0835930077071863*I	0.17514660618865863-0.0799260586674188*I	0.069208940331535-0.06980297650406657*I	0.016616386996224426-0.05489370994934781*I	-0.010839144218119077-0.03758082120276418*I	-0.022769133067714373-0.020472439212168802*I	-0.023838064285081808-0.005887028874051831*I	-0.017744406083949924+0.004569003525029227*I	-0.00813921179360823+0.010238794844978817*I	0.0015404016869923008+0.011426391084467656*I	0.008577891030633288+0.00919946618670764*I	0.01144443719774606+0.00505099307355517*I	0.01000826516494899+0.0005158310151929396*I	0.005395270043964044-0.0031613791751399704*I	-0.00046816134125096854-0.005235788857386286*I	-0.005498462301930392-0.005519313596913745*I	-0.008096089977412476-0.0042986347626287405*I	-0.007598675960255822-0.0021612852283307417*I	-0.004419641795087268+0.00020826935419064108*I	0.00015635808941059375+0.0022059217498619776*I	0.004444114298496003+0.0034224122486549357*I	0.006937019423192494+0.003685331017703723*I	0.0068066358516271274+0.0030416970520018268*I	0.004163626072085314+0.0017062452597859995*I
-0.005375337639589105-0.0014595043305576751*I	-0.008849177703040716-0.0028035877250519098*I	-0.00913650679561658-0.003833599639350925*I	-0.005998859183708531-0.004241564076179024*I	-0.00035648678776393757-0.0036742354279866874*I	0.005955328553806936-0.0018808704911614756*I	0.010719522770145089+0.001101967874818221*I	0.012009583806218936+0.0048010161200486776*I	0.008811087910912225+0.008265327949792931*I	0.0014192936560587048+0.010179817986069168*I	-0.008492135286275498+0.00913233900426802*I	-0.018134483165670474+0.003980591958503634*I	-0.024089977860689442-0.0057758010358978824*I	-0.02279858031447982-0.019727540302564954*I	-0.010677564166862843-0.03648366330373352*I	0.016849928305678313-0.05383939684482145*I	0.06937255405521581-0.06916395176647151*I	0.1751466061886584-0.07992605866741875*I	0.4290934198517116-0.08423203244478124*I	0.1732554943226892-0.08123658067376242*I	0.06630664225048687-0.07138529746417699*I	0.01377620487197942-0.056287781850967486*I	-0.012576280266009484-0.03839129865886703*I	-0.02276913306771429-0.020472439212168913*I	-0.022100928237191248-0.005076551417949256*I	-0.01490422395970476+0.005963075426648606*I	-0.005236913712559974+0.011821115805088878*I	0.0034315135529618484+0.012736913090810873*I	0.008741504754314436+0.00983849092430219*I	0.009786866641230796+0.004794784171737536*I	0.0071039334114762695-0.0006083567834819463*I	0.0022920993634995604-0.0048648652716820635*I	-0.0026187910160055295-0.007032196374365557*I	-0.005859092136885807-0.006852624073042866*I	-0.006459963846582003-0.00470584098539038*I	-0.004489524785224165-0.001425374858583718*I	-0.0009312233410931938+0.001962907918097266*I	0.0027337245947863377+0.004513039901097537*I	0.005085788747094174+0.005581712082789667*I	0.005274360768047254+0.004959607753371121*I	0.0033027210464454636+0.0028929258231011916*I
-0.004203294828406142+0.000827708883393775*I	-0.007096184744122103+0.0010805107002300857*I	-0.00773844300707886+0.00044977476853309985*I	-0.005833785749171206-0.000940673816249859*I	-0.0018352331116232973-0.00253531881639314*I	0.0031474280174176557-0.0035254641990861315*I	0.007617987208952114-0.003155147226828897*I	0.010077848321546854-0.0010573319593164725*I	0.00943221730084312+0.002493897968813209*I	0.0053226694569180584+0.006510689385886427*I	-0.001689857518973055+0.00944390761632226*I	-0.010128261417106071+0.009539545227029723*I	-0.017773853330715145+0.0053139024346327505*I	-0.021939348185934928-0.00397939351891872*I	-0.01969540963401532-0.01802405420602308*I	-0.007773232413390041-0.035359475505058954*I	0.018507498862193723-0.05358318794300422*I	0.0692089403315349-0.06980297650406651*I	0.17325549432268925-0.0812365806737624*I	0.42619112177066376-0.08581435340489169*I	0.1704153121984443-0.08263065257538216*I	0.06456950620259651-0.07219577492027984*I	0.013776204871979527-0.05628778185096765*I	-0.010839144218118912-0.03758082120276448*I	-0.01992895094346912-0.01907836731054955*I	-0.01919863015614299-0.0034942304578391824*I	-0.01301311209373521+0.007273597432991839*I	-0.005073299988878829+0.012460140542683459*I	0.001773942996446578+0.012480704188993271*I	0.005837173000841708+0.008714303125627322*I	0.006683695960766319+0.003091298075195445*I	0.004953303736721713-0.0024047643004612316*I	0.0019314695285441578-0.006198175747811221*I	-0.0009826648851750457-0.007439402597127247*I	-0.0027499409618541317-0.006116713703295905*I	-0.002971545392587912-0.0029512024214838266*I	-0.0019121582798484+0.0008817432926517694*I	-0.0002895488924950034+0.004122207752231931*I	0.0010710659396411147+0.005787316636764879*I	0.0015818739419125216+0.00543294085388899*I	0.0011107346959619477+0.003253362493585101*I
-0.0017208471045330167+0.002540015030787783*I	-0.00309256013244431+0.004081071376978823*I	-0.003793463697676764+0.0039734365233311955*I	-0.0035748169349936612+0.0021560200283190197*I	-0.002329870943989636-0.000791902587349286*I	-0.00017257445647813688-0.0038095955520605716*I	0.0025057535688194146-0.0056847640332208585*I	0.005040620703576297-0.005462265378064416*I	0.0065894298675526885-0.0028119705232230317*I	0.006323066125811358+0.001757987599066252*I	0.0036865433260874804+0.006917895608648109*I	-0.0013292276840177419+0.01077721809245137*I	-0.00797763174235158+0.011335952744008919*I	-0.014670682650250679+0.007017388531174684*I	-0.019035016432462158-0.002855205720244076*I	-0.01803783907749996-0.01776784530420576*I	-0.007936846137071053-0.035998500242653865*I	0.01661638699622435-0.05489370994934782*I	0.06630664225048687-0.07138529746417696*I	0.1704153121984443-0.0826306525753821*I	0.42445398572277354-0.08662483086099458*I	0.1704153121984444-0.08263065257538225*I	0.06630664225048716-0.07138529746417724*I	0.01661638699622472-0.05489370994934825*I	-0.007936846137070644-0.035998500242654385*I	-0.018037839077499576-0.017767845304206283*I	-0.019035016432461853-0.002855205720244566*I	-0.0146706826502505+0.007017388531174277*I	-0.007977631742351571+0.01133595274400863*I	-0.001329227684017918+0.010777218092451206*I	0.0036865433260871434+0.006917895608648046*I	0.006323066125810914+0.0017579875990662744*I	0.0065894298675522045-0.002811970523222957*I	0.0050406207035758495-0.005462265378064316*I	0.0025057535688190746-0.005684764033220756*I	-0.0001725744564783302-0.003809595552060487*I	-0.002329870943989678-0.0007919025873492257*I	-0.0035748169349935775+0.002156020028319056*I	-0.003793463697676613+0.003973436523331214*I	-0.0030925601324441605+0.004081071376978832*I	-0.0017208471045329246+0.0025400150307877865*I
0.0011107346959618228+0.003253362493585071*I	0.0015818739419123067+0.00543294085388893*I	0.001071065939640871+0.00578731663676479*I	-0.00028954889249520734+0.004122207752231813*I	-0.0019121582798485015+0.0008817432926516249*I	-0.0029715453925878705-0.002951202421483992*I	-0.0027499409618539404-0.00611671370329609*I	-0.0009826648851747315-0.007439402597127437*I	0.0019314695285445446-0.0061981757478114016*I	0.004953303736722107-0.0024047643004613856*I	0.00668369596076666+0.0030912980751953405*I	0.005837173000841942+0.008714303125627295*I	0.0017739429964466796+0.012480704188993332*I	-0.005073299988878864+0.01246014054268362*I	-0.013013112093735357+0.007273597432992083*I	-0.019198630156143218-0.003494230457838888*I	-0.019928950943469387-0.019078367310549245*I	-0.010839144218119143-0.037580821202764216*I	0.013776204871979371-0.05628778185096745*I	0.06456950620259647-0.07219577492027979*I	0.17041531219844433-0.08263065257538228*I	0.4261911217706642-0.08581435340489202*I	0.17325549432268966-0.08123658067376292*I	0.06920894033153538-0.06980297650406717*I	0.018507498862194244-0.05358318794300495*I	-0.0077732324133895185-0.03535947550505972*I	-0.019695409634014865-0.01802405420602375*I	-0.0219393481859346-0.003979393518919303*I	-0.01777385333071501+0.005313902434632296*I	-0.010128261417106153+0.00953954522702941*I	-0.0016898575189733386+0.009443907616322059*I	0.005322669456917623+0.006510689385886317*I	0.0094322173008426+0.0024938979688131483*I	0.010077848321546337-0.0010573319593165172*I	0.007617987208951682-0.0031551472268289537*I	0.003147428017417357-0.003525464199086211*I	-0.0018352331116234452-0.002535318816393245*I	-0.005833785749171219-0.0009406738162499755*I	-0.007738443007078788+0.00044977476853298834*I	-0.007096184744122008+0.0010805107002299981*I	-0.004203294828406081+0.0008277088833937268*I
0.0033027210464453174+0.0028929258231011694*I	0.005274360768046994+0.004959607753371079*I	0.005085788747093859+0.005581712082789606*I	0.002733724594786033+0.004513039901097453*I	-0.0009312233410934249+0.0019629079180971502*I	-0.0044895247852242744-0.0014253748585838688*I	-0.006459963846581978-0.0047058409853905645*I	-0.0058590921368856545-0.006852624073043088*I	-0.0026187910160052827-0.007032196374365806*I	0.002292099363499854-0.004864865271682327*I	0.007103933411476561-0.0006083567834821959*I	0.009786866641231046+0.004794784171737328*I	0.008741504754314606+0.009838490924302045*I	0.0034315135529619264+0.012736913090810806*I	-0.005236913712559987+0.011821115805088891*I	-0.01490422395970484+0.005963075426648673*I	-0.02210092823719136-0.005076551417949162*I	-0.022769133067714394-0.02047243921216884*I	-0.012576280266009522-0.03839129865886703*I	0.013776204871979487-0.05628778185096758*I	0.06630664225048713-0.07138529746417721*I	0.17325549432268966-0.08123658067376284*I	0.42909341985171273-0.08423203244478183*I	0.17514660618865918-0.07992605866741952*I	0.06937255405521649-0.0691639517664724*I	0.016849928305678954-0.05383939684482233*I	-0.010677564166862278-0.036483663303734315*I	-0.0227985803144794-0.01972754030256563*I	-0.024089977860689216-0.005775801035898428*I	-0.018134483165670467+0.003980591958503223*I	-0.008492135286275711+0.00913233900426772*I	0.0014192936560583184+0.01017981798606894*I	0.008811087910911735+0.008265327949792739*I	0.012009583806218433+0.004801016120048477*I	0.010719522770144643+0.001101967874817989*I	0.005955328553806619-0.0018808704911617443*I	-0.0003564867877641114-0.0036742354279869806*I	-0.00599885918370857-0.004241564076179318*I	-0.009136506795616532-0.003833599639351187*I	-0.008849177703040641-0.0028035877250521075*I	-0.005375337639589049-0.0014595043305577816*I
0.004163626072085168+0.0017062452597860292*I	0.006806635851626863+0.0030416970520018793*I	0.006937019423192157+0.00368533101770379*I	0.00444411429849565+0.0034224122486549947*I	0.00015635808941028172+0.0022059217498620093*I	-0.004419641795087498+0.0002082693541906216*I	-0.007598675960255945-0.0021612852283308314*I	-0.008096089977412494-0.004298634762628912*I	-0.005498462301930317-0.005519313596913996*I	-0.0004681613412508253-0.005235788857386608*I	0.005395270043964224-0.0031613791751403273*I	0.010008265164949178+0.0005158310151925811*I	0.011444437197746236+0.005050993073554849*I	0.00857789103063342+0.009199466186707379*I	0.0015404016869923934+0.011426391084467474*I	-0.008139211793608173+0.010238794844978706*I	-0.017744406083949872+0.004569003525029172*I	-0.023838064285081766-0.005887028874051888*I	-0.0227691330677143-0.020472439212168903*I	-0.010839144218118955-0.037580821202764396*I	0.016616386996224638-0.05489370994934814*I	0.06920894033153532-0.06980297650406704*I	0.1751466061886591-0.07992605866741943*I	0.42925703357539347-0.08359300770718704*I	0.17348903563214377-0.08018226756923685*I	0.06646822230174369-0.0702881395651469*I	0.01374675762521439-0.05554288294136406*I	-0.012828193841616917-0.03828007082071331*I	-0.02315921014943488-0.021060850778694587*I	-0.022453851729858806-0.006183007258660027*I	-0.01502533199063885+0.004716502328250163*I	-0.005003716832281644+0.01088697756817417*I	0.003996660161434114+0.012486936137304267*I	0.009452762359510028+0.01042462778392722*I	0.010346925151073383+0.006075292855715663*I	0.0072156079649632185+0.0009531966459172069*I	0.0017917024817215605-0.003587115750947814*I	-0.0036592078342093403-0.00656716125108817*I	-0.007109593879670339-0.007494926569764386*I	-0.0074156596910835045-0.006373614670138938*I	-0.004645882874634525-0.003631296608445818*I
0.0035039148051815437+0.0001487712289007308*I	0.005826284727230328+0.00043196852411877726*I	0.006164961403028658+0.000882397217867324*I	0.004359652917816417+0.0013782128664684052*I	0.0009556958445015995+0.001667773684748522*I	-0.002952793085621354+0.0014700113801150944*I	-0.006055767925917969+0.0006154755769523113*I	-0.007238046125300568-0.0008279747522017155*I	-0.005945460302658001-0.0025022272456496986*I	-0.00239529162146593-0.003815827500371986*I	0.0024361704122217915-0.004111601058711813*I	0.00705284060047939-0.0029051702733227766*I	0.00984465144126796-0.00012319372240202862*I	0.009553325331776656+0.0037404710672115883*I	0.005675592949585175+0.007617145226597283*I	-0.0012997804372527142+0.01003231918284807*I	-0.009876347841498632+0.009428317388876074*I	-0.01774440608394983+0.00456900352502918*I	-0.022100928237191224-0.005076551417949227*I	-0.019928950943469168-0.019078367310549453*I	-0.00793684613707073-0.035998500242654226*I	0.018507498862194126-0.05358318794300478*I	0.06937255405521639-0.06916395176647223*I	0.1734890356321437-0.08018226756923677*I	0.4263527018219207-0.0847171955058616*I	0.1703858649516792-0.08188575366577856*I	0.06431759262698904-0.07208454708212582*I	0.013386127790258856-0.056876193417492935*I	-0.011192067710786579-0.038687277043474834*I	-0.020050058974403356-0.02032494040894757*I	-0.018965433275864824-0.0044283686947535145*I	-0.012447965485263128+0.007023620479485526*I	-0.00436204238368341+0.013046277402308671*I	0.0023340015062890324+0.013761212872971452*I	0.0059488475543286005+0.010275856555026436*I	0.006183299078988359+0.004369047595929596*I	0.003912886918518049-0.0019397291771839674*I	0.0006809677857598631-0.006840478244532852*I	-0.001938360729676239-0.009107176281875889*I	-0.002906299051264164-0.008322635453158065*I	-0.0020403220514944222-0.004914110339581139*I
0.001662658655145148-0.0012742767356672354*I	0.0028622403565833183-0.0020105286052337933*I	0.003248918221854568-0.0018751496271165627*I	0.0026765429490345945-0.0008722413460390987*I	0.001250501742784779+0.0006423024967215397*I	-0.0006804302863288586+0.0020749799075102525*I	-0.002592163250665953+0.0028033218562442406*I	-0.0039051382511634493+0.0024118830939315454*I	-0.004134875444836153+0.0008755113443403051*I	-0.0030411285491853614-0.0013780394469748967*I	-0.0007377210649507543-0.0035596185985544214*I	0.002272556688540566-0.004750625796306393*I	0.005161728734509792-0.004215692279665985*I	0.006942353360219682-0.00170551468251206*I	0.006713143207531503+0.0023463991655922594*I	0.003938456901694672+0.006806667770494733*I	-0.0012997804372526997+0.010032319182848148*I	-0.008139211793608119+0.01023879484497878*I	-0.014904223959704711+0.0059630754266486495*I	-0.019198630156143016-0.0034942304578390727*I	-0.018037839077499666-0.01776784530420612*I	-0.007773232413389642-0.03535947550505951*I	0.016849928305678816-0.053839396844822154*I	0.0664682223017436-0.07028813956514682*I	0.17038586495167918-0.0818857536657785*I	0.42420207214716615-0.08651360302284047*I	0.17002523511672368-0.08321906414190734*I	0.06595371875781937-0.07249175330488725*I	0.016495278965290374-0.056140283047745834*I	-0.007703649256792631-0.036932638479568236*I	-0.017472692469027693-0.018017822257712146*I	-0.018323758827266664-0.002269068860618989*I	-0.014110624140408283+0.008297897215152715*I	-0.00786595718886489+0.012897506173407874*I	-0.0018296245657960252+0.012054967613185379*I	0.002646126507883428+0.007382930731925274*I	0.0050725643830266875+0.0011156851023445854*I	0.005633734023051199-0.004479744207971642*I	0.004884262614166098-0.007668187127926484*I	0.003436976909912894-0.007647671951318049*I	0.0017395838233703906-0.004691338844712225*I
