0.4894676840947774-0.48112097230802886*I	-0.09676303278197913-0.393034827925806*I	-0.21716343006912603-0.00477547177477325*I	-0.004982846760305358+0.12020800689513071*I	0.07635012059521269-0.010820346931411087*I	-0.015968926555730456-0.0531852078509577*I	-0.03892497706943211+0.021525570500600964*I	0.02059113115316288+0.026841005271723378*I	0.02008485509197954-0.02259824284862085*I	-0.020123312595308872-0.01161378714437004*I	-0.008713947555579447+0.020208785558628584*I	0.017602737968026805+0.002014101499061653*I	0.001503707757440441-0.016222976051081917*I	-0.01422539923265871+0.003978357242673433*I	0.002998267529149194+0.011596805223030452*I	0.010632253538449354-0.007333695467233184*I	-0.005587396136626922-0.0069481725342273384*I	-0.007199146447349995+0.008641959014565511*I	0.006790620041514111+0.0026940793109376427*I	0.004138413908403288-0.008394891608223976*I	-0.0070199736652670295+0.0008313010321187144*I	-0.001575123580274588+0.006997531538248595*I	0.0065885037203798425-0.0034333133799003494*I	-0.00045239570509218225-0.004855095626774716*I	-0.005740918468930672+0.0050195764574937525*I	0.0019676343337628674+0.0023797624351450273*I	0.004655873997477776-0.00555285747050768*I	-0.0030506807382486+0.00008893576852661802*I	-0.0034817811103774374+0.005115626760105025*I	0.003776269290312577-0.0022519576948037286*I	0.00230986835697157-0.003889053960333293*I	-0.004198485547864758+0.003843754362749728*I	-0.0011529088796571703+0.002099799379176543*I	0.004383720239382389-0.004674560398468338*I
-0.09676303278196939-0.39303482792578864*I	0.27230425402566266-0.4858964440827702*I	-0.10174587954227832-0.2728268210306464*I	-0.1408133094739171-0.01559581870617802*I	-0.020951773316055442+0.06702279904415936*I	0.037425143525747454+0.010705223569173685*I	0.004622204597404834-0.026344202579245576*I	-0.01884012197745837-0.0010726723480265707*I	0.0004678185578716234+0.015227218127354041*I	0.011370907536432266-0.00238945728998317*I	-0.002520574627243834-0.009599685645294816*I	-0.007210239798105629+0.003985809507564378*I	0.003377338735387143+0.005992458741761206*I	0.004501975286592054-0.0046261708280228905*I	-0.003593145694220286-0.003355338224541177*I	-0.002589128607503362+0.004648632688808623*I	0.0034331070910612943+0.0013082635473274007*I	0.0012032239048543765-0.004254093223306851*I	-0.0030607325389629056+0.0002470674063101111*I	-0.00022935362375568362+0.0035253803430205484*I	0.002563290328130997-0.0013973600699996843*I	-0.00043146994487855455-0.0026020123477890965*I	-0.0020275192853521852+0.0021424359114774936*I	0.0008475852514572028+0.0015862630775994968*I	0.0015152386286634266-0.0024753331916287026*I	-0.0010850444714699161-0.000533281013018185*I	-0.0010830464045046874+0.0024686982036710267*I	0.001174092887081268-0.00043723071039747017*I	0.0007255885520513011-0.002163021926276242*I	-0.001171912753400346+0.0012265727997599158*I	-0.00042221625752222446+0.0015917966679256576*I	0.001156959477357673-0.0017892545811782003*I	0.00018523469155826898-0.0008308060357408635*I	-0.0011529088796337229+0.002099799379160374*I
-0.21716343006911237-0.004775471774743796*I	-0.10174587954226966-0.27282682103062633*I	0.34865437462086746-0.4967167910141683*I	-0.11771480609803099-0.3260120288816176*I	-0.17973828654338672+0.005929751794400431*I	-0.0003606421629294821+0.09386380431586747*I	0.05750999861771098-0.011893019279453833*I	-0.015501107997893613-0.03795798972361588*I	-0.027554069533013172+0.01913611321061061*I	0.018070556525929454+0.017241319626434642*I	0.012874615293906252-0.01861243334103798*I	-0.016745973859877295-0.005621328402586673*I	-0.004211972268949757+0.015582614730629439*I	0.014009592273826978-0.0013412367254506887*I	-0.0010854208500578767-0.011574343362246433*I	-0.010792292141606794+0.005286620790014382*I	0.00420149143397315+0.007342711999724834*I	0.007571520999445189-0.007086628060929776*I	-0.0058167497604110835-0.0034227921912250952*I	-0.004635856119228352+0.007244598944533381*I	0.0063591500966360195+0.00009206696311422522*I	0.0021108946230585764-0.006252455696766064*I	-0.0061723884137899416+0.0024175641097169244*I	-0.00005988495158866451+0.004522198346629618*I	0.005503459248916338-0.003966594392908862*I	-0.0015354421096074853-0.0023863974231024456*I	-0.004566825581865899+0.004582345747090853*I	0.0026932228857949837+0.0002167405088659298*I	0.003483961244052905-0.0043262846707479465*I	-0.0034728969957897827+0.0016807324364451232*I	-0.002324821633017617+0.003326372178909254*I	0.003961503981898302-0.0030827637305658943*I	0.0011569594773775942-0.0017892545811941784*I	-0.0041984855478269315+0.0038437543627269206*I
-0.004982846760304028+0.12020800689513947*I	-0.14081330947391915-0.015595818706172649*I	-0.11771480609803511-0.3260120288816192*I	0.3097293975513993-0.4751912205135969*I	-0.09712367494488722-0.2991710236099039*I	-0.15965343145139932-0.016668491054213946*I	-0.02048395475821027+0.08225001717151093*I	0.04879605106216295+0.00831576627918983*I	0.002101629970152802-0.03594388822453806*I	-0.026050361775569672+0.002913137159549679*I	0.00384515729325782+0.02121967686913679*I	0.015872882823030444-0.0070156281179830715*I	-0.006113720321456542-0.012955023869818344*I	-0.009799368405604069+0.00863444219638057*I	0.006810445826451092+0.007300722289083962*I	0.005705199191441496-0.0088802640513422*I	-0.006653878233193244-0.0031082708182446255*I	-0.002818482231261728+0.00817401303181781*I	0.005996397419202603-0.00008909652268156718*I	0.0007717539599876648-0.006856105571100176*I	-0.00508825182430721+0.0023895033177932234*I	0.0006182316277148297+0.005111643420633691*I	0.004078528956814975-0.003872693261612916*I	-0.0015165144163371458-0.0031352933607949277*I	-0.0031105656898629858+0.004611134115156551*I	0.0020216781385274394+0.0011490323672052006*I	0.002240827180708546-0.004638355117906712*I	-0.002256957224878467+0.0006932917867339107*I	-0.0015052626620407487+0.004060494871580956*I	0.002331052364426258-0.002226485291596829*I	0.0009108232436024994-0.002993827962035712*I	-0.0023248216330410605+0.003326372178910164*I	-0.0004222162575307746+0.0015917966679224404*I	0.0023098683569844694-0.0038890539603394004*I
0.07635012059519113-0.010820346931431675*I	-0.020951773316077157+0.06702279904414132*I	-0.17973828654339633+0.005929751794393491*I	-0.09712367494489048-0.2991710236099094*I	0.3298142526433987-0.497789463362212*I	-0.11724698754015214-0.3107848107542559*I	-0.16836737900693013+0.0035402945044389423*I	-0.0028812167901396727+0.0842641186705966*I	0.050299758819633306-0.007907209771871643*I	-0.01212376926250499-0.03196553098184503*I	-0.023052094246452947+0.014509942382592587*I	0.014477410831660674+0.013885981401894341*I	0.010285486686362375-0.013963800652240675*I	-0.013312866768838957-0.0043130648552901114*I	-0.003008748364106836+0.01132852150728339*I	0.010948859734868187-0.0010941693191706468*I	-0.0013147744737799685-0.008048963019243963*I	-0.008229001813419576+0.003889260720005309*I	0.003770021489141353+0.004740699651940717*I	0.005544001714111188-0.00494419214942413*I	-0.004969164508956052-0.0018365291135813157*I	-0.0031206174905742076+0.004769265752943146*I	0.005274105625144977-0.00044121404988854826*I	0.0010278482185197251-0.00378375749309892*I	-0.004998295526739511+0.0019803333993138436*I	0.0006657036004496173+0.0023591764203567686*I	0.004331546495517366-0.0027400215931447456*I	-0.00195765836712264-0.0007946007551854596*I	-0.003409866104498165+0.002793091165891864*I	0.0028784575773605275-0.0006140655268943248*I	0.002331052364409518-0.0022264852915973676*I	-0.0034728969958273885+0.0016807324364469473*I	-0.0011719127534393955+0.0012265727997626131*I	0.003776269290291238-0.0022519576948027958*I
-0.01596892655576847-0.05318520785098059*I	0.03742514352571797+0.010705223569165338*I	-0.0003606421629311111+0.09386380431587761*I	-0.15965343145139793-0.01666849105421776*I	-0.11724698754016145-0.3107848107542734*I	0.3211003050878539-0.47758067780356894*I	-0.09964424957209454-0.3087707092551729*I	-0.16686367124945642-0.012682681546625734*I	-0.017106616022771016+0.08824247591328582*I	0.05329802634878582+0.0036895954511723373*I	-0.0014915157240753653-0.03929922644908175*I	-0.028639490383105277+0.007561769848343062*I	0.007278264384289149+0.022527940416437218*I	0.01707610672786276-0.011269721341316962*I	-0.009174452860435294-0.012707956463524997*I	-0.010028722029356375+0.012159822539396943*I	0.009373736154614846+0.005903362219089405*I	0.005273729246607774-0.011482276399123177*I	-0.008681397518522978-0.0009658349067582564*I	-0.001970896979815712+0.009760276109428779*I	0.007511636047836376-0.002564429714296049*I	-0.00031329051152183783-0.007389386584111933*I	-0.006171298228862335+0.004858201521452149*I	0.00179232451474167+0.004674412710212051*I	0.004804117508824445-0.006035715187906545*I	-0.002688427169756796-0.0019087205610405465*I	-0.0035327819473866258+0.00620293078307798*I	0.003178637615893435-0.0006402222139787479*I	0.0024260618722790677-0.005469161153647233*I	-0.0034098661045020872+0.002793091165899628*I	-0.0015052626620425601+0.0040604948715814194*I	0.0034839612440440335-0.004326284670761855*I	0.0007255885520243471-0.0021630219262944146*I	-0.003481781110406289+0.005115626760094083*I
-0.03892497706946792+0.02152557050059703*I	0.00462220459738407-0.026344202579232274*I	0.05750999861772191-0.011893019279428273*I	-0.02048395475820267+0.08225001717151828*I	-0.16836737900695162+0.003540294504420027*I	-0.09964424957212309-0.30877070925519123*I	0.3226040128453009-0.4938036538546326*I	-0.11386964880475482-0.304792352012492*I	-0.1638654037203272-0.0010858763235909853*I	-0.0064743624843524175+0.08090878044605515*I	0.04771063021213649-0.003258577083061249*I	-0.008690662171431475-0.030657267434527447*I	-0.021848870341583972+0.010255849159272802*I	0.011416678292709785+0.014133048808208482*I	0.010056133062612752-0.010438420309200704*I	-0.010749576440706227-0.005710424925266774*I	-0.003440218308988559+0.008726509159519457*I	0.008921340449503854+0.0010482665923333106*I	-0.00046718922234703007-0.006462699941630585*I	-0.006713763184791699+0.0014139275283690945*I	0.0026849770176363163+0.004207418638901121*I	0.004460955309585972-0.002475493945778148*I	-0.00379507162188154-0.0022737598240038623*I	-0.0023950289385304266+0.002606243826646352*I	0.004102192871732127+0.0007853587498568573*I	0.000605631960992117-0.0021919608251884685*I	-0.003841336049374358+0.000191078818119162*I	0.0008509382920190422+0.001528370384611634*I	0.0031786376158847015-0.000640222213967871*I	-0.0019576583671305782-0.0007946007551626301*I	-0.002256957224870744+0.0006932917867435707*I	0.0026932228858089283+0.00021674050884631905*I	0.0011740928870770497-0.00043723071042434407*I	-0.00305068073826709+0.00008893576851356549*I
0.02059113115315312+0.026841005271730868*I	-0.01884012197746671-0.0010726723480168857*I	-0.01550110799789086-0.03795798972360437*I	0.04879605106216867+0.008315766279204967*I	-0.0028812167901569163+0.08426411867060327*I	-0.1668636712494955-0.012682681546633982*I	-0.11386964880478129-0.3047923520125036*I	0.3256022803744218-0.48220684863160235*I	-0.10323739526635323-0.3121260474797324*I	-0.16945279985699774-0.008034048857825918*I	-0.013673508931730895+0.08955073946061481*I	0.05450125025363875-0.0005644977721332214*I	-0.00455224826302058-0.039052159042769825*I	-0.028868844006828254+0.01108715019137222*I	0.009841554712453068+0.021130580346450968*I	0.01664463678299553-0.013871733689095089*I	-0.011201972145800442-0.010565520552037442*I	-0.0091811367779214+0.013746085617009102*I	0.010888974783252818+0.0034280290274725615*I	0.004188684775107585-0.012015557412137327*I	-0.009764443923044498+0.0015028632969093965*I	-0.0007968040927134942+0.009323045399027695*I	0.00823722459993731-0.004727451640572938*I	-0.0014852032648786703-0.00616281378435348*I	-0.0065935144863606895+0.006449998189370837*I	0.0029492839921207584+0.0028851581290247038*I	0.0049893522004127765-0.006866521223653352*I	-0.0038413360493690604+0.00019107881812011903*I	-0.0035327819473890735+0.0062029307830849065*I	0.004331546495506124-0.002740021593126065*I	0.00224082718070111-0.00463835511788959*I	-0.004566825581866129+0.0045823457470938285*I	-0.0010830464045127703+0.002468698203669134*I	0.004655873997463684-0.005552857470507398*I
0.020084855092000767-0.022598242848612737*I	0.0004678185578719403+0.015227218127349498*I	-0.02755406953303053+0.019136113210599423*I	0.002101629970151465-0.035943888224529603*I	0.05029975881963439-0.007907209771851902*I	-0.017106616022797973+0.0882424759132878*I	-0.16386540372035666-0.0010858763236059835*I	-0.1032373952663565-0.3121260474797398*I	0.320014884237781-0.48915502116583354*I	-0.11043654171370955-0.30348408846517955*I	-0.1626621798154955-0.005339969546908427*I	-0.00953509502333762+0.08115584785236729*I	0.04748127658837879+0.00026680325996482845*I	-0.0061273718432803175-0.032054627504529*I	-0.022280340286440093+0.007653836811478241*I	0.009389159007368421+0.01627548471967994*I	0.010903718314077281-0.00885215723161419*I	-0.009234337812036315-0.008185758116914561*I	-0.004525262780464231+0.008193228146488967*I	0.007838294044983866+0.0035169647960063147*I	0.0007069036647303104-0.006899930652014021*I	-0.0059881746327202405-0.0007490943978878359*I	0.0015130642642654402+0.0054339914386765005*I	0.004038739052083875-0.0008836972778487328*I	-0.002638112144512271-0.004063014405183728*I	-0.0022097942469569876+0.0017754377909120168*I	0.002949283992118431+0.0028851581290308464*I	0.0006056319610059354-0.002191960825182272*I	-0.0026884271697400586-0.0019087205610463587*I	0.0006657036004533948+0.00235917642034754*I	0.0020216781385221515+0.001149032367211559*I	-0.0015354421096122686-0.0023863974230814967*I	-0.0010850444714760237-0.0005332810130006265*I	0.0019676343337544384+0.0023797624351506227*I
-0.020123312595281825-0.011613787144361598*I	0.01137090753643253-0.002389457289981059*I	0.01807055652590487+0.017241319626426218*I	-0.02605036177557263+0.0029131371595396915*I	-0.012123769262491717-0.0319655309818536*I	0.05329802634877354+0.0036895954511589456*I	-0.006474362484372954+0.08090878044604145*I	-0.16945279985699044-0.008034048857827308*I	-0.11043654171369147-0.3034840884651727*I	0.3268055042793078-0.4864609418549181*I	-0.10629812780530354-0.3118789800734352*I	-0.16968215348075336-0.00450866851480767*I	-0.011110218603594216+0.08815337939061804*I	0.054069780308769695-0.0031665101199214625*I	-0.006579767548371303-0.03690972313128728*I	-0.0280212587553715+0.012673413268982267*I	0.01135679334112232+0.01865524715482277*I	0.015559592311528345-0.014405014702131779*I	-0.012285018550315331-0.008096822348392495*I	-0.008007043890854618+0.013308854906593752*I	0.011614563335298027+0.0012650071011877945*I	0.0030167720217002007-0.01078898461238381*I	-0.010186660180587294+0.0030946599648256894*I	0.0003601553846144347+0.007533790817840211*I	0.008422459291472178-0.0055582576763142716*I	-0.0026381121445266985-0.004063014405184016*I	-0.006593514486373496+0.006449998189380172*I	0.004102192871742491+0.0007853587498665815*I	0.004804117508852289-0.006035715187915603*I	-0.00499829552671314+0.001980333399289989*I	-0.003110565689843888+0.00461113411514228*I	0.005503459248933333-0.003966594392905907*I	0.0015152386286777597-0.002475333191622276*I	-0.005740918468924163+0.0050195764574949365*I
