0.4182852155394192-0.6201012203163617*I	-0.2537588977321926-0.3639885905053223*I	-0.19605508753605075+0.10881053661044747*I	0.0767851659849192+0.07957929892746472*I	0.02336287291910258-0.06473866532453568*I	-0.05169888438168313+0.006052663709575174*I	0.020662455523453128+0.03305474670517289*I	0.018502661637609382-0.025950181181491564*I	-0.026792931285749794-0.0036948027178159305*I	0.005871031713810669+0.020584102440461823*I	0.015549591593260905-0.01214093823099258*I	-0.015802127717086088-0.006376322093873031*I	-0.0005585018588952448+0.013896613041762323*I	0.013029652948059476-0.00538269297706892*I	-0.00927584681955423-0.006891184760799917*I	-0.003800703900698742+0.009454732354207941*I	0.010673988184313308-0.001615901160569539*I	-0.004866724998478998-0.006439450127294494*I	-0.005460241663350944+0.006264765243786329*I	0.00841765759024205+0.0005056331531196455*I	-0.0016858300722182595-0.005589078217021837*I	-0.0061572424029199295+0.003901477632103352*I	0.006266788556077637+0.0016344594417525048*I	0.0006666981366206902-0.00455792344797305*I	-0.006199416299982167+0.002192217940965143*I	0.004233504264405811+0.002109555080034019*I	0.0023815790097850083-0.003521688712615912*I	-0.005775966812603128+0.0010194052444678816*I	0.0023282309726897063+0.0021709499174141712*I	0.0035588567222206964-0.002583926489507475*I	-0.004999459700276741+0.00027213209552477615*I	0.000597925334642504+0.0019500379462017833*I	0.004273824057829545-0.0018417196155266638*I	-0.003972598660552749-0.00012142213507339238*I	-0.0009432045847903805+0.0016290415033662277*I	0.0045811711370802085-0.001284309369883974*I	-0.0027380604072797013-0.0002289569165959815*I	-0.0022519746921245065+0.001281513743200132*I	0.0044810506201373975-0.0009862169478284*I	-0.0014087767310258042-0.00016504306131917828*I	-0.003293064779379726+0.0010188643620128446*I	0.004065301760537895-0.0008995576561138022*I
-0.2537588977321941-0.3639885905053288*I	0.2222301280033587-0.511290683705917*I	-0.1769737317473051-0.28440929157785466*I	-0.17269221461699555+0.04407187128591349*I	0.0250862816032013+0.0856319626370427*I	0.04402532844253972-0.031683918619357335*I	-0.03319622274408448-0.019897517471921377*I	-0.006130475762303131+0.02935994398733113*I	0.024373693351422972-0.005366078741055496*I	-0.01124333969248916-0.015835740948809643*I	-0.009931096003284127+0.01420778034660195*I	0.014991089734358878+0.0017556748107711876*I	-0.002772474769029687-0.01175901507095376*I	-0.009834348678450525+0.00700542828095017*I	0.009228949047371808+0.004072039377133257*I	0.0013981413647879814-0.008507085921365336*I	-0.00866742889914568+0.0030152822269266526*I	0.005213746520990593+0.004648864083238917*I	0.003550932591787766-0.0059338169741349695*I	-0.007146071735557883+0.0006756870268093247*I	0.0022604151873146824+0.004407110785237143*I	0.004580958483853586-0.003954618775283329*I	-0.005490544266284322-0.0006564458158661418*I	0.00006737225612198316+0.0038266773827515537*I	0.004900202401042066-0.002448368367899809*I	-0.003817837290199178-0.001329470771614391*I	-0.001542462548202216+0.003128960324532699*I	0.004709809982482625-0.0013507387951976631*I	-0.0022171100903655675-0.0015645212450579777*I	-0.002671228727575282+0.0024430820129319455*I	0.00415678205686959-0.0006338885432959319*I	-0.0007256356424425964-0.001569587519990034*I	-0.0033746733259150956+0.0018286158111477605*I	0.0033306194730200293-0.00021267811213669454*I	0.0006085724765070983-0.0014057315049446806*I	-0.0036812649920812167+0.001400084586781043*I	0.0023291964449502676-2.7956266671981712*^-6*I	0.0017429902128582794-0.001215173864416786*I	-0.003660751423133498+0.0011164706818822913*I	0.0011879858407855568+0.00003264741420081517*I	0.0026565250295290752-0.00106460071740825*I	-0.003293064779377627+0.0010188643620250588*I
-0.19605508753608014+0.10881053661041845*I	-0.1769737317473003-0.2844092915778729*I	0.24559300092243888-0.5760293490304403*I	-0.22867261612901346-0.27835662786826587*I	-0.15202975909355146+0.07712661799109867*I	0.04358894324081923+0.0596817814555579*I	0.017232397156788894-0.03537872133719644*I	-0.0273251910302811+0.000686584968500353*I	0.009419115830962489+0.017219005756325182*I	0.008571565634348978-0.01174240083491117*I	-0.011801841551377704-0.0019391279070391757*I	0.0030985569447802086+0.008825087369523033*I	0.005715242914808176-0.0051355099500378955*I	-0.006573178669726818-0.0023042827167496496*I	0.0008396395058748733+0.00538952712038175*I	0.004362224048921536-0.0023674107501481727*I	-0.004062100298529891-0.0022423206775582074*I	-0.000249771308882239+0.003520915380076665*I	0.003527916448774277-0.0009402141337416942*I	-0.0026063098111407078-0.0020323393420112923*I	-0.0008792831794800136+0.002310146468544549*I	0.0029271133239467755-0.00015081266274008685*I	-0.0016184578161187908-0.0017624008342745747*I	-0.001257040001871516+0.0014531092642116113*I	0.002448951265916121+0.00030498867014517185*I	-0.0008757644115573647-0.001428963123426843*I	-0.0014896063175145297+0.0008414791458097601*I	0.0020163941740197707+0.0005450338350165767*I	-0.00028964971778584037-0.0010786066996832052*I	-0.001619184755718916+0.00038551670115975653*I	0.0016025953302595554+0.0006013623974331039*I	0.00018418339632858235-0.0007553106783460097*I	-0.001668840227233723+0.00005945398339044842*I	0.0012064978111401455+0.0005443064412526341*I	0.0005925590657077466-0.0004416350287574324*I	-0.0016434022156415634-0.00012421776174639817*I	0.0007997856280450813+0.0004138676389679282*I	0.0009204197139332975-0.00016783868798036388*I	-0.001550074566493839-0.00019630950239098337*I	0.0004045503374230978+0.0002169130258004146*I	0.001187985840782025+0.000032647414220181986*I	-0.0014087767310184028-0.00016504306129963445*I
0.0767851659848782+0.079579298927444*I	-0.1726922146169749+0.04407187128590225*I	-0.22867261612896242-0.2783566278682684*I	0.26625545644589904-0.5429746023252626*I	-0.21016995449138845-0.30430680904977464*I	-0.17882269037927503+0.07343181527325272*I	0.04945997495463808+0.080265883895987*I	0.03278198875004707-0.0475196595681924*I	-0.04312731874735778-0.005689737125338449*I	0.008860613972075776+0.031115618798112688*I	0.02160121858240432-0.017125093811996856*I	-0.021077688370933906-0.00883031266786521*I	-0.000702146955912201+0.018279819723731147*I	0.016389231099129074-0.00675141111058654*I	-0.011439903668196688-0.008743732844014909*I	-0.004620602157465966+0.011654292364200439*I	0.012779881639160114-0.0018617775970013308*I	-0.005747930370779669-0.007831398894566084*I	-0.00640701371184344+0.007422393012168281*I	0.009794705004842951+0.0006942453079701808*I	-0.0019396116744924438-0.006590262790011115*I	-0.007078699479444793+0.004502364409542046*I	0.007160617588336907+0.001958742417349126*I	0.0007631211936465516-0.005284089546884118*I	-0.007033006814480593+0.002472514508641964*I	0.004777182238600097+0.002475938587526874*I	0.0026830923106632536-0.004012889612952827*I	-0.006489066017774832+0.0011136112413278351*I	0.0026143195086752065+0.0024950717812337888*I	0.003984174340037353-0.0029203263151825654*I	-0.005591783416279243+0.00026409456610708383*I	0.0006593907454685+0.0022304039008078044*I	0.004765354533400723-0.0020396200482463603*I	-0.0044069006345322315-0.00016950293324290904*I	-0.00104547688099709+0.001825820184434319*I	0.005073609685849086-0.0014278519765707467*I	-0.0030521789466537996-0.000289260823050732*I	-0.002493279151318879+0.0014327320009822413*I	0.004985721474480715-0.0010673963440867916*I	-0.0015500745664963048-0.0001963095023847155*I	-0.003660751423129951+0.0011164706818993552*I	0.004481050620145889-0.000986216947818536*I
0.02336287291909338-0.06473866532451085*I	0.02508628160322157+0.08563196263706355*I	-0.15202975909351757+0.07712661799109338*I	-0.21016995449137388-0.3043068090497865*I	0.2394625251601465-0.546669405043137*I	-0.20429892277756936-0.2837227066093583*I	-0.16327309878602195+0.061290877042263464*I	0.033657847237545745+0.07388956180215216*I	0.03222348689115085-0.033623046526399435*I	-0.030097665799320182-0.011072430102407358*I	-0.00041523284751094085+0.024224434037287378*I	0.017800514681694333-0.0076703614578112035*I	-0.010403700186611537-0.010446213828425413*I	-0.005568871954375839+0.011840369596472305*I	0.010928989435798899-0.00048664586676203016*I	-0.003022246077942278-0.008238099690858836*I	-0.0063064322297033066+0.006065214147202215*I	0.006622639236202233+0.00203970003508734*I	0.0005188581852868862-0.006196939452851594*I	-0.0057403155751931875+0.002864469564187217*I	0.0035952887048909528+0.0028864632489703722*I	0.0022938925899117332-0.004480707709937475*I	-0.004697120469670562+0.0009806756969372697*I	0.0013846507757335612+0.002978147661803975*I	0.003091352166325728-0.0031131396294844*I	-0.0034741500922783786-0.00011141198086688589*I	-0.000222277461666332+0.0027480706830634916*I	0.0032810176453393664-0.0020628516667344794*I	-0.002215241959930008-0.0007281083741838532*I	-0.0013582791518888515+0.0023736496461700283*I	0.003040969755228003-0.0012912848118218907*I	-0.0010106122792223793-0.0010202148038014349*I	-0.0020786696618377417+0.002001446984193005*I	0.0025133798412641764-0.0007581063050319136*I	0.0000741499856256485-0.0011557198810253065*I	-0.0024542536119784037+0.0016607771231676607*I	0.0017805449065073343-0.0004089876145298362*I	0.0010131228138969197-0.0011888184791708598*I	-0.0024932791513123825+0.0014327320009622716*I	0.0009204197139545837-0.00016783868798606513*I	0.0017429902128785475-0.0012151738644096365*I	-0.0022519746921238256+0.0012815137432007767*I
-0.05169888438168337+0.006052663709604741*I	0.044025328442536295-0.03168391861933978*I	0.04358894324080527+0.05968178145554822*I	-0.17882269037928683+0.07343181527324515*I	-0.20429892277756503-0.2837227066093495*I	0.25501211675340335-0.558810343274111*I	-0.22010105049466894-0.29009902870318083*I	-0.16383160064492966+0.0751874900840436*I	0.04668750018558943+0.06850686882505672*I	0.022947640071580656-0.04051423128722447*I	-0.03389836970001771-0.0016176977482050443*I	0.010258755336822875+0.022608532876730245*I	0.012933789683240484-0.014109811585072423*I	-0.015863941849939237-0.0041814485846079505*I	0.0028487856358825315+0.012346002749603352*I	0.009243159363582923-0.006075724083779245*I	-0.00917948848086314-0.004336622058766613*I	-0.00003964367360573083+0.007699673588922011*I	0.007289337372863887-0.002518223412881846*I	-0.00568055811466069-0.00400472151181687*I	-0.0015068113107792294+0.004974024644285028*I	0.005976867714668557-0.0006352254636377102*I	-0.003482074222690154-0.0034613024654798824*I	-0.0023688894969717735+0.0031516256143497164*I	0.004943507497960627+0.00039422117229654047*I	-0.001908107533943567-0.0028410075339405485*I	-0.0028762247576279683+0.001838625965373125*I	0.0040515465961555586+0.0009063510675582095*I	-0.0006915810152352641-0.0021842738018036023*I	-0.003158446544736627+0.0009009331291840575*I	0.003222891985181022+0.0010893402762676809*I	0.00030290934793249805-0.0015202417284451387*I	-0.0032625869713595514+0.00026129893940668355*I	0.002402380958305869+0.0010152300364022603*I	0.0011046031102577515-0.0009231493663165413*I	-0.0032189147937351785-0.0001368555189845943*I	0.0016110481485714517+0.0007612194670638152*I	0.0017805449065203503-0.00040898761454981266*I	-0.003052178946622177-0.0002892608230689937*I	0.0007997856280705902+0.00041386763896807387*I	0.002329196444956488-2.7956266585359244*^-6*I	-0.0027380604072826426-0.00022895691659402843*I
0.020662455523423395+0.0330547467051583*I	-0.03319622274409752-0.0198975174719329*I	0.01723239715679286-0.03537872133718865*I	0.049459974954629546+0.08026588389600851*I	-0.16327309878602403+0.06129087704228246*I	-0.22010105049464762-0.2900990287031715*I	0.2544536148945136-0.5449137302323211*I	-0.20707139754661508-0.2954817216802757*I	-0.1731074474644851+0.06829630532320423*I	0.04288679628492233+0.07796160117925895*I	0.03362162825594757-0.04213013244777005*I	-0.03876509469844817-0.008057147875460378*I	0.004798513673505695+0.028873298120558732*I	0.021351447273487333-0.01360417843193355*I	-0.01754977192218932-0.009770526801641139*I	-0.0033084567670675687+0.016247480381681577*I	0.015509947919674338-0.0044412646420530265*I	-0.008512790344205885-0.008894545506738639*I	-0.00623905997357101+0.009891891529938369*I	0.011522841637268397-0.0004086683327961004*I	-0.003298979104876669-0.007526410224437828*I	-0.007282778123387741+0.005993429888727059*I	0.008305098687348259+0.0015357244537795738*I	0.00007678249953761014-0.0060452289549881464*I	-0.007368349197220944+0.0034237577098545145*I	0.005541432832620493+0.002344259118498822*I	0.0023657165238732108-0.004682727149447816*I	-0.006848823418212866+0.0017172038303065024*I	0.003108342011335764+0.0025353925709219152*I	0.0038895901218331105-0.0034685831716924093*I	-0.005896506952009333+0.0006719762125772156*I	0.0009709172930734893+0.002370854019471649*I	0.004783959968086997-0.0025064586762497602*I	-0.004671363702374729+0.00009625587809586603*I	-0.0008906838210806751+0.0020340943983962116*I	0.0051699048707699-0.0018227070224546072*I	-0.003218914793748999-0.00013685551900728698*I	-0.0024542536119511417+0.001660777123166327*I	0.005073609685904034-0.0014278519765450548*I	-0.001643402215631185-0.0001242177617353479*I	-0.003681264992102745+0.0014000845867722573*I	0.00458117113707687-0.001284309369888536*I
0.01850266163759502-0.025950181181515715*I	-0.006130475762298191+0.029359943987324923*I	-0.027325191030257642+0.0006865849685311878*I	0.03278198875004724-0.04751965956816491*I	0.033657847237534864+0.07388956180214659*I	-0.16383160064490687+0.0751874900840394*I	-0.20707139754658352-0.2954817216802612*I	0.245177768074953-0.5518049149931432*I	-0.21087210144729943-0.28602698932606385*I	-0.1624334592801347+0.06668040416266743*I	0.03802007128647841+0.07152215105199881*I	0.028161386592623287-0.03586536720396013*I	-0.03034743710820211-0.0075515147223207965*I	0.0031126836012507256+0.023284219903545796*I	0.015194204870517886-0.009702700799841639*I	-0.011282983366120701-0.008136067359898832*I	-0.0026417586304264985+0.01168955693373307*I	0.009310531619687574-0.0022490467010280696*I	-0.004279286079828046-0.00678499042665932*I	-0.0038574809637960134+0.006370202817305064*I	0.0057468748246652+0.0006107369116142868*I	-0.0009707481322072905-0.005355460307052878*I	-0.00372392140117916+0.0034095033992287012*I	0.0033056389870927904+0.0018078565493099422*I	0.0006747078341898027-0.004095191008787551*I	-0.003094525139418219+0.001582038094338313*I	0.001568834172054271+0.0022228369834323644*I	0.001422511939100129-0.0030536856460951544*I	-0.002267652281124486+0.00043289446039963467*I	0.0003702816040535959+0.0023064356543135212*I	0.001637615429724429-0.0021870694284831732*I	-0.0014154563318514778-0.0003142407352206742*I	-0.00043785943795176326+0.0022058109581832436*I	0.001490895188701277-0.00148759431422961*I	-0.0006060619418437728-0.0008033017780299547*I	-0.0008906838210868365+0.0020340943983845885*I	0.00110460311023979-0.0009231493663363215*I	0.00007414998563570264-0.001155719881003761*I	-0.0010454768809525692+0.0018258201844821482*I	0.0005925590657360789-0.0004416350287619102*I	0.0006085724764982061-0.0014057315049929276*I	-0.0009432045848069032+0.0016290415033385673*I
-0.02679293128573114-0.003694802717823306*I	0.024373693351427268-0.005366078741047748*I	0.00941911583094763+0.017219005756350717*I	-0.04312731874736499-0.005689737125329642*I	0.032223486891164686-0.03362304652641737*I	0.04668750018560807+0.0685068688250556*I	-0.17310744746447831+0.06829630532323096*I	-0.21087210144729984-0.2860269893260546*I	0.2558517562592713-0.5534208161537005*I	-0.21573882644576695-0.29246643945332557*I	-0.16789370094348147+0.07294516940648432*I	0.04643772887670866+0.07202778420513159*I	0.026475556520372433-0.041454445420976926*I	-0.036504679511150474-0.003650037090227069*I	0.00937947215734278+0.02491867934527875*I	0.015860903007187056-0.014260624247798516*I	-0.017482399666073015-0.005943849418870086*I	0.0015917456339693279+0.013799112013818851*I	0.011692110629459162-0.005770735413646179*I	-0.010055252892422902-0.005765585182221331*I	-0.001529249991105899+0.008541152734705215*I	0.009305731546871445-0.0019731895778826846*I	-0.00597020783247768-0.005083328211510282*I	-0.0031259960665231974+0.0053595413454448435*I	0.007579463044895123-0.000033863066197029125*I	-0.0032978908263996735-0.004216613143832708*I	-0.004037729724199402+0.0032110795977167293*I	0.006150005309156527+0.0009385276135314692*I	-0.001315548468184949-0.003282642562704181*I	-0.004519626973249196+0.0017144082036179005*I	0.004851332224206102+0.001320218706519037*I	0.00022883869869203536-0.002352112489774283*I	-0.004708521111254701+0.0007046236268067259*I	0.00362744232257759+0.0013062533020662247*I	0.001490895188712363-0.0014875943142324778*I	-0.004671363702356501+0.00009625587811575793*I	0.0024023809583141186+0.0010152300364210576*I	0.002513379841252735-0.0007581063050105579*I	-0.004406900634528917-0.00016950293321854528*I	0.0012064978111753961+0.0005443064412409411*I	0.003330619473035639-0.0002126781121825246*I	-0.003972598660572936-0.0001214221351074945*I
0.005871031713805347+0.0205841024404494*I	-0.011243339692508047-0.015835740948825356*I	0.008571565634318571-0.01174240083491438*I	0.008860613972073831+0.031115618798122847*I	-0.030097665799279718-0.011072430102393694*I	0.022947640071603177-0.04051423128720561*I	0.04288679628488791+0.07796160117927248*I	-0.16243345928016792+0.06668040416265031*I	-0.21573882644575829-0.2924664394533578*I	0.2503915145959526-0.5471560509098946*I	-0.20732116885551397-0.29196080630017057*I	-0.1695795310157214+0.06735609118948399*I	0.04028048647377243+0.07592926183722662*I	0.03274234507646909-0.03981998597925719*I	-0.035837981374492865-0.008207960538218312*I	0.0031800558573918543+0.027110897286270978*I	0.020094407271616738-0.012151069167725365*I	-0.01510082065627202-0.00946553813148818*I	-0.004184221178624822+0.014818517258253153*I	0.014020341602154176-0.003599785496245178*I	-0.006496396170198294-0.00834951167170472*I	-0.006528709691373281+0.008813284830266912*I	0.009903656881522838-0.00002315163165608358*I	-0.0016963837746592956-0.006925047827030243*I	-0.007098594727093826+0.005238119210375314*I	0.006636258460109117+0.001595178437180758*I	0.0012832803106827696-0.005500922513710711*I	-0.006775790131512858+0.0029821226811237943*I	0.003898030616999813+0.0022200413567601985*I	0.003165502151959865-0.004268859510481305*I	-0.005928403704260087+0.00154936514233228*I	0.0015582674448246972+0.002339083068527805*I	0.004294140459230049-0.0032516701459198*I	-0.0047085211112446405+0.0007046236267696861*I	-0.00043785943795113626+0.002205810958174538*I	0.0047839599680969324-0.0025064586762122997*I	-0.003262586971335892+0.0002612989394469282*I	-0.0020786696618360044+0.0020014469842132895*I	0.004765354533376173-0.0020396200482358934*I	-0.001668840227246756+0.00005945398339304818*I	-0.0033746733259132234+0.0018286158111422337*I	0.004273824057829078-0.00184171961553144*I
