0.25219463599317204-0.7721948261335169*I	-0.4266009586514042-0.2265678995726415*I	-0.08393373044430825+0.19029986261762658*I	0.07360965993419069-0.0188139405969351*I	-0.0483523402844473-0.01343237829743307*I	0.0182854361085519+0.03170088545112367*I	0.006401396887540624-0.025973093951480716*I	-0.019132293678224922+0.011885160866317666*I	0.018882703638335215+0.0031791050184995983*I	-0.00967094119381321-0.011926138759338505*I	-0.0019148335101727189+0.012410634561301686*I	0.00984448059124875-0.006574031878384745*I	-0.011089757248928571-0.0010979015406309147*I	0.006373262132847998+0.006417005194418536*I	0.0008245446944273536-0.007289673687244871*I	-0.006391060804008101+0.00420582633600743*I	0.007728428127050958+0.00045079314985040905*I	-0.004745631413737513-0.003937185205762363*I	-0.00041709696370678776+0.0046971182579061774*I	0.004713131626833508-0.002854106733327107*I	-0.005958552996066657-0.00017279603486626175*I	0.0038277924982438307+0.0025476408989830207*I	0.00021904132019027442-0.003133555285356676*I	-0.003790017616833396+0.001972004458869399*I	0.004945840951658758+0.000031987064660926804*I	-0.003259413965394772-0.0016520010287263815*I	-0.000120767851029863+0.002070501137584012*I	0.003223128129008412-0.0013273623117439552*I	-0.0043421731958462675+0.00004531707115093335*I	0.0029413372909135914+0.0009979222998595723*I	0.00007310260137890966-0.001278457037980997*I	-0.0029106001256489753+0.0008235185156798454*I	0.003979896789769577-0.00007069675605043732*I	-0.0027560804679183353-0.0004849354291379776*I	-0.0000202637077524615+0.0006036487543436436*I	0.0027468699396520986-0.0003827843002795959*I	-0.0038340975979631706+0.00009214189071720308*I	0.002681067273140141+0.00004127263560383083*I
-0.42660095865136977-0.226567899572629*I	0.16826090554889062-0.5818949635158618*I	-0.3529912987172218-0.24538184016956108*I	-0.13228607072875587+0.17686748432019558*I	0.09189509604276011+0.012886944854204115*I	-0.041950943396901225-0.039405472248907183*I	-0.0008468575696730482+0.04358604631741837*I	0.025284100525873394-0.022793988933009938*I	-0.028803234872038296-0.00004097789304628708*I	0.01696787012818065+0.015589739579777767*I	0.00017353939745202947-0.0185001706377446*I	-0.013004590759095085+0.011312733020654624*I	0.01621774272409689-0.00015702668395533204*I	-0.010265212554508877-0.008387575227853696*I	-0.000017798671157488385+0.01062283153043203*I	0.008552972821480839-0.006838880537382784*I	-0.011136692217750481+0.0002686411302596227*I	0.007311331163351051+0.005147911407763606*I	-0.00003249978690925034-0.006791291939077559*I	-0.006375649959793243+0.00452432222303783*I	0.008540924125077745-0.0003064658343467511*I	-0.005739511675879218-0.0033063513202025306*I	0.0000377748813927883+0.0045196453578573706*I	0.0051648822718341255-0.0031015682206999465*I	-0.007049431582251723+0.0003200034301476158*I	0.004825073100609503+0.002102488202218227*I	-0.00003628583639131972-0.0029793633405049433*I	-0.004462941046890452+0.0021158182087331052*I	0.006164465419906471-0.0003294400118785587*I	-0.004269070594469848-0.0012331399668136617*I	0.0000307371652690195+0.0018214408155717923*I	0.004052999391146866-0.0013491537940255177*I	-0.005666680593589378+0.00033858308651281947*I	0.003959633081993335+0.0005329519982636303*I	-9.21052826781159*^-6-0.000867719729437721*I	-0.003854361305720117+0.00069579064504551*I	0.0054279372127789775-0.0003415116646687679*I	-0.0038340975979654413+0.00009214189074384341*I
-0.08393373044429596+0.19029986261762155*I	-0.35299129871720475-0.24538184016954637*I	0.11990856526443594-0.5953273418132878*I	-0.3347058626086479-0.21368095471844445*I	-0.12588467384122268+0.15089439036870664*I	0.07276280236451904+0.0247721057204985*I	-0.02306823975855549-0.03622636723042033*I	-0.0105177987634759+0.03165990755809186*I	0.02336926701570967-0.010383354371698865*I	-0.018958754280781722-0.006615009771428258*I	0.005878112879255696+0.01449183803914364*I	0.006546801530313283-0.012083165443313776*I	-0.012180046064662673+0.004023059333446096*I	0.009826681920088917+0.004048799652058486*I	-0.002536784427441971-0.007936782078022335*I	-0.004763430084890876+0.006685646324662334*I	0.00813587585777135-0.0021417622794908915*I	-0.006423560590915737-0.0025854656030712443*I	0.0013527781672667768+0.004975115372914202*I	0.0037952927113273035-0.004243651040095807*I	-0.006156608639592334+0.001390766937678495*I	0.004750906508233709+0.001665538624526304*I	-0.0007936707242353268-0.003274364255545946*I	-0.0032216390840072726+0.002867644329138392*I	0.005044114420799523-0.0010310670831259255*I	-0.003826303453234172-0.0010073588816322085*I	0.0004828999047690364+0.002147805273379614*I	0.0029050514545091006-0.0019814410406002667*I	-0.004389838445525159+0.0008373611707644349*I	0.0032538652942532796+0.0004940785037917977*I	-0.0002891738046980142-0.0013038367228708824*I	-0.0027253433026594607+0.001336505386414427*I	0.004032735683371589-0.0007455050397068618*I	-0.0029198106539365257-0.00004420121376552743*I	0.00012553548404403795+0.0006250938889992618*I	0.002671856744866989-0.0008264470938297017*I	-0.0038543613057204907+0.00069579064505396*I	0.002746869939651446-0.0003827843002642032*I
0.07360965993416857-0.018813940596940703*I	-0.13228607072876222+0.17686748432020055*I	-0.33470586260864155-0.21368095471842102*I	0.1263099621519823-0.6213004357647789*I	-0.3538381562868911-0.20179579385213897*I	-0.1070019702028875+0.15407349538719423*I	0.06309186117073066+0.012845966961158698*I	-0.02498307326872463-0.023815732669102734*I	-0.0006733181722390605+0.02508587567972605*I	0.012279509766787914-0.011481255912321537*I	-0.012585492147926097-0.00019800457700396086*I	0.006702657573677369+0.007202164351913451*I	0.0001557407262930148-0.007877339107296199*I	-0.0044516179376256505+0.0044738524832914*I	0.005081050506353548+0.00011161444628433324*I	-0.0029538813911399596-0.003239663820119804*I	-0.00005029845806396113+0.0038315395913391865*I	0.002177322861692179-0.0023145583143506774*I	-0.002595768092676669-0.00003782470407755514*I	0.0015718194874660475+0.0018415600875645855*I	5.275094504115436*^-6-0.002271646581229209*I	-0.0012107676879443167+0.0014227540023446436*I	0.0014914925428253108+0.00001353759581025011*I	-0.0009144385752599018-0.0012038631179796923*I	1.489045006902636*^-6+0.001540282017368644*I	0.0007019412249490898-0.0009857500119546088*I	-0.0008849661623275991-9.436581722219744*^-6*I	0.0005560025061362708+0.0008693482354183742*I	-5.548671149350083*^-6-0.001157922524940578*I	-0.0004099416557449166+0.0007666644146849184*I	0.0004977848263531478+9.143074637354733*^-6*I	-0.00030943751245811265-0.0007001879685332321*I	0.000021526636977487693+0.0009537210861268464*I	0.00019863808541145016-0.00065336314897933*I	-0.00023874338079412277-2.9285781284171456*^-6*I	0.0001255354840442032+0.000625093889010809*I	-9.210528263622531*^-6-0.0008677197294492503*I	-0.00002026370775209157+0.0006036487543165926*I
-0.04835234028444246-0.013432378297418198*I	0.09189509604275213+0.012886944854196444*I	-0.12588467384121696+0.15089439036872654*I	-0.35383815628688103-0.2017957938521119*I	0.14519266579031567-0.6181213307462959*I	-0.3635090974806807-0.21372193261148964*I	-0.10891680371303818+0.1664841299484889*I	0.07293634176195182+0.006271935082770316*I	-0.03607283051766171-0.024913634209750103*I	0.005699943960658404+0.03150288087412451*I	0.013104054461228695-0.01877092959957644*I	-0.01897655295195841+0.004007821758984453*I	0.014431085700709322+0.007652957501764198*I	-0.004589890687457999-0.011814524313032055*I	-0.004868714901307683+0.00917097074119715*I	0.009794182133210495-0.002742492287047064*I	-0.008912434387226244-0.0034124598549659926*I	0.003777494040176098+0.0063791804903404635*I	0.0023963641818932815-0.005448113599688616*I	-0.006385785709517093+0.001934179754793691*I	0.0065176604391161495+0.0018735471522084324*I	-0.003254138870907951-0.0039236476099443205*I	-0.0013315355389933406+0.0034932551399325397*I	0.0047146206718294914-0.001313824715966975*I	-0.005256611771118396-0.0011585460468287135*I	0.0029428263359011437+0.0025382043172639764*I	0.0007750438263103144-0.0022642070499369112*I	-0.003795566287998111+0.0008140819339294589*I	0.004535899295900147+0.0007986514793561532*I	-0.0027616291390421496-0.0016428579540808707*I	-0.00043020536347211495+0.001370313169034684*I	0.003244654765991277-0.0003736412256328552*I	-0.004143535110461172-0.0006080460778298749*I	0.002702593910093968+0.000994993721725287*I	0.0001986380854183041-0.0006533631489588008*I	-0.002919810653915964-0.00004420121374668595*I	0.0039596330820029745+0.0005329519982628772*I	-0.002756080467938721-0.000484935429156476*I
0.01828543610855854+0.031700885451133934*I	-0.041950943396901565-0.03940547224889718*I	0.07276280236452734+0.024772105720513228*I	-0.10700197020288266+0.1540734953871963*I	-0.3635090974806951-0.21372193261149713*I	0.14327783228015395-0.6057106961850047*I	-0.3536646168894375-0.22029596448985286*I	-0.12000656096197311+0.1653862284078672*I	0.07930960389483757+0.012688940277187324*I	-0.03524828582320902-0.03220330789698887*I	-0.0006911168433729836+0.03570870721013517*I	0.02083248258825835-0.018320136449719446*I	-0.023722184365692272+0.00007063655324493392*I	0.014013988737032319+0.012350075759678997*I	0.00012324093940744492-0.014668631046380323*I	-0.010827267897381865+0.00899817470631781*I	0.013621974631431668-0.000194851388052186*I	-0.008693393067041767-0.006546015140309285*I	-0.000012523576665242666+0.008351184949213997*I	0.007342205133531338-0.005416126535027447*I	-0.00964519967493089+0.00028217872605776573*I	0.006396892588078578+0.003944048289773752*I	-0.00003101074190488742-0.005251009921698702*I	-0.005673708734844936+0.003538572211089032*I	0.007655957962746247-0.0003159024160859644*I	-0.005183509169741992-0.0024370030847938933*I	0.00003222621024658243+0.003361722832929704*I	0.004754940616086393-0.002334903805993695*I	-0.006551646755910306+0.00032914650480883346*I	0.00451563558815877+0.0014023002336962468*I	-0.000014759199386168531-0.0020256422543776373*I	-0.004264302961475923+0.00146245505974632*I	0.005925722039094755-0.0003323685900335405*I	-0.004143535110441322-0.0006080460778170422*I	0.000021526636989088196+0.0009537210861364166*I	0.004032735683394364-0.0007455050397007422*I	-0.005666680593582003+0.00033858308651805395*I	0.00397989678973726-0.00007069675605264421*I
0.006401396887531786-0.025973093951469215*I	-0.0008468575696720492+0.04358604631744147*I	-0.023068239758566537-0.03622636723042547*I	0.06309186117070817+0.012845966961143308*I	-0.10891680371305038+0.1664841299484992*I	-0.35366461688944506-0.22029596448984406*I	0.13218807503122645-0.6068085977256216*I	-0.34729135475656236-0.2138789592954412*I	-0.11918201626754106+0.15809655472063516*I	0.07291854309079972+0.016894766613212795*I	-0.027519857696177184-0.031752514747116184*I	-0.005436748257120957+0.03177152200438684*I	0.02041538562455941-0.01362301819182786*I	-0.019009052738844703-0.002783470180096674*I	0.008055435740947324+0.012177279724813294*I	0.003951033437634621-0.01212099014737524*I	-0.010608226577203148+0.005864619420993001*I	0.009831957014562824+0.0017771530708098793*I	-0.0037475521154042893-0.006514028075664148*I	-0.003271937542055584+0.006699183920505858*I	0.007221437282510669-0.0033456253974435946*I	-0.006422071545917761-0.0010451835857028056*I	0.0020547193922214654+0.003989365360930254*I	0.002910326549009761-0.0042530876218341285*I	-0.005600606133455145+0.0022601151731218893*I	0.004745357837089082+0.0005076160996271159*I	-0.00120361237996398-0.00250769984084127*I	-0.00272385425765588+0.002876787403764388*I	0.0047346769083252025-0.001731255051663314*I	-0.0038047768162477406-0.000053637795474897326*I	0.0006815379901959956+0.0014944421244073173*I	0.0026663080737079486-0.001984369618768339*I	-0.004264302961482856+0.0014624550597508636*I	0.00324465476599642-0.0003736412256433813*I	-0.0003094375124608362-0.0007001879685302406*I	-0.0027253433026649073+0.0013365053864260277*I	0.004052999391138533-0.0013491537940440927*I	-0.002910600125665705+0.0008235185156502337*I
-0.019132293678214684+0.011885160866311554*I	0.025284100525879392-0.022793988933012863*I	-0.010517798763494304+0.03165990755807929*I	-0.024983073268747574-0.02381573266910445*I	0.07293634176196363+0.006271935082785651*I	-0.12000656096195594+0.16538622840786607*I	-0.3472913547565731-0.21387895929544518*I	0.13301261972563402-0.6140982714128715*I	-0.35368241556060426-0.20967313295943568*I	-0.11145358814047304+0.15854734787049343*I	0.06817291167709379+0.01295758140745501*I	-0.027936954659879908-0.027055396489249633*I	-0.0007236166302980543+0.028917415271041854*I	0.01445683262847932-0.01379581422665405*I	-0.01518126024058883-0.00023582928108658343*I	0.00827447706116426+0.00904372443946608*I	0.00016101582078047904-0.010148985688508692*I	-0.005662385625587198+0.005896606485637741*I	0.006572543049176298+0.00012515204209418565*I	-0.003868319966394541-0.004443526938084061*I	-0.000048809413034665714+0.005371821608725196*I	0.0028792640866408996-0.0033003083262909956*I	-0.0034807342550299387-0.000047261285822390916*I	0.0021278219935926333+0.002710908322950203*I	-2.735766321167594*^-7-0.003429569106142766*I	-0.0016207093436680696+0.002189418417077551*I	0.0019892773691727824+0.00002268067044954243*I	-0.0012238760877499963-0.0019040510865362844*I	0.000023015681977628357+0.0024940031034971495*I	0.0009005793103843616-0.001639113160926038*I	-0.0011237095431015376-0.000012365159875769178*I	0.0006815379901735132+0.0014944421244124939*I	-0.000014759199442933467-0.0020256422543730003*I	-0.0004302053635171635+0.001370313169017135*I	0.0004977848263531517+9.143074655505038*^-6*I	-0.0002891738046973687-0.001303836722840506*I	0.00003073716524314076+0.001821440815566586*I	0.00007310260135630298-0.001278457037989079*I
0.018882703638345422+0.003179105018464897*I	-0.02880323487204347-0.00004097789306184681*I	0.023369267015710793-0.01038335437169146*I	-0.0006733181722313926+0.025085875679721956*I	-0.036072830517663655-0.02491363420976552*I	0.07930960389483956+0.0126889402771685*I	-0.11918201626754214+0.1580965547206278*I	-0.3536824155606165-0.20967313295942783*I	0.1407410478527156-0.6136474782630056*I	-0.3584280469742901-0.21361031816516926*I	-0.11187068510417013+0.16324446612838717*I	0.07288604330391256+0.010103474674105955*I	-0.03389550765595318-0.027228192524075212*I	0.0031041758679732825+0.03146505617007207*I	0.014675873948699477-0.016929369512020995*I	-0.018971277857437418+0.001736175177757505*I	0.01322031801277731+0.009075711504126017*I	-0.0030983981446409607-0.0118009867172244*I	-0.005783153476591341+0.007967107623216398*I	0.0097956711782122-0.0012022102696780058*I	-0.008210493162274174-0.0043982098669502175*I	0.002892527877840032+0.006369743908603743*I	0.002952366688016464-0.00457876536424174*I	-0.006391334380673378+0.0007762572298750844*I	0.006107718783385485+0.0026402115669034213*I	-0.0027563540445370853-0.00391450453530758*I	-0.0016409730514509524+0.002793067171381685*I	0.004736147308802367-0.000360103629813323*I	-0.00505797368570742-0.0018119091957710368*I	0.002704082955124769+0.0025352757390936613*I	0.000900579310388994-0.001639113160961868*I	-0.003804776816251085-0.000053637795487523877*I	0.004515635588127378+0.001402300233701726*I	-0.0027616291390690946-0.0016428579540792433*I	-0.00040994165573543544+0.000766664414694664*I	0.003253865294265394+0.0004940785037983079*I	-0.004269070594487191-0.0012331399667954966*I	0.0029413372908878624+0.0009979222998988458*I
-0.009670941193791029-0.011926138759331113*I	0.016967870128166647+0.015589739579790282*I	-0.018958754280791593-0.006615009771433891*I	0.012279509766797102-0.011481255912343178*I	0.005699943960630488+0.03150288087412064*I	-0.03524828582323866-0.032203307896988914*I	0.07291854309081516+0.016894766613192294*I	-0.11145358814047202+0.15854734787047345*I	-0.3584280469743157-0.21361031816518225*I	0.14032395088900704-0.608950360005093*I	-0.3537149153474916-0.21646442489849135*I	-0.11782923810026291+0.1630716700935446*I	0.07671383580217207+0.012651115573113885*I	-0.03367646633574727-0.030361747809440807*I	-0.0006858417488969446+0.03343706062890235*I	0.019621714900317423-0.016897382447356696*I	-0.022230691822849993+0.0000841741490753458*I	0.013099550161739484+0.011146212641694443*I	0.00012472998438585968-0.013128349029010047*I	-0.010125326672435249+0.008012424694389108*I	0.012737008469089369-0.000204287969769203*I	-0.008137390560908814-0.00567666690489841*I	-0.000018072247789475657+0.007193262424285141*I	0.006932263477808166-0.0046494621203187715*I	-0.009147414848592685+0.00029132180072859463*I	0.006087455075596418+0.003243860321253445*I	-9.484104903730575*^-6-0.004297288835583703*I	-0.0054750706494053145+0.0028852090621075866*I	0.007417214581940131-0.0003188309942326558*I	-0.005057973685696258-0.0018119091958115699*I	0.000023015681995776902+0.0024940031034956485*I	0.00473467690832769-0.0017312550516545141*I	-0.00655164675590277+0.000329146504800511*I	0.00453589929591496+0.0007986514793651278*I	-5.548671147825349*^-6-0.0011579225249364043*I	-0.004389838445523443+0.0008373611707462806*I	0.006164465419912997-0.00032944001188557533*I	-0.004342173195847731+0.00004531707115772353*I
