0.37801150895199753-0.0256492708705612*I	0.16752598353366732-0.045407380821391924*I	0.07648361923472428-0.055074873820296445*I	0.026703332463683227-0.05323193490521158*I	-0.002561929595820786-0.041531494418032354*I	-0.017169304047713312-0.024061800631829278*I	-0.020288245307245156-0.006012207416763037*I	-0.015570203710930304+0.007913920716798986*I	-0.007241234124995481+0.014830478643837325*I	0.0008111407665059854+0.014337957038719986*I	0.005976354456227547+0.008357434676926703*I	0.007376412913849187+0.00023765334765084436*I	0.0056891494159789354-0.006521421943422317*I	0.0024854471190763677-0.009475031336213958*I	-0.0005953964678017937-0.007964847767378384*I	-0.002489409245400852-0.003155090546947521*I	-0.0029537818866487904+0.00259240892352576*I	-0.0023986091434650392+0.006737927790601051*I	-0.001470467840861736+0.007582566784920974*I	-0.0006393603947575335+0.004906465563096703*I
0.16752598353366724-0.04540738082139191*I	0.45449512818672183-0.08072414469085766*I	0.19422931599735038-0.09863931572660348*I	0.07392168963890348-0.09660636823832876*I	0.0095340284159699-0.07729373553704084*I	-0.022850174903065946-0.0475437018347954*I	-0.03273950775864359-0.016147879915030302*I	-0.027529479432240617+0.00881827122707425*I	-0.014759062944424296+0.022251877755518932*I	-0.0012648796687678965+0.023187913320763982*I	0.008187553680355215+0.014575610386370797*I	0.011665503872206528+0.0018360127335043642*I	0.009861860032925593-0.009237377988563125*I	0.005093752948177174-0.014486269710800699*I	-3.962126324465701*^-6-0.01263012188316147*I	-0.003549178354450577-0.005372438843852606*I	-0.004888018388865893+0.0035828372436535437*I	-0.0044242497275105335+0.010174975708446748*I	-0.0030379695382225804+0.011644393353697761*I	-0.0014704678408617407+0.0075825667849209796*I
0.07648361923472427-0.0550748738202964*I	0.19422931599735044-0.09863931572660345*I	0.4519331985909009-0.12225563910888991*I	0.17706001194963703-0.12270111635843271*I	0.05363344433165831-0.10261857565509182*I	-0.006036175294960399-0.06937981482024193*I	-0.030091409028061386-0.032713223190958186*I	-0.031928366992137545-0.0018099228763104427*I	-0.021553124976012986+0.017175705904000815*I	-0.007382650030574998+0.022489531103169653*I	0.004424269747211147+0.016666491377341584*I	0.010673000799431688+0.005100579050156797*I	0.011070107404404833-0.00612883503387403*I	0.007372450787524817-0.012392468535510629*I	0.00213997106152842-0.011893860787274904*I	-0.0024025712697894994-0.00589219409256038*I	-0.005019646195312332+0.002210127941068399*I	-0.0055273787836234555+0.008489302806750271*I	-0.00442424972751056+0.010174975708446759*I	-0.0023986091434650605+0.006737927790601063*I
0.026703332463683213-0.05323193490521154*I	0.07392168963890346-0.09660636823832865*I	0.17706001194963703-0.12270111635843262*I	0.4316449532836557-0.12826784652565293*I	0.1614898082387067-0.1147871956416338*I	0.04639221020666288-0.08778809701125465*I	-0.005225034528454316-0.05504185778152214*I	-0.024115054571833702-0.0243557885140317*I	-0.024551954078288196-0.0015722695286598124*I	-0.01586397556003384+0.010654283960578334*I	-0.004897202911498417+0.013014499766955593*I	0.003828873279409561+0.008701643609963153*I	0.00818359155403101+0.0019454885032092748*I	0.008116325517756151-0.003536426110348232*I	0.004973841644059817-0.0056545407449095225*I	0.0006695032206666686-0.004311294002353874*I	-0.0030419316645470857-0.0009857285294636313*I	-0.005019646195312395+0.0022101279410684294*I	-0.00488801838886597+0.003582837243653582*I	-0.0029537818866488402+0.0025924089235257863*I
-0.002561929595820786-0.04153149441803226*I	0.009534028415969892-0.07729373553704068*I	0.05363344433165829-0.10261857565509161*I	0.16148980823870668-0.11478719564163366*I	0.42440371915866026-0.11343736788181573*I	0.16230094900521289-0.10044923860291399*I	0.052368564662890596-0.07943066233432822*I	0.002151378385395105-0.05480420443387157*I	-0.01842590515585448-0.030877210457454278*I	-0.022066506959211505-0.011047300864873962*I	-0.01645937202783531+0.0026894361931998397*I	-0.00738661215689898+0.009859409220008036*I	0.0008750913927609802+0.011294052533488941*I	0.005784982410566082+0.008683416293810399*I	0.0066458576768944275+0.004046140674572824*I	0.0043344812493022215-0.0007480751818127482*I	0.000669503220666568-0.004311294002353824*I	-0.0024025712697896507-0.005892194092560307*I	-0.0035491783544507197-0.005372438843852537*I	-0.0024894092454009367-0.0031550905469474788*I
-0.017169304047713316-0.024061800631829153*I	-0.022850174903065953-0.0475437018347952*I	-0.006036175294960391-0.06937981482024166*I	0.04639221020666287-0.08778809701125444*I	0.1623009490052129-0.10044923860291399*I	0.4303800736148882-0.10507993320488944*I	0.16967736191906238-0.10021158525526361*I	0.05805771407886988-0.08595208427775092*I	0.004636825504471865-0.06427923577008586*I	-0.019021301623655847-0.03884205822483286*I	-0.02455591620461196-0.014202391411821575*I	-0.01941315391448378+0.005281845116725618*I	-0.00978522130036382+0.016597337010609184*I	-0.0005953764481006813+0.01887661931841004*I	0.0051456220158085+0.013589881856907201*I	0.006645857676894299+0.004046140674572895*I	0.004973841644059595-0.005654540744909417*I	0.002139971061528167-0.011893860787274797*I	-3.962126324683882*^-6-0.012630121883161378*I	-0.0005953964678019192-0.007964847767378333*I
-0.02028824530724515-0.00601220741676288*I	-0.03273950775864361-0.016147879915030038*I	-0.030091409028061386-0.03271322319095787*I	-0.005225034528454328-0.05504185778152185*I	0.052368564662890554-0.07943066233432802*I	0.1696773619190622-0.10021158525526347*I	0.43606922303086726-0.11160135514831213*I	0.17216280903813896-0.10968661659147785*I	0.057462317611068535-0.09391693204512953*I	0.0021474162590715135-0.06743432631703349*I	-0.02197508351030419-0.036249649301307106*I	-0.026954525348076675-0.007464463621220432*I	-0.02088362175534537+0.01286441190164673*I	-0.010424581695121365+0.02150380257370602*I	-0.0005953764481008217+0.018876619318410122*I	0.005784982410565821+0.008683416293810543*I	0.008116325517755815-0.0035364261103480814*I	0.007372450787524468-0.0123924685355105*I	0.0050937529481768894-0.014486269710800602*I	0.002485447119076208-0.00947503133621391*I
-0.015570203710930292+0.007913920716799156*I	-0.027529479432240614+0.008818271227074546*I	-0.03192836699213755-0.0018099228763100784*I	-0.024115054571833727-0.02435578851403133*I	0.0021513783853950364-0.05480420443387131*I	0.058057714078869734-0.08595208427775072*I	0.17216280903813896-0.10968661659147777*I	0.4354738265630658-0.11956620291569074*I	0.16967339979273866-0.11284170713842559*I	0.05450853572442022-0.0913245231216038*I	-0.0002511928843931313-0.06069639852643232*I	-0.0234455513511657-0.02866708251638595*I	-0.02759388574283418-0.0025579980581235335*I	-0.020883621755345503+0.012864411901646885*I	-0.009785221300364072+0.01659733701060939*I	0.0008750913927606255+0.011294052533489163*I	0.008183591554030598+0.0019454885032094392*I	0.011070107404404434-0.006128835033873928*I	0.009861860032925274-0.009237377988563073*I	0.005689149415978758-0.006521421943422298*I
-0.007241234124995495+0.014830478643837497*I	-0.014759062944424322+0.022251877755519237*I	-0.02155312497601303+0.01717570590400119*I	-0.024551954078288255-0.0015722695286594524*I	-0.018425905155854565-0.03087721045745401*I	0.004636825504471762-0.06427923577008571*I	0.05746231761106846-0.09391693204512948*I	0.16967339979273874-0.11284170713842559*I	0.4325200446764178-0.11697379399216516*I	0.1672747906492742-0.1061037793478245*I	0.053038067883558804-0.08374195633668272*I	-0.0008905532791506056-0.055789932963335426*I	-0.023445551351165866-0.028667082516385767*I	-0.026954525348076946-0.007464463621220101*I	-0.019413153914484123+0.005281845116725964*I	-0.00738661215689939+0.009859409220008308*I	0.0038288732794091334+0.008701643609963297*I	0.010673000799431297+0.005100579050156828*I	0.011665503872206218+0.0018360127335043325*I	0.007376412913849018+0.00023765334765080717*I
0.000811140766505961+0.01433795703872013*I	-0.0012648796687679486+0.02318791332076424*I	-0.007382650030575074+0.022489531103169976*I	-0.015863975560033942+0.010654283960578648*I	-0.022066506959211637-0.011047300864873722*I	-0.019021301623655985-0.038842058224832714*I	0.002147416259071373-0.06743432631703344*I	0.05450853572442015-0.09132452312160386*I	0.16727479064927409-0.10610377934782453*I	0.4310495768355562-0.109391227207244*I	0.16663543025451663-0.10119731378472752*I	0.053038067883558644-0.08374195633668244*I	-0.0002511928843933837-0.06069639852643194*I	-0.021975083510304524-0.03624964930130662*I	-0.024555916204612328-0.014202391411821145*I	-0.01645937202783572+0.0026894361932001056*I	-0.004897202911498819+0.013014499766955671*I	0.004424269747210792+0.016666491377341514*I	0.008187553680354936+0.014575610386370669*I	0.0059763544562274+0.008357434676926605*I
