0.47919094830194386-0.1417668159949414*I	0.18094894667973463-0.2021954296605977*I	-0.007081087148110065-0.15811581231767308*I	-0.08131609546958764-0.05615398654639117*I	-0.0599918056993223+0.028734396993062718*I	-0.001976708195405629+0.05083752908202631*I	0.03311135264676013+0.02032207711599379*I	0.02515799735337336-0.017726542748882055*I	-0.003700998776249527-0.027213594013745786*I	-0.020265511564622012-0.007823154831370614*I	-0.012383144630979082+0.014384853311342243*I	0.0057783242911360775+0.017145139861307376*I	0.013750256206126571+0.00195809266736637*I	0.00593420546027444-0.012337790226691757*I	-0.006287020364584672-0.011357386248214463*I	-0.009509651545318147+0.0013146551461521176*I	-0.002215136127703067+0.010704406476295138*I	0.0060122517393426346+0.007463032504379026*I	0.00641748075066781-0.003303065751746078*I	-0.000015020720898485928-0.009244815048583536*I	-0.00530681716449433-0.004585353684886441*I	-0.004055783836949088+0.004543186537404674*I	0.0013002880268463853+0.007866371376586348*I	0.004364844009396061+0.0023292977247123168*I	0.002242785366293212-0.005293947695065381*I	-0.0019269942110885269-0.00652937155579883*I	-0.003316239987099792-0.0004965471975121433*I	-0.0008931787937316954+0.0056912215397935595*I	0.002068473477463257+0.005213379310489469*I	0.002256494617901064-0.0010216611385799688*I	-0.00004102495991482378-0.005811218817338756*I	-0.0018487079273976843-0.00390604980837377*I	-0.0012627748162899143+0.0022901165337274854*I	0.0005953967834452373+0.0057011140350402105*I	0.0013734005699258026+0.002602370707158915*I	0.0004080058299978139-0.003346219709631657*I	-0.0007932520128494276-0.00538962199728362*I	-0.0007285360020337296-0.0013017898768510263*I	0.000252017531962229+0.004208187209263899*I	0.0006667486103839918+0.0048890160342306395*I
0.1809489466797345-0.20219542966059786*I	0.4721098611538337-0.2998826283126147*I	0.09963285121014664-0.25834941620698926*I	-0.06707289284743245-0.12938141532461056*I	-0.08329280366499334-0.005316457464364847*I	-0.026880453052562328+0.04905647410905677*I	0.023181289157967362+0.03311098633314467*I	0.029410353870510043-0.006891516897751591*I	0.0048924857887508045-0.02554969758025241*I	-0.016084143407228923-0.012828740702403425*I	-0.014487187273485969+0.009321985029936858*I	0.0013671115751477418+0.016342945978708768*I	0.01171252975141089+0.004807349634615831*I	0.007463235841542297-0.00939929358084792*I	-0.0035754460850434045-0.01102313508053957*I	-0.008502156492287558-0.0006529797719193456*I	-0.003497399805975453+0.008777687650531118*I	0.004202344622964691+0.007401340724549073*I	0.005997231018444016-0.0017817825442045085*I	0.0011106635861732838-0.00788841943663261*I	-0.0040708045578477965-0.0047016285111790785*I	-0.004006529137648135+0.0032810176916996236*I	0.00030906017244686847+0.006872484262116706*I	0.003543073393139618+0.0025724236815206944*I	0.0024378497983076662-0.004200073831086878*I	-0.0010734546208064045-0.0057904948925780715*I	-0.002820173004820106-0.0008381500160059677*I	-0.0012477665096365536+0.004716832112976659*I	0.0013633158241692176+0.004669560401213174*I	0.0020274485175482268-0.0005978395068493474*I	0.00040778669050322354-0.004927710946953519*I	-0.0013037997762047867-0.0035211022836109636*I	-0.0012533111439524082+0.0017950642266666911*I	0.00011062575363594951+0.004892487240886594*I	0.0010034026134430887+0.0023548943254087856*I	0.0005801485570764073-0.00278725129012435*I	-0.0003205301720358331-0.004648009586482208*I	-0.0005412344808870333-0.0011814347880192359*I	-0.00006178739164953492+0.0035872261573799977*I	0.000252017531962372+0.004208187209264105*I
-0.007081087148110319-0.1581158123176732*I	0.09963285121014663-0.25834941620698926*I	0.41211805545451147-0.27114823131955207*I	0.09765614301474149-0.20751188712496293*I	-0.033961540200672054-0.1090593382086164*I	-0.05813480631162031-0.02304300021324604*I	-0.03058145182881277+0.021842880095312035*I	0.0029157775933441347+0.025287831501774858*I	0.017027209239529995+0.007493336413590957*I	0.010670810079886524-0.00840455771894503*I	-0.0023338872011020705-0.01087064803503701*I	-0.00855298181321083-0.003015805196754599*I	-0.004919908789436135+0.00498555973049474*I	0.0022028782060934033+0.006122004780768222*I	0.0052480997138396514+0.0013051128954471758*I	0.002436805654299422-0.003560102576160805*I	-0.0020846757416197255-0.003956045523665638*I	-0.0035124205268740253-0.000467127398052477*I	-0.0011044725415297954+0.002815987039662597*I	0.001941447181494702+0.0027614039931999268*I	0.002410951613019407-0.000022048060046780905*I	0.0002940394515480338-0.0023723307864674343*I	-0.0017637437713550138-0.0020129300033664287*I	-0.0016179340386415283+0.00034311270631717984*I	0.00022683340604016006+0.0020758764840076026*I	0.0015446710045763576+0.0014911477087053327*I	0.0009950188566570772-0.0005771155820901761*I	-0.0005636783869191111-0.001859811154587264*I	-0.0012887914695516919-0.001094386704362727*I	-0.0004853921032288222+0.0007635105928395619*I	0.0007646737012581274+0.0016922770268787597*I	0.0010031834739485036+0.0007734030880873233*I	0.00006960079372116869-0.0009187315764516146*I	-0.0008453053139544994-0.0015511554829645965*I	-0.0006826262592134864-0.000497134756396449*I	0.0002748666114093703+0.001053104448558672*I	0.0008321660890388404+0.0014209359191406424*I	0.00034621843834859193+0.00024100644774940625*I	-0.0005412344808865499-0.0011814347880186086*I	-0.0007285360020332732-0.0013017898768504397*I
-0.08131609546958816-0.056153986546391296*I	-0.06707289284743287-0.12938141532461073*I	0.09765614301474118-0.20751188712496313*I	0.44522940810127165-0.25082615420355836*I	0.12281414036811472-0.22523842987384407*I	-0.03766253897692255-0.13627293222236067*I	-0.07840031787624385-0.030866155044615293*I	-0.042964596459793336+0.03622773340665486*I	0.008694101884479433+0.04243297136308199*I	0.03077746544565674+0.00945142908095676*I	0.01660501554016181-0.020742347945637042*I	-0.008620907565685702-0.02222803428325119*I	-0.018062633358528184-0.0017011500506020367*I	-0.0071350449171388415+0.015689966206789956*I	0.008215129945436042+0.013585037285146769*I	0.011665580464507335-0.0019979528562996322*I	0.0024217849334008975-0.012804917624744862*I	-0.007391492906113912-0.008541399208552236*I	-0.007568204363822835+0.004076059139352133*I	0.000195815485316877+0.010682358416248611*I	0.006306291190890942+0.005090701717911518*I	0.0046537369793126886-0.0053159957551131036*I	-0.0016329547595404067-0.008901702342267243*I	-0.005079983758454555-0.0025094772008796727*I	-0.0025111128323727725+0.006034334246109273*I	0.002295306883503908+0.0072892557944952*I	0.0038011656224777174+0.00046948657012348295*I	0.0009539938967422279-0.006388334399430176*I	-0.002412386314317028-0.0057658609629612405*I	-0.002551566285841775+0.0011957298293654138*I	0.00011000468021650434+0.006464624627880676*I	0.0021380742711842237+0.004294647734038316*I	0.0014111893039465626-0.002572816621543988*I	-0.0007236512191282677-0.0063083535737348*I	-0.0015738413159884328-0.002852945359814731*I	-0.0004306087272513506+0.003711052452868761*I	0.0009416152217936563+0.0059421204827906325*I	0.0008321660890394896+0.0014209359191415325*I	-0.0003205301720347722-0.004648009586480949*I	-0.0007932520128486163-0.005389621997282734*I
-0.05999180569932254+0.02873439699306275*I	-0.08329280366499359-0.005316457464364855*I	-0.03396154020067221-0.10905933820861657*I	0.12281414036811467-0.22523842987384404*I	0.4415284093250215-0.27803974821730226*I	0.10254862880349122-0.23306158470521265*I	-0.05004568360790315-0.12188807891101731*I	-0.0726219935851087-0.01372101518330812*I	-0.029214340253666607+0.03818582607402003*I	0.014628307344754904+0.030095181136388933*I	0.024490445081073394-0.0019059571672583081*I	0.007095363994844638-0.01942769279948481*I	-0.010836043693388512-0.011523627806955879*I	-0.012050381619185965+0.005761882453776579*I	-0.0007175641664717218+0.012386900455042822*I	0.008200109224537096+0.0043402222365620385*I	0.006358763300013115-0.006583306541186836*I	-0.0016339989035474428-0.008261731087340404*I	-0.0060912048792663605-0.0006750278319659362*I	-0.003203360354425572+0.0064053568640641085*I	0.002438600851610985+0.005388410721182436*I	0.004379296979802899-0.0014386698378883991*I	0.0013374969922131238-0.005812542952626454*I	-0.002526133553271865-0.003210480802475032*I	-0.003011510280990892+0.002703902109608228*I	-0.0002546182144712021+0.005012673107527672*I	0.0022542819235895073+0.0014780369771552316*I	0.0019524576950802701-0.0034365632382505847*I	-0.0003087809195475311-0.004098217865702033*I	-0.0018169895308715203-0.00006474692791993698*I	-0.0011781657159155212+0.0037981005365251745*I	0.0005180105102147613+0.003118404918249346*I	0.0013448222583349306-0.0010949742632451883*I	0.0006826533019125421-0.003874606498394548*I	-0.0004716336871665113-0.002100166364469857*I	-0.000907092705604646+0.0020360706744171862*I	-0.0004306087272510147+0.003711052452869649*I	0.00027486661141035943+0.0010531044485601018*I	0.0005801485570777747-0.002787251290122947*I	0.0004080058299988158-0.0033462197096308078*I
-0.0019767081954055457+0.05083752908202674*I	-0.026880453052562113+0.049056474109057197*I	-0.058134806311620144-0.02304300021324601*I	-0.03766253897692241-0.1362729322223611*I	0.10254862880349139-0.23306158470521326*I	0.4291452646940413-0.2636548949059588*I	0.1083269530946265-0.21591644484390543*I	-0.03629542740177638-0.11992998624365225*I	-0.06668778812483304-0.026058805410001766*I	-0.035501360618249635+0.026828439825804004*I	0.005118655799438134+0.03140983628254034*I	0.02227530895337084+0.008798449309036734*I	0.013107615734186841-0.011964660295106002*I	-0.004418562942721721-0.0148266935587028*I	-0.012065402340085466-0.00348293259480831*I	-0.006024381330966465+0.007801546770155101*I	0.00414432538758853+0.008883408773966012*I	0.007659051326860935+0.001283064835399388*I	0.0027308451058505627-0.005932433362628112*I	-0.0038484195129712957-0.005968975527031712*I	-0.005130354565512846-0.0001240146917356358*I	-0.0008776391354882896+0.004891863523669035*I	0.003486118186071246+0.004252551701903801*I	0.003405970469676397-0.0005991636421382987*I	-0.00026963893537049714-0.004232141941056135*I	-0.0030525352409051113-0.0031073167077312245*I	-0.0021033261418681825+0.001106623299153966*I	0.000991507107300223+0.0037681535108836164*I	0.0025478544785260456+0.0022645507967909866*I	0.0010646196503787822-0.0014958471585419443*I	-0.00140898370087326-0.003410966637551056*I	-0.001971417728764758-0.001591521460758433*I	-0.00021052549181921527+0.0018166150413983664*I	0.0015968397902965483+0.003113212946019264*I	0.001349401912295929+0.0010144095358370722*I	-0.000471633687166687-0.002100166364469053*I	-0.001573841315988275-0.0028529453598134507*I	-0.0006826262592126901-0.000497134756395186*I	0.00100340261344427+0.0023548943254096855*I	0.0013734005699266869+0.0026023707071593525*I
0.03311135264676044+0.020322077115994427*I	0.02318128915796791+0.03311098633314545*I	-0.030581451828812233+0.02184288009531231*I	-0.07840031787624345-0.030866155044615606*I	-0.05004568360790299-0.12188807891101794*I	0.10832695309462632-0.21591644484390574*I	0.4428955209001674-0.2616968022385934*I	0.11426115855490192-0.22825423507059883*I	-0.042582447766359464-0.13128737249186845*I	-0.07619743967014983-0.02474415026385082*I	-0.037716496745952+0.037532846302098716*I	0.011130907538780623+0.03887286878691926*I	0.028692789704037935+0.005495383557290266*I	0.013092595013287495-0.021209475343690446*I	-0.00972538010721661-0.019412047243590382*I	-0.016121186177034442+0.0010602539425955*I	-0.004724093304119076+0.015667918146741122*I	0.008509169396986357+0.011212706498678317*I	0.009901836693156186-0.0040108828596661615*I	0.0008038508947636685-0.012461804918427617*I	-0.0071646595000703335-0.006465522724545043*I	-0.006023533359244653+0.005567206848056496*I	0.0011908343419744652+0.010105242834157173*I	0.005742612803972052+0.0032308905633228946*I	0.003364945509761933-0.006410382459477385*I	-0.0021183468627672774-0.008138191749429475*I	-0.0043153100571939555-0.0008172001740025601*I	-0.0015079293584220803+0.006807737334195784*I	0.0023649076772265126+0.0063705242180440306*I	0.0029558603085239822-0.0010816689128397509*I	0.00027136763752917085-0.006885469155825294*I	-0.0021375197029074576-0.004712756514402067*I	-0.0017194001968032168+0.0026166657485057285*I	0.0004562231185640717+0.006705631075629679*I	0.0015968397902961235+0.0031132129460199665*I	0.0006826533019119752-0.003874606498393467*I	-0.0007236512191285438-0.006308353573733825*I	-0.0008453053139542467-0.001551155482964056*I	0.00011062575363655985+0.00489248724088671*I	0.0005953967834457414+0.005701114035040155*I
0.02515799735337367-0.017726542748881465*I	0.029410353870510574-0.006891516897750822*I	0.002915777593344665+0.025287831501775274*I	-0.04296459645979292+0.03622773340665473*I	-0.07262199358510854-0.013721015183308613*I	-0.03629542740177639-0.11992998624365273*I	0.11426115855490199-0.2282542350705992*I	0.4366085005355848-0.2730541884868096*I	0.10475150700958502-0.22693957992444783*I	-0.04479758389406217-0.12058296601557378*I	-0.07018518793080748-0.01728111775947167*I	-0.031299015995284694+0.034229780550352716*I	0.011115886817881832+0.029628053738335425*I	0.023385972539543675+0.0009100298724032472*I	0.00903681117633882-0.0166662888062863*I	-0.008425092080369451-0.011545675867004276*I	-0.011756342167637214+0.0033895516673077782*I	-0.002481307937824479+0.010373970451675572*I	0.006582175185899028+0.0046833349428788825*I	0.006585596706056893-0.004507430057179422*I	-0.00008932789896846471-0.006770583378635462*I	-0.005096186022608182-0.0012521434140569058*I	-0.003767038741344672+0.004545545709475603*I	0.0011498093820592823+0.004294024016818143*I	0.003893904876574998-0.0006751592450504009*I	0.002102170693473315-0.004120265925748726*I	-0.001522950079320751-0.0024370777143876694*I	-0.0029419094872674746+0.0017851705331579284*I	-0.0010999235284244375+0.003461517624565274*I	0.0015716556643762308+0.0009809022207609955*I	0.002227324306489091-0.0023834587896905237*I	0.0005233851694902963-0.0026772819465610896*I	-0.0014707710925242659+0.00017625951982913295*I	-0.001719400196803602+0.002616665748506353*I	-0.00021052549181989637+0.0018166150413992457*I	0.0013448222583341883-0.0010949742632445267*I	0.0014111893039460166-0.002572816621543797*I	0.00006960079372094181-0.0009187315764518337*I	-0.001253311143952385+0.0017950642266663247*I	-0.0012627748162898243+0.002290116533727234*I
-0.00370099877624956-0.027213594013745495*I	0.00489248578875084-0.025549697580252013*I	0.01702720923953015+0.007493336413591237*I	0.008694101884479727+0.04243297136308204*I	-0.029214340253666263+0.038185826074019956*I	-0.06668778812483275-0.02605880541000187*I	-0.0425824477663593-0.1312873724918687*I	0.10475150700958498-0.2269395799244479*I	0.43439336440788123-0.26234978201051445*I	0.1107637587489266-0.21947654742006834*I	-0.038380103143395496-0.1238860317673193*I	-0.07020020865170647-0.026525932808054997*I	-0.036605833159778646+0.029644426865466172*I	0.007060102980933743+0.03417124027573999*I	0.024686260566391238+0.008776401248989589*I	0.01340165518573594-0.014336991081573956*I	-0.006182306714075437-0.01683962356206987*I	-0.013683336378725286-0.0031398198884917353*I	-0.0057975479249243456+0.009877423254162292*I	0.005688996392166524+0.01037455648267111*I	0.008654070183518646+0.0007059492533088775*I	0.0021671667189308544-0.007792244517216175*I	-0.005137210982524272-0.007063362231395853*I	-0.005615746668742544+0.0006394959011022418*I	-0.00011296543422969331+0.006584140550546595*I	0.004489301660021712+0.005025954789991158*I	0.003475571263400229-0.0015178952185884017*I	-0.0011149442493228962-0.005783297424018185*I	-0.003735161500118046-0.0036044514641249818*I	-0.0018284595304600096+0.002159727747714662*I	0.001823673196336673+0.0051890894300252975*I	0.0028940729168719383+0.002505557244540686*I	0.0005233851694899606-0.00267728194656049*I	-0.0021375197029080066-0.004712756514401262*I	-0.001971417728765367-0.0015915214607579843*I	0.0005180105102142123+0.0031184049182491685*I	0.002138074271183786+0.004294647734037731*I	0.0010031834739481756+0.0007734030880867826*I	-0.0013037997762050148-0.003521102283611204*I	-0.0018487079273978046-0.0039060498083737954*I
-0.02026551156462248-0.007823154831370726*I	-0.01608414340722948-0.01282874070240355*I	0.01067081007988628-0.00840455771894499*I	0.030777465445656974+0.00945142908095706*I	0.014628307344755506+0.030095181136389437*I	-0.03550136061824908+0.026828439825804462*I	-0.07619743967014951-0.02474415026385064*I	-0.04479758389406208-0.12058296601557393*I	0.1107637587489267-0.21947654742006875*I	0.44081084515854796-0.26565284776226017*I	0.11074873802802716-0.22872136246865155*I	-0.04368692030788996-0.1284713854522056*I	-0.07425599248865469-0.02198274627065035*I	-0.0353055451329309+0.03751079824205253*I	0.01142494699033113+0.03650053800045227*I	0.026929045932685282+0.003482453553923915*I	0.011474660974647583-0.020866362637373567*I	-0.009498546701175664-0.017336170759583238*I	-0.014576515172457949+0.0025514016513005196*I	-0.0037290744474625034+0.015090802564650783*I	0.007945491010065928+0.009352895344090749*I	0.008613045223602317-0.005105269564029715*I	0.00031845879153231564-0.011698294325589362*I	-0.006399985798814044-0.004773245697667476*I	-0.005020349885296316+0.006340609936143576*I	0.001260435135697294+0.009186511257706734*I	0.004897307490020038+0.0016797350803606074*I	0.002682319250550088-0.006907517215871218*I	-0.0018434802513584128-0.0070850873008687105*I	-0.00348314396815791+0.0006037357451393115*I	-0.0011617109200775068+0.007048743781945773*I	0.001823673196336275+0.005189089430025802*I	0.0022273243064884715-0.0023834587896897313*I	0.00027136763752857714-0.006885469155824795*I	-0.0014089837008736587-0.0034109666375512996*I	-0.0011781657159157148+0.0037981005365242885*I	0.00011000468021642488+0.0064646246278797625*I	0.0007646737012580675+0.001692277026878422*I	0.00040778669050315014-0.004927710946953234*I	-0.00004102495991487846-0.005811218817338354*I
