0.45506632027383104-0.5606135406257194*I	-0.18533469678026024-0.3851861450566103*I	-0.2143926569007478+0.06154951103428162*I	0.04631249788241268+0.10608974982126092*I	0.05488547636793667-0.04988257084669435*I	-0.047376433570884544-0.0248828320503433*I	-0.008164698276103468+0.04091957460185218*I	0.03373385737780628-0.0054176786184051235*I	-0.011882463416638074-0.02422860915592533*I	-0.01752038738357013+0.01683039674508383*I	0.01798457653990871+0.008312575177645254*I	0.0035449778105315056-0.017148679430138262*I	-0.015829798585207003+0.0032926305329007755*I	0.005860386653129586+0.011482598232127057*I	0.009522440858190019-0.009203563683614217*I	-0.010067033580939345-0.003917523978001479*I	-0.00232007449228688+0.009777527916083426*I	0.009742937376343852-0.0025129863434321287*I	-0.0034659741710470838-0.006630204138793514*I	-0.006397140138086236+0.0060746316845979795*I	0.006602857993877449+0.0019672564245701543*I	0.0018662982269623464-0.0063704801075956646*I	-0.0068729143879215976+0.0021711125019920263*I	0.002211109623157046+0.0041532569521989535*I	0.0048772992746593715-0.004446356050002081*I	-0.004745719045288149-0.0008614932046226196*I	-0.0017196937959481752+0.0044383423702113595*I	0.005298164076225727-0.00202773522942262*I	-0.001426633648386853-0.002631742399858832*I	-0.004072163737617851+0.003490304516568121*I	0.0036294160671236724+0.0000996876016407085*I	0.0017373184173355182-0.0032028704625176752*I	-0.0043730220734180215+0.0020078300638912768*I	0.00086140242177864+0.0015757820072056416*I	0.003655026953967731-0.0028838623081572194*I	-0.002905495028445365+0.0005059114085217458*I	-0.0018569226893570244+0.0023265876498197112*I	0.003838828150102244-0.0020752275808822843*I	-0.00040563815830721813-0.0007409419517333983*I	-0.003502981708826251+0.0024867999203930877*I	0.0024116332336101766-0.001065428517032074*I	0.0020730568737531586-0.0016479829887903925*I	-0.0035681303764182326+0.0022293998252965984*I
-0.18533469678023973-0.38518614505660953*I	0.24067366337311283-0.49906402959143525*I	-0.13902219889783385-0.2790963952353472*I	-0.15950718053282686+0.011666940187586964*I	-0.0010639356884999931+0.08120691777091146*I	0.04672077809181155-0.008962996244852158*I	-0.013642576193095444-0.03030051066875262*I	-0.020047161692752422+0.01669096544593743*I	0.0162134699942435+0.011412718126698463*I	0.0061021131232954565-0.01591603397826599*I	-0.013975409573013103-0.00031828268505279067*I	0.0021547779547167107+0.011605205710536979*I	0.009405364463665857-0.0056660811980255125*I	-0.006307357727020334-0.005910933150723552*I	-0.004206646927818377+0.007565074254127061*I	0.007202366365897091+0.0005739642324762885*I	-0.0003240962045929627-0.0064305103214315675*I	-0.005786048663324732+0.0031473237772864696*I	0.003345797238262614+0.0035616453411615426*I	0.003136883822826598-0.004662947714230871*I	-0.004530841911125353-0.00029584842300633935*I	-0.0002700563940390929+0.004138368926562908*I	0.004077407850116816-0.0022172231553844244*I	-0.0019956151132762626-0.0022752435479977797*I	-0.002534609422142654+0.0032917637475792876*I	0.00315760547870605-8.013679794694141*^-6*I	0.0005524450309295945-0.002889228434054211*I	-0.003146327444339756+0.0018065999703436237*I	0.0012260003386185543+0.0014625692871457477*I	0.002202782418752564-0.002532054798205846*I	-0.0023348453202762737+0.00028743405406580374*I	-0.0007436060062924269+0.002107517665541053*I	0.0025987208391132963-0.001627088455310341*I	-0.0007179951194624974-0.0008760322442653839*I	-0.002044092606686155+0.0020816934157285695*I	0.0017981042645995652-0.0005572746583361838*I	0.0009333331216550069-0.0015693161723605085*I	-0.002262560847661032+0.0015856456980877112*I	0.000335846441285719+0.0004115723395153062*I	0.0020059950753163946-0.0018063704687636389*I	-0.0014299248350612918+0.0008388169315955487*I	-0.0011564971427942934+0.0011639713082529164*I	0.0020730568737671318-0.0016479829887974008*I
-0.21439265690072495+0.06154951103427449*I	-0.13902219889781015-0.27909639523535934*I	0.29555913974104225-0.5489466004381399*I	-0.18639863246874813-0.30397922728569643*I	-0.16767187880895443+0.0525865147894391*I	0.03266992168929416+0.07578923915251363*I	0.034838314675159666-0.033191605400760535*I	-0.031162963576669186-0.013470113923645097*I	-0.0020625851528176036+0.02500354062359719*I	0.019758447804813596-0.0057359613034448885*I	-0.009727685461892491-0.01262340344538239*I	-0.008115022919885808+0.011164315547059493*I	0.011677218812899022+0.0024016420269159324*I	-0.0006616691172838074-0.00958360517602425*I	-0.00862743221931974+0.0038665947653699303*I	0.005536290448521007+0.005052087910701671*I	0.003736392194857104-0.006056239906318824*I	-0.006721236342673249-0.00035587863683648037*I	0.0008168093305465504+0.005114580201854105*I	0.005212095465217533-0.002808834766438104*I	-0.0037360305650925713-0.0024918352122352567*I	-0.002319732287968245+0.0038574085292099993*I	0.004607242880605907-0.00030798712342475275*I	-0.0006683111951893243-0.003078716360010125*I	-0.0037153089092329616+0.0021630988222036424*I	0.0027635546540769056+0.0012640285181473253*I	0.001730971830311857-0.002639756079667145*I	-0.0035197187066817667+0.0006010760825045021*I	0.0004830886228042718+0.0019062875719939266*I	0.002963318755965453-0.001740301175354531*I	-0.0021702396546713723-0.0005242247343104199*I	-0.0014734428985111623+0.0018632160612668254*I	0.0029114209476594536-0.0007763446426105332*I	-0.00030677418935084176-0.0011211770467754636*I	-0.0025749178088343818+0.0014505554055588832*I	0.0017947355434102645+6.465834839316984*^-6*I	0.0013924661062962012-0.0012982166100749986*I	-0.002569648587157244+0.000917483748038956*I	0.00014907238596826596+0.0005202171810650217*I	0.0024089033150541278-0.001236410649279991*I	-0.0015621353010863627+0.00042302935651711943*I	-0.0014299248350422757+0.0008388169315894316*I	0.002411633233631638-0.001065428517036603*I
0.04631249788239781+0.10608974982123945*I	-0.15950718053282778+0.011666940187556428*I	-0.18639863246873745-0.30397922728571714*I	0.28739444146492005-0.5080270258362831*I	-0.15266477509092694-0.3093969059040767*I	-0.17955434222557096+0.02835790563354436*I	0.015149534305734867+0.09261963589761901*I	0.052822891215086196-0.024879030223112237*I	-0.02761798576610758-0.030618793353802753*I	-0.017892383738014894+0.028296171156463334*I	0.02561883445791795+0.005746636928657208*I	-0.00020524460373063318-0.021826967128992788*I	-0.018182056500832447+0.00724679156908062*I	0.009357144320613412+0.012179169943021928*I	0.009081268259060273-0.012096591519446205*I	-0.012093406390359574-0.0027636093734284784*I	-0.000860849689558434+0.011126719595287483*I	0.010339250188725835-0.004088983481755148*I	-0.004854938115719956-0.006726358744428188*I	-0.006056105057365696+0.00728569270386149*I	0.007423205088382518+0.0013444221857879626*I	0.001141268709553925-0.006938191262213485*I	-0.00706545133327227+0.0029959153245835354*I	0.0028875490846553215+0.004130355246761781*I	0.004629852881036536-0.005106451589451605*I	-0.005141942557618561-0.0004686435776647852*I	-0.0013086090835225715+0.004754333034707998*I	0.005360387897464284-0.0025400684780190084*I	-0.0017824002893341872-0.002601794379988942*I	-0.00388993345062446+0.003914117635895439*I	0.003824721177719983-0.000164519168165592*I	0.001484787299269063-0.003408087042480579*I	-0.0043789379269712336+0.0023691274697965896*I	0.0010544982583076208+0.001550243007217446*I	0.003532053960760841-0.003196404627663553*I	-0.0029805559671355498+0.0007096134538177663*I	-0.0017082461654014925+0.00249326575523689*I	0.003804099339924713-0.0023636451270944896*I	-0.0004965917134013945-0.0007304992407486176*I	-0.003419057990453456+0.0027496170063461734*I	0.0024089033150631457-0.001236410649293921*I	0.0020059950753383033-0.001806370468771278*I	-0.003502981708809416+0.00248679992039762*I
0.05488547636789013-0.04988257084671205*I	-0.0010639356885400926+0.08120691777089455*I	-0.1676718788089625+0.05258651478942702*I	-0.15266477509092574-0.30939690590408875*I	0.27551197804831057-0.5322556349921792*I	-0.17018516247447088-0.2925665091589899*I	-0.16156976568564266+0.03667048081116799*I	0.018694512116286158+0.07547095646745472*I	0.036993092629884344-0.021586399690232527*I	-0.021757599113006055-0.019136195121691076*I	-0.008369942879864046+0.019092607472853206*I	0.015551800876968253+0.0018291129506801203*I	-0.002525319095998531-0.01204943921288714*I	-0.008439119124468384+0.0047338052256525615*I	0.005891170149580575+0.0055489658042191855*I	0.0026841281209854756-0.006021959834864133*I	-0.005490548396484881-0.000796352948876159*I	0.0010054485373931213+0.004756239487685988*I	0.003466335800810329-0.0019178709797482555*I	-0.002643828492547557-0.002573101792206985*I	-0.0011788057827072404+0.0028393366538727173*I	0.002677486043084895+0.00048292898116083236*I	-0.0005784250863929088-0.002499848892020279*I	-0.0017672872570430836+0.0009681800951432868*I	0.0014609154362680674+0.001498612846896921*I	0.0005576891434369063-0.0016161470728808728*I	-0.0015125264904560568-0.00036895597601314934*I	0.00042870933383835474+0.0015514625722157413*I	0.000987365824043312-0.0005322384141018346*I	-0.0009209978675761792-0.0010260123727798159*I	-0.00023490649668197485+0.0010302553277294014*I	0.00091922614926257+0.00034139224035533854*I	-0.00037213539007098615-0.001081499392663793*I	-0.000540109776840785+0.0002938998888973884*I	0.000648860100016899+0.0008093010554745141*I	0.00002907225194932457-0.0007096047072564716*I	-0.0005689227335062439-0.00035581506319588277*I	0.0003648107083512468+0.0008452827664494264*I	0.00023596896348560047-0.00013424530180694645*I	-0.0004965917134094087-0.0007304992407586926*I	0.00014907238597307098+0.0005202171810473187*I	0.0003358464413087055+0.0004115723395048402*I	-0.0004056381582859814-0.0007409419517324309*I
-0.04737643357092125-0.0248828320503353*I	0.04672077809178363-0.008962996244831427*I	0.03266992168929057+0.07578923915252657*I	-0.17955434222557695+0.02835790563352842*I	-0.17018516247448448-0.2925665091590126*I	0.29349655458822443-0.5239430598145752*I	-0.1666401846639396-0.3097151885891659*I	-0.17739956427085846+0.0399631113440625*I	0.024554898769397607+0.08695355469959463*I	0.046515533488057044-0.030789963373829086*I	-0.031824632693945074-0.023053719099671494*I	-0.010690017372131265+0.02887013538894765*I	0.025294738253332356-0.0006838733927647287*I	-0.005991293267035536-0.018679643351705997*I	-0.014836259262552118+0.010808436910233228*I	0.01249402814344992+0.007516222228779646*I	0.004550426347933644-0.012392439942461952*I	-0.012363462784408615+0.0013747595531305233*I	0.0032165581605546538+0.008909496439906154*I	0.008343635075458818-0.006364227029750479*I	-0.007389547537852522-0.0034345949968552078*I	-0.002898499578656086+0.007277679024056322*I	0.007975650119314634-0.0015448062482757644*I	-0.0020050587347840475-0.005131591291880075*I	-0.005839450994653539+0.0044584846117203415*I	0.005090331503417396+0.0015983004485549137*I	0.002295007560786665-0.004819017535376865*I	-0.005885548563883283+0.0016388740878965286*I	0.0012901117555973898+0.0031272445794264347*I	0.004642392777986438-0.0034161007222637103*I	-0.0038264928960404965-0.0005201009642605169*I	-0.002091829186028767+0.0033568429775470564*I	0.004758054299395624-0.0017338353405400783*I	-0.0007777735483564586-0.0018224413444079045*I	-0.004043091485651792+0.0027806998093025687*I	0.003060493333647526-0.00025612746153789306*I	0.002102129125706505-0.0023575876960480273*I	-0.004137053109944445+0.0018735847620874515*I	0.00036481070834116125+0.0008452827664475644*I	0.003804099339916423-0.002363645127096542*I	-0.0025696485871495125+0.0009174837480363224*I	-0.002262560847633831+0.0015856456980837895*I	0.0038388281501293697-0.002075227580885665*I
-0.008164698276116798+0.040919574601879054*I	-0.013642576193080522-0.03030051066871965*I	0.034838314675192626-0.03319160540075082*I	0.015149534305739168+0.09261963589760071*I	-0.1615697656856639+0.03667048081114499*I	-0.16664018466394956-0.3097151885891786*I	0.2776667560030031-0.5206504292816737*I	-0.16077979801083755-0.298232590357017*I	-0.16787712341267494+0.030759547660464622*I	0.01448786518847919+0.08303603072160125*I	0.044195458995793156-0.021012435457744203*I	-0.02208169531759346-0.025566705443117302*I	-0.01415599154318159+0.02223993125013026*I	0.01889759811523569+0.005390758291820349*I	0.0006115647268230542-0.016712386927134972*I	-0.01296996103560815+0.004437956802643784*I	0.00562111375552103+0.009687334730790826*I	0.006761535971086963-0.00823918299023393*I	-0.007486163509764172-0.003071596496861752*I	-0.0015291608847545258+0.008048003235262243*I	0.006623941279499071-0.0019258846595656906*I	-0.002091383461631761-0.005462330226289577*I	-0.004325133227048961+0.004645936624193388*I	0.003903486381702574+0.001945498268293943*I	0.0016243573323632364-0.005031903690226452*I	-0.004102132577303258+0.0012556141492207132*I	0.0007173094299858339+0.0036061305124543436*I	0.0031564099825343223-0.003243235528179558*I	-0.0022305216099489495-0.0012449882202781892*I	-0.0016153832728727565+0.003633155987930628*I	0.002785470088628712-0.0010895130724582224*I	0.000012335254081276912-0.0025953285451533483*I	-0.002497467344319361+0.0026159010258171153*I	0.0012550725905791991+0.0007529645798779644*I	0.0016338596852667388-0.0028878698614160626*I	-0.0019700346118944894+0.0011327168205042429*I	-0.0005076370427850601+0.0019732723637300655*I	0.0021021291256987647-0.002357587696058173*I	-0.000568922733512855-0.0003558150631972772*I	-0.0017082461653975991+0.0024932657552452302*I	0.0013924661063094567-0.0012982166100661272*I	0.0009333331216712213-0.0015693161723522623*I	-0.0018569226893460078+0.00232658764982736*I
0.03373385737780514-0.005417678618383391*I	-0.020047161692731602+0.016690965445947458*I	-0.031162963576636303-0.01347011392365648*I	0.0528228912150997-0.02487903022312065*I	0.018694512116280995+0.07547095646745694*I	-0.17739956427085765+0.03996311134405131*I	-0.1607797980108299-0.2982325903570394*I	0.2871891968611818-0.5298539929652842*I	-0.17084683159175987-0.3021501143350254*I	-0.17019719790494242+0.040537075576539607*I	0.02423080256481661+0.08052304437815916*I	0.04072948482473346-0.027642639596548644*I	-0.028478835455681126-0.019492073758516398*I	-0.00755313354931103+0.02420718767471997*I	0.02076389634218688-0.0009797218157590439*I	-0.006261349661093296-0.014541274425133857*I	-0.01075885141244215+0.008591213754855841*I	0.010498413030172573+0.005240978680796747*I	0.0020158169257913352-0.00910067619486716*I	-0.009205857305702133+0.0013667458733372067*I	0.0037690031914782854+0.006020268005842653*I	0.005197307631106647-0.004557627059417569*I	-0.006163547199243474-0.0019720257097197054*I	-0.0006957171599007912+0.00474562422584376*I	0.0056408047990544365-0.0012573721942073857*I	-0.002748664741055566-0.003024073626330654*I	-0.0032407301555355227+0.0028313961564119085*I	0.004372336383928953+0.0007222682042782322*I	0.00025091495406143763-0.002737324119673432*I	-0.004087444299304367+0.0010815994295287764*I	0.0022234448772596605+0.0015579284070417867*I	0.002379831930346177-0.001830455024182782*I	-0.0034906464547353874-0.00010852862473521979*I	-0.00008583411070458236+0.0015504725088079192*I	0.003328129464323851-0.0008950184089137958*I	-0.001934270691174058-0.0006584700361402164*I	-0.0019700346119045043+0.0011327168204917839*I	0.003060493333643197-0.0002561274615595296*I	0.00002907225195034351-0.0007096047072602704*I	-0.0029805559671322863+0.0007096134538281427*I	0.0017947355434118544+6.465834841639653*^-6*I	0.0017981042645884215-0.0005572746583338233*I	-0.0029054950284641+0.000505911408531701*I
-0.0118824634166254-0.024228609155915612*I	0.016213469994248005+0.01141271812669516*I	-0.0020625851528238794+0.025003540623588665*I	-0.027617985766108175-0.03061879335378935*I	0.036993092629896064-0.021586399690214225*I	0.0245548987694075+0.08695355469958009*I	-0.16787712341267721+0.0307595476604272*I	-0.17084683159176794-0.30215011433504485*I	0.28486912236890055-0.5200764650491945*I	-0.16110389421542837-0.30466310067845365*I	-0.1736631720760089+0.03390687143774066*I	0.01783366242672844+0.08659767606275388*I	0.047332342818615404-0.025675383171967416*I	-0.02661253722872026-0.025862553866095192*I	-0.01442604793722279+0.026378300176722828*I	0.022975005965365617+0.003173535136443629*I	-0.0013840503864273855-0.01898763047514162*I	-0.015504570457736285+0.007729720550214416*I	0.008778719234233246+0.009679321050989795*I	0.007313981002035543-0.011128411424293973*I	-0.01063249095408111-0.00126499652651857*I	-0.0003031605461274256+0.0095105725224122*I	0.008826723698257079-0.004457939457765713*I	-0.004426228781892594-0.005174896172212771*I	-0.005068739233326029+0.0067534542897521085*I	0.006502207220824421+0.000318409812991368*I	0.000906362212905771-0.005907935934502791*I	-0.006146225183992843+0.003337307564929675*I	0.002515413694576484+0.00304885585410263*I	0.004089743104198906-0.004812551700546519*I	-0.0044930824575737886+0.00034065747781657045*I	-0.001279536831551302+0.0040447283274647*I	0.004791465163957686-0.0028958835412027286*I	-0.0014175895809891595-0.001756511613544937*I	-0.003653964487138545+0.0037798723340787214*I	0.0033281294643153435-0.0008950184089143217*I	0.0016338596852500855-0.002887869861415302*I	-0.004043091485657236+0.002780699809300054*I	0.0006488601000206855+0.0008093010554751484*I	0.0035320539607611536-0.0031964046276568227*I	-0.0025749178088457507+0.001450555405560407*I	-0.0020440926067156243+0.0020816934157207607*I	0.003655026953936824-0.002883862308165581*I
-0.0175203873835416+0.01683039674509163*I	0.00610211312331119-0.0159160339782648*I	0.01975844780479979-0.005735961303439194*I	-0.01789238373802743+0.028296171156487332*I	-0.021757599112995296-0.019136195121677507*I	0.04651553348806359-0.030789963373847797*I	0.014487865188456473+0.08303603072157756*I	-0.17019719790496868+0.040537075576534354*I	-0.16110389421543211-0.3046631006784527*I	0.28140314819785034-0.5267066691879833*I	-0.1675010343535053-0.29858846899386515*I	-0.16706031408212868+0.03587412786230118*I	0.01969996065367627+0.08022719595515551*I	0.040459428430684355-0.02350427066997219*I	-0.024401427605556792-0.021709296913889925*I	-0.009548748662562001+0.021931944126722905*I	0.01822928692006594+0.0023120419318131873*I	-0.0031037441823837486-0.01454928810494419*I	-0.010206406381514134+0.005701985320777808*I	0.0073520855858398276+0.007047578651118754*I	0.0032418172644222217-0.007638106907732827*I	-0.007003074886934619-0.0011653089248725033*I	0.0014341578712221013+0.006307702059912423*I	0.004453701624830442-0.0024501093938573888*I	-0.003564826360130501-0.003599114165005452*I	-0.0014137122793776251+0.003869591981585372*I	0.0035967121923545895+0.0008243212215113729*I	-0.0009505604764569849-0.0035813482846698465*I	-0.0023073970338635184+0.0012620799840672094*I	0.002109775536300486+0.002307913902390247*I	0.000586761395377784-0.002325751780132753*I	-0.002081449223979025-0.0007247710392093451*I	0.0007935200421827833+0.0023967453386526546*I	0.001223334787530916-0.0006664837159392009*I	-0.0014175895809745442-0.0017565116135574254*I	-0.00008583411069567006+0.0015504725087950443*I	0.0012550725905682606+0.0007529645798937711*I	-0.0007777735483702171-0.001822441344374583*I	-0.0005401097768371039+0.00029389988891263694*I	0.0010544982583202988+0.001550243007220206*I	-0.0003067741893543329-0.0011211770467634177*I	-0.0007179951194853512-0.0008760322442600003*I	0.0008614024217583616+0.0015757820071940036*I
