0.4938641602208162-0.17607087363680496*I	0.17102431582449845-0.2361915358915767*I	-0.03441722517405237-0.16032921763300118*I	-0.09891454862326099-0.031016278780850507*I	-0.05306510359276715+0.04913017955703506*I	0.017922634780431077+0.04446879184397766*I	0.04299167248156852-0.0017120235329517387*I	0.015695260149360714-0.02764738323503229*I	-0.020044912687544793-0.014486776752256835*I	-0.024889956913498653+0.01010897421359683*I	-0.0011495293174977907+0.015328292227891139*I	0.01928511368925081+0.0012799374795359707*I	0.014317197081367118-0.009966490754390742*I	-0.006505955028462106-0.005796297950150735*I	-0.017288655795648065+0.00432724086810514*I	-0.006594057454744949+0.005847530864820158*I	0.01125407025189579-0.0011066067333113136*I	0.014633873675449525-0.004752203726693318*I
0.17102431582449834-0.23619153589157652*I	0.459446935046764-0.3364000912698059*I	0.07210976720123743-0.26720781467242716*I	-0.08748232876681965-0.111199038075966*I	-0.0809919138428303+0.013452513063127202*I	-0.010073431111199313+0.04741815602408342*I	0.03361789492979105+0.01682140860894543*I	0.02294675979402326-0.01619880028520873*I	-0.009194696764138078-0.017538409021435844*I	-0.021194442005042537+0.0008415154756337766*I	-0.005604843224247824+0.011388911693132282*I	0.013167667763869184+0.005361801473499898*I	0.012779158660788407-0.004516360470615283*I	-0.0029714587142813205-0.00563924988628609*I	-0.01310001248320748+0.000051232914669144285*I	-0.0060345855437527645+0.0032206341347939004*I	0.008039816220704085+0.001095327138127187*I	0.011254070251895483-0.001106606733311002*I
-0.03441722517405245-0.16032921763300073*I	0.07210976720123738-0.2672078146724267*I	0.40638183145399653-0.28726991171277066*I	0.09003240198166777-0.22273902282844912*I	-0.04449065628525245-0.11291106160891737*I	-0.06529665369347126-0.014194870171904569*I	-0.0301183437987454+0.03293137927182683*I	0.00872793801629195+0.026930382822541895*I	0.021797230476525698-0.0008705080573184373*I	0.01009041692511309-0.016258471541900785*I	-0.006877244923675419-0.009124975278757658*I	-0.012110798252710366+0.0055926137429809855*I	-0.004120988031779505+0.00968904234160442*I	0.006185101206042825+0.0013311703942043083*I	0.008282611537613763-0.006745856619597543*I	0.0015338611922411673-0.004700970812023672*I	-0.006034585543753605+0.003220634134794716*I	-0.006594057454745833+0.005847530864820959*I
-0.09891454862326111-0.031016278780849785*I	-0.08748232876681987-0.11119903807596503*I	0.09003240198166755-0.22273902282844849*I	0.449373503935563-0.28898193524572163*I	0.10572766213102613-0.25038640606348045*I	-0.06453556897279923-0.1273978383611732*I	-0.09018661060697075-0.00408589595830744*I	-0.03126787311624269+0.0482596714997174*I	0.028013051705543874+0.02821032030207696*I	0.03611442755789352-0.010836998811709719*I	0.0035844618966508414-0.022054769492051447*I	-0.024165900719324132-0.004797734410652127*I	-0.01870485570745588+0.011440144607801461*I	0.00713308222011596+0.00858243560829339*I	0.020818974881491974-0.0034210333324884074*I	0.008282611537613168-0.006745856619596555*I	-0.013100012483208887+0.000051232914670508185*I	-0.017288655795649324+0.004327240868106097*I
-0.053065103592767504+0.04913017955703579*I	-0.08099191384283086+0.01345251306312833*I	-0.04449065628525301-0.11291106160891631*I	0.10572766213102584-0.25038640606347995*I	0.4293285912480162-0.3034687119979774*I	0.08083770521752646-0.2402774318498829*I	-0.06568509829029648-0.11206954613328217*I	-0.07090149691771819-0.002805958478772236*I	-0.016950676034873918+0.03829318074532604*I	0.021507096677082334+0.022414022351926532*I	0.018825771762245005-0.0065097579436032725*I	-0.0030095955580947313-0.016207238627229514*I	-0.012911830467428435-0.00590434114396178*I	-0.004070982032005952+0.006687940881109526*I	0.007133082220116393+0.008582435608294563*I	0.006185101206042683+0.0013311703942057527*I	-0.0029714587142823014-0.005639249886285094*I	-0.006505955028463096-0.005796297950150318*I
0.01792263478043042+0.044468791843978124*I	-0.010073431111200282+0.04741815602408429*I	-0.06529665369347215-0.014194870171903623*I	-0.06453556897279981-0.12739783836117266*I	0.08083770521752624-0.2402774318498828*I	0.42817906193051897-0.2881404197700865*I	0.10012281890677904-0.23899749437034784*I	-0.05136790120892739-0.12203603688767396*I	-0.0774074519461793-0.008602256428923274*I	-0.034239331830522246+0.04262042161343209*I	0.0149130392223366+0.028261553216748597*I	0.030079842014140445-0.0076163646769123105*I	0.01162427811735524-0.020959442353920773*I	-0.012911830467427455-0.005904341143960293*I	-0.01870485570745445+0.011440144607803538*I	-0.004120988031778464+0.009689042341605668*I	0.012779158660788686-0.004516360470615365*I	0.014317197081367-0.009966490754391322*I
0.042991672481567586-0.0017120235329517847*I	0.033617894929789865+0.016821408608945657*I	-0.030118343798746155+0.03293137927182741*I	-0.09018661060697097-0.004085895958306925*I	-0.06568509829029669-0.11206954613328217*I	0.1001228189067787-0.23899749437034823*I	0.4424962590118876-0.2981069105244788*I	0.0936168638783175-0.2447937923204997*I	-0.06865655700457604-0.1177087960195689*I	-0.08400150940092538-0.002754725564102241*I	-0.02298526157862723+0.04151381488012218*I	0.029546912897786153+0.023509349490056668*I	0.030079842014141114-0.0076163646769113426*I	-0.0030095955580933635-0.016207238627227255*I	-0.024165900719322314-0.004797734410649765*I	-0.01211079825270852+0.005592613742981797*I	0.01316766776387064+0.005361801473498886*I	0.019285113689251603+0.0012799374795346235*I
0.015695260149359763-0.02764738323503263*I	0.02294675979402223-0.0161988002852089*I	0.008727938016291585+0.02693038282254213*I	-0.031267873116242524+0.048259671499717584*I	-0.07090149691771827-0.002805958478772788*I	-0.051367901208928056-0.12203603688767517*I	0.09361686387831693-0.2447937923205006*I	0.42520760321623846-0.2937796696563743*I	0.08702280642357099-0.23894626145567902*I	-0.05740248675268139-0.11881540275287944*I	-0.06936763572547609-0.0075069292907949765*I	-0.02298526157862679+0.04151381488012214*I	0.01491303922233717+0.028261553216749235*I	0.0188257717622457-0.0065097579436015265*I	0.0035844618966518957-0.02205476949204952*I	-0.00687724492367391-0.009124975278757066*I	-0.005604843224246183+0.011388911693131248*I	-0.0011495293174966915+0.015328292227889836*I
-0.02004491268754525-0.014486776752257098*I	-0.009194696764138399-0.017538409021435945*I	0.02179723047652591-0.0008705080573182225*I	0.02801305170554432+0.02821032030207691*I	-0.01695067603487398+0.03829318074532509*I	-0.07740745194618012-0.008602256428925004*I	-0.0686565570045771-0.11770879601957034*I	0.08702280642357042-0.23894626145567957*I	0.4364616734681331-0.2948862763896842*I	0.10165668009902042-0.24369846518237132*I	-0.05740248675268079-0.11881540275287926*I	-0.08400150940092492-0.002754725564102532*I	-0.03423933183052226+0.04262042161343178*I	0.02150709667708205+0.022414022351926927*I	0.03611442755789347-0.01083699881170878*I	0.010090416925113505-0.01625847154190018*I	-0.021194442005041857+0.0008415154756335969*I	-0.024889956913498143+0.010108974213596359*I
-0.0248899569134983+0.01010897421359691*I	-0.02119444200504188+0.0008415154756341044*I	0.010090416925113838-0.01625847154190035*I	0.03611442755789393-0.010836998811709759*I	0.021507096677082085+0.022414022351925578*I	-0.034239331830522995+0.04262042161343059*I	-0.08400150940092611-0.0027547255641032476*I	-0.05740248675268172-0.11881540275287927*I	0.10165668009902058-0.24369846518237057*I	0.4364616734681346-0.2948862763896827*I	0.0870228064235723-0.23894626145567763*I	-0.06865655700457574-0.11770879601956862*I	-0.07740745194617972-0.008602256428924038*I	-0.01695067603487444+0.03829318074532525*I	0.028013051705543458+0.02821032030207689*I	0.0217972304765252-0.0008705080573177301*I	-0.009194696764138767-0.017538409021434914*I	-0.020044912687545352-0.014486776752256238*I
