0.4953442224836393-0.467700300584402*I	-0.08784124750730986-0.3938193360310016*I	-0.21838762370432344-0.016219111778696133*I	-0.009167769501173907+0.12256315576370873*I	0.0787237620465737-0.0024401985681261175*I	-0.013889901920960927-0.05815039410807208*I	-0.04155838334981585+0.015521317632536053*I	0.020082652648387916+0.033487367369991805*I	0.022402968917955568-0.019161560717646485*I	-0.02076800283631675-0.01912612810765032*I	-0.010368944728421972+0.0194321446276343*I	0.01891012697132822+0.009576528138417924*I	0.0022739469187697202-0.018009567453744203*I	-0.01574586405118047-0.0028429039485190813*I	0.0031295311809794515+0.015660481152421774*I	0.011955474758541015-0.0019370093566080935*I	-0.006455653460862653-0.012789463207417869*I	-0.007982771561027962+0.005232164568298782*I	0.00811430400450744+0.009679730634896284*I	0.004176656052084133-0.007320509122095604*I	-0.00843276486413597-0.006539543550331653*I	-0.0008206706844542411+0.00839868111878945*I	0.007691218938986347+0.0035329706738111153*I	-0.0019020152909847907-0.008625729276339233*I	-0.0061946638074521715-0.0007872226562374049*I	0.0038590070863672283+0.008150841654139785*I	0.00423671328755604-0.0016003737326882326*I	-0.00498842986529058-0.007133837467867436*I	-0.002092734898233881+0.0035306174975826415*I	0.005303508895722825+0.0057025678067398776*I	7.581243970680336*^-6-0.004949826711200392*I	-0.004901774574091628-0.003985178608843474*I	0.001786998315673206+0.005841570715891509*I	0.003915312348633553+0.002117439702385328*I	-0.003119237344202662-0.006217670310814533*I	-0.0025125835929681647-0.0002490528884828753*I	0.0038949077871460345+0.006085841200372985*I	0.0009094166474306894-0.001500614728646965*I	-0.004064156117997573-0.005475660646944398*I	0.0006871633239348706+0.0030509571690557984*I	0.0036486046457828367+0.00447885526236655*I	-0.0020861908592485225-0.00429412506206566*I	-0.0027394982722293232-0.003171938374216007*I	0.003114916003127333+0.005154117881583823*I	0.0014632021342348034+0.001633980431185463*I	-0.0036637649614761304-0.005608927503067855*I
-0.0878412475072901-0.39381933603101194*I	0.27695659877934137-0.4839194123631056*I	-0.09700901700846866-0.27125618026729614*I	-0.13966386165774855-0.01865931034683021*I	-0.02305767142213879+0.06441276165562766*I	0.03716537869675679+0.013081119064409837*I	0.0061927507274271935-0.024663026738074367*I	-0.019155414431864137-0.003640243085104598*I	-0.0006853501879371264+0.014361239262351473*I	0.012034024189523625+0.000270583910003811*I	-0.0018578758649966838-0.00954959996922474*I	-0.008094997809655077+0.001422577173878581*I	0.003164262920150733+0.006733624189881231*I	0.005403478099752792-0.0023490863013328465*I	-0.0037903892926382118-0.004779913305130171*I	-0.003326122279885972+0.002871017945007044*I	0.003972703197504209+0.003295155211704941*I	0.00165865054362662-0.003109732572501835*I	-0.0038061155089616477-0.0020883445537842947*I	-0.00031846085963209837+0.0031401870845660313*I	0.0033559853676419726+0.001078171996689697*I	-0.0007415459251376523-0.003006572876528698*I	-0.002722685975439794-0.00022704815756061146*I	0.0014965551315220204+0.002745748017571847*I	0.001956991795364235-0.00047488762218711694*I	-0.0019579505199144344-0.0023875963889054513*I	-0.0011294227789348647+0.0010170041862949835*I	0.002143978389322969+0.0019302437649205606*I	0.00031507903044268956-0.0014312696611058539*I	-0.0020851536542534853-0.0014192092136161745*I	0.0004017343216349929+0.0017173891978792713*I	0.0017945795596376241+0.0008917440046708174*I	-0.0009864622254768547-0.0018677389064795027*I	-0.0013322390285502778-0.00037609959495152746*I	0.001402728755661831+0.0018683868138744597*I	0.0007756704429611366-0.00013182911045333772*I	-0.001603166945518932-0.0017496676171235616*I	-0.0001692483308499587+0.0006101805534453064*I	0.0015965799713518693+0.0015503424404349564*I	-0.00041555147223227374-0.0009968053845512284*I	-0.0013990275353297195-0.0012431678930043468*I	0.0009091063735469755+0.0013069168881268364*I	0.0010287251438876224+0.0008599928194877029*I	-0.001276296137980023-0.0015379579430474508*I	-0.0005488489583480826-0.0004548096214872392*I	0.001463202134225952+0.0016339804311846537*I
-0.21838762370429307-0.016219111778702586*I	-0.09700901700844146-0.27125618026729836*I	0.35568036082592314-0.48635961093123165*I	-0.11089891892943166-0.3294065743753818*I	-0.1812222450075691-0.003137992714303216*I	-0.002975018773757053+0.09790012902562667*I	0.05956834761470346-0.006080441653224309*I	-0.014575252108901359-0.04378915484571497*I	-0.029524359160301283+0.015791901542542945*I	0.018224776783375144+0.02393776740078286*I	0.014307971108283366-0.017738983543744393*I	-0.01760373991617712-0.012392503917762802*I	-0.00496546662867255+0.017083058326284303*I	0.015119737678690178+0.00479661483326844*I	-0.001052175361116566-0.015138549508748171*I	-0.011773160853676449+0.000452251263179697*I	0.00478818172460309+0.01255074857992286*I	0.008149359249564912-0.004025353910372307*I	-0.006774114320522462-0.009649276122824475*I	-0.004626786193410416+0.006310336565006434*I	0.007372758079362353+0.006673157758370252*I	0.001453970076649535-0.007547557279666365*I	-0.0069362097326119325-0.003793795532777518*I	0.0011363211109049402+0.00792379349658854*I	0.005733268419062307+0.0011453742849093023*I	-0.0030314380699352837-0.007608725090025985*I	-0.004050685418146061+0.0011430211087087535*I	0.004174086116802592+0.006719571993070313*I	0.0021515596333104613-0.003019582946260668*I	-0.004586695543639632-0.005416448269959265*I	-0.0002981553385832157+0.0044223615022500355*I	0.004317046670251511+0.003834828900235959*I	-0.0013246577845883692-0.0053259263061818645*I	-0.003499045818453921-0.0021167917950077014*I	0.0025626687586129213+0.005709741605392623*I	0.002312145403117004+0.000367772085227677*I	-0.003288485675031692-0.005607489757380303*I	-0.0009160036216027284+0.001301289551957919*I	0.003479356314908597+0.005089035815841793*I	-0.0004896108879161663-0.0027437826216156922*I	-0.0031550497444727925-0.004168743758786429*I	0.001715888467800778+0.003910949988541222*I	0.002372308507794823+0.0029408973192856878*I	-0.0026350398175850748-0.004748934683589038*I	-0.0012762961379914185-0.0015379579430563654*I	0.0031149160031227084+0.005154117881570508*I
-0.009167769501164564+0.1225631557637228*I	-0.13966386165772787-0.018659310346814333*I	-0.11089891892941288-0.32940657437537213*I	0.31412197747610227-0.47083829329870064*I	-0.0908162662810501-0.2959192070053813*I	-0.1588192760896266-0.022299553431933086*I	-0.023743021610089603+0.07877400091799*I	0.049199402886266654+0.013351702974417923*I	0.004334874862413474-0.03421262670729743*I	-0.02725041224153944-0.002217665911215188*I	0.002478912732197355+0.021094863452246954*I	0.01743750228926894-0.0020785023913267335*I	-0.005648265157639329-0.014329513274363293*I	-0.011421120089549886+0.0042935951188799*I	0.007136966117645632+0.010028779401585215*I	0.007062128643375425-0.0054588188738360615*I	-0.007596504801604568-0.006868257858914418*I	-0.00364458313953372+0.0060112050295804695*I	0.007328688565122208+0.004373327208408588*I	0.0009171046184672215-0.006116305449016504*I	-0.006528801484419236-0.002315392711341642*I	0.0011780942718683284+0.005885935102125433*I	0.005312977162983502+0.0006032843744843886*I	-0.002699496445064907-0.005394169265440304*I	-0.0038521087543746564+0.0007899560287432195*I	0.0036405335208510256+0.0046759917825066905*I	0.002272070825813017-0.0019061572832713295*I	-0.00404310417415839-0.0038068056024856923*I	-0.000727688457285414+0.0027343933842139167*I	0.003938557948977334+0.0028219877696102525*I	-0.0006713831950201406-0.0032990085675916434*I	-0.0034173926827987967-0.0017953088085866224*I	0.0018044630772884307+0.0035857760117247364*I	0.0025702500025831685+0.0007599148941758297*I	-0.002589629171001065-0.0036174065236435895*I	-0.001501487359391238+0.0002340809584740112*I	0.002999308727022415+0.0034187292543086454*I	0.00036011897072372827-0.0011286344949980604*I	-0.0030021944808630062-0.0029928355101141563*I	0.0007398580426838356+0.0019170974415931353*I	0.0026253051152302404+0.002410335259933125*I	-0.0016918476102194698-0.0025347633276103215*I	-0.0019478764936789678-0.0016979775145161808*I	0.0023723085077744024+0.0029408973192877347*I	0.001028725143884115+0.0008599928194660515*I	-0.0027394982722135546-0.0031719383742477686*I
0.07872376204655814-0.0024401985681132047*I	-0.023057671422146302+0.06441276165564326*I	-0.18122224500755774-0.003137992714287895*I	-0.09081626628103458-0.29591920700536817*I	0.3365249463940497-0.4899998540163229*I	-0.11158426911737002-0.3150453351130152*I	-0.1691882208180508-0.002867408804290328*I	-0.004832894638767904+0.0883505290564086*I	0.05147334980503222-0.004657864479342108*I	-0.011410989188757858-0.03705553065583949*I	-0.02412088106054675+0.013442815241200785*I	0.01443438749073646+0.019157854095654455*I	0.010981848828388608-0.014867965598722506*I	-0.013631036718683754-0.009097348706040542*I	-0.003306816085053767+0.013973325753799302*I	0.01131362216972044+0.002708270279495721*I	-0.0013706362207602184-0.01199836242418743*I	-0.008417175486043248+0.0015304232598476449*I	0.004046635799461084+0.009544175703375301*I	0.005426673274114781-0.004252402067939464*I	-0.005277559189028246-0.006903528105255403*I	-0.002669794398085286+0.005835448942817782*I	0.005414807559415907+0.004285561369473981*I	0.00032454729770384645-0.006530553093352767*I	-0.00479223134327574-0.0018635517678465576*I	0.0014514001413759997+0.006492523835485108*I	0.0036481147648384834-0.00027383492870108536*I	-0.0026297037482808394-0.0058913358921409455*I	-0.002256105858499142+0.002034765113371406*I	0.0031876238913304145+0.004851833086573133*I	0.0008193206047622356-0.003395682541222281*I	-0.0031839667879821473-0.0035480614560882513*I	0.0004775151043727229+0.004290532391789347*I	0.0027138797247364204+0.0020851612831070264*I	-0.0014939061154281173-0.004715745752727985*I	-0.001902465847098614-0.0005664493545525758*I	0.002147117286370366+0.0047129362208625895*I	0.0009131178677735023-0.0008753958077613915*I	-0.0023793793014909646-0.004300572869250662*I	0.00011272152229300379+0.002161282371430227*I	0.00220306017694968+0.0035510778727719677*I	-0.0010384598462374946-0.003198592243113878*I	-0.0016918476102364991-0.0025347633275986958*I	0.001715888467787024+0.003910949988548134*I	0.0009091063735515247+0.0013069168881088315*I	-0.002086190859235652-0.004294125062092416*I
-0.013889901920968725-0.058150394108088914*I	0.03716537869674744+0.013081119064397727*I	-0.0029750187737558284+0.0979001290256348*I	-0.15881927608961033-0.022299553431912644*I	-0.11158426911735521-0.31504533511300137*I	0.3261560016656343-0.47056770938868425*I	-0.09267414214603971-0.3054688069745988*I	-0.16691427389928884-0.020876976258042183*I	-0.02057875868994706+0.08550762510787863*I	0.05460288098602589+0.011002616673077016*I	0.0005444855697863551-0.038992540012437314*I	-0.030576534521428084+0.0006533520337973121*I	0.006451615929691613+0.02439001866396719*I	0.01909615283289392-0.005188234963815217*I	-0.009454380666597956-0.016417857828134663*I	-0.011739580949189423+0.007433782203455174*I	0.010492951485273195+0.011106951398268608*I	0.006320582718227634-0.008465391750386362*I	-0.01031919077705236-0.007095306016496316*I	-0.0021480280080281118+0.008756953047140238*I	0.009285680360469015+0.003898439586219327*I	-0.0010408459014512735-0.008503901837911396*I	-0.007658224263346049-0.0012983885250208802*I	0.00332207266120305+0.007816178867074629*I	0.005628056193439056-0.0008279852866034846*I	-0.0047846500993041115-0.006813378479049955*I	-0.0034503744327305844+0.0025073452266214658*I	0.005435113080486972+0.00556773578716554*I	0.001285608600329407-0.003773896189776088*I	-0.00537534320271586-0.004182905197465322*I	0.0006750402983678742+0.004602780198066091*I	0.004714228391931028+0.0026901586591443825*I	-0.0022745501405398447-0.005048676184715724*I	-0.003586641013646917-0.001185128255126873*I	0.0034010430486363617+0.00513611845218659*I	0.00215469853034432-0.00023689049034209648*I	-0.003988656706331042-0.004860574416615087*I	-0.0005923809858395405+0.0015409978466225617*I	0.0040280338709158875+0.004278722073798297*I	-0.000916177167244357-0.002666592438056533*I	-0.0035510434391841515-0.0034476451316103377*I	0.0022030601769363043+0.003551077872774525*I	0.0026253051152365712+0.002410335259931777*I	-0.0031550497444531754-0.004168743758788276*I	-0.0013990275353310234-0.0012431678930028803*I	0.0036486046457646962+0.004478855262369681*I
-0.04155838334979963+0.015521317632516156*I	0.0061927507274419265-0.024663026738094302*I	0.05956834761471346-0.00608044165323064*I	-0.023743021610072083+0.07877400091799504*I	-0.1691882208180318-0.0028674088042812433*I	-0.09267414214603224-0.30546880697459144*I	0.3284299485843877-0.4885772768424393*I	-0.10842000619723231-0.308311710923126*I	-0.163784742718307-0.005216495105618238*I	-0.008623283931406456+0.08357061575128051*I	0.04814722752514285-0.0017868465343316823*I	-0.007438285991264609-0.03376037544413249*I	-0.022462230516926515+0.010333082668694659*I	0.010628271981780159+0.01706950954185805*I	0.010663387968759696-0.011727778514173809*I	-0.010275051351049667-0.008019176709365746*I	-0.00404836201020473+0.010966752877265238*I	0.008590936194267264+0.0024812221219394468*I	0.00012591891074054175-0.009252614406605264*I	-0.006460183690700421+0.0010555356376747969*I	0.002088685279551011+0.007156579314484413*I	0.0042972504952191555-0.003235397881634099*I	-0.003133580799654585-0.004973284340325241*I	-0.00235471536760805+0.004404179281728424*I	0.0033296539051755874+0.00286635215587786*I	0.000726281619335183-0.004813163895468*I	-0.002997651783652067-0.0009718077631852563*I	0.0004649379158816084+0.004624784929000333*I	0.0023158757362719126-0.0006499345236481103*I	-0.0012269749926335956-0.004022949078270532*I	-0.0014804354155505154+0.001902936002896406*I	0.001584456945808335+0.0031021654694256646*I	0.0006500722739138864-0.002785501987790513*I	-0.001587386816636322-0.0019977190156614403*I	0.00006196363212776721+0.003293727007236826*I	0.0013148521894057919+0.000841993390114542*I	-0.0005847997418658134-0.0034088288645862577*I	-0.0008737407031968595+0.00029354346493748234*I	0.0008708211483919499+0.0031749782778141967*I	0.00036426890942185277-0.0013302054292359665*I	-0.000916177167272935-0.00266659243805016*I	0.00011272152227764695+0.002161282371426088*I	0.0007398580427112278+0.0019170974415694752*I	-0.0004896108878852761-0.002743782621632358*I	-0.000415551472241434-0.0009968053845388482*I	0.000687163323904049+0.0030509571690802793*I
0.020082652648406658+0.033487367370003594*I	-0.019155414431837804-0.0036402430851045797*I	-0.014575252108877034-0.043789154845736006*I	0.0491994028862882+0.013351702974393396*I	-0.004832894638756537+0.08835052905640157*I	-0.16691427389928853-0.020876976258032854*I	-0.10842000619723512-0.308311710923115*I	0.3315594797653639-0.4729167956900151*I	-0.0964645314386903-0.3102487202797265*I	-0.17024039617918407-0.018005958313030063*I	-0.016606055492455345+0.08880278031958352*I	0.056261531529642736+0.007892884100567571*I	-0.0032616299391772735-0.04108088456623854*I	-0.03089499538106105+0.003793539118335988*I	0.009807601297324105+0.025468190660622215*I	0.018354606907740094-0.008194807840369578*I	-0.012177066642051218-0.01664490598569969*I	-0.01024302581768064+0.010179530221043034*I	0.01244994328062084+0.010632063776112756*I	0.004362632198303167-0.010852988139252336*I	-0.011448613555975597-0.006078301830171848*I	-4.049618671576346*^-6+0.010687196812066695*I	0.009600759390947023+0.002467169925108294*I	-0.0031259995556834645-0.009923111051523697*I	-0.007256489941702885+0.00041900067286009527*I	0.0051166522208442545+0.008707922871725641*I	0.004641593967962803-0.002695724193107679*I	-0.006116889127859188-0.007189478073998462*I	-0.002047645677079687+0.004375732040521254*I	0.006210783523436944+0.005435906676726299*I	-0.00031755834519449496-0.005523563806905063*I	-0.005544591533566053-0.0035727246440312188*I	0.002271620269718848+0.006153122638486768*I	0.004298676919695191+0.0016933532745718662*I	-0.0036735776758692637-0.0062918440777378366*I	-0.002677534640094375+0.00012178863299215639*I	0.0044297681925295485+0.005996111271661987*I	0.0008784023923657566-0.0017748484334116597*I	-0.004537505664683156-0.005315384038114904*I	0.0008708211483693945+0.0031749782778119373*I	0.004028033870881446+0.004278722073798164*I	-0.002379379301507369-0.004300572869255239*I	-0.0030021944808547164-0.002992835510132964*I	0.0034793563149166013+0.005089035815823275*I	0.001596579971348663+0.0015503424404416527*I	-0.004064156118004888-0.005475660646923516*I
0.022402968917956668-0.019161560717624582*I	-0.0006853501879263794+0.01436123926234966*I	-0.029524359160283217+0.015791901542503886*I	0.004334874862425467-0.03421262670733504*I	0.051473349805031564-0.004657864479349386*I	-0.020578758689951515+0.08550762510789159*I	-0.16378474271830568-0.005216495105599274*I	-0.09646453143868608-0.3102487202797074*I	0.32510382630449774-0.4857062588974162*I	-0.10444730299972854-0.305016555711412*I	-0.1621260921746814-0.00832622767812548*I	-0.012429399440367785+0.08148227119747853*I	0.04782876666551269+0.0013533405502103705*I	-0.004082300623625044-0.03268220344746807*I	-0.023203776442075094+0.007326509792149022*I	0.007905586006325125+0.016842461384295297*I	0.012159943100269615-0.00898203049659232*I	-0.008318059555693721-0.008494064331534932*I	-0.006006312530125558+0.008579156488387255*I	0.007461513415327239+0.0034982263082662976*I	0.002269897300064043-0.007322370641662851*I	-0.006145104660257304-0.000375734023420713*I	3.5316252890425803*^-6+0.005737370100875755*I	0.004698984816838239-0.0015180086837562577*I	-0.001339001240023615-0.004081540335680672*I	-0.003341177593073395+0.0025364403752063318*I	0.001997414876640847+0.0024902525608977164*I	0.0021290103749999224-0.0029447770815942487*I	-0.002221981340696981-0.0011036368736276044*I	-0.0011382290296375317+0.0028751173118832553*I	0.0021466274054262172-0.000039753970197484767*I	0.00036960497871517883-0.002472606637827592*I	-0.0018959868877909084+0.0009061306183531474*I	0.00018542941047693172+0.001858997576428178*I	0.001559178647463559-0.0014785850996595984*I	-0.0005586616727514156-0.0011377261961797057*I	-0.0012143325058563414+0.0017557690641737816*I	0.0007660032310643397+0.00038718376861282045*I	0.0008784023923665547-0.0017748484334105554*I	-0.0008737407032092389+0.0002935434649227479*I	-0.000592380985858185+0.001540997846606803*I	0.0009131178677565441-0.0008753958077622712*I	0.0003601189707068831-0.00112863449499657*I	-0.0009160036216162091+0.0013012895519532502*I	-0.00016924833084937767+0.0006101805534483092*I	0.0009094166474405227-0.0015006147286351203*I
-0.0207680028363248-0.019126128107664973*I	0.012034024189519942+0.00027058390996636774*I	0.01822477678337828+0.023937767400736616*I	-0.027250412241540897-0.002217665911240667*I	-0.011410989188764794-0.03705553065583808*I	0.05460288098602528+0.011002616673089308*I	-0.008623283931395612+0.08357061575129993*I	-0.17024039617917197-0.018005958312996458*I	-0.10444730299972246-0.30501655571138325*I	0.3332181303090058-0.47602652826250286*I	-0.1002706469476399-0.3123370648335167*I	-0.17055885703881316-0.014865771228490237*I	-0.013250070124809072+0.08988095231624034*I	0.05551998560451365+0.004886311224019952*I	-0.0059843159146116-0.041307932723789846*I	-0.029398440249540386+0.0065392871359365775*I	0.011764593092686739+0.024993303038469885*I	0.0163966563878242-0.010582404229240158*I	-0.013306489420995533-0.015627901799375458*I	-0.008099047428369274+0.012109773985979016*I	0.01276502231105973+0.009200794115014562*I	0.0022774785440497127-0.012272197352856456*I	-0.01104687923435182-0.0043609126322815195*I	0.0017905299409484202+0.011578940816726578*I	0.008614297165463275+0.0005994310185940326*I	-0.004458238584232263-0.010299210646509996*I	-0.005853761186048462+0.0022873874867186702*I	0.005892322663787789+0.008576093761270179*I	0.0030384270224339616-0.00444539181023124*I	-0.006286137458706813-0.00657929752055369*I	-0.00045106570572316643+0.0059260744809588786*I	0.005795232051206059+0.004439101292188354*I	-0.0017165858805224421-0.0067667316998836335*I	-0.004635485160022158-0.002265807755877196*I	0.0033003454135938485+0.007013115457987075*I	0.003022380781706859+0.00015539533152582292*I	-0.004222426634203872-0.0067466536992189146*I	-0.0012143325058450514+0.0017557690641921927*I	0.004429768192539122+0.005996111271672379*I	-0.000584799741866077-0.0034088288645964904*I	-0.003988656706332872-0.004860574416629276*I	0.0021471172863689334+0.00471293622086174*I	0.0029993087270134867+0.0034187292543163897*I	-0.003288485675046822-0.0056074897573734584*I	-0.001603166945525156-0.0017496676171179055*I	0.003894907787149496+0.006085841200378548*I
