0.4521085496526175-0.5758284458302834*I	-0.211013160061763-0.38184634401648815*I	-0.2139123245542228+0.0743556882489857*I	0.06424387477856615+0.10217720517094844*I	0.04461862372615116-0.05569243080885382*I	-0.05728926323731402-0.01898084061298714*I	0.007294720428306203+0.042225255817767114*I	0.03335492506852446-0.01048279104871489*I	-0.02637047342623528-0.022574005912909628*I	-0.007791587174793847+0.019732880493650358*I	0.025776656961840155+0.005623394895606814*I	-0.011120758381822351-0.017951845405688203*I	-0.013853440241104072+0.005513461573963696*I	0.019101708468548462+0.011181997081634245*I	-0.0013074326814606204-0.010469521932848471*I	-0.016067659834583747-0.0035836969745536235*I	0.012668291671263826+0.010630450674149909*I	0.005647232100312604-0.0024957659418233962*I	-0.015947393280814074-0.007982686243350468*I	0.006334983271870846+0.006287508091723736*I	0.010676007904493013+0.0041540136952957244*I	-0.014088338326634753-0.0079847301011684*I
-0.21101316006177234-0.3818463440164903*I	0.23819622509837468-0.5014727575813076*I	-0.14676928528321503-0.27966913884555905*I	-0.16929370082807468+0.018663257440107796*I	0.006954611541257662+0.08319636455794086*I	0.05191334415446445-0.013467174991099565*I	-0.02393433816877924-0.02946363166171343*I	-0.01907575299792019+0.019651249904839758*I	0.025563337893731393+0.009250089444916395*I	-0.0005938164644002326-0.016950611017313804*I	-0.018912345556622318+0.0017810350879519507*I	0.011923216720729444+0.011136856469552002*I	0.007980950086723275-0.0067698483240713715*I	-0.015160872922560317-0.004956060358885162*I	0.003034048633972986+0.007598300107092946*I	0.011360858989811276+0.0001609287413132613*I	-0.010420427734269495-0.006079462916366767*I	-0.003279101609560838+0.0026477644308102585*I	0.011982215372167744+0.0037917421499052825*I	-0.0052713853763271925-0.003828672548054274*I	-0.007753355054758177-0.0016972220094394546*I	0.01067600790449973+0.004154013695304903*I
-0.21391232455422904+0.07435568824897866*I	-0.1467692852832162-0.2796691388455559*I	0.2828148488245259-0.5571651883901826*I	-0.20405854852051564-0.2986499794585723*I	-0.16199898039976027+0.06088851325785292*I	0.04030953660978055+0.07271357350921388*I	0.02554287072823044-0.03604118090402004*I	-0.03172592534356759-0.009730751168077555*I	0.006700903963922574+0.02527464480044184*I	0.014442579511905642-0.008701755960765075*I	-0.01444725670551578-0.011437149443349798*I	0.00018936291191295814+0.012963032169573768*I	0.01061578403926519+0.0006673345366987335*I	-0.00808670974785537-0.010353545298613898*I	-0.002492581251293817+0.005674390315278469*I	0.008681280734281222+0.005102534165279253*I	-0.004586534291016063-0.007821757502026922*I	-0.0040854444624157625+0.00020804517536200578*I	0.007396906294926798+0.006801778126102508*I	-0.0021061229544562508-0.0041929879512667525*I	-0.005271385376320462-0.003828672548054864*I	0.006334983271871138+0.006287508091723144*I
0.06424387477857185+0.10217720517094322*I	-0.16929370082806447+0.018663257440122993*I	-0.2040585485205065-0.29864997945854627*I	0.290109569252851-0.514939932572423*I	-0.1707036234519973-0.3091327705072938*I	-0.18836945382601739+0.038314507344940484*I	0.03251794943497523+0.09244645400286458*I	0.05131952769007412-0.030417786008403187*I	-0.04284668372538485-0.027682596573745413*I	-0.007152536277186251+0.030788106374423058*I	0.03354428798044456+0.0024802411208766422*I	-0.015754689386978223-0.021906671376187885*I	-0.01587829692266291+0.009379335195038793*I	0.023284075710532655+0.011297785210861468*I	-0.002439477647553245-0.012849311240432959*I	-0.018439974532126382-0.0023082959280664225*I	0.015016264006140331+0.011390042257004511*I	0.0060894736134842415-0.0036677438067410353*I	-0.01817378278902512-0.0077766849258158995*I	0.007396906294944933+0.006801778126098735*I	0.011982215372171595+0.003791742149890287*I	-0.01594739328082907-0.007982686243367173*I
0.04461862372615531-0.05569243080885089*I	0.006954611541261191+0.08319636455795874*I	-0.16199898039975308+0.0608885132578854*I	-0.1707036234519838-0.3091327705072685*I	0.2637390958265977-0.5375139384853383*I	-0.178495210626809-0.2893998900136445*I	-0.16259279686417458+0.043937902240556555*I	0.021397191053163043+0.07449460859719105*I	0.037466087448964264-0.024904324434436537*I	-0.02374497525685058-0.01650059949212311*I	-0.008459968958645533+0.02031858444156881*I	0.017476628145878366-0.0011034558536668962*I	-0.0030863977156994566-0.01127622070202895*I	-0.010231064822348099+0.006883569253218522*I	0.007336682429712093+0.0033150989675205388*I	0.0038955056243163548-0.006561803148699044*I	-0.007763966627617828+0.0018457177672255203*I	0.0009279256795313459+0.0034053121558277476*I	0.0060894736134959335-0.0036677438067392407*I	-0.00408544446240214+0.00020804517535644846*I	-0.0032791016095636387+0.0026477644308020272*I	0.005647232100301855-0.002495765941825259*I
-0.05728926323731022-0.01898084061299012*I	0.051913344154454616-0.013467174991097338*I	0.04030953660977145+0.07271357350922449*I	-0.188369453826002+0.03831450734495529*I	-0.17849521062678655-0.28939989001363314*I	0.28951575278844466-0.5318905435897289*I	-0.1896159690086101-0.30735173541932026*I	-0.1764462371052722+0.04945136381451657*I	0.04049889952169646+0.08567660567880109*I	0.03615865476749728-0.035373846367301606*I	-0.03981263509142195-0.020084296466675533*I	0.004208322712628464+0.03094903511571644*I	0.023123860246189273-0.0035992217955010146*I	-0.019033790996518772-0.019258906945378518*I	-0.003896081550474982+0.013171077344953883*I	0.018012690334223723+0.007469112662820524*I	-0.010192832702292941-0.014546533249870605*I	-0.007763966627616483+0.001845717767228254*I	0.015016264006136516+0.011390042257003241*I	-0.0045865342910244395-0.007821757502028967*I	-0.010420427734274594-0.006079462916357393*I	0.012668291671265798+0.010630450674165539*I
0.007294720428323505+0.042225255817748414*I	-0.023934338168780482-0.029463631661721786*I	0.02554287072821489-0.036041180904016874*I	0.03251794943497714+0.09244645400286425*I	-0.1625927968641554+0.04393790224055974*I	-0.18961596900859815-0.30735173541930944*I	0.2756623125473454-0.5263770820157588*I	-0.17051426054006677-0.29616973833769766*I	-0.17775366978673252+0.038981841881664925*I	0.02443123968712261+0.08209290870426897*I	0.04882694643876032-0.02474339569313197*I	-0.03416540299112746-0.022580062408499173*I	-0.011739070568207886+0.022966348872362735*I	0.029458843518043537+0.0026882862962245998*I	-0.008357783092027254-0.015104893250084971*I	-0.01798441987709432+0.005186347243780408*I	0.018012690334227168+0.00746911266282177*I	0.003895505624313676-0.006561803148699832*I	-0.018439974532137395-0.002308295928068408*I	0.008681280734268668+0.005102534165277754*I	0.011360858989804974+0.0001609287413138101*I	-0.01606765983458377-0.0035836969745516047*I
0.033354925068538224-0.010482791048728516*I	-0.019075752997910637+0.019651249904843567*I	-0.0317259253435715-0.009730751168062499*I	0.0513195276900648-0.030417786008404283*I	0.0213971910531594+0.07449460859718378*I	-0.17644623710527083+0.049451363814524606*I	-0.17051426054006644-0.29616973833768645*I	0.2743548798658837-0.5368466039486073*I	-0.18658192037463725-0.2997534353122265*I	-0.16508537811546642+0.049612292555838364*I	0.03007847178742021+0.07959714276245136*I	0.03287955315792834-0.03272608193647962*I	-0.02783041971927032-0.016292554316770885*I	-0.0010630626637226116+0.027120362567655685*I	0.015370505191415414-0.005296443804947333*I	-0.008357783092016338-0.015104893250080851*I	-0.0038960815504684317+0.013171077344951933*I	0.007336682429716055+0.003315098967524483*I	-0.002439477647551478-0.01284931124042164*I	-0.0024925812512982394+0.00567439031527815*I	0.0030340486339675734+0.00759830010708069*I	-0.0013074326814631774-0.010469521932857629*I
-0.02637047342623917-0.022574005912903757*I	0.02556333789373525+0.009250089444932429*I	0.006700903963928258+0.025274644800450947*I	-0.04284668372539234-0.02768259657375567*I	0.037466087448949345-0.02490432443444829*I	0.04049889952168699+0.0856766056788019*I	-0.17775366978673776+0.038981841881667464*I	-0.1865819203746404-0.2997534353122276*I	0.287023171537149-0.5262161532744474*I	-0.18093468827433662-0.30224920125406185*I	-0.18103277139628787+0.04162960631247553*I	0.03641345505929282+0.08588465085417361*I	0.043555561062426175-0.028572068241187885*I	-0.0419187580458907-0.024277284417939696*I	-0.0010630626637016087+0.0271203625676709*I	0.0294588435180585+0.0026882862962318336*I	-0.019033790996514-0.01925890694538249*I	-0.010231064822337167+0.006883569253229723*I	0.02328407571054127+0.011297785210886254*I	-0.008086709747860153-0.01035354529860021*I	-0.015160872922563979-0.004956060358883756*I	0.019101708468555727+0.01118199708163498*I
-0.0077915871747940854+0.019732880493655024*I	-0.0005938164644000072-0.016950611017304607*I	0.014442579511907442-0.008701755960769704*I	-0.007152536277186884+0.03078810637440002*I	-0.02374497525685786-0.01650059949213711*I	0.036158654767487475-0.03537384636730153*I	0.024431239687118977+0.0820929087042636*I	-0.16508537811546556+0.04961229255583013*I	-0.1809346882743389-0.3022492012540606*I	0.27107577825632173-0.5341988395178094*I	-0.1745997050024708-0.29596169316233384*I	-0.1703567634917949+0.04578362000777368*I	0.02232511673267116+0.07789992075300055*I	0.043555561062451134-0.028572068241179974*I	-0.027830419719244152-0.01629255431675982*I	-0.01173907056820404+0.0229663488723667*I	0.02312386024617872-0.003599221795505361*I	-0.0030863977157009823-0.011276220702030493*I	-0.01587829692265962+0.009379335195052541*I	0.010615784039264747+0.000667334536720915*I	0.007980950086728585-0.00676984832405937*I	-0.013853440241092356+0.0055134615739629396*I
