0.49724527092823745-0.1919116999634109*I	0.1556896201700397-0.2534995046017648*I	-0.053572915285311204-0.1646529129498777*I	-0.1019452940218169-0.021553343824748637*I	-0.04055008988421594+0.06022669921160865*I	0.02775425100543822+0.04558218035025566*I	0.038051858340798994-0.010105104732181704*I	0.004003522120074346-0.035069152741252003*I	-0.0225214636667749-0.012775688454272963*I	-0.015402912327957412+0.018189296194096354*I	0.007035390661700596+0.02009307498077939*I	0.015089732582544377-0.002573179920654586*I	0.0035635491059467774-0.01763221997478826*I	-0.009107008779917184-0.008237736340000324*I	-0.007988514178501167+0.009939648076781387*I	0.0021386579961853846+0.01295500827367728*I	0.007273958160679594-0.0009144979928944036*I	0.0027353224682773207-0.012006378645000362*I	-0.0037729400399649634-0.0064226824749258815*I	-0.004307735696302531+0.007032946700399108*I	0.0000723496770275752+0.010207404438929384*I	0.003085273264979867-0.00031647514314921376*I	0.001955796687589037-0.009837579458503441*I	-0.0006827359468469544-0.0057742966519416785*I	-0.0017428194822516271+0.005928949288410623*I	-0.0011028782746940083+0.009347391928003134*I
0.1556896201700394-0.25349950460176485*I	0.4436723556429256-0.35656461291328845*I	0.053744326148222395-0.27505284842651373*I	-0.09412300516952767-0.10442621373826941*I	-0.07419104301637915+0.024028836525506563*I	-0.002498231543417271+0.05012159447942652*I	0.03175777312551249+0.010513027609003297*I	0.015530394674024414-0.022880793186454983*I	-0.011399390207882545-0.016879856547155958*I	-0.015486073005073778+0.00731738652650607*I	-0.0003131797454127095+0.015616116273441399*I	0.010598939767647517+0.0024608550059908307*I	0.0059827238026271875-0.010810916260655156*I	-0.004424965072554503-0.007692571898007061*I	-0.006968350783732027+0.004717271933676741*I	-0.000714556017821877+0.009025150083886706*I	0.004873980464462488+0.0009486296286765633*I	0.003501018120714711-0.0073371804678206845*I	-0.0015724132280247696-0.004973431944601612*I	-0.003700590362936769+0.0037847219640032635*I	-0.0012224624313221717+0.006716471557249859*I	0.0020281463646167766+0.0003698249804261483*I	0.0024025373181327924-0.006090771795090493*I	0.00021297720533720274-0.003908630170092329*I	-0.0017856142215411+0.003573095276061889*I	-0.0017428194822516707+0.005928949288410877*I
-0.0535729152853117-0.16465291294987805*I	0.053744326148221944-0.27505284842651423*I	0.403122265758709-0.29633791370168105*I	0.08149857715365964-0.22947066807625902*I	-0.05607114682872961-0.11453131847045198*I	-0.07018752089630546-0.011040316215746235*I	-0.025019695210192282+0.03734590602515283*I	0.016354860797555503+0.028702323803099016*I	0.022565785335725647-0.0027877182056761634*I	0.0036903423746623633-0.019453036467811106*I	-0.011922523899126724-0.010314833448282738*I	-0.009420188525329873+0.007378379933440503*I	0.0026104255891461472+0.012400503082771661*I	0.008121381798812137+0.0021440920130215914*I	0.0028489930881244727-0.00860706989090198*I	-0.004233028315455272-0.007289106711324154*I	-0.004487496057786973+0.002602467608960252*I	0.0005662447681605085+0.007981576329075105*I	0.0035733677977433705+0.0028702239711082527*I	0.0015128600369562187-0.0052899070877510165*I	-0.001744793675347071-0.006052857494499987*I	-0.0019051983781690639+0.0009421749053087848*I	0.0002853268823648625+0.006298774268837711*I	0.0012996590434384957+0.0032566201329136983*I	0.00021297720533707624-0.003908630170091463*I	-0.0006827359468471021-0.0057742966519408615*I
-0.10194529402181733-0.021553343824749445*I	-0.09412300516952829-0.10442621373827045*I	0.08149857715365907-0.22947066807625963*I	0.4411741240995067-0.3064430184338636*I	0.08550209927373252-0.2645398208175118*I	-0.07859261049550555-0.12730700692472594*I	-0.08559043322426349+0.007148979978349198*I	-0.017984304548492053+0.05743898100593163*I	0.03144459338009952+0.026129143882444056*I	0.02612933444167204-0.020419938180464687*I	-0.00541666640525522-0.027690772807811865*I	-0.01991103807762833-0.0003751853715020457*I	-0.007281530529145064+0.02033338820711696*I	0.009884383749824966+0.01148600508987646*I	0.010856704267088723-0.009862286631979368*I	-0.0009239469518407468-0.01502975236582824*I	-0.00854076401175726-0.00025616001092522135*I	-0.004415146380758214+0.01280987204788962*I	0.0036515180331416234+0.007665101185926022*I	0.005529164485333162-0.006967355487394865*I	0.0008301240901093869-0.011064203739692108*I	-0.0034876131575989015-0.0001239082060884505*I	-0.003008076652863217+0.010289566833313118*I	0.0002853268823649265+0.0062987742688389485*I	0.002402537318132672-0.0060907717950885705*I	0.0019557966875888527-0.009837579458501994*I
-0.04055008988421607+0.06022669921160768*I	-0.07419104301637958+0.024028836525505453*I	-0.05607114682873039-0.11453131847045254*I	0.08550209927373188-0.2645398208175121*I	0.41865266043273014-0.31921870688813725*I	0.07009918694577397-0.24635052462341642*I	-0.07155721983380593-0.10721393194394735*I	-0.07050070064172033+0.004575800057694247*I	-0.014420755442546724+0.03980676103114335*I	0.022337584600180958+0.017891407542443793*I	0.01814082026316984-0.01048029010368363*I	-0.0032780084090706005-0.014735764534135392*I	-0.01263707991694949-0.001289683364397411*I	-0.004546208060868449+0.008327009562115902*I	0.0061114437098597945+0.0050633226149504225*I	0.006548968570786901-0.0028293399315799084*I	-0.0008515972748117296-0.00482234792689817*I	-0.005455490746776022-0.0005726351540736027*I	-0.002459349693168635+0.002972292589387048*I	0.0029687820862943355+0.0018908045339851986*I	0.0037863450030809643-0.0010384061989834057*I	-0.00027275418458474066-0.0017168118116880926*I	-0.003487613157598425-0.00012390820608750082*I	-0.0019051983781684975+0.0009421749053108176*I	0.002028146364617116+0.0003698249804286401*I	0.003085273264979968-0.0003164751431474742*I
0.027754251005438463+0.045582180350254846*I	-0.0024982315434172366+0.05012159447942571*I	-0.07018752089630612-0.011040316215746368*I	-0.07859261049550649-0.12730700692472544*I	0.07009918694577331-0.24635052462341592*I	0.4256880510944294-0.29912563190735864*I	0.08518891952831718-0.2489237045440718*I	-0.06799367072786058-0.12484615191873581*I	-0.07960770942163883-0.0036619362823059123*I	-0.022409269621048906+0.049746409107924605*I	0.02447624259636566+0.030846415816120295*I	0.025414778423848858-0.011394788096579159*I	-0.0005426859407937797-0.026742143179136528*I	-0.01641001995691446-0.007712365839323223*I	-0.008853943757170014+0.015359956262515809*I	0.006183793386889172+0.015270727053880917*I	0.0096342418357685-0.0031458150747280403*I	0.0011041994127779806-0.0146599273854006*I	-0.006138226693623563-0.006346931806014293*I	-0.004202169175421326+0.008901241877798578*I	0.0018659038115998474+0.01123819646198905*I	0.0037863450030815116-0.0010384061989828824*I	0.0008301240901104575-0.011064203739690862*I	-0.0017447936753456315-0.006052857494498023*I	-0.001222462431320747+0.0067164715572520205*I	0.00007234967702847859+0.010207404438930825*I
0.03805185834079938-0.010105104732182022*I	0.03175777312551262+0.01051302760900317*I	-0.02501969521019291+0.0373459060251533*I	-0.08559043322426446+0.007148979978350101*I	-0.07155721983380667-0.10721393194394664*I	0.08518891952831739-0.2489237045440715*I	0.42925160020037656-0.3167578518821474*I	0.07608191074840043-0.25716144088407256*I	-0.07598218490636094-0.11490650384195486*I	-0.0774690514254527+0.009293071991370328*I	-0.015135311460368976+0.04883191111502877*I	0.027211565064642982+0.018840037171118904*I	0.021641838383884168-0.017817470571504977*I	-0.004850421637095108-0.01970919647873624*I	-0.01633767027988478+0.002495038599607682*I	-0.00576867049218808+0.015043481119367718*I	0.008139590074479145+0.005433147595377992*I	0.008951505888921026-0.00892011172666946*I	-0.0006386200694748607-0.00873097809698962*I	-0.007241104968318304+0.003000460121989311*I	-0.004202169175420921+0.008901241877798956*I	0.0029687820862951365+0.001890804533986043*I	0.005529164485334599-0.006967355487393682*I	0.0015128600369585517-0.005289907087749734*I	-0.0037005903629340124+0.0037847219640043538*I	-0.00430773569630059+0.00703294670039973*I
0.004003522120074434-0.03506915274125198*I	0.01553039467402418-0.022880793186454775*I	0.016354860797554726+0.028702323803099537*I	-0.0179843045484928+0.05743898100593217*I	-0.07050070064172048+0.0045758000576945354*I	-0.0679936707278598-0.12484615191873592*I	0.07608191074840107-0.25716144088407267*I	0.4212630860218775-0.30681820380536695*I	0.07822056874458873-0.2442064326103962*I	-0.06870822674567895-0.11582100183485082*I	-0.07473372895717416-0.002713306653631348*I	-0.018908251500333383+0.04240922864010265*I	0.02290382936834148+0.025872983871519147*I	0.02171418806091374-0.007610066132573765*I	-0.0017651483721129744-0.020025671621884057*I	-0.014381873592294541-0.00734254085889546*I	-0.006451406439035487+0.009269184467425468*I	0.006396770592226118+0.01136209688378792*I	0.007848627614226033+0.00042728020133338436*I	-0.0006386200694746162-0.008730978096989505*I	-0.006138226693623074-0.0063469318060136466*I	-0.002459349693167884+0.0029722925893882705*I	0.0036515180331431725+0.0076651011859272845*I	0.003573367797746211+0.002870223971108919*I	-0.0015724132280212145-0.004973431944601675*I	-0.0037729400399624043-0.006422682474926186*I
-0.02252146366677521-0.01277568845427315*I	-0.011399390207883178-0.016879856547156197*I	0.02256578533572498-0.0027877182056763924*I	0.0314445933800994+0.026129143882443723*I	-0.01442075544254591+0.039806761031142814*I	-0.07960770942163725-0.0036619362823065585*I	-0.07598218490635937-0.1149065038419552*I	0.07822056874458946-0.2442064326103964*I	0.42853704418256044-0.3077327017982628*I	0.08095589121286843-0.25621281125539774*I	-0.07248116678564287-0.12224368430977661*I	-0.07904146465347618+0.004319640046769119*I	-0.018835901823304625+0.052616633079034*I	0.02598910263332317+0.02555650872837136*I	0.023669984748504097-0.017447645591076935*I	-0.0024478843189601174-0.02579996827382648*I	-0.01612469307454763-0.0014135915704858704*I	-0.007554284713730932+0.018616576395427898*I	0.006396770592225807+0.011362096883787719*I	0.008951505888920856-0.008920111726669629*I	0.001104199412778134-0.014659927385399965*I	-0.005455490746775331-0.000572635154072009*I	-0.004415146380756556+0.012809872047891288*I	0.000566244768163295+0.007981576329075684*I	0.0035010181207179333-0.007337180467821387*I	0.0027353224682795363-0.012006378645001287*I
-0.01540291232795776+0.018189296194095584*I	-0.015486073005074246+0.007317386526504836*I	0.0036903423746621686-0.019453036467812462*I	0.02612933444167253-0.020419938180465974*I	0.022337584600182307+0.01789140754244267*I	-0.0224092696210471+0.04974640910792383*I	-0.07746905142545109+0.009293071991370154*I	-0.0687082267456781-0.11582100183485047*I	0.08095589121286852-0.256212811255397*I	0.4247641041425963-0.31415538427318784*I	0.07664815551656577-0.24917986455499652*I	-0.07240881710861541-0.11203627987084462*I	-0.07595619138849576+0.004003164903621613*I	-0.01688010513571485+0.04277905362053069*I	0.025306366686476227+0.019782212076428732*I	0.021927165266251467-0.011518696302667242*I	-0.003550762593655522-0.016452576345823606*I	-0.016124693074548432-0.001413591570485593*I	-0.006451406439036838+0.009269184467425123*I	0.008139590074477924+0.0054331475953773205*I	0.009634241835768118-0.0031458150747278165*I	-0.0008515972748109218-0.004822347926896528*I	-0.008540764011755428-0.0002561600109231502*I	-0.0044874960577847255+0.002602467608961144*I	0.0048739804644644434+0.0009486296286758693*I	0.007273958160680701-0.0009144979928954735*I
