-0.004879947720545745-0.019137263610820927*I	0.00938899941596494+0.018633302442491454*I	-0.009176572688554138+0.0029219116815283035*I	-0.0011312124049401532-0.02570379523713097*I	0.01881414793408233+0.02462716727993022*I	-0.027784123784841068+0.009383838661282848*I	0.005676621825739514-0.05103815291227878*I	0.0590713942634777+0.06446096794792516*I	-0.15264210425879204+0.1003503605075233*I	-0.26235477241593036-0.27578727044303564*I	0.21179310503112742-0.5675934127605233*I	-0.2593690968529944-0.27513770390279785*I	-0.15578360386453563+0.10017450826699449*I	0.0592572454685629+0.06346301498714887*I	0.00886898734135913-0.04980929623583984*I	-0.031460442346592045+0.009690774877972753*I	0.019220103487246686+0.022409418889121818*I	0.00269051510534835-0.02363648760508331*I	-0.013966024204883541+0.0038227009704188864*I	0.010160833366134464+0.014579255594650887*I	0.00030495390155022006-0.015665630399909897*I	-0.007090414354684264+0.0018161251512871434*I	0.006303837035868122+0.011750992169075623*I	-0.0011858637793807367-0.012346355813769203*I	-0.003075514999720441+0.0007703827090142745*I	0.004092424513768177+0.010787450959988438*I	-0.002555278513861836-0.010977669298762108*I
-0.008890226138292993+0.013512914424797632*I	0.006521968506995375-0.01626016086841676*I	0.005882557647295128+0.004789757595435184*I	-0.01460311120664827+0.013571513592753865*I	0.0063668336670850935-0.023943423821765616*I	0.0162588694202176+0.0136494979811617*I	-0.031189745343128208+0.018410918205905562*I	0.010582923857954285-0.049939702815710064*I	0.057299547739046164+0.05517070602124153*I	-0.15466466845070745+0.10845386722518187*I	-0.2593690968529869-0.2751377039027956*I	0.21067416961730542-0.5758727717187105*I	-0.2603970746864167-0.2674949614771238*I	-0.15435604077538148+0.10048076708741092*I	0.05880069726002761+0.055740824620006145*I	0.00863785589276421-0.0422782320043132*I	-0.03146044234660276+0.009690774877973797*I	0.019451234935833967+0.014878354657600453*I	0.003147063313901582-0.015914297237917457*I	-0.01539358729400696+0.003516442150040973*I	0.011188811199568154+0.006936513168988188*I	0.0014238893153404896-0.007386271441755419*I	-0.010076089917666172+0.0011665586110175957*I	0.008326401227796964+0.003647485451427815*I	0.0005859827450881405-0.003056093887052964*I	-0.007981817031936737-0.000328067387530402*I	0.007498046072033693+0.0017603714153714006*I
0.011401916227536772+0.0028771027424192132*I	-0.012396667906958946-0.00033063042224636537*I	0.0010954299889100651-0.005610558957185821*I	0.013380603719321017+0.006550129010807224*I	-0.017158389720512125+0.0025938442939896205*I	0.0029612121088062886-0.014916344277147652*I	0.021165171452430766+0.014747948077721616*I	-0.03296159186757386+0.00912065627921416*I	0.008560359666037054-0.041836196098059455*I	0.060285223301996815+0.055820272561477556*I	-0.15578360386453508+0.10017450826699598*I	-0.2603970746864147-0.26749496147712104*I	0.21210173270646787-0.575566512898293*I	-0.260853622894951-0.27521715184425993*I	-0.15458717222398907+0.10801183131894136*I	0.05880069726001139+0.05574082461999903*I	0.008868987341358063-0.049809296235850294*I	-0.031003894138041298+0.017412965245126446*I	0.018023671846713465+0.014572095837218307*I	0.004175041147337449-0.023557039663575276*I	-0.014274651880203808+0.01179580110820062*I	0.00820313563660266+0.006286946628717461*I	0.0034464535072680695-0.015489778159406492*I	-0.008304243393198877+0.01045682053772946*I	0.003420099195601232+0.0025490353548776198*I	0.003991604303365452-0.012083173431667647*I	-0.005426538518088386+0.01064960191124123*I
-0.003506441768677258-0.013843544847043745*I	0.005975377709453142+0.013526704653644923*I	-0.004898621834919067+0.0014297409931153247*I	-0.0014598485249455802-0.016588228255954986*I	0.009974982161051053+0.015577208555426032*I	-0.012252087688283559+0.0036922943905454203*I	0.0011893655843625219-0.024206606203841335*I	0.019142607260500016+0.022851454795384373*I	-0.029975916304621993+0.009770222819463376*I	0.007441424252226944-0.05011555505624286*I	0.059257245468574714+0.06346301498715003*I	-0.15435604077538045+0.1004807670874049*I	-0.26085362289495545-0.2752171518442776*I	0.2118706012578544-0.5680354486667795*I	-0.26085362289497216-0.2752171518442707*I	-0.15435604077539106+0.10048076708740386*I	0.05925724546858442+0.06346301498714502*I	0.0074414242522438355-0.05011555505624381*I	-0.02997591630461723+0.009770222819460253*I	0.019142607260492318+0.022851454795380165*I	0.0011893655843591222-0.024206606203837785*I	-0.012252087688273555+0.0036922943905525448*I	0.009974982161066941+0.01557720855542637*I	-0.001459848524931609-0.016588228255966807*I	-0.0048986218349126275+0.0014297409930988944*I	0.00597537770944785+0.01352670465364357*I	-0.0035064417686876403-0.013843544847031777*I
-0.005426538518079658+0.010649601911223078*I	0.003991604303371183-0.012083173431686894*I	0.0034200991955957855+0.0025490353548676945*I	-0.008304243393209848+0.010456820537730508*I	0.0034464535072652605-0.015489778159398311*I	0.008203135636609661+0.006286946628721306*I	-0.014274651880206102+0.011795801108195777*I	0.004175041147316384-0.02355703966358295*I	0.018023671846693186+0.014572095837212494*I	-0.031003894138043834+0.017412965245128965*I	0.008868987341369684-0.04980929623584137*I	0.05880069726002846+0.05574082461999394*I	-0.1545871722239781+0.108011831318917*I	-0.26085362289496133-0.2752171518442823*I	0.212101732706447-0.5755665128983016*I	-0.2603970746864123-0.26749496147711843*I	-0.15578360386450807+0.10017450826700583*I	0.06028522330201121+0.05582027256147892*I	0.008560359666021039-0.04183619609807204*I	-0.03296159186759936+0.009120656279211986*I	0.02116517145241976+0.014747948077737622*I	0.0029612121088171926-0.014916344277138149*I	-0.01715838972048543+0.0025938442939839094*I	0.013380603719347147+0.006550129010796303*I	0.001095429988916217-0.005610558957197422*I	-0.012396667906974489-0.0003306304222499358*I	0.011401916227519404+0.002877102742425447*I
0.0074980460720542805+0.0017603714153650522*I	-0.007981817031932905-0.00032806738754231473*I	0.0005859827450744713-0.003056093887064565*I	0.00832640122778948+0.003647485451431865*I	-0.010076089917665124+0.0011665586110363763*I	0.0014238893153451103-0.0073862714417498344*I	0.01118881119957217+0.006936513168969888*I	-0.015393587294012736+0.003516442150023657*I	0.0031470633138927554-0.015914297237920913*I	0.019451234935834033+0.014878354657601081*I	-0.03146044234660119+0.009690774877974845*I	0.008637855892766827-0.04227823200431235*I	0.05880069726003981+0.05574082462000232*I	-0.15435604077537304+0.10048076708740755*I	-0.2603970746864172-0.26749496147712054*I	0.21067416961731347-0.5758727717187035*I	-0.2593690968529804-0.27513770390279063*I	-0.15466466845072238+0.10845386722518065*I	0.05729954773903301+0.05517070602123456*I	0.01058292385796165-0.049939702815711744*I	-0.031189745343125783+0.018410918205911928*I	0.0162588694202124+0.013649497981163572*I	0.006366833667098169-0.023943423821768423*I	-0.014603111206630173+0.013571513592760353*I	0.005882557647292613+0.00478975759544912*I	0.006521968506991342-0.016260160868408587*I	-0.008890226138284052+0.013512914424798517*I
-0.0025552785138634876-0.010977669298760588*I	0.004092424513751158+0.010787450959989878*I	-0.0030755149997313503+0.0007703827090196828*I	-0.0011858637793662212-0.012346355813757174*I	0.006303837035881212+0.011750992169087504*I	-0.0070904143546935425+0.0018161251512906118*I	0.00030495390153706744-0.015665630399913606*I	0.010160833366133663+0.014579255594646762*I	-0.013966024204875731+0.0038227009704187905*I	0.002690515105354438-0.023636487605078867*I	0.019220103487243678+0.02240941888913086*I	-0.03146044234660068+0.009690774877985728*I	0.008868987341358797-0.04980929623582917*I	0.059257245468577094+0.06346301498715243*I	-0.15578360386451293+0.10017450826699549*I	-0.25936909685297715-0.27513770390279735*I	0.2117931050311233-0.5675934127605273*I	-0.26235477241594857-0.2757872704430405*I	-0.15264210425879549+0.1003503605075223*I	0.059071394263493865+0.06446096794792384*I	0.005676621825752533-0.05103815291227996*I	-0.027784123784840083+0.009383838661286746*I	0.018814147934080868+0.02462716727993762*I	-0.0011312124049418087-0.0257037952371213*I	-0.009176572688552665+0.002921911681536175*I	0.009388999415980492+0.01863330244248399*I	-0.004879947720525246-0.019137263610838756*I
-0.0034056215583044658+0.009027079544622639*I	0.002351023518339979-0.009879219202210266*I	0.0023205779893131955+0.0014971890332847917*I	-0.0050980791916394345+0.008873889426671763*I	0.0017998117836067996-0.011696789273507714*I	0.005184901622073984+0.0034716332109121116*I	-0.008118392188140252+0.009458867576962524*I	0.001732516990661414-0.015359371579512827*I	0.009704285157594484+0.006857065227492735*I	-0.014197155653452897+0.011353765201947417*I	0.0026905151053629095-0.02363648760507214*I	0.019451234935829082+0.014878354657604986*I	-0.031003894138068953+0.017412965245125443*I	0.007441424252223062-0.05011555505624394*I	0.060285223302018943+0.055820272561479894*I	-0.154664668450705+0.10845386722517837*I	-0.2623547724159419-0.27578727044304224*I	0.21381566922304926-0.575696919478189*I	-0.26058292589150206-0.2664970085163586*I	-0.15754840629101566+0.0992519104109557*I	0.06247701582177844+0.055433888403305334*I	0.008231900339614719-0.04006048361351156*I	-0.03528216985689163+0.007623467245918161*I	0.024240686452152545+0.0139775653687049*I	0.002375229363740883-0.011860250390084082*I	-0.020578488916079374+0.00004480893911108337*I	0.01827922555425665+0.005120388017688132*I
0.004906302032213605+0.001098450096551835*I	-0.005177468082730044-0.0002631823820875108*I	0.000328459326426265-0.001775712484560185*I	0.005306253552265787+0.002146755573542324*I	-0.006217014605453847+0.000594530468497743*I	0.0007718339501656742-0.004054046847849065*I	0.006612464711199917+0.0037778920312995785*I	-0.008574940396679727+0.001736677209798062*I	0.0015013855420841012-0.007828307347997224*I	0.009704285157597749+0.006857065227495812*I	-0.013966024204873285+0.0038227009704317094*I	0.003147063313894825-0.015914297237924507*I	0.01802367184670276+0.014572095837194132*I	-0.029975916304611095+0.009770222819465163*I	0.008560359666031882-0.04183619609804938*I	0.05729954773903314+0.055170706021235576*I	-0.15264210425879396+0.10035036050751944*I	-0.26058292589149457-0.2664970085163487*I	0.20890936719082948-0.5767953695747458*I	-0.2571773043332098-0.27552408806097306*I	-0.15499312777713445+0.11022957970972469*I	0.05497896974972722+0.05367351698793184*I	0.013658438857663774-0.05071008552474939*I	-0.03177572808822206+0.021467012092963415*I	0.012838770224629087+0.011100462626296853*I	0.011265455502018577-0.025373164814871205*I	-0.01569854119555736+0.01918207254994861*I
-0.0017718465244327799-0.00929026192670637*I	0.0028837378403022626+0.009201956814201452*I	-0.0021917925197732966+0.000386384158172534*I	-0.000790476087389719-0.010055071442721752*I	0.004278275718833453+0.009789497999212015*I	-0.0047894515163115995+0.0009007892888908635*I	0.00031528574163165735-0.01177623721500302*I	0.006381333262619563+0.011308956262823884*I	-0.008574940396675924+0.001736677209797344*I	0.0017325169906708808-0.015359371579511158*I	0.010160833366135652+0.014579255594660818*I	-0.01539358729400907+0.0035164421500293364*I	0.004175041147336882-0.023557039663593057*I	0.019142607260514238+0.02285145479538406*I	-0.03296159186758534+0.009120656279218846*I	0.010582923857942142-0.04993970281571729*I	0.059071394263480355+0.0644609679479265*I	-0.15754840629100722+0.09925191041096837*I	-0.2571773043332055-0.2755240880609677*I	0.21146464570470844-0.5658177002759853*I	-0.2646753504052456-0.27728445947634106*I	-0.1495665892590711+0.09957997779850046*I	0.05848541151839946+0.06751706183498464*I	0.002256522630145001-0.05358718826715058*I	-0.022885501949935178+0.007954097668178318*I	0.017718717945158297+0.03023772623711958*I	-0.007013770052233248-0.030493552832579388*I
-0.0020225641919256656+0.008103506717653185*I	0.0012138290385155393-0.008640695386451194*I	0.001764802426489504+0.0009225978560349607*I	-0.0032197703532011843+0.008029126583848353*I	0.0006370870017549236-0.00974881262232338*I	0.00382172751029906+0.002067307632057548*I	-0.0050205829649021564+0.008431853520420892*I	0.00031528574161953575-0.011776237214995454*I	0.006612464711202803+0.0037778920313097835*I	-0.00811839218812381+0.009458867576962486*I	0.0003049539015447229-0.015665630399910573*I	0.011188811199565515+0.0069365131689822866*I	-0.014274651880214118+0.01179580110820082*I	0.0011893655843654737-0.024206606203843503*I	0.021165171452440866+0.014747948077723162*I	-0.031189745343126483+0.018410918205909253*I	0.005676621825732972-0.05103815291227605*I	0.062477015821767845+0.0554338884032987*I	-0.15499312777713553+0.11022957970971786*I	-0.2646753504052467-0.2772844594763399*I	0.21689118422277487-0.5764673021871995*I	-0.26116890863656717-0.26344091462927827*I	-0.16096850548658645+0.0967028750560922*I	0.0673756376566863+0.05400414741018891*I	0.007136470350672946-0.034449924656327784*I	-0.04116472750418651+0.0028337096504720246*I	0.03341725914071797+0.011055653687167516*I
0.0029856755629503588+0.0006495665402607608*I	-0.0031414996057380637-0.0001758522405188381*I	0.0001858512050858108-0.0009979529607817836*I	0.0031923655156272167+0.0012288566764377595*I	-0.0036763185617462116+0.0003069362166908981*I	0.0004059555531590925-0.0022177483908103817*I	0.003821727510282891+0.0020673076320507863*I	-0.004789451516329815+0.0009007892888983615*I	0.0007718339501637461-0.004054046847836751*I	0.005184901622080477+0.0034716332109098417*I	-0.00709041435468985+0.001816125151281078*I	0.0014238893153418746-0.007386271441751736*I	0.008203135636600741+0.006286946628723999*I	-0.012252087688281748+0.0036922943905517164*I	0.002961212108824812-0.01491634427713334*I	0.016258869420229072+0.013649497981173075*I	-0.027784123784846376+0.009383838661278919*I	0.008231900339596594-0.04006048361352843*I	0.05497896974972739+0.05367351698792897*I	-0.14956658925906413+0.09957997779850603*I	-0.2611689086365677-0.26344091462927705*I	0.2054892679952557-0.5793444049296136*I	-0.2522786824982902-0.2769538290540902*I	-0.1560885577660719+0.1158401386669023*I	0.049096412102429175+0.04888375939249198*I	0.02283501154623255-0.0536319972062567*I	-0.03415095745195529+0.03332726248306661*I
-0.0011189354138142892-0.008279358958165325*I	0.001957697729524042+0.008292308965924552*I	-0.001713936516590395+0.00013040657987624518*I	-0.0002706970034518749-0.008720143327934679*I	0.0029612340670366077+0.008759920907953593*I	-0.0036763185617485596+0.0003069362166798092*I	0.0006370870017453967-0.009748812622330223*I	0.004278275718826378+0.009789497999217632*I	-0.0062170146054581+0.0005945304685030419*I	0.0017998117836014944-0.011696789273512689*I	0.006303837035885511+0.01175099216907426*I	-0.010076089917651266+0.0011665586110225052*I	0.003446453507271295-0.015489778159402952*I	0.009974982161051981+0.015577208555435077*I	-0.01715838972049867+0.0025938442940017883*I	0.006366833667106643-0.023943423821763517*I	0.0188141479340949+0.02462716727992568*I	-0.03528216985688489+0.007623467245916397*I	0.013658438857670532-0.0507100855247378*I	0.05848541151840278+0.06751706183498822*I	-0.16096850548658811+0.09670287505608859*I	-0.25227868249828794-0.27695382905408733*I	0.21036921571577222-0.5602071413188008*I	-0.2705579080525505-0.2820742170717861*I	-0.14039001657051117+0.09665806611697271*I	0.05611018215466179+0.07937731222508086*I	-0.010582247594490446-0.06468765089343272*I
-0.0010279778334403849+0.00764274242567484*I	0.0003086276753281515-0.007973100137771532*I	0.0015011495209955469+0.0005701185987640795*I	-0.0019450679651719723+0.007661470811398127*I	-0.00027069700345052787-0.008720143327933833*I	0.003192365515626042+0.0012288566764393593*I	-0.0032197703532050644+0.008029126583853593*I	-0.0007904760873857305-0.010055071442716815*I	0.0053062535522672444+0.0021467555735428323*I	-0.005098079191645649+0.008873889426665251*I	-0.0011858637793604647-0.012346355813767064*I	0.008326401227805721+0.0036474854514290194*I	-0.008304243393207707+0.010456820537733896*I	-0.001459848524947713-0.016588228255956145*I	0.013380603719334683+0.006550129010801631*I	-0.01460311120663027+0.01357151359275109*I	-0.0011312124049291613-0.025703795237131098*I	0.024240686452167006+0.013977565368710037*I	-0.03177572808821693+0.0214670120929722*I	0.002256522630142719-0.05358718826715232*I	0.06737563765669005+0.05400414741018619*I	-0.15608855776606062+0.11584013866691154*I	-0.2705579080525438-0.28207421707177455*I	0.2260677569113359-0.5793892138687271*I	-0.26354413800031185-0.25158066423920256*I	-0.17380727571123153+0.08560241242978547*I	0.09026113960661336+0.046050049742004995*I
