0.1684896755304129-0.8134694962274842*I	-0.4698833616448324-0.1500585833966658*I	-0.03850597002236388+0.19075984047783756*I	0.040603398835666424-0.03369588652013503*I	-0.0365482336726917+0.017316426706141804*I	0.027765721391048295+0.006431975220387068*I	-0.0164640624142545-0.013402130201064108*I	0.005170813410333758+0.01608914372259571*I	0.0038659804738088964-0.01257399819198792*I	-0.009252021566849716+0.006831372678505611*I	0.01060217477805339-0.00048361699810479654*I	-0.008460502093470264-0.004285149972294141*I	0.004185559300626664+0.006591426485284568*I	0.0005386853897174916-0.006256382512959305*I	-0.0042772207538705476+0.003972594546161993*I	0.006077119826364174-0.0008343514513402406*I	-0.005642127895051072-0.00197145523176821*I	0.0034369305459109566+0.003575433650520818*I	-0.00041752407533447245-0.003680981602923276*I	-0.0023819326508116357+0.0025325295940646993*I	0.004109964399098185-0.0006996809011874216*I	-0.004295850896287947-0.0010886951109218875*I	0.0030209823289323043+0.0021905141187484704*I	-0.0008558359921856259-0.002326515056757223*I	-0.0014173684869485828+0.0016242635673543392*I	0.0030516036944998564-0.00046202784073612145*I	-0.0035421407260157033-0.0006942559079996576*I	0.002797819293887908+0.0014243403725961615*I	-0.0011440543737568903-0.0014963096202917573*I	-0.0008156674276973149+0.0009832011386635123*I	0.002404354891065888-0.00018729349232959088*I	-0.003101151914398458-0.0005583336567936481*I	0.0027065972686243097+0.0009692512334083884*I	-0.0013898789972146472-0.0009053148801035836*I	-0.0003772905574711975+0.00046838607306218786*I	0.001971236114073463+0.00010937728917896192*I	-0.0028421356041201436-0.0005728380812513042*I	0.0027198382477944785+0.0007045637042465444*I	-0.0016559070599534709-0.0004634445931319675*I
-0.4698833616448296-0.1500585833966364*I	0.12998370550804128-0.6227096557496431*I	-0.42927996280916314-0.1837544699168183*I	-0.07505420369503399+0.2080762671839701*I	0.06836912022671707-0.027263911299746823*I	-0.053012296086968835+0.0039142965050991815*I	0.03293653480136512+0.022521118943007228*I	-0.01259808194045053-0.02597612839304232*I	-0.00408120815652028+0.022920516401128684*I	0.014468155251858456-0.013057615190053318*I	-0.01771252366031877+0.0025462227062326816*I	0.014787734078676387+0.006107809487186963*I	-0.007921816703761894-0.010541532485250221*I	-0.00009166145323960019+0.010564021031471702*I	0.006615805216079869-0.007090733964270491*I	-0.009919348648934442+0.002001139314379175*I	0.009514050372287154+0.002741082199161318*I	-0.006059651970367944-0.005652436834688598*I	0.0010549978950840499+0.006107963244586672*I	0.003692440323730149-0.004380662504111627*I	-0.006677783547113964+0.0014438344831280352*I	0.007130946728042069+0.0014908332175495123*I	-0.005151686888469739-0.003415210167656972*I	0.0016036138419783174+0.0038147776861211942*I	0.0021957677023127795-0.002788542897492228*I	-0.004959509212965028+0.0009300076593651998*I	0.005849422988405332+0.0009623125318724605*I	-0.004686195099763545-0.00219056552829948*I	0.00198215186617044+0.002407541511238231*I	0.0012603005173076956-0.0016836031126294545*I	-0.003916819342083009+0.00042486748187106616*I	0.0051109521596947784+0.0007819577410754081*I	-0.004491030911603646-0.0014636485368997915*I	0.002329306711155265+0.0014376373064664536*I	0.0005813571168505826-0.0007959375909221296*I	-0.0032194261615977092-0.0001044520081809636*I	0.004691074361867087+0.0008139409934204485*I	-0.004498042664073878-0.0010362826743891909*I	0.0027198382477852945+0.0007045637042526753*I
-0.03850597002234137+0.19075984047784245*I	-0.42927996280916186-0.1837544699168184*I	0.09343547183535184-0.6053932290435233*I	-0.40151424141812014-0.17732249469641378*I	-0.09151826610931245+0.19467413698291197*I	0.0735399336370503-0.011174767577149474*I	-0.04914631561314044-0.008659701686899031*I	0.023684513234520116+0.029352491621502445*I	-0.001995907162406838-0.02645974539112945*I	-0.012541710249988217+0.018635366428827817*I	0.01865371455249973-0.006466188704779482*I	-0.017173838270615617-0.003710159806719234*I	0.010510513324791464+0.010080404033347605*I	-0.0018446968773695672-0.011375883936575395*I	-0.005733789348275478+0.008592565799684522*I	0.010052735761979457-0.003515300313789417*I	-0.010336872724276632-0.0016798422885224873*I	0.007132117721466782+0.005273611793238333*I	-0.0019496875712657678-0.006352117735901619*I	-0.003240853001185868+0.00501926813365079*I	0.006713422652682235-0.002190148385366032*I	-0.007533619539289628-0.0008826805736172466*I	0.00571357824108999+0.003115096784910307*I	-0.0021000831939649357-0.003877238008417713*I	-0.0019385268840331742+0.0031205217780896325*I	0.00499358699619941-0.0013642025249039024*I	-0.006103563586724069-0.0005663019609258951*I	0.005033755560689014+0.0019455136705141575*I	-0.00228184020869598-0.0023778590206436283*I	-0.0011190000481997868+0.0018492078544576319*I	0.003966897785925383-0.0007143518792045744*I	-0.005306698339321507-0.00048044739823270295*I	0.004733661602226864+0.0012503438141234834*I	-0.0025197947975347224-0.0013542712477192*I	-0.0005128288929936271+0.0008647992252335128*I	0.0033011953646434763-0.00009137388667006203*I	-0.004875333221528602-0.000567896601332636*I	0.004691074361862894+0.0008139409934144188*I	-0.0028421356041306023-0.0005728380812319855*I
0.04060339883569358-0.03369588652014289*I	-0.07505420369504516+0.20807626718396893*I	-0.401514241418127-0.17732249469641362*I	0.07697140942109268-0.6187953592445571*I	-0.3963434280077813-0.16123335097380193*I	-0.08765228563549606+0.1821001387909265*I	0.06428791207019259-0.004343394898647995*I	-0.03854414083508979-0.009143318684980077*I	0.015224011141055304+0.025067341649231165*I	0.002189652138231684-0.019868318905855435*I	-0.012003024860274008+0.012378983915865066*I	0.01437649379861043-0.002493594158620947*I	-0.0110967184442321-0.0045445112580660306*I	0.0048683854297677034+0.00810894880157943*I	0.00159223366852477-0.007800450286064502*I	-0.006151313423637312+0.004911584196768524*I	0.007670803111161274-0.0009827707197083114*I	-0.006226908325156409-0.002379523189716684*I	0.002836266825189645+0.004184916682309896*I	0.001071294757640513-0.004161603617140754*I	-0.004096688993385918+0.0026927530769154137*I	0.005296054165740649-0.0005658848179998945*I	-0.00448201584479253-0.001344708414349298*I	0.002171437515067982+0.002420840876901976*I	0.000697736099920566-0.00245289763583214*I	-0.003082581257809777+0.0016242121578191816*I	0.004177919568481172-0.000381001386233785*I	-0.003699208695642312-0.0007535954532783622*I	0.0019326036463124764+0.0013871800137133993*I	0.00042475705992230025-0.0014086077872270163*I	-0.002508879045431903+0.0009438929743634381*I	0.0035896072284442994-0.00024596580615833617*I	-0.0033354622252444273-0.00037107010906844957*I	0.0018915259980974933+0.0006775057328890519*I	0.00020004345024690569-0.0006497075434667522*I	-0.0021687359529304804+0.00040135463210064*I	0.0033011953646463767-0.00009137388666373661*I	-0.0032194261615904086-0.00010445200819393248*I	0.0019712361140750284+0.00010937728916915468*I
-0.03654823367269457+0.017316426706149496*I	0.06836912022671968-0.027263911299743933*I	-0.09151826610931231+0.1946741369829238*I	-0.3963434280077832-0.16123335097379893*I	0.0808373898949131-0.6313693574365438*I	-0.4055954495746511-0.15440197829530083*I	-0.0770501108574632+0.18161652179284868*I	0.055827409976733515-0.008628544870907378*I	-0.03435858153444797-0.0025518921996950028*I	0.015762696530767263+0.01881095913626189*I	-0.0020875686156529025-0.015895724359686166*I	-0.005925905033903239+0.011544632464537614*I	0.008734365903575085-0.004465049390389522*I	-0.007659787898321987-0.0009690776075427128*I	0.004450861354415573+0.0044279671986726535*I	-0.0007896989823099452-0.005267920691995403*I	-0.002041349024529323+0.0042119032955769305*I	0.003374952214902369-0.0020714658306405648*I	-0.0032059259962457414-0.00018900907098083638*I	0.0019804308329641833+0.0018584016255773549*I	-0.0003460737293009482-0.00253734004976743*I	-0.0010450852988788532+0.0022307252361556127*I	0.0017539134397045917-0.0012601407260066841*I	-0.001684196550899005+0.00007963195825396501*I	0.001027383141313768+0.0009245312566181181*I	-0.00011793132780058815-0.0014696964971523529*I	-0.0006782263667237662+0.0014369186654727927*I	0.001076767654116064-0.0009393350430493202*I	-0.000992611427032355+0.0002156557801418775*I	0.0005427246490745873+0.0004818651336194415*I	0.000047466502443830786-0.0009402217141714949*I	-0.0005376429313486461+0.0010532702635281156*I	0.0007474716243344932-0.0008188038874042377*I	-0.0006156239774562325+0.0003334935952013836*I	0.00023561893814569266+0.00021406113975072253*I	0.0002000434502535182-0.0006497075434786745*I	-0.0005128288929764738+0.0008647992252372387*I	0.0005813571168573495-0.0007959375909170734*I	-0.0003772905574683516+0.00046838607305302316*I
0.027765721391025795+0.006431975220395233*I	-0.053012296086949524+0.003914296505072058*I	0.07353993363706092-0.011174767577156854*I	-0.08765228563550173+0.18210013879094*I	-0.4055954495746534-0.15440197829530408*I	0.09143956467295015-0.63185297443464*I	-0.4140559516680967-0.15868712826757278*I	-0.07286455155680487+0.18820794827811507*I	0.056366095366441854-0.014884927383903498*I	-0.03863580228834407+0.0014207023464528543*I	0.021839816357146716+0.017976607684946622*I	-0.007729696510684488-0.017867179591445483*I	-0.0024889744880084524+0.015120066115030448*I	0.008316841828231657-0.008146030993315071*I	-0.010041720549141778+0.0015634519865216354*I	0.00856082575350541+0.0037282862974776106*I	-0.005085549878585651-0.006356615802917613*I	0.0009796333043991603+0.006402417414288135*I	0.0025191162226997073-0.004397980887412975*I	-0.004623294483175616+0.0014352544964140465*I	0.005032034527498046+0.0013963737848415596*I	-0.0038882144553246973-0.0032315959578108886*I	0.0017527339949959264+0.0036550656087400834*I	0.000609859065959749-0.00275645034628962*I	-0.002499863978608067+0.0010628330969015625*I	0.0034317380323750438+0.0007372377642561852*I	-0.0032190832421856532-0.002028030153980091*I	0.0020283709018914325+0.002406169898879866*I	-0.0003131113430977209-0.0018446499231227524*I	-0.0013699019845043075+0.000684041853201802*I	0.0025139607631332896+0.0005912424227805933*I	-0.0027946691016775497-0.0015130597954275938*I	0.002182195316440286+0.0017578339677831328*I	-0.0009084354356230685-0.00128224848051258*I	-0.0006156239774591005+0.00033349359519733475*I	0.0018915259980990307+0.0006775057328641853*I	-0.002519794797518535-0.001354271247734277*I	0.002329306711155851+0.0014376373064801436*I	-0.0013898789972277281-0.0009053148800801103*I
-0.016464062414278658-0.01340213020104232*I	0.03293653480137505+0.022521118942991192*I	-0.049146315613119496-0.008659701686907295*I	0.06428791207021015-0.004343394898637441*I	-0.0770501108574572+0.18161652179284737*I	-0.4140559516681212-0.15868712826756828*I	0.09562512397359474-0.6252615479493471*I	-0.41351726627837704-0.1649435107805568*I	-0.07714177231070102+0.1921805428242718*I	0.06244321519280842-0.015719278835212007*I	-0.04427793018337058-0.0005507528852936257*I	0.025276746903052445+0.02155204133544368*I	-0.008147220586022746-0.021548161194388463*I	-0.004870907138828265+0.01765259570911305*I	0.012426806227300989-0.008845711894479972*I	-0.014337571445422052+0.00047475687560092386*I	0.011581808082460536+0.005918800416195009*I	-0.00594138587078119-0.008683130859694023*I	-0.00043773518256281856+0.008026680981689295*I	0.005570719917195134-0.004860008728102702*I	-0.008165435209192964+0.0007409985883867486*I	0.007829853821387976+0.002820714157409441*I	-0.005032268829090194-0.004727905578064532*I	0.0009370665672821298+0.004638266747433922*I	0.0030142139570306535-0.002943743838635929*I	-0.005601015892998254+0.0005044994400941399*I	0.0061383353009833745+0.0017064889976734926*I	-0.004608962239396083-0.0029333450340544823*I	0.00165108034443155+0.0028745559719463546*I	0.0016581247709510887-0.0017352726339799462*I	-0.004212037588634749+0.00011120377193447568*I	0.00523379901093605+0.001295806127033022*I	-0.004450576161636018-0.0019765043885517975*I	0.002182195316442628+0.0017578339677862852*I	0.0007474716243376906-0.0008188038874012986*I	-0.0033354622252503552-0.00037107010906123534*I	0.0047336616022236955+0.0012503438141270012*I	-0.004491030911591169-0.001463648536907387*I	0.0027065972686317954+0.0009692512334075892*I
0.005170813410306851+0.016089143722606294*I	-0.01259808194044728-0.025976128393044674*I	0.023684513234541356+0.02935249162152052*I	-0.03854414083508442-0.009143318684976826*I	0.055827409976728345-0.008628544870928843*I	-0.07286455155682517+0.18820794827812598*I	-0.4135172662784-0.16494351078054206*I	0.09134790321971398-0.6212889534031907*I	-0.40744014645201637-0.16577786223187693*I	-0.08278390020573609+0.19020908759250663*I	0.06588014573871978-0.012143845184700387*I	-0.04469545425871806-0.004231734488213509*I	0.02289481425223411+0.024084570929516328*I	-0.004037256186939666-0.02224784209555016*I	-0.009166758035117387+0.016563900598198726*I	0.015447788556254291-0.006655197775764142*I	-0.015193407437614678-0.001851758181157076*I	0.010164439595487603+0.007543063983581204*I	-0.0028897821762848648-0.009145158700414055*I	-0.003979875908571508+0.007332425073676727*I	0.008368539211096327-0.0034356683555436217*I	-0.009309489582956219-0.0007553110319105631*I	0.007014186393661008+0.0038039152960980894*I	-0.0026279139380134624-0.00491519907040271*I	-0.0021640853470803185+0.004079933090612095*I	0.0057208112256588615-0.001974492605235874*I	-0.0069908948902121515-0.00040081543999532067*I	0.005761044743521382+0.0021748750707515398*I	-0.0026377261253403366-0.0028239677448910787*I	-0.0011910552597121887+0.002301717890671499*I	0.004377963018752894-0.001030708929716922*I	-0.005867944648570461-0.0003522408211686802*I	0.005233799010941479+0.0012958061270394567*I	-0.0027946691016732645-0.0015130597954392663*I	-0.0005376429313438044+0.0010532702635066712*I	0.0035896072284575466-0.00024596580615127123*I	-0.00530669833931269-0.00048044739822148357*I	0.005110952159707117+0.0007819577410559407*I	-0.0031011519143744337-0.0005583336568205088*I
0.003865980473802674-0.012573998191991098*I	-0.004081208156518388+0.022920516401097542*I	-0.0019959071623865277-0.026459745391130586*I	0.015224011141051015+0.025067341649239645*I	-0.03435858153446692-0.002551892199705033*I	0.05636609536645356-0.014884927383892731*I	-0.07714177231069012+0.1921805428242836*I	-0.40744014645201976-0.16577786223187344*I	0.08570577532467444-0.6232604086349558*I	-0.4040032159061202-0.16220242858137415*I	-0.08320142428107684+0.1865281059896017*I	0.06349821308790665-0.009611315590629992*I	-0.04058548985963483-0.004931415389435183*I	0.01859896335594844+0.022995875818580726*I	-0.0010162738579941632-0.0200573279768195*I	-0.010022594027310393+0.014237385541444589*I	0.014030420069291755-0.0050309342083759015*I	-0.012141803743114604-0.0023137860219104842*I	0.0066222988694846765+0.0068488080755435944*I	-0.00009196288238170575-0.007720818327825981*I	-0.005123930282333669+0.005836115453388029*I	0.007552871783383805-0.0024524672168807476*I	-0.0069051346918764965-0.0009426045242628107*I	0.003913034479279506+0.003245581639277014*I	0.00007868333060290626-0.003945947837002805*I	-0.003553964344303372+0.003174618210505268*I	0.0053435206681803704-0.0015061065321772425*I	-0.005019658776150873-0.00029143815082020115*I	0.00291890913939111+0.0016020369894944669*I	0.00008211212245600056-0.0021194040406349634*I	-0.0028469623196485994+0.0018382732975565376*I	0.00437796301875363-0.0010307089297213366*I	-0.004212037588632521+0.00011120377195209941*I	0.002513960763150802+0.0005912424227818198*I	0.00004746650245670279-0.0009402217141908668*I	-0.002508879045421154+0.0009438929743563195*I	0.003966897785939747-0.0007143518792060504*I	-0.003916819342083829+0.00042486748185361956*I	0.002404354891059517-0.00018729349235316328*I
-0.009252021566837956+0.006831372678531959*I	0.014468155251867329-0.013057615190069517*I	-0.012541710249987837+0.018635366428821767*I	0.002189652138235722-0.01986831890584434*I	0.015762696530779174+0.018810959136275673*I	-0.03863580228833479+0.0014207023464624857*I	0.06244321519281098-0.015719278835222977*I	-0.08278390020573104+0.1902090875925191*I	-0.4040032159061117-0.16220242858135347*I	0.08528825124933498-0.6269413902378689*I	-0.4063851485569253-0.1596698989873005*I	-0.07909145988199291+0.18582842508840047*I	0.05920236219162065-0.010700010701574076*I	-0.03756450753067533-0.0027409012706966327*I	0.01774312736375982+0.020669360761843125*I	-0.002433642344950758-0.018433064409438205*I	-0.006970990332792897+0.013775357700691212*I	0.010488279343286925-0.005725190116413456*I	-0.009343984449220865-0.000889445649315995*I	0.00547824449572285+0.0053524984552833854*I	-0.0009076303100936487-0.006737617189140793*I	-0.0027195753912454173+0.0056488219610419076*I	0.00445171986899855-0.0030108008736941137*I	-0.004198537423280246+0.000026646709167182204*I	0.0025231554820632786+0.0023402667592063065*I	-0.00029860722686417935-0.003477561763930236*I	-0.0015827282302469747+0.003283995499686414*I	0.002501385064052498-0.0020789446134294527*I	-0.0022998205283618935+0.00041312555342990046*I	0.0012630020794454002+0.0011385923963700135*I	0.00008211212246612391-0.0021194040406445664*I	-0.0011910552597065303+0.002301717890675781*I	0.0016581247709517137-0.0017352726339709163*I	-0.0013699019845023071+0.0006840418532056191*I	0.0005427246490865639+0.0004818651336261954*I	0.0004247570599175838-0.001408607787231812*I	-0.0011190000482063675+0.0018492078544430932*I	0.0012603005173225305-0.0016836031126380745*I	-0.0008156674276962594+0.0009832011386539108*I
