0.522700430677089-0.29278229523711335*I	0.09202018434197326-0.3287654601162877*I	-0.13922408804188263-0.13364693356407636*I	-0.10884722454906161+0.051492543403665665*I	0.020837422820296207+0.07092551309322971*I	0.061787135526965346-0.006291900508911793*I	0.0026082220592354606-0.039669444542194954*I	-0.040607476695593316-0.004917447906770337*I	-0.011795283976772444+0.023441924456789765*I	0.02789921442517184+0.0080268902492519*I	0.01630730136714017-0.013468511013709005*I	-0.018921234105554335-0.007801958954140705*I	-0.018735141915260607+0.007064314929831324*I	0.011832881769984763+0.005898689609224583*I	0.020045878761628333-0.003185237059292051*I	-0.005708740822174941-0.003146029680984032*I	-0.020627408417888668+0.0013262798458684448*I
0.09202018434197422-0.3287654601162871*I	0.38347634263520736-0.42642922880118883*I	-0.016827040207087265-0.27727291671262044*I	-0.11838666522158477-0.0627214204708453*I	-0.047060089022093715+0.04520064289475455*I	0.023445644879534676+0.03125606855103487*I	0.021179658831374185-0.011209348415682082*I	-0.009187061917536135-0.016227520085404994*I	-0.012708262270421433+0.003109442342481636*I	0.004512017390367491+0.009973413443080325*I	0.008977980319617366+0.00022493129511015996*I	-0.0024278405481200607-0.006404196083879153*I	-0.0070883523355682035-0.0019032693449179876*I	0.001310736846369787+0.003879077870536931*I	0.0061241409478115065+0.002752659928237918*I	-0.0005815296562598012-0.001858957213425998*I	-0.005708740822175136-0.003146029680985468*I
-0.13922408804187983-0.13364693356407537*I	-0.016827040207084296-0.27727291671261944*I	0.40431376545550674-0.3555037157079565*I	0.04496009531988182-0.28356481722153076*I	-0.11577844316234456-0.10239086501304018*I	-0.08766756571768279+0.0402831949879843*I	0.011650360902764506+0.05469799300782585*I	0.04907887325654666-0.003182458166428524*I	0.00712023944960415-0.02969603109911356*I	-0.031629496375975716-0.00469251661166051*I	-0.014223124524892996+0.017037728372909296*I	0.02081086208960303+0.0061236209043323605*I	0.017618038213510503-0.009589433143173953*I	-0.01279709315774056-0.005049299025905668*I	-0.019316671571517792+0.005205357716401375*I	0.006124140947810717+0.002752659928235001*I	0.02004587876162789-0.0031852370592952333*I
-0.10884722454905818+0.05149254340366725*I	-0.11838666522158046-0.06272142047084306*I	0.044960095319884125-0.2835648172215289*I	0.4069219875147454-0.3951731602501513*I	0.004352618624291355-0.2884822651283021*I	-0.12757372713911636-0.07894894055624972*I	-0.05976835129251179+0.04831008523723951*I	0.02795766226990404+0.04122948199412008*I	0.030157639150992736-0.010984417120569204*I	-0.0116149024656556-0.022631716169284864*I	-0.019796614605990144+0.0012061729975617651*I	0.005822754236736398+0.013852491313616403*I	0.015102121267429151+0.0029775912233474095*I	-0.003009370204378414-0.008263153297307499*I	-0.012797093157742828-0.005049299025907289*I	0.0013107368463680423+0.003879077870533579*I	0.011832881769984389+0.005898689609221736*I
0.020837422820298566+0.07092551309323103*I	-0.04706008902209074+0.04520064289475674*I	-0.11577844316234273-0.10239086501303803*I	0.004352618624291872-0.2884822651283013*I	0.3951267035379713-0.37173123579336287*I	0.03225183304945901-0.2804553748790484*I	-0.11126642577197966-0.09241745156995486*I	-0.0786895853980675+0.040508126283100514*I	0.00922252035464373+0.048293796923949146*I	0.04199052092097847-0.0050857275113476985*I	0.008430976295974052-0.025816953228577362*I	-0.025505355428164022-0.001939856683420547*I	-0.014804654181152916+0.015178771159486015*I	0.015102121267426102+0.002977591223347851*I	0.017618038213506444-0.009589433143173617*I	-0.007088352335570048-0.0019032693449180411*I	-0.018735141915260368+0.007064314929831127*I
0.061787135526965846-0.006291900508910887*I	0.02344564487953489+0.03125606855103624*I	-0.08766756571768315+0.04028319498798524*I	-0.1275737271391167-0.07894894055624992*I	0.03225183304945924-0.28045537487904937*I	0.4114340049051068-0.38519974680707036*I	0.013330598943901754-0.28825733383318863*I	-0.13000156768724122-0.0853531366401263*I	-0.06685670362808274+0.04640681589232083*I	0.029268399116272697+0.045108559864655264*I	0.03628178009880494-0.008231757192330156*I	-0.012196432121913759-0.02449067338270666*I	-0.025505355428165146-0.0019398566834196523*I	0.005822754236733474+0.013852491313618763*I	0.020810862089600188+0.006123620904335998*I	-0.002427840548120567-0.006404196083875497*I	-0.01892123410555334-0.007801958954138436*I
0.0026082220592352078-0.03966944454219376*I	0.021179658831373262-0.011209348415680892*I	0.011650360902762925+0.054697993007825546*I	-0.05976835129251297+0.04831008523723729*I	-0.11126642577197966-0.09241745156995769*I	0.013330598943902773-0.2882573338331898*I	0.39269886298984596-0.37813543187724186*I	0.025163480713887906-0.2823586442239688*I	-0.10995568892561161-0.08853837369942125*I	-0.07256544445025663+0.04326078621133742*I	0.00864099069838471+0.046434839710525574*I	0.03628178009880462-0.008231757192329778*I	0.00843097629597402-0.0258169532285757*I	-0.019796614605989696+0.0012061729975653035*I	-0.014223124524891934+0.017037728372913848*I	0.008977980319618984+0.00022493129511405238*I	0.016307301367141508-0.013468511013706903*I
-0.04060747669559286-0.004917447906768015*I	-0.009187061917535745-0.01622752008540238*I	0.0490788732565464-0.0031824581664280094*I	0.02795766226990323+0.041229481994117884*I	-0.07868958539806765+0.04050812628309761*I	-0.13000156768723964-0.08535313664012745*I	0.025163480713889973-0.2823586442239683*I	0.4127447417514784-0.3813206689365359*I	0.019454739891716467-0.2855046739049518*I	-0.13058309734349857-0.08721209385355076*I	-0.07256544445025762+0.04326078621133788*I	0.029268399116270962+0.04510855986465601*I	0.04199052092097838-0.0050857275113461095*I	-0.011614902465652723-0.022631716169282307*I	-0.031629496375971435-0.004692516611658316*I	0.004512017390370538+0.009973413443081072*I	0.027899214425172972+0.008026890249251687*I
-0.01179528397677119+0.02344192445679292*I	-0.01270826227041932+0.003109442342485912*I	0.007120239449605885-0.029696031099110724*I	0.030157639150992777-0.01098441712056895*I	0.009222520354642778+0.048293796923948196*I	-0.06685670362808213+0.04640681589232114*I	-0.10995568892560847-0.08853837369941908*I	0.01945473989171956-0.2855046739049497*I	0.39211733333359333-0.3799943890906642*I	0.01945473989171679-0.2855046739049505*I	-0.10995568892561312-0.08853837369941982*I	-0.06685670362808631+0.046406815892321596*I	0.009222520354641528+0.04829379692394967*I	0.03015763915099457-0.010984417120568721*I	0.007120239449608327-0.029696031099114124*I	-0.012708262270418446+0.003109442342479486*I	-0.01179528397677155+0.023441924456787628*I
0.027899214425172618+0.008026890249254121*I	0.0045120173903693645+0.009973413443084092*I	-0.031629496375973516-0.004692516611656473*I	-0.011614902465654943-0.022631716169281925*I	0.041990520920977055-0.005085727511346251*I	0.029268399116271306+0.04510855986465624*I	-0.07256544445025555+0.04326078621133931*I	-0.13058309734349516-0.08721209385354792*I	0.019454739891719718-0.28550467390494844*I	0.41274474175147924-0.3813206689365332*I	0.025163480713888024-0.2823586442239671*I	-0.13000156768724308-0.08535313664012666*I	-0.07868958539806978+0.04050812628309934*I	0.027957662269903802+0.04122948199411945*I	0.0490788732565485-0.0031824581664293018*I	-0.009187061917533993-0.016227520085407048*I	-0.04060747669559216-0.004917447906772479*I
0.01630730136713947-0.013468511013709201*I	0.008977980319617027+0.0002249312951110853*I	-0.014223124524892279+0.017037728372912158*I	-0.01979661460598933+0.001206172997565412*I	0.008430976295973192-0.02581695322857511*I	0.036281780098802084-0.008231757192330037*I	0.008640990698381973+0.04643483971052508*I	-0.07256544445025784+0.043260786211338643*I	-0.10995568892561078-0.088538373699418*I	0.025163480713890258-0.2823586442239657*I	0.3926988629898489-0.37813543187724147*I	0.013330598943905418-0.28825733383319074*I	-0.11126642577197784-0.09241745156995718*I	-0.05976835129251152+0.048310085237239446*I	0.0116503609027648+0.054697993007826975*I	0.0211796588313757-0.011209348415682004*I	0.002608222059237098-0.03966944454219575*I
-0.018921234105556108-0.0078019589541429525*I	-0.002427840548122409-0.006404196083880878*I	0.020810862089601916+0.006123620904333387*I	0.005822754236737193+0.013852491313619198*I	-0.025505355428163307-0.0019398566834188701*I	-0.012196432121915925-0.024490673382707637*I	0.03628178009879979-0.008231757192332214*I	0.02926839911626713+0.0451085598646541*I	-0.0668567036280862+0.04640681589232083*I	-0.13000156768724055-0.08535313664012695*I	0.013330598943906868-0.2882573338331912*I	0.4114340049051138-0.3851997468070735*I	0.03225183304946497-0.2804553748790505*I	-0.12757372713911402-0.07894894055624861*I	-0.08766756571768214+0.04028319498798687*I	0.02344564487953616+0.031256068551036596*I	0.061787135526967185-0.0062919005089114265*I
-0.018735141915262085+0.007064314929828664*I	-0.007088352335570763-0.0019032693449200068*I	0.017618038213508564-0.009589433143173013*I	0.015102121267429608+0.002977591223349862*I	-0.014804654181151036+0.01517877115948713*I	-0.025505355428165167-0.001939856683420716*I	0.008430976295970713-0.02581695322857781*I	0.041990520920974515-0.005085727511348437*I	0.009222520354640657+0.04829379692394682*I	-0.07868958539806821+0.0405081262830961*I	-0.11126642577197698-0.0924174515699595*I	0.032251833049464086-0.2804553748790514*I	0.39512670353797597-0.3717312357933638*I	0.004352618624293841-0.2884822651283013*I	-0.1157784431623434-0.10239086501303833*I	-0.0470600890220922+0.04520064289475623*I	0.020837422820297713+0.0709255130932307*I
0.011832881769984491+0.005898689609222545*I	0.0013107368463683633+0.00387907787053621*I	-0.012797093157742606-0.005049299025903286*I	-0.003009370204378974-0.008263153297304298*I	0.015102121267427701+0.0029775912233489478*I	0.005822754236735128+0.013852491313617927*I	-0.019796614605990002+0.0012061729975644095*I	-0.01161490246565408-0.02263171616928319*I	0.030157639150994304-0.01098441712057127*I	0.027957662269904343+0.04122948199411526*I	-0.05976835129251252+0.04831008523723607*I	-0.12757372713911685-0.07894894055624958*I	0.00435261862429148-0.2884822651283006*I	0.4069219875147454-0.39517316025015126*I	0.044960095319882515-0.28356481722153076*I	-0.11838666522158357-0.06272142047084456*I	-0.1088472245490607+0.05149254340366681*I
0.020045878761629048-0.003185237059293793*I	0.006124140947811031+0.002752659928237856*I	-0.01931667157152006+0.005205357716404618*I	-0.012797093157744898-0.005049299025903517*I	0.017618038213506538-0.009589433143172755*I	0.020810862089601808+0.006123620904334252*I	-0.01422312452489081+0.01703772837291235*I	-0.03162949637597137-0.004692516611658411*I	0.007120239449608253-0.02969603109911436*I	0.049078873256548416-0.0031824581664307424*I	0.011650360902763598+0.0546979930078255*I	-0.0876675657176849+0.040283194987986624*I	-0.11577844316234596-0.10239086501303775*I	0.04496009531988122-0.2835648172215306*I	0.40431376545550535-0.35550371570795763*I	-0.016827040207086585-0.2772729167126198*I	-0.1392240880418817-0.13364693356407487*I
-0.005708740822174017-0.0031460296809859307*I	-0.000581529656260094-0.0018589572134265976*I	0.0061241409478081845+0.0027526599282374385*I	0.0013107368463650432+0.0038790778705366513*I	-0.0070883523355712375-0.0019032693449179258*I	-0.0024278405481199883-0.006404196083878645*I	0.008977980319619435+0.00022493129511075402*I	0.004512017390369856+0.009973413443080366*I	-0.012708262270419442+0.003109442342481224*I	-0.009187061917534331-0.01622752008540468*I	0.021179658831375812-0.011209348415680274*I	0.023445644879536088+0.03125606855103743*I	-0.04706008902209249+0.04520064289475609*I	-0.11838666522158368-0.0627214204708452*I	-0.016827040207086495-0.27727291671262055*I	0.3834763426352077-0.42642922880118794*I	0.09202018434197416-0.32876546011628605*I
-0.020627408417888106+0.0013262798458669837*I	-0.005708740822175438-0.0031460296809863357*I	0.020045878761626043-0.003185237059294215*I	0.011832881769982127+0.005898689609223288*I	-0.018735141915261558+0.007064314929830794*I	-0.01892123410555345-0.007801958954141205*I	0.016307301367141192-0.013468511013710036*I	0.027899214425171792+0.008026890249250665*I	-0.011795283976772854+0.023441924456789352*I	-0.04060747669559246-0.004917447906769417*I	0.002608222059237976-0.03966944454219326*I	0.06178713552696856-0.006291900508910467*I	0.020837422820298893+0.0709255130932302*I	-0.10884722454905985+0.05149254340366577*I	-0.13922408804188144-0.13364693356407578*I	0.09202018434197429-0.3287654601162863*I	0.5227004306770896-0.29278229523711213*I
