0.35188933703108183-0.6917814461282539*I	-0.3395423673000593-0.3184085472203777*I	-0.15200060471203614+0.16016652810354864*I	0.09290260536409387+0.03511972046938285*I	-0.021236526898096315-0.06055480645559053*I	-0.026363926540651297+0.03861867310046056*I	0.03495825971256014+0.002702249573864685*I	-0.015209225092945871-0.026819664686599177*I	-0.009113326043417492+0.022937614694528218*I	0.01911184848584683-0.001988403385393605*I	-0.011602408169634404-0.015419796222769669*I	-0.0030044235297231343+0.016366287888185078*I	0.011735950196381035-0.0034961866961521638*I	-0.009177409166642673-0.010000062615824905*I	-0.00015405087041374073+0.012763232484344177*I	0.007437903293730176-0.004140894184028789*I	-0.007341694100941687-0.006896307568733751*I	0.0013708154215488276+0.010503937691922934*I	0.0046295400953523-0.004477440712592695*I	-0.005838689758125702-0.004854352881088597*I	0.0021563822656299413+0.009002485445249554*I	0.0026030208192626314-0.004727365902240868*I	-0.004509260900271331-0.0034594812777112693*I	0.0025581007484789713+0.007910317646145602*I	0.0010980390730309579-0.004918978519606866*I	-0.0033126401647448982-0.0023587010660826987*I	0.0026361596381714986+0.007117255931850595*I	-0.00007909795423907074-0.005141394040747167*I	-0.002177899586896935-0.001489122474867892*I	0.0025128490871747203+0.00651561308230807*I	-0.0009733674856004041-0.005369337270731055*I	-0.0010755809244428216-0.000714628748121315*I	0.002180568302177618+0.0060364711329535334*I	-0.001680444552162999-0.0056789134198695105*I
-0.3395423673000591-0.3184085472203493*I	0.19988873231904686-0.5316149180246911*I	-0.2466397619359603-0.28328882675099587*I	-0.17323713161012344+0.09961172164795713*I	0.06653867882344763+0.07373839356983644*I	0.013721732814455262-0.05785255688172113*I	-0.04157315163361562+0.011799008413887332*I	0.02584493366913812+0.025639864268406764*I	0.0039026233929200385-0.028808068072000186*I	-0.02071573421303636+0.007517818471751182*I	0.01610742495611498+0.014377884502785671*I	0.00013354202672355818-0.018915982918925572*I	-0.012181832696393573+0.006366225272363195*I	0.011581899325945128+0.009267045788183523*I	-0.0017395058729097776-0.01414095679987546*I	-0.007495744971340982+0.0058669249155974094*I	0.008808718715275303+0.006363043507882871*I	-0.0027121540056035186-0.01137374828134414*I	-0.0044678743365815995+0.00564958481083116*I	0.006785922360982013+0.004525044732663785*I	-0.0032356689388676105-0.009581718783344349*I	-0.002352878634654695+0.005543004167501978*I	0.005161121567717786+0.0031829517438734345*I	-0.003411221827252933-0.008378459797331856*I	-0.0007545394162515219+0.005551616580065213*I	0.0037341987112175083+0.0021982774122496743*I	-0.0033917381189898675-0.007500095106834381*I	0.0004582600512658521+0.00562813345697547*I	0.002433751132935291+0.0013742190415675865*I	-0.0031512670725002837-0.006858459745583835*I	0.0014372681627246304+0.005800984334189273*I	0.0012072008165780563+0.0006671338622059402*I	-0.002756025476594239-0.006393542168010904*I	0.0021805683021899457+0.006036471132943065*I
-0.1520006047120443+0.16016652810357704*I	-0.2466397619359724-0.2832888267509752*I	0.17865220542096333-0.5921697244802859*I	-0.27300368847658746-0.24467015365051684*I	-0.13827887189755372+0.10231397122184027*I	0.05132945373049172+0.046918728883254726*I	0.00460840677102308-0.034914942187186125*I	-0.02246130314776751+0.009810605028482907*I	0.014242525499516007+0.010220068045637671*I	0.0008981998631884562-0.012441780183800504*I	-0.008979784016681853+0.004021631775604944*I	0.006930015789461427+0.004377821886970281*I	-0.000020508843692778913-0.006152750434571295*I	-0.004743929402666615+0.0022253310883212922*I	0.004240205225023652+0.0023707382194401556*I	-0.0003686904513352177-0.0036370191079370855*I	-0.0028662048759922052+0.0013894842030168172*I	0.0029700289571374465+0.0015086906267960277*I	-0.0005557717399740765-0.002371262836088811*I	-0.0018648535173220273+0.0009222189085806989*I	0.0022766614607094885+0.0010655634549253164*I	-0.0006775681903862478-0.001671401137208167*I	-0.0012548395616246758+0.0006240256479076912*I	0.0018484814029843183+0.0008242506777986853*I	-0.0007750621890695612-0.0012612038654890234*I	-0.0008336373705114688+0.0004102225393033316*I	0.0015562991243001222+0.0007091549373817535*I	-0.0008788890317999015-0.0009844820245041798*I	-0.0005151074343265996+0.0002587961862611125*I	0.0013581702084716626+0.000659590293432146*I	-0.0009706987703329032-0.0008219886126610497*I	-0.00024317638942951547+0.00012207091430522078*I	0.0012072008165833375+0.000667133862220335*I	-0.001075580924437639-0.0007146287481158151*I
0.09290260536407209+0.035119720469373*I	-0.1732371316101465+0.09961172164795332*I	-0.2730036884765973-0.24467015365051484*I	0.2136104651335488-0.5894674749063875*I	-0.288212913569538-0.2714898183370929*I	-0.1473921979409895+0.1252515859163659*I	0.07044130221632894+0.044930325497842684*I	-0.006994001398605518-0.05033473840997013*I	-0.02546572667748173+0.026176892916674906*I	0.02597847569588655+0.0067238813494996386*I	-0.008279209303468538-0.022441842799620207*I	-0.009133834887088377+0.016784864259949944*I	0.014367919083200755+0.00023692770293459*I	-0.00736220294462956-0.013049058003318039*I	-0.003373113981093556+0.012729268780250332*I	0.008869745320393065-0.0021067024931267476*I	-0.0062073802094806466-0.008491371989011598*I	-0.0007098226103855386+0.010391969648260307*I	0.00557304977639136-0.0032186752754629843*I	-0.005065032640252674-0.005830744113825511*I	0.0006932472311616805+0.008832536554719848*I	0.0033747005337599516-0.003853415064653417*I	-0.003990208355115761-0.004030102203257946*I	0.0013813200765511852+0.00774128157976343*I	0.0017693834487294306-0.0043171433629655784*I	-0.002952961775989283-0.0027503263403648006*I	0.0016792117166762803+0.006925835621634361*I	0.0005829316387300982-0.004660182333323105*I	-0.001954469956249154-0.0016991107726412077*I	0.0016654608678324486+0.006295267319169112*I	-0.00032227434368310964-0.005019323126459045*I	-0.0009706987703213324-0.0008219886126381407*I	0.001437268162729457+0.0058009843342193375*I	-0.0009733674856015769-0.005369337270703075*I
-0.021236526898119924-0.06055480645560644*I	0.06653867882343044+0.07373839356982119*I	-0.13827887189755775+0.10231397122183081*I	-0.28821291356953643-0.27148981833709457*I	0.2044971390901097-0.5665298602118682*I	-0.26910106508371867-0.27347822172249914*I	-0.1589946061106392+0.10983178969360521*I	0.0674368786866132+0.061296613386034066*I	0.004741948797796151-0.05383092510612576*I	-0.034643135844112286+0.016176830300850868*I	0.025824424825471096+0.019487113833833208*I	-0.0008413060097520907-0.026582736983673735*I	-0.016475528988050544+0.009888556691200222*I	0.015738734504745513+0.010740865394847308*I	-0.002732662849260367-0.017526498715917778*I	-0.009211803739221055+0.007874915899163*I	0.011026127585989661+0.006895782952106283*I	-0.0036043593902508053-0.013218737891298774*I	-0.005219083510671107+0.006932488370512872*I	0.00813115052486873+0.004691642370682399*I	-0.003966993567214848-0.010749722633419011*I	-0.0026193929335808536+0.006473835488640715*I	0.006010860171912189+0.003263840867184877*I	-0.004069306309386149-0.00917149624402789*I	-0.000796579510355041+0.006252159104891176*I	0.004282232535933206+0.0021984697193714138*I	-0.003926329261554-0.008119663611070272*I	0.0006036307922356246+0.006211206873498529*I	0.0027634999408900464+0.0013762887995945267*I	-0.0036349145084145986-0.007378024192525453*I	0.001665460867841553+0.00629526731918563*I	0.0013581702084843885+0.0006595902934372205*I	-0.0031512670724904335-0.006858459745582306*I	0.002512849087186148+0.0065156130823222054*I
-0.026363926540658698+0.03861867310047301*I	0.013721732814458477-0.057852556881718684*I	0.05132945373049496+0.046918728883245234*I	-0.14739219794098773+0.12525158591636398*I	-0.26910106508370835-0.27347822172249575*I	0.19289473092046125-0.58194965643463*I	-0.2721054886134435-0.2571119338343009*I	-0.14725865591424933+0.10633560299745311*I	0.058259469519970145+0.051296550770216456*I	0.004587897927365702-0.0410676926217686*I	-0.027205232550403906+0.012035936116810824*I	0.018482730724514288+0.012590806265082459*I	0.0005295094117998679-0.016078799291748474*I	-0.01184598889267973+0.005411115978612277*I	0.009900044746627793+0.0058865125137601264*I	-0.0005762805836409678-0.008524013270664332*I	-0.006608782919970314+0.0031475499969089594*I	0.0065168666857147554+0.0034363016743680238*I	-0.0010462586417635197-0.005308420245151514*I	-0.004121044437621068+0.0020135098509299026*I	0.004818510360133683+0.0023329413046054544*I	-0.0013308339290563095-0.003632466701576371*I	-0.0026984908878407085+0.001332441447884704*I	0.0038329605850086+0.0017747183923035887*I	-0.0015564572221988785-0.0026558831617185903*I	-0.0017699469959413278+0.0008828218341783345*I	0.0032066516114873968+0.0014838409712495874*I	-0.0017457609593876777-0.0020831924781339627*I	-0.001076813759937323+0.000532293453628999*I	0.0027634999408752197+0.001376288799603099*I	-0.0019544699562603633-0.0016991107726525164*I	-0.0005151074343247009+0.00025879618623929096*I	0.0024337511329353906+0.0013742190415560298*I	-0.002177899586904959-0.0014891224748718058*I
0.03495825971256928+0.00270224957388445*I	-0.04157315163359012+0.011799008413890824*I	0.004608406771035977-0.03491494218718384*I	0.07044130221632383+0.04493032549785387*I	-0.1589946061106353+0.10983178969360276*I	-0.2721054886134365-0.25711193383430897*I	0.20463068111685245-0.5854458431307955*I	-0.2812828977800734-0.26711199645013123*I	-0.1474127067846809+0.119098835481807*I	0.0656973728136652+0.04715565658619295*I	-0.0027537961735825643-0.04796400019050619*I	-0.02583441712882925+0.022539873808727587*I	0.023112270819895833+0.008113365552486412*I	-0.005309180346317017-0.020933152172830243*I	-0.00968960662706686+0.014413601423878349*I	0.012503065565868651+0.0011591466115292094*I	-0.00508554148391738-0.011983494548379537*I	-0.00405068217148301+0.011057867643059242*I	0.007614905758766558-0.0014826768452190497*I	-0.004358898806488645-0.007667121311228023*I	-0.0014848847994613811+0.00913076578277062*I	0.004739412405873137-0.002808452736137296*I	-0.0035087335159405537-0.00512158917642974*I	-0.00018564180064155385+0.007848054530192817*I	0.0028595930994036816-0.003594618878436804*I	-0.002632038146662541-0.003370511909851696*I	0.00041062130622149105+0.006919292967120117*I	0.0015262070593115888-0.004195072448611919*I	-0.0017457609594023489-0.002083192478117646*I	0.0006036307922171523+0.006211206873489816*I	0.0005829316387124766-0.004660182333360491*I	-0.0008788890317952542-0.0009844820245092389*I	0.0004582600512552131+0.005628133456998346*I	-0.00007909795428169634-0.005141394040741386*I
-0.015209225092929875-0.026819664686593365*I	0.025844933669160103+0.02563986426840321*I	-0.022461303147754838+0.00981060502848846*I	-0.0069940013986161224-0.05033473840995525*I	0.06743687868658794+0.06129661338602964*I	-0.14725865591426046+0.10633560299744091*I	-0.2812828977800686-0.26711199645012923*I	0.20447663024644996-0.5726826106464501*I	-0.2738449944863566-0.2712528906341722*I	-0.15475440088562503+0.1122025279130649*I	0.06706818823525214+0.05765959427810845*I	0.0018757439217988632-0.0524414409031139*I	-0.03167310688697294+0.017685520927627495*I	0.02526865308548715+0.01711585099773269*I	-0.0027061595270874584-0.0256605180750764*I	-0.01419886752735902+0.01095412014614709*I	0.01506116631433786+0.009069464257646601*I	-0.00398750241088942-0.01690247306799994*I	-0.007363322336224372+0.008699166576972962*I	0.010251065396928405+0.005634579086615498*I	-0.004437996760764764-0.012808515351990218*I	-0.0036627843863778135+0.007641643307906536*I	0.007252261493064429+0.0037071603461704293*I	-0.004482101001540192-0.010490926447172724*I	-0.0012612227251022007+0.007133425782067372*I	0.005040161401588727+0.0024418522545169726*I	-0.004312482698822389-0.009049425329719911*I	0.0004106213061947573+0.0069192929671300345*I	0.003206651611468282+0.001483840971259622*I	-0.003926329261545084-0.008119663611081547*I	0.0016792117166921367+0.006925835621615859*I	0.0015562991243079165+0.0007091549373932221*I	-0.0033917381189974686-0.0075000951068021435*I	0.0026361596381544567+0.007117255931868878*I
-0.009113326043404722+0.022937614694525016*I	0.003902623392911919-0.028808068071987034*I	0.014242525499503559+0.010220068045642522*I	-0.02546572667749699+0.02617689291667082*I	0.004741948797763084-0.05383092510611314*I	0.05825946951996484+0.05129655077022402*I	-0.14741270678465054+0.11909883548179993*I	-0.27384499448634664-0.27125289063417063*I	0.19713493614547928-0.5795789182151899*I	-0.27247417906480376-0.2607489529422464*I	-0.15012486079024648+0.10772508720046356*I	0.06122949847711831+0.05280524139701909*I	0.004032126187390922-0.04343895545785497*I	-0.029070086067737737+0.012958155025381677*I	0.02075939218520837+0.013656369720005845*I	-0.0001480587785972848-0.017750200428947264*I	-0.013100828454306369+0.006035141626524101*I	0.011748526149602862+0.006710763191559123*I	-0.001351342772728022-0.009785217136150211*I	-0.007442420290484834+0.0035577725362152647*I	0.008073165810014661+0.004145456611750518*I	-0.001925147673587245-0.006292902269661543*I	-0.0046361518719693195+0.002272306037180257*I	0.006176680568619552+0.0029925315980379803*I	-0.0023015326993579945-0.004454455314220588*I	-0.002941667277256093+0.001454512362206531*I	0.005040161401573992+0.0024418522545305663*I	-0.0026320381466747133-0.0033705119098316996*I	-0.0017699469959580804+0.0008828218341869413*I	0.00428223253594419+0.0021984697193742804*I	-0.0029529617759547115-0.002750326340363876*I	-0.0008336373705162809+0.0004102225392977962*I	0.0037341987112008757+0.0021982774122578015*I	-0.0033126401647275852-0.002358701066059557*I
0.019111848485849167-0.001988403385399458*I	-0.02071573421305231+0.007517818471772016*I	0.0008981998631659377-0.012441780183790854*I	0.025978475695868895+0.00672388134948642*I	-0.034643135844127565+0.016176830300861998*I	0.004587897927380761-0.041067692621753644*I	0.06569737281370655+0.047155656586175286*I	-0.15475440088561285+0.11220252791304872*I	-0.272474179064817-0.260748952942245*I	0.20176447624082786-0.5840563589277867*I	-0.2783128688229421-0.2656033058233397*I	-0.1479684785246397+0.11672757264571358*I	0.06383251929637211+0.04807787549476457*I	-0.0004771347128695951-0.04689843673558108*I	-0.02651198531924178+0.020868472671535274*I	0.021857431258261718+0.008737391200419265*I	-0.003460698943321953-0.020108901495010593*I	-0.010464668816135114+0.013152397558388467*I	0.011669428195353732+0.001569369150813453*I	-0.003529242359617125-0.011274339611012554*I	-0.004929571203292883+0.010073385618548305*I	0.007099798324418251-0.0012238806589549543*I	-0.0030007285980261653-0.007007531017779554*I	-0.00245558356977187+0.008308777170116998*I	0.004496236016466242-0.002686381821849171*I	-0.0023015326993790376-0.004454455314223734*I	-0.0012612227251171044+0.007133425782092037*I	0.00285959309940083-0.0035946188783996446*I	-0.001556457222210054-0.0026558831617058895*I	-0.0007965795103540507+0.006252159104891706*I	0.0017693834487522411-0.004317143362961529*I	-0.0007750621890651727-0.0012612038654893933*I	-0.0007545394162685078+0.005551616580070844*I	0.001098039073023478-0.004918978519589216*I
