0.0033545229480548117-0.02149246408650836*I	0.006806093094661496-0.0032415073674710326*I	-0.0011435877479997886+0.0240607962814942*I	-0.015234366963001204+0.008116430410383745*I	-0.004967927103307475-0.030681871142605364*I	0.028696445307165752-0.01853510204568731*I	0.02263660259043447+0.047587868905484235*I	-0.0603221662769384+0.05728864586790788*I	-0.12530041663270844-0.08116747026187754*I	-0.0014182960000343591-0.29480544734531544*I	0.38501309490183283-0.39605623505537924*I	0.0005262665366768545-0.28941213601330334*I	-0.12581434312793366-0.07982769464589863*I	-0.06261620085078581+0.051988827390912165*I	0.023605903450495663+0.04481646005503405*I	0.03171930648218314-0.013463263786811782*I	-0.00625715168086053-0.026311026491355218*I	-0.01941686528310644+0.0034434263853990034*I	0.00025277788494599125+0.01777556689754773*I	0.012738806047536418+0.0007397728583001805*I	0.002272883387356621-0.012784950961974545*I	-0.008473272176282878-0.0027942838677299207*I	-0.003298237179733806+0.009473442255438636*I	0.005514084861663262+0.0038689151284014203*I	0.003567521199975857-0.007115543624918004*I	-0.003355430566149934-0.0044627430645175934*I	-0.0033958894934479357+0.00532193709176816*I	0.001759422114222019+0.004778150393329625*I	0.0029637892209831095-0.003906471804269826*I	-0.0005695116047205004-0.004940774915556561*I	-0.0023356433626165285+0.002745099438398362*I	-0.00024813844556590184+0.005023243742961849*I	0.0016285429588621919-0.0017455115163057828*I	0.0008023626803635426-0.005057744854066171*I	-0.0008196812546059794+0.0008501169760260776*I	-0.0010537203355965898+0.005072497812007736*I
-0.01802903940346478-0.0022434326110992615*I	-0.0023992671157276966-0.00527352174292291*I	0.019916368030284497+0.0007250996182705446*I	0.005819822945425876+0.011623315564805533*I	-0.024589979151181822+0.00324058815971387*I	-0.012439574133669336-0.021083418709788655*I	0.0350670613916217-0.013235943121825439*I	0.030152632793067766+0.04017036853191392*I	-0.06426659371039808+0.051856758691792196*I	-0.1325403878243236-0.07545065947206635*I	0.0005262665366787926-0.2894121360133031*I	0.39173913959822765-0.4004332702292116*I	0.00023209685958341033-0.29467337864619714*I	-0.13184714597527755-0.07652137873875899*I	-0.06366992118637807+0.05706132520292141*I	0.02881902504324011+0.04236026112391945*I	0.03386955917523933-0.01833226381999959*I	-0.010534972163787015-0.024529619809861108*I	-0.02241192894574909+0.008131103650414504*I	0.0035285627550831746+0.016549367062442987*I	0.016361860321841754-0.003792358624102742*I	0.00005628576832087003-0.012019021831073314*I	-0.012514954541800532+0.0016254825172973943*I	-0.0021862688638063445+0.009103398718664873*I	0.00975484436947194-0.0004961360787749764*I	0.0035675211999760172-0.007115543624918525*I	-0.00759619007395983-0.00009769185734072673*I	-0.004507857809379405+0.005691980628544042*I	0.005801104479734982+0.0003583840083025775*I	0.0051803868400164335-0.004672400935174112*I	-0.004192565879025599-0.00040864343315686295*I	-0.005611428232752821+0.0039712992735024205*I	0.0027469252170766963+0.000335566477946257*I	0.005906363441788528-0.003526918197802364*I	-0.0013478900126911028-0.00018874482088184513*I	-0.006032802847346651+0.0033063159071398747*I
-0.005753790063782134+0.01621894234358497*I	-0.00491876446784173+0.0017231743746410045*I	0.004564143577697263-0.017711002459613837*I	0.01056075584210296-0.004150742632402037*I	-0.001651824084936325+0.021221767997620124*I	-0.01821936306672519+0.00853974708357497*I	-0.004923543931034315-0.028500919083358806*I	0.031122633958164485-0.01866783029794092*I	0.02291266160145467+0.045887179321725355*I	-0.06232203117368441+0.057250070023804965*I	-0.1258143431279297-0.07982769464589849*I	0.00023209685958422774-0.2946733786461966*I	0.38570633675088345-0.3971269543220722*I	-0.0008216234760087083-0.28960088083418783*I	-0.12663402438253352-0.07897757766987337*I	-0.06151966849332231+0.052192325169733635*I	0.02454120456031455+0.04414166780541302*I	0.03087449551259891-0.013644586554984562*I	-0.007259187293648068-0.02575581964496539*I	-0.018788874671443568+0.003598972168013005*I	0.0013119651360465705+0.017315296193345722*I	0.01232017795632298+0.0006274077609254283*I	0.0011682540842465874-0.012389065367846777*I	-0.008274195033994654-0.0027395686898793147*I	-0.002186268863809101+0.009103398718662843*I	0.005514084861660654+0.003868915128399118*I	0.002455552884044953-0.0067455000881453875*I	-0.003554507708445983-0.004517458242369201*I	-0.002291260190345604+0.004926051497639287*I	0.002178050205430528+0.0048905154907015694*I	0.0019046019698816439-0.0034462011000709353*I	-0.0011975022163811405-0.005096320698172355*I	-0.001333607749825185+0.002189892592006746*I	0.0005966725240227608+0.005204566511130212*I	0.0006932418490485594-0.001070719266691311*I	-0.0002941696770938781-0.0052612426328925025*I
0.01311027493562287+0.00396660698574193*I	0.0012096206296426937+0.003781461626895903*I	-0.014274376656023206-0.003152667876031106*I	-0.002907503452664749-0.008112550026800624*I	0.016931371926559673+0.0011484162914568198*I	0.005864206117698794+0.013804267624048124*I	-0.022163790500182075+0.0031078599074585026*I	-0.012163515122646953-0.022784108293548027*I	0.033067196494877896-0.013274518965928845*I	0.029638706297846727+0.0415101441478929*I	-0.06261620085078184+0.05198882739091126*I	-0.13184714597527658-0.07652137873875905*I	-0.0008216234760094635-0.2896008808341871*I	0.3909194583436269-0.3995831532531852*I	0.0013286292170462109-0.2944698808673729*I	-0.1309118448654594-0.07719617098837685*I	-0.06451473215596211+0.05688000243475149*I	0.027816989430454978+0.042915467970311094*I	0.0344975497869061-0.018176718037384347*I	-0.009475784912683421-0.024989890514061683*I	-0.02283055703696115+0.008018738553041593*I	0.0024239334519736335+0.016945252656572617*I	0.016560937464130156-0.003737643446250517*I	0.0011682540842449702-0.012389065367847889*I	-0.012514954541804355+0.0016254825172950082*I	-0.0032982371797375385+0.009473442255435428*I	0.00955576722717762-0.0005508512566296414*I	0.004672150503081084-0.007511429219049348*I	-0.007177561982749519+0.000014673240031145755*I	-0.005567045060480255+0.006152251332743325*I	0.005173113868075077+0.00020283822568648678*I	0.0061824224528092405-0.00522760778156568*I	-0.0033477549094356536-0.00022732066498686124*I	-0.006546729342566084+0.004646091523118575*I	0.0016503928596192966+0.00013206869911869747*I	0.006726044696394965-0.004377035173832534*I
0.006963410693423771-0.012437480716686747*I	0.0037546627474409704-0.0009092352649267056*I	-0.006262026400718311+0.013379914059711975*I	-0.007903760571565409+0.002146491047828656*I	0.004608526749969843-0.015530050400373497*I	0.012986944493100856-0.004283470884661155*I	-0.0013757650739157632+0.019521078413857657*I	-0.02021922796347007+0.00850117123946934*I	-0.005437470426256308-0.02716114346738205*I	0.03277302681777858-0.018535761598823985*I	0.023605903450498074+0.044816460055031586*I	-0.0636699211863767+0.057061325202920885*I	-0.12663402438253335-0.078977577669872*I	0.0013286292170458863-0.294469880867372*I	0.38664163786070055-0.3978017465716879*I	-0.0016664344455943635-0.2897822036023533*I	-0.12763605999532052-0.07842237082347656*I	-0.06089167788165669+0.05234787095235319*I	0.025600391811418995+0.04368139710121503*I	0.030455867421389577-0.013756951652356283*I	-0.008363816596754257-0.02535993405083518*I	-0.018589797529151814+0.003653687345865834*I	0.0024239334519743686+0.01694525265657226*I	0.012320177956323597+0.0006274077609249548*I	0.00005628576832037418-0.012019021831074004*I	-0.008473272176283965-0.002794283867732264*I	-0.0010816395606993217+0.00870751312453336*I	0.005932712952875018+0.00398128022577281*I	0.0013963656329466644-0.006285229383943804*I	-0.004182498320105466-0.004673004024983696*I	-0.0012892245775541155+0.004370844651248047*I	0.003022861175018471+0.00507183825887205*I	0.0009693008600662681-0.002771408850452449*I	-0.0022940345738408246-0.005299818476996352*I	-0.0005139264952210455+0.0013397756159788479*I	0.0019445625367123312+0.005393311332011792*I
-0.009355612188183001-0.004875842250669464*I	-0.0005082363369374068-0.0028390282838708036*I	0.010125278831900295+0.004389923658934191*I	0.0012540038019176454+0.005962413686140154*I	-0.011848188005024858-0.0032853961282895577*I	-0.002631444441646704-0.009813239610564937*I	0.014931507029811442+0.0011098404473491254*I	0.00535027962247455+0.015144043240023454*I	-0.02051339764056946+0.0032399286065736997*I	-0.011470273273605218-0.023854827560244214*I	0.03171930648218393-0.013463263786814549*I	0.0288190250432423+0.04236026112391879*I	-0.06151966849331993+0.052192325169735196*I	-0.13091184486545815-0.0771961709883761*I	-0.0016664344455941166-0.28978220360235407*I	0.3899174227308389-0.39902794640678874*I	0.001956619828708451-0.29431433508475313*I	-0.12985265761436013-0.07765644169257521*I	-0.06493336024717566+0.056767637337378274*I	0.026712360127347873+0.04331135356443954*I	0.034696626929199316-0.018122002859532756*I	-0.008363816596753877-0.025359934050835843*I	-0.022830557036959093+0.008018738553040836*I	0.0013119651360498843+0.017315296193345844*I	0.01636186032184459-0.003792358624101907*I	0.0022728833873581597-0.01278495096197508*I	-0.012096326450588212+0.0017378476146714182*I	-0.004357424430835005+0.009933712959640106*I	0.008927776615519138-0.0007063970392413474*I	0.005674186115873201-0.008066636065439545*I	-0.006332751013162555+0.00019599600820037718*I	-0.006502346170298056+0.00682704358235997*I	0.004076581510612866-6.595531374425827*^-7*I	0.0070021037074112814-0.0060777247575910095*I	-0.0019998648967482205-0.000038575844101998614*I	-0.007239971191616665+0.005716810789812042*I
-0.007471647030361448+0.009598452432811959*I	-0.0029849961037234497+0.00042331667318728876*I	0.007007793865699513-0.010256528657444088*I	0.006180851398441793-0.001041963517183721*I	-0.005985967389698519+0.011679224475948685*I	-0.009903625468313951+0.002107915203720401*I	0.004094600254744808-0.014190274784398488*I	0.01463733735271426-0.004151402185544872*I	-0.0006825232248720479+0.01845035914716271*I	-0.021567117976162647+0.00831242641858378*I	-0.006257151680860612-0.026311026491356356*I	0.03386955917524021-0.018332263819999722*I	0.02454120456031656+0.04414166780541401*I	-0.06451473215596044+0.05688000243475092*I	-0.12763605999532007-0.07842237082348*I	0.00195661982870818-0.29431433508475663*I	0.3877008251117979-0.3982620172758908*I	-0.002085062536812678-0.289894568699732*I	-0.1287406892984329-0.07802648522935443*I	-0.06069260073936695+0.05240258613020003*I	0.026712360127346565+0.04331135356443848*I	0.03045586742138922-0.013756951652358473*I	-0.009475784912681908-0.024989890514063744*I	-0.01878887467144145+0.003598972168012629*I	0.003528562755084336+0.016549367062444063*I	0.012738806047536666+0.000739772858300961*I	-0.001002901482780836-0.011558751126869533*I	-0.009101262787945779-0.002949829650343506*I	-0.00007960394790827716+0.008152306278144495*I	0.006777523922463061+0.004162602993942841*I	0.0004610645231303941-0.005610437134328502*I	-0.005279030677566495-0.0048765018038106275*I	-0.00046954332295059856+0.003520727675220312*I	0.004370751187707677+0.005260583079756409*I	0.0002760590110165435-0.001700689583758307*I	-0.003944427433460665-0.005431887176114287*I
0.0063706160844601185+0.0052991589238539066*I	0.00004438317227550228+0.002180952059236107*I	-0.006929423537182639-0.005008570502930731*I	-0.0002321773259167944-0.004539717867634235*I	0.008125413935153961+0.004351347814827108*I	0.0007400773066949068+0.007302189302115588*I	-0.010197795145409555-0.003153327429172436*I	-0.0019382025926002085-0.010883958877257372*I	0.013583617017123191+0.0009210956264668652*I	0.004530598367874148+0.015994160216051656*I	-0.01941686528310678+0.003443426385399535*I	-0.010534972163788616-0.024529619809860372*I	0.030874495512597657-0.013644586554983842*I	0.027816989430454398+0.042915467970309866*I	-0.06089167788165732+0.052347870952348774*I	-0.12985265761436077-0.07765644169258072*I	-0.002085062536812318-0.2898945686997349*I	0.38881279342772607-0.3986320608126701*I	0.0021556969709975193-0.2942596199069105*I	-0.1287406892984339-0.07802648522935432*I	-0.06493336024717816+0.056767637337375575*I	0.025600391811416944+0.04368139710121091*I	0.034497549786905224-0.018176718037387074*I	-0.007259187293649464-0.025755819644965566*I	-0.022411928945751926+0.008131103650415498*I	0.00025277788494313964+0.01777556689754833*I	0.01573386971017801-0.003947904406716426*I	0.003274919000145554-0.013340157808366952*I	-0.011251515481002323+0.0019191703828406784*I	-0.005292725540651647+0.010608505209256274*I	0.00783124425805942-0.0009098948180681708*I	0.006493867370479505-0.008916753041468857*I	-0.004984861000469413+0.00038474082908275076*I	-0.007195588019343641+0.007897762849052758*I	0.00242618865099591-0.00013272825225650562*I	0.007516030202633265-0.007417500373571107*I
0.007516030202637746-0.007417500373575283*I	0.0024261886510004325-0.00013272825226214602*I	-0.0071955880193428755+0.007897762849049271*I	-0.004984861000471724+0.0003847408290832366*I	0.006493867370477471-0.008916753041465721*I	0.007831244258059235-0.0009098948180654923*I	-0.0052927255406512745+0.010608505209256627*I	-0.011251515481002602+0.0019191703828394357*I	0.003274919000145661-0.01334015780836811*I	0.01573386971018004-0.0039479044067168454*I	0.00025277788494611827+0.01777556689754839*I	-0.02241192894575059+0.0081311036504161*I	-0.007259187293650985-0.025755819644963998*I	0.03449754978690268-0.018176718037384933*I	0.025600391811416115+0.04368139710121196*I	-0.06493336024717664+0.056767637337374756*I	-0.1287406892984312-0.07802648522935579*I	0.0021556969710002827-0.2942596199069098*I	0.38881279342772784-0.39863206081266717*I	-0.002085062536812052-0.28989456869973207*I	-0.12985265761436257-0.07765644169257975*I	-0.060891677881660354+0.052347870952348545*I	0.027816989430452223+0.042915467970310546*I	0.030874495512596797-0.01364458655498213*I	-0.010534972163789841-0.024529619809859612*I	-0.01941686528310963+0.0034434263853980475*I	0.004530598367871156+0.015994160216049363*I	0.0135836170171224+0.000921095626466493*I	-0.0019382025925989324-0.010883958877255238*I	-0.010197795145408204-0.0031533274291700884*I	0.0007400773066957891+0.007302189302115604*I	0.008125413935155573+0.0043513478148249395*I	-0.00023217732591464908-0.004539717867635688*I	-0.006929423537182521-0.005008570502928812*I	0.00004438317227229067+0.002180952059240851*I	0.006370616084456478+0.0052991589238579415*I
-0.003944427433458708-0.0054318871761151214*I	0.0002760590110191388-0.0017006895837599501*I	0.004370751187709415+0.005260583079754809*I	-0.00046954332295011+0.003520727675220204*I	-0.005279030677566427-0.004876501803808677*I	0.0004610645231306899-0.005610437134325685*I	0.006777523922463037+0.0041626029939446215*I	-0.0000796039479095198+0.008152306278144313*I	-0.009101262787947746-0.0029498296503451507*I	-0.0010029014827818618-0.011558751126871354*I	0.012738806047537134+0.0007397728583003174*I	0.0035285627550844714+0.016549367062445277*I	-0.018788874671443835+0.003598972168015179*I	-0.009475784912686401-0.024989890514061308*I	0.030455867421385327-0.013756951652357059*I	0.026712360127345625+0.04331135356443983*I	-0.06069260073936493+0.052402586130202815*I	-0.12874068929842897-0.0780264852293506*I	-0.0020850625368084-0.2898945686997295*I	0.3877008251117998-0.3982620172758907*I	0.0019566198287067718-0.2943143350847574*I	-0.12763605999532454-0.07842237082347893*I	-0.06451473215596469+0.056880002434754405*I	0.024541204560314903+0.04414166780541791*I	0.03386955917524041-0.018332263819998036*I	-0.006257151680860984-0.026311026491357678*I	-0.021567117976163907+0.008312426418581122*I	-0.0006825232248723308+0.018450359147161297*I	0.014637337352716275-0.004151402185543735*I	0.0040946002547476-0.014190274784395777*I	-0.009903625468313063+0.0021079152037223325*I	-0.005985967389700208+0.011679224475948142*I	0.006180851398439298-0.0010419635171861543*I	0.007007793865698167-0.01025652865744615*I	-0.0029849961037233383+0.00042331667318699006*I	-0.007471647030360905+0.009598452432812613*I
-0.0072399711916172095+0.005716810789813279*I	-0.0019998648967487686-0.00003857584410050479*I	0.007002103707411459-0.006077724757590298*I	0.004076581510613955-6.595531377357798*^-7*I	-0.0065023461702968756+0.0068270435823592655*I	-0.006332751013162607+0.00019599600820004173*I	0.005674186115871284-0.008066636065439184*I	0.008927776615516034-0.0007063970392406342*I	-0.004357424430838039+0.009933712959640722*I	-0.012096326450590294+0.0017378476146720006*I	0.002272883387357256-0.012784950961973957*I	0.016361860321844408-0.00379235862410001*I	0.0013119651360494393+0.01731529619334785*I	-0.022830557036960828+0.00801873855304213*I	-0.008363816596757207-0.025359934050834802*I	0.03469662692919569-0.01812200285953068*I	0.026712360127345732+0.04331135356444252*I	-0.06493336024717519+0.05676763733738005*I	-0.1298526576143584-0.0776564416925765*I	0.0019566198287091744-0.294314335084756*I	0.3899174227308373-0.3990279464067901*I	-0.0016664344455970571-0.28978220360235263*I	-0.13091184486546087-0.07719617098837324*I	-0.061519668493320544+0.05219232516973717*I	0.028819025043243168+0.042360261123919565*I	0.031719306482184864-0.013463263786814558*I	-0.0114702732736052-0.023854827560245064*I	-0.020513397640569794+0.0032399286065720573*I	0.005350279622475618+0.01514404324002247*I	0.014931507029813728+0.0011098404473501727*I	-0.0026314444416463112-0.009813239610562975*I	-0.011848188005028891-0.0032853961282896596*I	0.001254003801911376+0.005962413686136578*I	0.010125278831897159+0.004389923658929186*I	-0.0005082363369350678-0.0028390282838742895*I	-0.00935561218817913-0.004875842250670721*I
0.0019445625367116078+0.005393311332011494*I	-0.0005139264952230513+0.001339775615978759*I	-0.0022940345738434753-0.0052998184769964*I	0.0009693008600647109-0.0027714088504534554*I	0.003022861175018376+0.005071838258869785*I	-0.001289224577554487+0.004370844651246012*I	-0.004182498320107384-0.004673004024983473*I	0.0013963656329443366-0.006285229383940886*I	0.0059327129528740545+0.003981280225777088*I	-0.0010816395606990134+0.008707513124537556*I	-0.008473272176283535-0.0027942838677285945*I	0.00005628576832108996-0.012019021831070896*I	0.0123201779563256+0.0006274077609270722*I	0.0024239334519767196+0.01694525265657305*I	-0.018589797529151908+0.003653687345865989*I	-0.008363816596758068-0.025359934050835035*I	0.03045586742138415-0.013756951652356674*I	0.02560039181141479+0.043681397101212854*I	-0.06089167788165918+0.052347870952349725*I	-0.1276360599953226-0.07842237082347882*I	-0.0016664344455965619-0.2897822036023528*I	0.38664163786069894-0.39780174657168693*I	0.00132862921704549-0.2944698808673734*I	-0.12663402438253335-0.0789775776698752*I	-0.06366992118637699+0.05706132520291881*I	0.023605903450497314+0.044816460055031766*I	0.0327730268177773-0.018535761598823447*I	-0.005437470426257846-0.0271611434673834*I	-0.020219227963470865+0.008501171239467484*I	-0.0013757650739152397+0.019521078413857675*I	0.012986944493101157-0.00428347088466011*I	0.004608526749967694-0.015530050400374872*I	-0.007903760571569376+0.0021464910478237588*I	-0.00626202640072037+0.013379914059706717*I	0.0037546627474429424-0.0009092352649289314*I	0.006963410693426937-0.01243748071668655*I
0.006726044696395538-0.004377035173834368*I	0.0016503928596184074+0.0001320686991156418*I	-0.006546729342569256+0.004646091523115138*I	-0.0033477549094391755-0.00022732066498976493*I	0.006182422452807669-0.005227607781566881*I	0.005173113868075604+0.00020283822568803895*I	-0.005567045060478864+0.006152251332747602*I	-0.007177561982747726+0.000014673240036736376*I	0.004672150503083568-0.007511429219044151*I	0.009555767227180247-0.000550851256625417*I	-0.003298237179735917+0.009473442255439118*I	-0.012514954541803461+0.0016254825172983412*I	0.0011682540842468114-0.012389065367845599*I	0.01656093746413331-0.00373764344624999*I	0.0024239334519758427+0.016945252656571347*I	-0.022830557036962556+0.00801873855303903*I	-0.009475784912688167-0.024989890514064972*I	0.03449754978690068-0.018176718037387383*I	0.027816989430451047+0.04291546797030982*I	-0.06451473215596434+0.056880002434752594*I	-0.13091184486546076-0.07719617098837546*I	0.0013286292170452722-0.29446988086737425*I	0.390919458343626-0.39958315325319055*I	-0.0008216234760104037-0.28960088083419355*I	-0.13184714597527783-0.07652137873876345*I	-0.06261620085078397+0.051988827390910146*I	0.029638706297843955+0.041510144147893155*I	0.03306719649487534-0.01327451896592926*I	-0.012163515122648691-0.02278410829354895*I	-0.022163790500182752+0.0031078599074580407*I	0.005864206117699489+0.013804267624047236*I	0.016931371926561502+0.0011484162914535394*I	-0.002907503452662693-0.008112550026805849*I	-0.014274376656021869-0.0031526678760350323*I	0.001209620629643003+0.0037814616268954777*I	0.013110274935622704+0.003966606985743264*I
-0.0002941696770923465-0.0052612426328923*I	0.0006932418490499164-0.0010707192666935899*I	0.0005966725240222064+0.005204566511124764*I	-0.0013336077498273717+0.002189892592001895*I	-0.0011975022163824196-0.005096320698171925*I	0.0019046019698836154-0.0034462011000648083*I	0.002178050205435295+0.0048905154907092395*I	-0.002291260190340788+0.0049260514976442816*I	-0.0035545077084431073-0.004517458242367592*I	0.0024555528840462066-0.006745500088145127*I	0.0055140848616613315+0.0038689151283998057*I	-0.0021862688638089023+0.00910339871866391*I	-0.008274195033995015-0.0027395686898789855*I	0.0011682540842466091-0.012389065367848022*I	0.012320177956324145+0.0006274077609226378*I	0.001311965136047526+0.01731529619334243*I	-0.018788874671444942+0.003598972168010781*I	-0.00725918729365161-0.02575581964496543*I	0.030874495512596137-0.01364458655498274*I	0.024541204560314445+0.04414166780541491*I	-0.061519668493321+0.05219232516973343*I	-0.12663402438253332-0.07897757766987654*I	-0.0008216234760101275-0.2896008808341927*I	0.38570633675088256-0.39712695432207773*I	0.00023209685958403725-0.29467337864620075*I	-0.1258143431279307-0.07982769464590028*I	-0.062322031173686614+0.0572500700238046*I	0.022912661601452177+0.0458871793217254*I	0.031122633958162626-0.018667830297941966*I	-0.004923543931035248-0.028500919083361234*I	-0.01821936306672455+0.008539747083571641*I	-0.0016518240849331463+0.021221767997616468*I	0.010560755842107673-0.004150742632405481*I	0.004564143577700273-0.017711002459616525*I	-0.00491876446784237+0.0017231743746393819*I	-0.00575379006378422+0.016218942343584317*I
-0.006032802847344816+0.003306315907143661*I	-0.0013478900126882875-0.00018874482088015622*I	0.005906363441790575-0.0035269181978061165*I	0.002746925217076943+0.000335566477941073*I	-0.005611428232752896+0.003971299273501776*I	-0.004192565879023529-0.00040864343315264226*I	0.005180386840020358-0.00467240093517006*I	0.005801104479737423+0.00035838400830270624*I	-0.004507857809380429+0.005691980628541265*I	-0.007596190073962091-0.00009769185734355242*I	0.003567521199975564-0.00711554362492055*I	0.009754844369472602-0.0004961360787772739*I	-0.0021862688638074864+0.009103398718661527*I	-0.01251495454180362+0.0016254825172932644*I	0.00005628576831889044-0.012019021831077292*I	0.016361860321842364-0.003792358624105147*I	0.0035285627550839067+0.016549367062443407*I	-0.02241192894575053+0.00813110365041715*I	-0.010534972163788917-0.024529619809859026*I	0.033869559175240135-0.01833226382000066*I	0.02881902504324349+0.042360261123915534*I	-0.06366992118637504+0.057061325202917366*I	-0.13184714597527633-0.0765213787387616*I	0.0002320968595839839-0.29467337864619847*I	0.3917391395982284-0.4004332702292129*I	0.0005262665366798949-0.2894121360133042*I	-0.13254038782432367-0.07545065947206717*I	-0.06426659371039982+0.05185675869179059*I	0.030152632793065893+0.04017036853191009*I	0.03506706139162054-0.013235943121830745*I	-0.012439574133669622-0.021083418709792794*I	-0.024589979151180996+0.0032405881597124724*I	0.005819822945427559+0.011623315564805446*I	0.019916368030285687+0.0007250996182691154*I	-0.002399267115727957-0.005273521742926349*I	-0.018029039403465688-0.0022434326111023337*I
-0.0010537203355947466+0.0050724978120122765*I	-0.0008196812546034426+0.0008501169760300692*I	0.0008023626803654124-0.005057744854066748*I	0.0016285429588630182-0.001745511516309866*I	-0.00024813844556541363+0.005023243742957623*I	-0.0023356433626159946+0.002745099438395157*I	-0.0005695116047210487-0.004940774915559851*I	0.0029637892209800664-0.00390647180427352*I	0.0017594221142172928+0.004778150393326778*I	-0.0033958894934511394+0.005321937091766742*I	-0.003355430566149379-0.0044627430645189335*I	0.0035675211999784996-0.007115543624920949*I	0.0055140848616641504+0.003868915128396621*I	-0.0032982371797361564+0.009473442255433097*I	-0.008473272176286193-0.0027942838677345117*I	0.002272883387355006-0.012784950961976547*I	0.012738806047536126+0.0007397728583012426*I	0.0002527778849449696+0.017775566897549906*I	-0.01941686528310836+0.0034434263853989353*I	-0.006257151680860849-0.02631102649135895*I	0.031719306482186065-0.013463263786816938*I	0.02360590345050051+0.04481646005503082*I	-0.06261620085078194+0.05198882739091185*I	-0.12581434312793177-0.07982769464589781*I	0.000526266536677498-0.2894121360133029*I	0.38501309490183333-0.3960562350553795*I	-0.0014182960000346059-0.294805447345317*I	-0.12530041663270988-0.08116747026188163*I	-0.06032216627694061+0.057288645867901576*I	0.022636602590432677+0.04758786890547805*I	0.028696445307164406-0.018535102045689995*I	-0.00496792710330923-0.03068187114260389*I	-0.01523436696300321+0.008116430410386457*I	-0.0011435877480007446+0.024060796281494767*I	0.0068060930946623-0.0032415073674729846*I	0.0033545229480560984-0.021492464086510548*I
0.005213121592742857-0.0024561989311137865*I	0.001096532357460151+0.00020349777882438088*I	-0.005097501737531312+0.0026315236575236217*I	-0.0021927009822778672-0.0003700675890529518*I	0.0049043278290001845-0.0029717113514172453*I	0.0033749158287389963+0.0004911122605524608*I	-0.004552240981654016+0.0035110285692953372*I	-0.004611193970239962-0.0005210085305325475*I	0.004075757536909399-0.004276515341046151*I	0.006000181622029641+0.00041309918615266885*I	-0.0033958894934486305+0.005321937091768223*I	-0.007596190073958607-0.00009769185734231655*I	0.0024555528840486175-0.0067455000881467475*I	0.009555767227180571-0.0005508512566296138*I	-0.0010816395607001453+0.008707513124534343*I	-0.012096326450591697+0.0017378476146722532*I	-0.001002901482783223-0.011558751126869275*I	0.015733869710178244-0.003947904406716367*I	0.004530598367872321+0.015994160216049626*I	-0.021567117976163175+0.008312426418581346*I	-0.011470273273604056-0.02385482756024516*I	0.032773026817779646-0.01853576159882379*I	0.029638706297845648+0.04151014414789315*I	-0.06232203117368765+0.057250070023805*I	-0.13254038782432642-0.07545065947206668*I	-0.0014182960000361728-0.294805447345317*I	0.3922530660934476-0.40177304584519324*I	0.0025261314334251335-0.28937356016920424*I	-0.13281644683534252-0.07374996988831144*I	-0.0666927823613958+0.05198948694404393*I	0.030108249620794704+0.03798941647266794*I	0.038052057495344065-0.013659259795015468*I	-0.011931337796735834-0.01824439042591443*I	-0.028344641898625324+0.0041498234246438465*I	0.004610202315784221+0.007841853937909777*I	0.024835132498128448-0.0009980747563712923*I
0.002150252693056143-0.004869000033185888*I	0.0009353011098160168-0.000674792249617977*I	-0.0018985313051829151+0.004891175043839083*I	-0.0018217168673935911+0.0014053238224161807*I	0.0014303532920284534-0.004902199071457104*I	0.0026877302099645836-0.0022057822205136073*I	-0.000666766536778538+0.004910878645584631*I	-0.003440272665724586+0.0031409850325264123*I	-0.00037043446242783045-0.004886059737705524*I	0.004075757536911815-0.004276515341045076*I	0.0017594221142198578+0.0047781503933293345*I	-0.004507857809379692+0.005691980628543487*I	-0.003554507708443053-0.004517458242367622*I	0.004672150503084993-0.007511429219045621*I	0.005932712952876501+0.003981280225776667*I	-0.004357424430836734+0.009933712959642084*I	-0.009101262787948148-0.002949829650343764*I	0.0032749190001453276-0.013340157808368084*I	0.013583617017124426+0.0009210956264662924*I	-0.0006825232248700569+0.018450359147162722*I	-0.02051339764056873+0.0032399286065739313*I	-0.005437470426257722-0.027161143467382957*I	0.0330671964948754-0.013274518965930961*I	0.022912661601452597+0.04588717932172303*I	-0.06426659371039925+0.051856758691789545*I	-0.12530041663270955-0.08116747026188101*I	0.00252613143342547-0.289373560169203*I	0.38473703589081587-0.3943555454716215*I	-0.0038444846510304956-0.29467271909306025*I	-0.12534479980498078-0.08334842232112073*I	-0.057337170173215296+0.05686532919471907*I	0.023144838927369307+0.05042689718935834*I	0.02494178255972258-0.017625866780756984*I	-0.006177547732950647-0.034463332769499005*I	-0.010315602495158876+0.006393256035745187*I	0.0012556793677285538+0.029334318024419697*I
