0.2566335434245834-0.770307200655429*I	-0.4255634642580063-0.2293793547162327*I	-0.08526168219261814+0.18951488871642952*I	0.07492954349399238-0.017454418509211467*I	-0.04929057940662783-0.014854280429680908*I	0.018533103243403144+0.032183227840764064*I	0.006907156498779581-0.025433517921450214*I	-0.020156170277503823+0.01069508532240725*I	0.019945412257662713+0.004226701917797278*I	-0.010229945693379587-0.012145725612905441*I	-0.0021878128609307177+0.011669966619087408*I	0.010850130890898655-0.0053879104518311785*I	-0.012300805201364064-0.0019876637835331526*I	0.007132543133299493+0.006451291526952475*I	0.0009641815486971624-0.006361320948001725*I	-0.007436755566852144+0.002882396696819108*I	0.009154791537896665+0.0012845440973823842*I	-0.005746668029890267-0.003747671628591847*I	-0.0004728480130871237+0.00351842589794293*I	0.005902657250889509-0.0013410289526277176*I	-0.007667137171062942-0.0010141914456382201*I	0.005085305639129347+0.0021069955046575943*I	0.0001836845164271358-0.0015875069020537082*I	-0.005160068141585084+0.0001775979233996457*I	0.007075990664759448+0.0009091652283778034*I	-0.004917861555152458-0.0009002809386019442*I
-0.42556346425798475-0.22937935471623194*I	0.17137186123194986-0.580792311939005*I	-0.35063392076403294-0.24683377322545635*I	-0.13455226159923764+0.17466060828672147*I	0.09346264673740344+0.014728809331496869*I	-0.04238342290785038-0.04028779835119017*I	-0.0016230670341105611+0.042878313163138594*I	0.026852568756416124-0.021206816003678318*I	-0.030386115970914108-0.0014506402905212065*I	0.017757599396740032+0.015896668536879096*I	0.000620185197567857-0.017533636064743875*I	-0.014488618062271301+0.009682302835539483*I	0.017982674024183076+0.0010633810751113407*I	-0.011336623652698406-0.008348984731534932*I	-0.0003042124336002619+0.009333688223789207*I	0.010118973086560464-0.005076776850608842*I	-0.013183423596749736-0.0008652749317928554*I	0.008681943524799425+0.004802969995302878*I	0.0001559892209771187-0.005088700581220069*I	-0.008139985184176142+0.0025042344523110984*I	0.010987962890024329+0.0007659665520263455*I	-0.007483452654597546-0.002601698347694422*I	-0.00007476250243808891+0.002284593428078919*I	0.007259675181191816-0.0006783416736412614*I	-0.010077929696736574-0.0007226830151786706*I	0.007075990664736546+0.0009091652283906975*I
-0.08526168219257772+0.18951488871644032*I	-0.35063392076403116-0.2468337732254461*I	0.12208128182529678-0.5956465923687057*I	-0.3321008175206324-0.21465054538470535*I	-0.12764510510047325+0.14922709036526613*I	0.0733064764599132+0.025423894653909245*I	-0.02243801065018318-0.03606109643336635*I	-0.011853012727519876+0.030732587550240734*I	0.024664755895488836-0.00953684938460757*I	-0.01953598507997137-0.006838550742350401*I	0.005456794195386745+0.01390900475334374*I	0.007752728330816408-0.011082344537811309*I	-0.013524436513622867+0.003320981887546037*I	0.010545918457319937+0.003945777771961377*I	-0.0021818321147895193-0.0070644406341481775*I	-0.006050880463459807+0.005586016595173925*I	0.009646125073481929-0.0015583509526905747*I	-0.007280766345885891-0.0022063038844197334*I	0.0010148063537200839+0.0037887785496722773*I	0.005241294860110857-0.0029817050765857064*I	-0.007956300667717242+0.0009167275502349164*I	0.005827894748459496+0.0009435644754526886*I	-0.0004074619898780528-0.0016925331192749703*I	-0.004992624057620223+0.0013843124894920382*I	0.007259675181204454-0.0006783416736521522*I	-0.005160068141565876+0.0001775979233972187*I
0.07492954349401611-0.017454418509225897*I	-0.1345522615992332+0.17466060828671923*I	-0.332100817520635-0.2146505453846964*I	0.1289884383240739-0.6210801102901362*I	-0.35225698779813475-0.20395546006228843*I	-0.10769969284279775+0.15345379228307007*I	0.06307653076651372+0.013278169041018653*I	-0.024625823511125095-0.02439112981427798*I	-0.0010028818365796972+0.02534467709841355*I	0.012363950694149058-0.011524513168128421*I	-0.012403441946706083-0.00038725921540863666*I	0.006420975744032538+0.007547683805346227*I	0.00031597276394904294-0.008199947840929745*I	-0.004369644975700889+0.004605525984964282*I	0.0047992504274509+0.0001981061433278597*I	-0.0026546801278972544-0.003546014736250753*I	-0.00014822321262035712+0.0042449876425437036*I	0.00197898790239685-0.0025725423983040184*I	-0.002195460706727478-0.00009930837974142887*I	0.001198490870188087+0.0022012716476085045*I	0.0000812267185538552-0.0028041071531881585*I	-0.0008803100029657944+0.001825892778648213*I	0.0009100331932601362+0.000043283536872113246*I	-0.0004074619898945694-0.0016925331192977691*I	-0.00007476250243788066+0.002284593428044008*I	0.0001836845164643248-0.0015875069020688686*I
-0.04929057940663353-0.014854280429689226*I	0.09346264673739564+0.014728809331509092*I	-0.1276451051004599+0.14922709036526133*I	-0.35225698779812165-0.2039554600623074*I	0.14893385058173955-0.6168534083723934*I	-0.362486933491538-0.2161011856752275*I	-0.10988750570374056+0.16512375890213776*I	0.07392666165742609+0.007890258589166175*I	-0.03692662871248104-0.026378793597812342*I	0.00612966129669834+0.03179596862536718*I	0.013328132242807763-0.01788583411612009*I	-0.019840197513564164+0.0024951374814452996*I	0.015575767281958343+0.008832227902735674*I	-0.005430695265946711-0.011947619469564864*I	-0.004842492988849511+0.008123951882869226*I	0.010701907678273928-0.0011429228092908617*I	-0.010321817298987599-0.004560206181855697*I	0.004937082426529482+0.006351983147213151*I	0.0021626724188484395-0.004160049300361918*I	-0.00735552884832854+0.00007828954366997075*I	0.008274481534926142+0.0031104368760142796*I	-0.004836634836598458-0.0037043880917648976*I	-0.0008803100029574716+0.001825892778648324*I	0.005827894748441307+0.0009435644754466798*I	-0.007483452654631566-0.0026016983476875714*I	0.005085305639116898+0.0021069955046690834*I
0.018533103243366003+0.03218322784077924*I	-0.04238342290789198-0.04028779835114601*I	0.07330647645991265+0.02542389465390318*I	-0.1076996928427793+0.1534537922830403*I	-0.3624869334915392-0.21610118567521874*I	0.14674603772080547-0.6051834417532896*I	-0.35163680260060287-0.22148909612704837*I	-0.1221883109050958+0.16313609511860433*I	0.0810592047907146+0.014341550116113938*I	-0.03596244716382903-0.03274011454581229*I	-0.0013070942702147002+0.03467836532221026*I	0.02248292378071127-0.01660129001874149*I	-0.02558686554342474-0.0012525341471986303*I	0.015102919268829111+0.01235065380064531*I	0.00047196198488506577-0.013288648422188801*I	-0.012509630159903832+0.0071097604372503224*I	0.0157872133174632+0.0009640726953910417*I	-0.010138132782499669-0.006147713083914028*I	-0.00022298571504566038+0.006529581070585081*I	0.009238663083559535-0.0032508840719865095*I	-0.012273390403517818-0.0008219913949066086*I	0.008274481534936037+0.003110436876036184*I	0.0000812267185726391-0.0028041071531725048*I	-0.007956300667716923+0.0009167275502501382*I	0.010987962889999552+0.000765966552063672*I	-0.007667137171083702-0.0010141914456063292*I
0.006907156498732997-0.02543351792146729*I	-0.0016230670341333656+0.04287831316313387*I	-0.02243801065018892-0.03606109643337048*I	0.06307653076651955+0.013278169041034016*I	-0.10988750570372821+0.16512375890216222*I	-0.3516368026006154-0.2214890961270526*I	0.13444523251944634-0.6071711055368348*I	-0.3445042594673076-0.21503780460009106*I	-0.12122412935641172+0.1567747741706306*I	0.0736224492238152+0.01722394681295713*I	-0.026807655625937354-0.03145557044845669*I	-0.007053762300060448+0.030930693693573347*I	0.02201007576763272-0.013082864120784424*I	-0.01968420829256931-0.0025935630997843792*I	0.007435782097733783+0.011336462355002774*I	0.005557267624019605-0.011181652917559327*I	-0.0123259456434343+0.005522253535185151*I	0.01062714517591361+0.0011416706187942262*I	-0.00306214211773762-0.005238547855515533*I	-0.005140847270220276+0.005629300132014542*I	0.009238663083562068-0.0032508840719685716*I	-0.0073555288483148264+0.00007828954368359465*I	0.001198490870200821+0.0022012716476295575*I	0.0052412948601148574-0.002981705076585931*I	-0.008139985184194808+0.002504234452302976*I	0.005902657250859749-0.0013410289526100642*I
-0.020156170277514582+0.01069508532240622*I	0.026852568756419858-0.021206816003699565*I	-0.011853012727518517+0.03073258755022565*I	-0.024625823511129276-0.024391129814267092*I	0.07392666165743966+0.007890258589170699*I	-0.12218831090509381+0.1631360951185859*I	-0.34450425946733165-0.21503780460010863*I	0.13540941406813709-0.6135324264848158*I	-0.3519410150341957-0.21215540790323573*I	-0.11206933781852704+0.15805931826801475*I	0.06787578119396812+0.013476275184326907*I	-0.027280503639014367-0.027937144550522486*I	-0.0011511050492048376+0.0295896647409696*I	0.01434293859653632-0.014097055566424155*I	-0.014598902653454213-0.00048656759514163674*I	0.007619466614197361+0.009748955452952877*I	0.0003971994824723665-0.011004054994142821*I	-0.005249954978700422+0.006431418763598064*I	0.005709283620708186+0.00024138968023506297*I	-0.0030621421177723478-0.005238547855500657*I	-0.00022298571504141088+0.006529581070613348*I	0.002162672418865991-0.004160049300361782*I	-0.002195460706728949-0.00009930837974621103*I	0.0010148063537366969+0.003788778549683102*I	0.00015598922097489633-0.005088700581225045*I	-0.0004728480131322326+0.003518425897923845*I
0.019945412257665218+0.004226701917819376*I	-0.030386115970904324-0.0014506402904844184*I	0.02466475589550586-0.009536849384596938*I	-0.0010028818365730224+0.02534467709837903*I	-0.03692662871248253-0.026378793597826643*I	0.0810592047907194+0.014341550116129542*I	-0.12122412935641197+0.15677477417061256*I	-0.3519410150341973-0.21215540790325957*I	0.1445642056060277-0.6122478823874333*I	-0.35768768306408777-0.2159030795318677*I	-0.112542185831636+0.1615777441659405*I	0.07377843844481455+0.012135246231724678*I	-0.03494764081011031-0.028951335996162852*I	0.003934200589927921+0.0316966602456004*I	0.01452662311300365-0.015684562468470838*I	-0.019758970794989426-0.00030896967171265406*I	0.014695457278977047+0.010658120681365506*I	-0.00452066207269632-0.011904335932701673*I	-0.005249954978720843+0.006431418763581874*I	0.010627145175866777+0.001141670618763398*I	-0.010138132782507046-0.006147713083895098*I	0.0049370824265300975+0.006351983147234107*I	0.0019789879023879168-0.002572542398315*I	-0.007280766345881075-0.0022063038843856296*I	0.008681943524803663+0.004802969995333651*I	-0.005746668029891089-0.003747671628627826*I
-0.010229945693397902-0.012145725612911237*I	0.017757599396737808+0.015896668536892335*I	-0.019535985079958258-0.006838550742334802*I	0.012363950694157928-0.011524513168131927*I	0.0061296612967004895+0.03179596862536305*I	-0.035962447163825496-0.032740114545803396*I	0.07362244922383071+0.017223946812949375*I	-0.11206933781850072+0.15805931826799557*I	-0.35768768306406856-0.2159030795318578*I	0.14409135759290573-0.6087294564895105*I	-0.35178502581323257-0.21724410848449296*I	-0.12020932300271382+0.16056355272032277*I	0.07886374408397016+0.014242241736391631*I	-0.034763956293607366-0.03053884289820931*I	-0.0012258675516446506+0.0318742581690052*I	0.021602613777702773-0.014775397240092423*I	-0.02467683235017071-0.0012092506102988367*I	0.014695457278988631+0.010658120681371865*I	0.00039719948250232796-0.01100405499414299*I	-0.012325945643422213+0.0055222535351665625*I	0.015787213317444284+0.0009640726953812895*I	-0.010321817298979068-0.0045602061818244355*I	-0.00014822321260764867+0.004244987642572544*I	0.00964612507345534-0.0015583509526808322*I	-0.013183423596768044-0.0008652749317892913*I	0.00915479153790567+0.0012845440973719396*I
