0.023639985586545866+0.011210519346388927*I	-0.017510561212591733-0.0020031815891517614*I	-0.013196848405531784-0.01443376940720678*I	0.031323248010753334+0.00838941881737256*I	-0.00834769915644451+0.019327710199375035*I	-0.03763826426680043-0.02545647386158718*I	0.047482722581532986-0.020012969829124032*I	0.028569555377523665+0.08195698185465101*I	-0.17901081082847534+0.0342855691967987*I	-0.1724911950547294-0.2957203867239158*I	0.28441930980972246-0.5244087999164875*I	-0.181053877176174-0.3080505527653454*I	-0.17227791890274818+0.04179876656383229*I	0.03207229935077751+0.08992334072512417*I	0.03764499906354652-0.03273072744397328*I	-0.0334756243660969-0.02588220286741549*I	-0.0010807965565776663+0.03307654374372604*I	0.02084458340324856+0.00015127150371581393*I	-0.012736984388137893-0.024150405397420527*I	-0.005933750000779358+0.013370845848590395*I	0.01347615030385128+0.01206419639202524*I	-0.0052526689023584695-0.018271298385211906*I	-0.006773655414923936+0.00011275529248958484*I	0.009564131533041483+0.016347677549148693*I	-0.0018789605458437758-0.009847093414732402*I	-0.006929443804103459-0.009486679954009649*I	0.007636038324018157+0.015227073612543291*I
-0.006254118313917438-0.022288809892944524*I	0.008622218923990347+0.01439809243972259*I	-0.002507050169932001+0.014891166932144416*I	-0.010535299194164646-0.02665972139509552*I	0.016681943502550693+0.0005770005095574545*I	-0.0007116608324461683+0.034554783811927704*I	-0.029926403562721998-0.02713073550777461*I	0.03530617450030274-0.03286118486851923*I	0.030059619672006804+0.09089699083650464*I	-0.16888773903498228+0.0410578448106787*I	-0.18105387717616522-0.30805055276534093*I	0.28102912994197105-0.523667878163331*I	-0.170478515375961-0.29669403683529905*I	-0.176671986265265+0.034416026621345804*I	0.02502033457409949+0.08320551449501393*I	0.04711358685737476-0.021491209897324632*I	-0.03347562436609426-0.025882202867424573*I	-0.010549384350393848+0.021837026197063365*I	0.027896548179936535+0.0068690977338301835*I	-0.008342917025631278-0.016767665454902065*I	-0.01650911180100688+0.0020143299185819705*I	0.01686633017160519+0.011323274638881402*I	0.003310013219082428-0.005941132343797867*I	-0.016896727208421725-0.006659520321403643*I	0.008074067238559173+0.007407668567285658*I	0.010297587535392762+0.0030011216246506457*I	-0.0146413045081904-0.007812418307828636*I
-0.015017766662558338+0.0031875730933349374*I	0.008749392728729329-0.005394461371644432*I	0.011283768135345717+0.0021721404518355277*I	-0.01714835467813051+0.007078748624323646*I	-0.002899260870156871-0.01143264778255232*I	0.024393804206630544-0.0010972611366394046*I	-0.012888208913672528+0.021706568772522177*I	-0.02843633926822438-0.01819072652592991*I	0.04542924629381032-0.026088909254639685*I	0.02149693755057666+0.07856682479508542*I	-0.1722779189027347+0.04179876656383901*I	-0.17047851537595743-0.296694036835298*I	0.2766350625794514-0.5310506181058255*I	-0.1775304801526309-0.3034118630654173*I	-0.1672033984714255+0.04565554416798848*I	0.0250203345741036+0.0832055144950017*I	0.03764499906354991-0.0327307274439904*I	-0.026423659589416348-0.01916437663731503*I	-0.006155316987898562+0.029219766139572816*I	0.01732118637969901-0.004487418196194586*I	-0.004952737157876718-0.01750858720806628*I	-0.00794642967955705+0.014344495959980838*I	0.006743258378111256+0.004550999024986496*I	0.001819948924596781-0.01488114132565075*I	-0.0047201791271902745+0.006188694717995656*I	0.00036220653446447545+0.009081930213484335*I	0.0026615492113661876-0.012225951987880776*I
0.01500351104264947+0.01689434852130663*I	-0.012356217451216575-0.009038378894540558*I	-0.005891911779490406-0.013206879679454669*I	0.01891980645934717+0.017399214064382457*I	-0.009436493974045454+0.005404486978125243*I	-0.015075808951375922-0.024280862821959535*I	0.025883868501142552+0.007842747845205065*I	-0.0027651371201506203+0.028478844386401168*I	-0.03699902138965739-0.0305208925673504*I	0.0420390664260453-0.025347987501482625*I	0.03207229935077868+0.08992334072512123*I	-0.17667198626525432+0.0344160266213349*I	-0.17753048015262354-0.3034118630654221*I	0.2861036503733027-0.5198111005591791*I	-0.1775304801526181-0.30341186306541745*I	-0.1766719862652566+0.034416026621335014*I	0.03207229935077489+0.08992334072511646*I	0.04203906642605362-0.025347987501484846*I	-0.03699902138964485-0.030520892567351396*I	-0.002765137120145531+0.028478844386395516*I	0.025883868501145303+0.007842747845199066*I	-0.015075808951375986-0.02428086282195645*I	-0.009436493974056213+0.005404486978136697*I	0.018919806459335956+0.017399214064392626*I	-0.00589191177948417-0.013206879679448658*I	-0.012356217451198581-0.009038378894535744*I	0.015003511042661066+0.016894348521311053*I
0.0026615492113588202-0.01222595198788052*I	0.00036220653444380357+0.009081930213495258*I	-0.004720179127208591+0.00618869471801115*I	0.0018199489246002315-0.014881141325647397*I	0.0067432583781272875+0.0045509990249814995*I	-0.007946429679544878+0.01434449595998019*I	-0.0049527371578671105-0.017508587208070445*I	0.017321186379700686-0.004487418196212072*I	-0.006155316987921612+0.029219766139559136*I	-0.02642365958945282-0.019164376637310264*I	0.03764499906353537-0.03273072744398383*I	0.025020334574115285+0.08320551449499372*I	-0.1672033984714095+0.045655544167980705*I	-0.1775304801526147-0.30341186306541246*I	0.27663506257946974-0.5310506181058213*I	-0.17047851537595543-0.29669403683529966*I	-0.17227791890275662+0.04179876656384182*I	0.02149693755055919+0.07856682479508734*I	0.04542924629382048-0.0260889092546518*I	-0.028436339268198805-0.01819072652594515*I	-0.012888208913650835+0.021706568772522535*I	0.024393804206641445-0.001097261136631429*I	-0.0028992608701582084-0.011432647782550882*I	-0.017148354678140295+0.007078748624327344*I	0.01128376813533683+0.002172140451848935*I	0.008749392728726053-0.005394461371635312*I	-0.01501776666255837+0.003187573093333399*I
-0.014641304508197218-0.007812418307820614*I	0.01029758753538148+0.0030011216246610952*I	0.008074067238550676+0.007407668567295525*I	-0.016896727208418543-0.006659520321393979*I	0.003310013219097426-0.005941132343790967*I	0.01686633017162003+0.011323274638877804*I	-0.016509111801005692+0.0020143299185666247*I	-0.008342917025647902-0.016767665454916328*I	0.027896548179911655+0.0068690977338292806*I	-0.010549384350412026+0.02183702619707168*I	-0.033475624366098744-0.02588220286742279*I	0.04711358685738104-0.021491209897334333*I	0.025020334574111906+0.08320551449500044*I	-0.1766719862652507+0.03441602662133605*I	-0.17047851537595082-0.2966940368353012*I	0.2810291299419704-0.5236678781633257*I	-0.1810538771761744-0.30805055276533416*I	-0.16888773903499085+0.04105784481067991*I	0.030059619672004743+0.09089699083650196*I	0.03530617450030951-0.03286118486851858*I	-0.029926403562708082-0.027130735507772542*I	-0.0007116608324304846+0.034554783811922604*I	0.016681943502562926+0.0005770005095457124*I	-0.01053529919415838-0.026659721395104297*I	-0.0025070501699390826+0.01489116693214199*I	0.00862221892396648+0.01439809243972102*I	-0.006254118313941681-0.02228880989294711*I
0.007636038324014843+0.01522707361254657*I	-0.0069294438041009815-0.009486679954018145*I	-0.0018789605458376505-0.009847093414748716*I	0.009564131533041653+0.016347677549144967*I	-0.006773655414927689+0.00011275529249800071*I	-0.005252668902358926-0.018271298385208423*I	0.013476150303849391+0.0120641963920255*I	-0.005933750000785908+0.013370845848602153*I	-0.012736984388136481-0.02415040539740474*I	0.02084458340326316+0.00015127150371817394*I	-0.0010807965565694708+0.03307654374372027*I	-0.033475624366105926-0.025882202867419817*I	0.037644999063536314-0.032730727443984385*I	0.03207229935077817+0.08992334072510631*I	-0.17227791890274322+0.041798766563829796*I	-0.1810538771761663-0.30805055276533283*I	0.2844193098097343-0.5244087999164879*I	-0.1724911950547279-0.2957203867239306*I	-0.17901081082849543+0.03428556919679495*I	0.02856955537749985+0.0819569818546575*I	0.04748272258152941-0.020012969829130395*I	-0.03763826426678682-0.025456473861601363*I	-0.008347699156427874+0.01932771019936985*I	0.03132324801076713+0.008389418817366595*I	-0.013196848405528882-0.014433769407223799*I	-0.01751056121260939-0.0020031815891616072*I	0.02363998558652236+0.011210519346393485*I
0.0077118607040951035-0.0016742616461850133*I	-0.004540509757211767+0.002378858573145388*I	-0.005439379509621136-0.0005466709721684455*I	0.008244111247646634-0.003074817800855335*I	0.0010014494115855596+0.004017511507730282*I	-0.010163835282691167+0.0008536770456427653*I	0.005322692897873354-0.006914782455178462*I	0.009082082941368926+0.0046814564495369386*I	-0.012985714777439691+0.006653019618489651*I	-0.003268396594305576-0.012910887850768629*I	0.02084458340324635+0.00015127150370434887*I	-0.0105493843504222+0.021837026197061807*I	-0.02642365958944488-0.01916437663731427*I	0.042039066426046705-0.025347987501487125*I	0.02149693755056798+0.07856682479508582*I	-0.16888773903498175+0.041057844810683024*I	-0.17249119505472285-0.2957203867239238*I	0.27429623801623826-0.5311810755303809*I	-0.17398125934921785-0.30466039570578424*I	-0.16683426274726823+0.0471337842361815*I	0.020857694673419372+0.08363124350083409*I	0.03984668425752598-0.03524004344167007*I	-0.022996959758588044-0.01764405555376338*I	-0.01100924836779585+0.03155366218725913*I	0.016319736968110413-0.008504929703942569*I	0.0018209182570430916-0.017621342500559092*I	-0.011256442898659402+0.020285628303784102*I
-0.012176548081214659-0.012848215039397834*I	0.009201924998588205+0.007265747335661778*I	0.005582562036284479+0.009151134187034324*I	-0.014002061631066102-0.012876837013577643*I	0.004853931379885189-0.0023338960477014862*I	0.011576811211806934+0.01537402743776262*I	-0.014557902645185602-0.006529062896846585*I	-0.0017292718787876777-0.013632608685288587*I	0.01855067073520124+0.01592097399617383*I	-0.012985714777446884+0.006653019618472689*I	-0.012736984388149-0.024150405397428368*I	0.027896548179903363+0.0068690977338107945*I	-0.006155316987924355+0.029219766139559396*I	-0.036999021389659215-0.030520892567332928*I	0.04542924629381235-0.026088909254628388*I	0.03005961967200965+0.09089699083649914*I	-0.179010810828483+0.03428556919679162*I	-0.17398125934921294-0.30466039570577125*I	0.28647278609746424-0.5183328604909807*I	-0.18169312005330693-0.30298613405959246*I	-0.17447030107127834+0.031906710623655944*I	0.03549899918161736+0.09144366180868599*I	0.03718513504615564-0.023014091453770865*I	-0.0380004708012483-0.034538404075074455*I	0.004008518294778289+0.028366089093911973*I	0.02257385528206533+0.013783880188993404*I	-0.0218190673294775-0.02883186184695513*I
0.001490064294500241+0.008940008981845137*I	-0.0020534762877099763-0.0060759394255157015*I	0.0006392428771508961-0.0050644187057537395*I	0.0021923821685274603+0.009892055940188403*I	-0.0034266998308493156-0.001520321083543657*I	0.00045986401737783196-0.009716635990191921*I	0.004524846435136285+0.008656201207652285*I	-0.005089314851353726+0.004710454649791655*I	-0.0017292718787882179-0.013632608685302354*I	0.00908208294136868+0.004681456449524194*I	-0.005933750000779006+0.013370845848594265*I	-0.008342917025648839-0.016767665454925106*I	0.017321186379685605-0.004487418196214897*I	-0.00276513712015595+0.028478844386411004*I	-0.02843633926820836-0.01819072652592185*I	0.03530617450031501-0.032861184868522804*I	0.02856955537751659+0.08195698185464957*I	-0.1668342627472616+0.047133784236193646*I	-0.1816931200533112-0.302986134059582*I	0.27883674777344053-0.5335599341035189*I	-0.1670518155451158-0.29517371575175233*I	-0.1771318502826446+0.044132662611551264*I	0.02049548813896144+0.07454931328737403*I	0.05220290170872686-0.026201664547122246*I	-0.031746352487303675-0.012249594182141584*I	-0.019631467291758412+0.017155569747518324*I	0.03383029818071093-0.006501748114786279*I
0.01012307179350135+0.006772275613883704*I	-0.007072617826944237-0.0033901570595685545*I	-0.0054436561554765455-0.005335017672360791*I	0.011214604677358578+0.006292097224278234*I	-0.002201685193984782+0.00250931599769316*I	-0.010478664607516-0.00823814731365758*I	0.009928451811222984+0.0015228815564477703*I	0.004524846435147355+0.008656201207641252*I	-0.014557902645186685-0.006529062896856236*I	0.005322692897870809-0.00691478245517786*I	0.0134761503038615+0.012064196392031126*I	-0.016509111800999562+0.0020143299185675914*I	-0.004952737157879361-0.017508587208078637*I	0.02588386850114189+0.007842747845194011*I	-0.01288820891364619+0.02170656877251931*I	-0.02992640356269664-0.027130735507767473*I	0.04748272258154067-0.020012969829117714*I	0.020857694673424708+0.08363124350083474*I	-0.17447030107128073+0.03190671062363657*I	-0.1670518155451202-0.2951737157517715*I	0.2761751985620727-0.5213339821156447*I	-0.18205532658777185-0.31206806427306766*I	-0.16211408362007262+0.04094508951820509*I	0.026749606452908692+0.0968381231803072*I	0.028562916122192073-0.03741218389351976*I	-0.020489909588662387-0.03253522248592178*I	0.002187600037712234+0.04598743159447669*I
-0.00856268212144917-0.012330166041412547*I	0.006732891925732057+0.007513197367041501*I	0.0035027439732635106+0.007966358870466964*I	-0.00983772351798935-0.012717757614853754*I	0.004162639900692387-0.00042572900583435846*I	0.00726690259986504+0.013748833544334996*I	-0.010478664607498923-0.008238147313664724*I	0.00045986401739262-0.009716635990197396*I	0.011576811211806872+0.015374027437763584*I	-0.010163835282694485+0.000853677045641962*I	-0.005252668902355912-0.018271298385214498*I	0.016866330171617774+0.011323274638875072*I	-0.007946429679557065+0.014344495959983296*I	-0.01507580895137754-0.024280862821959494*I	0.02439380420665161-0.0010972611366434257*I	-0.0007116608324194965+0.0345547838119288*I	-0.03763826426678459-0.02545647386157868*I	0.039846684257525945-0.03524004344167067*I	0.03549899918161781+0.09144366180864928*I	-0.1771318502826483+0.044132662611513745*I	-0.182055326587776-0.31206806427308054*I	0.2911929652246427-0.5245215552089765*I	-0.17580120827382836-0.28977925438011837*I	-0.18575406920660467+0.02973457017181029*I	0.03800604935156359+0.07655249487651455*I	0.05038198345167877-0.008580322046574409*I	-0.05432020776936364-0.026033474371140102*I
-0.0033901798677710617+0.0007409217531563791*I	0.002012679678769405-0.0009736501113799435*I	0.0023388245632366606+0.00013045742454706764*I	-0.0035492208033973053+0.0012485326403565223*I	-0.0003691357241463975-0.0014782400682081906*I	0.004162639900698946-0.00042572900583912645*I	-0.002201685193978277+0.0025093159976913434*I	-0.0034266998308491443-0.001520321083541801*I	0.004853931379891285-0.002333896047700936*I	0.001001449411596493+0.004017511507723647*I	-0.006773655414930886+0.00011275529248292257*I	0.003310013219080787-0.005941132343799365*I	0.006743258378110798+0.004550999024996454*I	-0.009436493974053948+0.005404486978149833*I	-0.0028992608701537853-0.011432647782547921*I	0.0166819435025653+0.0005770005095437367*I	-0.00834769915643306+0.019327710199374404*I	-0.022996959758599035-0.017644055553759617*I	0.037185135046146366-0.023014091453782654*I	0.020495488138956967+0.07454931328735462*I	-0.16211408362007523+0.040945089518200105*I	-0.17580120827382986-0.2897792543801106*I	0.2675529796381097-0.5357320745553553*I	-0.16454476537517349-0.31006488268390947*I	-0.16393500187711435+0.058566432018744466*I	0.004175751170867252+0.08305424299128525*I	0.04819438341397014-0.054567753641055226*I
0.010575361800213784+0.011356515930033078*I	-0.007784247230259252-0.006641818189338049*I	-0.005039285097880554-0.007691476341490293*I	0.011807412357074108+0.01136997497119135*I	-0.003549220803406048+0.001248532640346276*I	-0.009837723517998461-0.01271775761485935*I	0.011214604677344572+0.0062920972242796434*I	0.0021923821685183374+0.009892055940186785*I	-0.01400206163105388-0.012876837013581144*I	0.00824411124766293-0.0030748178008545525*I	0.009564131533036486+0.01634767754914502*I	-0.016896727208430867-0.006659520321399342*I	0.0018199489245992065-0.014881141325646406*I	0.01891980645934547+0.01739921406439707*I	-0.017148354678138474+0.007078748624335626*I	-0.010535299194163364-0.02665972139509972*I	0.031323248010757386+0.008389418817362743*I	-0.011009248367813458+0.03155366218725477*I	-0.0380004708012653-0.034538404075072714*I	0.052202901708721355-0.02620166454711794*I	0.02674960645290993+0.09683812318031602*I	-0.18575406920660614+0.029734570171828716*I	-0.16454476537517704-0.3100648826838916*I	0.2893720469675988-0.5069002127084209*I	-0.1983750635558743-0.3035631345691443*I	-0.16612260191483413+0.012579000424261428*I	0.05849595894021997+0.10908771736242628*I
