0.5327957788621476-0.29046980155434965*I	0.07527970334766305-0.3353908826321202*I	-0.16300123941342823-0.14507832935179063*I	-0.10392846588392146+0.05386251110157375*I	0.04340304681395333+0.08675171866427109*I	0.06199180459152827-0.0017411714131274998*I	-0.019429715612470033-0.05552229217828154*I	-0.04496357997214203-0.015707576740787044*I	0.009938456312275752+0.037198531321071523*I	0.03633616842371746+0.0244965832266651*I	-0.005128519393744304-0.02333259979469947*I	-0.031794528244705654-0.029239115436530603*I	0.0021919895063131495+0.01131428922167196*I	0.029773448288301436+0.031374554253920564*I
0.07527970334766186-0.335390882632121*I	0.3697945394487174-0.43554813090614236*I	-0.028648762536260038-0.28152837153054977*I	-0.11959819259947704-0.058326610687523574*I	-0.04193666129239664+0.052121339688441695*I	0.02397333120147946+0.031229426485985146*I	0.01702822461938382-0.017448748153918742*I	-0.009491259300194548-0.018323760857214117*I	-0.008627411548423823+0.008789006485873808*I	0.004809936918531788+0.013865931526367881*I	0.0045416401790117165-0.004742532209869168*I	-0.0029365298874305893-0.012018310573030244*I	-0.002021079956402597+0.002135438817388346*I	0.0021919895063146864+0.01131428922167126*I
-0.16300123941343098-0.1450783293517927*I	-0.028648762536262373-0.2815283715305513*I	0.41319758626266795-0.348796412241877*I	0.03334304205526384-0.2832695429436845*I	-0.1390279082119535-0.11384890286581259*I	-0.0869002412645446+0.03641376294764721*I	0.03391178751375286+0.06842795780704933*I	0.05336439304310232+0.007047835072738758*I	-0.014619778693937328-0.041656360651921145*I	-0.04042193979312938-0.020450108950663626*I	0.007001926424844766+0.0251802207480344*I	0.034315088467314896+0.02663202204404772*I	-0.0029365298874272708-0.012018310573032244*I	-0.03179452824470211-0.029239115436532834*I
-0.10392846588392533+0.053862511101570885*I	-0.11959819259948085-0.05832661068752583*I	0.03334304205526285-0.2832695429436845*I	0.39376787065019364-0.4043187044201644*I	-0.01162053791688269-0.29897711968447677*I	-0.1290894518996796-0.07665037154474663*I	-0.05056407284082549+0.060910346174306164*I	0.028783268120011547+0.04509535801234333*I	0.021569864798398113-0.02219128036379765*I	-0.012427789187624475-0.030342071430253286*I	-0.010648491504827627+0.01092444530325475*I	0.0070019264248471+0.025180220748033562*I	0.004541640179015878-0.00474253220987283*I	-0.0051285193937409285-0.023332599794703306*I
0.04340304681395013+0.0867517186642687*I	-0.041936661292399174+0.05212133968844058*I	-0.1390279082119527-0.11384890286581063*I	-0.011620537916880244-0.2989771196844743*I	0.40370632696247066-0.3671201730990948*I	0.02471563050683902-0.2744805364578136*I	-0.13421797129341895-0.09998297133944822*I	-0.08235860108552784+0.031671230737773406*I	0.03097525762632556+0.056409647234014336*I	0.05134331308669977+0.009183273890124084*I	-0.012427789187623413-0.030342071430250542*I	-0.04042193979312815-0.020450108950662717*I	0.004809936918532504+0.013865931526364474*I	0.03633616842371769+0.02449658322666083*I
0.06199180459152629-0.0017411714131289687*I	0.023973331201478567+0.03122942648598495*I	-0.08690024126454204+0.036413762947650016*I	-0.1290894518996753-0.0766503715447425*I	0.024715630506842137-0.2744805364578112*I	0.39857780756873246-0.390452772893795*I	-0.007078897737862384-0.303719651894344*I	-0.13202598178710434-0.08866868211777555*I	-0.052585152797225816+0.06304578499169593*I	0.03097525762632696+0.05640964723401786*I	0.021569864798399216-0.022191280363792105*I	-0.014619778693938797-0.04165636065191809*I	-0.008627411548427838+0.008789006485872268*I	0.00993845631227221+0.03719853132106849*I
-0.019429715612471445-0.05552229217828295*I	0.01702822461938294-0.017448748153919728*I	0.033911787513754316+0.06842795780705027*I	-0.05056407284082222+0.06091034617430827*I	-0.13421797129341592-0.09998297133944695*I	-0.007078897737861427-0.30371965189434397*I	0.4007697970750457-0.3791384836721233*I	0.02269455055043846-0.2723450976404228*I	-0.13202598178710315-0.0886686821177745*I	-0.08235860108552545+0.0316712307377771*I	0.028783268120012875+0.045095358012348416*I	0.05336439304309995+0.007047835072741926*I	-0.0094912593002001-0.018323760857214457*I	-0.044963579972146756-0.01570757674078876*I
-0.044963579972143654-0.015707576740789233*I	-0.009491259300196623-0.018323760857216473*I	0.05336439304310111+0.007047835072737756*I	0.02878326812001138+0.04509535801234303*I	-0.08235860108552813+0.03167123073777226*I	-0.13202598178710537-0.08866868211777768*I	0.02269455055043747-0.2723450976404245*I	0.40076979707504545-0.37913848367212355*I	-0.007078897737861106-0.30371965189434347*I	-0.1342179712934159-0.09998297133944609*I	-0.05056407284082288+0.060910346174308974*I	0.033911787513752484+0.06842795780705023*I	0.017028224619380437-0.017448748153920522*I	-0.019429715612473288-0.055522292178283805*I
0.009938456312274432+0.03719853132106844*I	-0.008627411548425919+0.008789006485871362*I	-0.014619778693939562-0.04165636065192075*I	0.021569864798395767-0.022191280363796546*I	0.03097525762632256+0.05640964723401279*I	-0.052585152797229216+0.06304578499169208*I	-0.1320259817871062-0.08866868211777709*I	-0.00707889773786282-0.3037196518943433*I	0.3985778075687329-0.3904527728937934*I	0.02471563050684241-0.27448053645781056*I	-0.1290894518996751-0.07665037154474413*I	-0.08690024126454206+0.03641376294764607*I	0.02397333120147864+0.031229426485980056*I	0.06199180459152647-0.001741171413132344*I
0.03633616842371758+0.02449658322666207*I	0.004809936918531819+0.013865931526367002*I	-0.04042193979312986-0.02045010895065949*I	-0.012427789187626033-0.030342071430247863*I	0.05134331308669679+0.00918327389012532*I	0.030975257626323104+0.0564096472340148*I	-0.08235860108552898+0.03167123073777492*I	-0.1342179712934182-0.09998297133944428*I	0.024715630506841446-0.27448053645780746*I	0.40370632696247444-0.367120173099089*I	-0.011620537916876415-0.29897711968447216*I	-0.13902790821194938-0.11384890286581377*I	-0.041936661292396885+0.05212133968843466*I	0.043403046813951296+0.08675171866426427*I
