0.41434512049860633-0.050837362711922816*I	0.18775391054842994-0.08503615552407111*I	0.06953037904682124-0.09273419213800264*I	-0.0004131139690850505-0.07448558729498732*I	-0.034094270902106774-0.040358857711789*I	-0.03754204285165209-0.005022950915406303*I	-0.021522786957810614+0.01874283747487534*I	-0.00020772840985149743+0.025084466229598902*I	0.014280204585118044+0.01650015319489342*I	0.01648061024787911+0.0013601382855279818*I	0.008590085296204778-0.010905836940377403*I	-0.002385232694183757-0.014410474861970241*I	-0.009375218724111794-0.009014865004753743*I	-0.009131538793823458+0.0006380053022728016*I	-0.0033020459063202705+0.008368562775146637*I	0.003452930155135338+0.010031447483572318*I	0.006768412780336933+0.00550500437616184*I	0.005165945712408915-0.001769916296962144*I	0.0004953054072605309-0.007170918132270345*I	-0.0037361061144544324-0.007676058930579284*I	-0.004832148434964036-0.003452156966080465*I	-0.0025291526708131973+0.0025383392029537815*I	0.0011542742634471277+0.006518659942818951*I	0.0035362244904847888+0.00620113600743401*I	0.0031439062995111313+0.002051156919934504*I	0.0005786093355376675-0.0031614580946164156*I	-0.0021083131498820158-0.00616051895340234*I	-0.0029766210236345622-0.005175901739354821*I	-0.0015543042855397336-0.0009612121227017647*I	0.0009329325541297898+0.0037544171294989874*I	0.002551262827669639+0.0059993743139415395*I	0.0021065695544291705+0.004398511636918812*I
0.1877539105484299-0.08503615552407112*I	0.4838754995454274-0.14357155484992548*I	0.187340796579345-0.1595217428190585*I	0.03543610814471454-0.13309304984979173*I	-0.037955156820737114-0.07950853821039375*I	-0.05561705785991735-0.021616020236913766*I	-0.03774977126150355+0.02006151531419258*I	-0.007242582372692523+0.035242990669768846*I	0.016272881838027657+0.02644460451512705*I	0.022870289881322833+0.005594316254516215*I	0.014095377553695334-0.013050336576442067*I	-0.000785133427907072-0.019920701945130997*I	-0.011516771488007305-0.013772469559697357*I	-0.012677264630432164-0.000646302229607095*I	-0.005678608638688221+0.010669452785845097*I	0.0034663668740165738+0.013873567151308448*I	0.008618875867544177+0.008261531186610173*I	0.007263718187597401-0.001665913756108474*I	0.0014298395979544117-0.009445975227541373*I	-0.004336843027703582-0.010623075098350747*I	-0.006265258785267722-0.005137719727625456*I	-0.003677874171517008+0.0030665029767385174*I	0.0010070718196714965+0.008739475210387804*I	0.004298180562958182+0.008569816862753469*I	0.004114833826022409+0.003039677912817604*I	0.0010355931496291053-0.004109362033467834*I	-0.002398011688096862-0.008337359833971254*I	-0.003662617435421684-0.007121731076104152*I	-0.002043688469504687-0.0014214846098559181*I	0.0009969585421299944+0.005038162191239673*I	0.0030395021085590328+0.0081529287664177*I	0.0025512628276696805+0.005999374313941484*I
0.06953037904682127-0.09273419213800271*I	0.18734079657934502-0.15952174281905862*I	0.44978122864332093-0.1839304125617145*I	0.14979875372769288-0.16454469373446495*I	0.013913321186904077-0.1143502123749166*I	-0.03816288523058844-0.05442407198079497*I	-0.04133685327479913-0.005115867042020288*I	-0.021269161013624294+0.021421653599720827*I	0.0013475029235122985+0.02433715372939188*I	0.01388764914384385+0.01203412965315731*I	0.013495071157210912-0.003420548750237052*I	0.004963838759871673-0.012412331274168933*I	-0.004087179334227593-0.011552139169984228*I	-0.008063841332872225-0.0037410220761250734*I	-0.005908851850095474+0.004858702146554637*I	-0.0005126629262795155+0.008899536488882859*I	0.0039616722812769204+0.006702649019038097*I	0.004882769753089574+0.0005854722560309801*I	0.0024315697526331808-0.0051180707221887885*I	-0.001099313072858992-0.006907636024587445*I	-0.003182568764256687-0.004104415155531695*I	-0.0027290342947831714+0.0010634162798085981*I	-0.0005339678720060865+0.005117659896673028*I	0.0015856811552090123+0.0055780171157713875*I	0.0021898674130760984+0.002409297909351123*I	0.0011382128023878797-0.0021362238265372393*I	-0.000518711135910501-0.0050705741561696644*I	-0.0014650791339668803-0.004582942704472407*I	-0.0011113546077518252-0.0011223567621628252*I	0.00006288108492468715+0.0029770270270626548*I	0.0009969585421301399+0.00503816219123948*I	0.0009329325541299205+0.00375441712949881*I
-0.00041311396908501986-0.07448558729498743*I	0.03543610814471458-0.13309304984979198*I	0.14979875372769288-0.16454469373446506*I	0.42825844168551047-0.16518757508683962*I	0.14959102531784174-0.13946022750486645*I	0.028193525772022426-0.0978500591800233*I	-0.021682274982709044-0.053063933695266775*I	-0.03274676797859423-0.016021703982397134*I	-0.023654393707808048+0.0070111787377513494*I	-0.008027715800599645+0.015322288724638934*I	0.004756110350020104+0.012672134955430747*I	0.010193025250890251+0.004948014024909914*I	0.008416768915006596-0.002380883790596602*I	0.002681233446108953-0.006047134793822592*I	-0.0028978956204636416-0.005510938373087472*I	-0.005413546442835217-0.0023122159857158655*I	-0.004248769040734194+0.0012234775583035932*I	-0.0008704761536873636+0.0032504920529578063*I	0.0023536170822760884+0.003123811458985*I	0.0035858440160799806+0.0014005892206303732*I	0.0024369114176254507-0.0007065000171533186*I	-0.00003866246474587573-0.0020532582355971695*I	-0.0021504249592457464-0.0020980418148078524*I	-0.002642281021888228-0.0010428590567293642*I	-0.0013909398684255323+0.0004021153764165084*I	0.0006355631275365206+0.001448085786649276*I	0.00207114535651793+0.0016181933029615983*I	0.002032551691759451+0.0009288001577716319*I	0.0006414904204625978-0.00018443106755390595*I	-0.001111354607751581-0.0011223567621631214*I	-0.002043688469504349-0.001421484609856344*I	-0.0015543042855394997-0.0009612121227020698*I
-0.034094270902106726-0.0403588577117892*I	-0.03795515682073699-0.07950853821039403*I	0.013913321186904174-0.11435021237491687*I	0.1495910253178418-0.1394602275048665*I	0.44253864627062894-0.14868742189194648*I	0.16607163556572113-0.13810008921933828*I	0.036783611068227424-0.10875589612040015*I	-0.024067507676892756-0.0674744085572362*I	-0.04212198670270613-0.025036568987149923*I	-0.032785932501631816+0.007649184040024991*I	-0.011329761706920368+0.02369085149978608*I	0.008209040505154936+0.022703582439003157*I	0.016961438031226714+0.010453018401071488*I	0.013582714627415124-0.004150800087559198*I	0.0031765388533691796-0.013218052926093347*I	-0.006634001734918323-0.013186997303666962*I	-0.010245694877799494-0.005764372951796283*I	-0.006777921711547679+0.003761816761257609*I	0.0002837981097594252+0.009769151995777046*I	0.005889841572760509+0.009324947466419221*I	0.00672975031559077+0.0034517461405649506*I	0.0030155207531628657-0.003867958111769793*I	-0.002146975614628001-0.008213777188999643*I	-0.005127045982880254-0.007273943554162836*I	-0.004196585307427746-0.002004071179431294*I	-0.00045800731429541404+0.00415653250591531*I	0.003186825955206536+0.007447460100590588*I	0.004177714910947452+0.006016704939880135*I	0.0020325516917597207+0.0009288001577713662*I	-0.00146507913396643-0.0045829427044728945*I	-0.0036626174354212207-0.007121731076104675*I	-0.002976621023634273-0.005175901739355163*I
-0.03754204285165199-0.0050229509154064685*I	-0.05561705785991721-0.021616020236914037*I	-0.03816288523058826-0.054424071980795276*I	0.02819352577202254-0.09785005918002354*I	0.16607163556572124-0.13810008921933842*I	0.45112873156683375-0.15959325883232342*I	0.1636864028715374-0.1525105640813077*I	0.02740839234411546-0.117770761125153*I	-0.03319904647071658-0.06683640325496253*I	-0.04542403260902692-0.016668006212002713*I	-0.029333002346497064+0.017680631523597425*I	-0.004561348926583963+0.029195855875947592*I	0.013374986217563447+0.020933666142040386*I	0.017456743438486976+0.003282100268800463*I	0.009846608512960531-0.011826859018138984*I	-0.0016556095815950013-0.016670209892174014*I	-0.009163154405731719-0.0106486581007131*I	-0.009091420614352645+0.0007542869910229122*I	-0.0032416972210632137+0.009962952768691868*I	0.0034277044092702533+0.011820308915711682*I	0.006468450908297985+0.006163489371802772*I	0.004621437165708736-0.0027087728128375754*I	0.00003889972952848342-0.009043859851124887*I	-0.0037012799001673842-0.009174989311701718*I	-0.004194113428750005-0.0035195264246641552*I	-0.0016453224797576425+0.00399530313450996*I	0.0016485622401341375+0.008555044142833874*I	0.0031868259552067695+0.007447460100590414*I	0.0020711453565183426+0.0016181933029612806*I	-0.0005187111359100248-0.005070574156170054*I	-0.0023980116880964485-0.008337359833971608*I	-0.0021083131498817785-0.0061605189534025525*I
-0.021522786957810527+0.018742837474875252*I	-0.03774977126150337+0.020061515314192393*I	-0.041336853274798906-0.005115867042020514*I	-0.02168227498270885-0.05306393369526699*I	0.03678361106822751-0.10875589612040032*I	0.16368640287153752-0.1525105640813078*I	0.4417535128427219-0.168608123837076*I	0.15455486407771357-0.15187255877903408*I	0.0241063464377947-0.10940219835000581*I	-0.02974611631558183-0.056804955771390116*I	-0.03865561982869054-0.01116300183584132*I	-0.02416705663408857+0.015910715226634477*I	-0.004066043519323646+0.022024937743676327*I	0.00963888010310896+0.013257607211460323*I	0.012624595003522957-0.00017005669728048563*I	0.007317455842147281-0.009288519815185352*I	-0.000501335318148017-0.010151549949354957*I	-0.005626929915247162-0.004447522093278886*I	-0.0059475143148417465+0.0028054439109575823*I	-0.0026630878855256656+0.006801494674075476*I	0.0013193912593883268+0.005659789962309188*I	0.0034918298846637543+0.0009875876324476388*I	0.0030671328801695394-0.003669984935539752*I	0.0009718322836589161-0.005289442721626357*I	-0.001150017072497132-0.003175614997760606*I	-0.002087543874320384+0.0008789852122543247*I	-0.001645322479757435+0.003995303134509799*I	-0.0004580073142950879+0.004156532505915127*I	0.0006355631275368535+0.0014480857866491803*I	0.0011382128023881383-0.0021362238265372163*I	0.0010355931496292634-0.004109362033467741*I	0.0005786093355377367-0.003161458094616337*I
-0.00020772840985141294+0.025084466229598926*I	-0.007242582372692367+0.03524299066976884*I	-0.021269161013624107+0.02142165359972077*I	-0.032746767978594035-0.01602170398239726*I	-0.024067507676892613-0.06747440855723635*I	0.027408392344115542-0.11777076112515314*I	0.1545548640777137-0.15187255877903405*I	0.43845146693640114-0.1602395610619291*I	0.1580077942328484-0.14184111129546167*I	0.03087475921813098-0.10389719397384442*I	-0.024580170603173367-0.05857487206835314*I	-0.03816031442143021-0.018333919968112677*I	-0.027903162748542966+0.008234656296054278*I	-0.008898191954287536+0.01857278077759522*I	0.007109727432295876+0.015795946414413783*I	0.01377886926697006+0.006348603245538431*I	0.010853680332631921-0.0030873838077512174*I	0.0026425709813629144-0.008100393029420313*I	-0.0050483205797096-0.0076089801878952415*I	-0.00805582746472364-0.0033550750424448483*I	-0.005639708909159817+0.001625592934720396*I	-0.00023491302615074016+0.004698577839607022*I	0.004424762438794341+0.00474200476194612*I	0.005618395707839936+0.0023293893784012546*I	0.0030784018380886295-0.0008909310847079987*I	-0.0011500170724969168-0.003175614997760859*I	-0.004194113428749695-0.0035195264246644397*I	-0.004196585307427513-0.0020040711794313613*I	-0.001390939868425497+0.0004021153764167872*I	0.002189867413075937+0.002409297909351691*I	0.00411483382602216+0.003039677912818232*I	0.0031439062995109526+0.002051156919934916*I
0.014280204585118108+0.016500153194893577*I	0.016272881838027754+0.02644460451512728*I	0.0013475029235124234+0.02433715372939208*I	-0.023654393707807937+0.007011178737751429*I	-0.04212198670270607-0.025036568987149982*I	-0.03319904647071652-0.0668364032549626*I	0.02410634643779464-0.10940219835000584*I	0.1580077942328482-0.14184111129546179*I	0.44521987971673704-0.1547345566857675*I	0.16317373994525666-0.1436110275924247*I	0.03137006462539129-0.11106811210611586*I	-0.028316276717627736-0.06625093099893337*I	-0.042992462856394006-0.02178607693419384*I	-0.030432315419355944+0.010772995499007709*I	-0.007743917690840349+0.025091440720414106*I	0.010645951922780544+0.021997082421847905*I	0.01692277556648097+0.008399760165473079*I	0.011432289668169423-0.006248841902367555*I	0.0005342578314809448-0.014260911982822685*I	-0.008024941603343798-0.01278488192725023*I	-0.009610131750262712-0.004316287165146907*I	-0.004706776355029182+0.005380010064218977*I	0.0023163498015197214+0.010697952153548079*I	0.006531331993224103+0.009140516398864462*I	0.005618395707840143+0.002329389378400925*I	0.000971832283659239-0.005289442721626869*I	-0.0037012799001671388-0.009174989311702107*I	-0.005127045982880281-0.0072739435541628065*I	-0.0026422810218886088-0.0010428590567288008*I	0.001585681155208374+0.005578017115772347*I	0.004298180562957518+0.008569816862754466*I	0.0035362244904843703+0.006201136007434649*I
0.016480610247879144+0.0013601382855282344*I	0.022870289881322853+0.005594316254516623*I	0.013887649143843859+0.012034129653157713*I	-0.008027715800599647+0.01532228872463918*I	-0.032785932501631844+0.007649184040025055*I	-0.045424032609026964-0.016668006212002765*I	-0.02974611631558191-0.056804955771390185*I	0.030874759218130893-0.10389719397384449*I	0.16317373994525675-0.14361102759242464*I	0.4457151851239977-0.16190547481803877*I	0.15943763383080242-0.151287086523005*I	0.02653791619042755-0.11452026907219692*I	-0.0308454293884407-0.06371259179597985*I	-0.041838188592946836-0.015267416991374821*I	-0.026896090928871325+0.016974131506441944*I	-0.004600011391329529+0.027142597640348844*I	0.011224561258317898+0.01883562432723164*I	0.014814462416598832+0.0022392412120707554*I	0.008455668644535048-0.01142474364172248*I	-0.0010200464540582569-0.015222124105524636*I	-0.007092009049213246-0.009030464797751492*I	-0.007058868922592292+0.0016830871487943332*I	-0.0026002068005994564+0.009778521701137464*I	0.002316349801519867+0.01069795215354782*I	0.004424762438794598+0.004742004761945564*I	0.003067132880169762-0.003669984935540441*I	0.00003889972952847581-0.009043859851125395*I	-0.002146975614628392-0.00821377718899968*I	-0.002150424959246523-0.002098041814807327*I	-0.000533967872007084+0.005117659896673965*I	0.0010070718196705665+0.00873947521038879*I	0.0011542742634465674+0.006518659942819583*I
