0.46387047472765536-0.5479540525803426*I	-0.17308143312072138-0.38806497144981184*I	-0.21803380926414292+0.051046184201679966*I	0.04150268918722597+0.11034950763775461*I	0.06005982588544081-0.04473388938189189*I	-0.046755356332110504-0.031186571861499354*I	-0.012682783540635787+0.03999249452920661*I	0.035935628842622046+0.0006020263486648673*I	-0.009398892435524584-0.026785537247547113*I	-0.020944007905931636+0.012827198231389428*I	0.017943073710251695+0.012922605948462552*I	0.006623949194838537-0.016101723787335955*I	-0.017728273125731088-0.0016132538585794456*I	0.0042429525718288225+0.013329501904882496*I	0.012264808683025067-0.005638749588078303*I	-0.010312720570273095-0.007731781814679203*I	-0.004698257768342047+0.008599392639299272*I	0.011491151346171923+0.0018182938890974674*I	-0.002342712973320259-0.008033972584188783*I	-0.008753277216521572+0.002708027420285053*I	0.0070432576514786495+0.005283539459151883*I	0.003816433831996932-0.005037460893874208*I	-0.008536974808374315-0.001805170928790102*I	0.001421503410847101+0.005201511850124654*I	0.006982447871487312-0.0011845432970820947*I	-0.005337281443335747-0.0038112152013914046*I	-0.0033686747506685203+0.0029618396324571443*I	0.006928858817247951+0.0017210612641327529*I	-0.0008777745658253796-0.003382529819431005*I	-0.0060029499516270875+0.00025438722494973095*I	0.004343025004927482+0.0027464214083068443*I	0.0031512994593429545-0.0015725102551809695*I	-0.005998637680385496-0.0015702591164018747*I	0.0005141905572310158+0.0020672682023237876*I	0.005464246559634307+0.0003673467898257592*I	-0.003741911417123587-0.001893165771024428*I	-0.003094687896521014+0.0005193891565998867*I	0.005477062265645381+0.0013693683481376714*I	-0.00023217304582094937-0.0009837576676121423*I	-0.005225037271883222-0.0007991779009327519*I	0.003364566257604224+0.0011196330222424324*I	0.003152203777560358+0.0003392557054035872*I	-0.005243631329183263-0.0011247177198295127*I
-0.17308143312075097-0.3880649714498272*I	0.24583666546345595-0.49690786837870493*I	-0.1315787439335316-0.27771546381209755*I	-0.15797398337867716+0.006312294819779908*I	-0.005252667144831969+0.07916293577626146*I	0.0473770423448406-0.004741394852689007*I	-0.01081972748947042-0.03058454551283848*I	-0.02208167597613749+0.013206957281653775*I	0.014991620936735584+0.013429224580043538*I	0.008544181274791028-0.013862931299081824*I	-0.014320058711048637-0.0032745255559165102*I	0.0002148005844992872+0.011309352089927178*I	0.010866901766611047-0.002772221882403244*I	-0.0054634644427496454-0.007252003446602806*I	-0.006069767998488052+0.0055977200902331825*I	0.007566550914625173+0.0029606430512154796*I	0.0011784307758639773-0.005913487925584329*I	-0.007040970741657784+0.0005654200551284634*I	0.0027378741296602434+0.004526321309398632*I	0.004700544678156642-0.002750433125033085*I	-0.004936843384522672-0.002329433473579655*I	-0.0014937171569002982+0.0034783685303832555*I	0.00523793724283108+0.00016405095627411198*I	-0.0015545269368798943-0.002989714225852436*I	-0.003915778032453221+0.0013902966487404332*I	0.003613773120863589+0.0017772963353711554*I	0.0015915773739575646-0.002090153937266416*I	-0.004246449316432913-0.00042069018699490804*I	0.0009259088656930187+0.001975448489050418*I	0.0034652504391647723-0.0006361084111205901*I	-0.0028516504922421215-0.001318123030181985*I	-0.001655612675432968+0.0011761622919550531*I	0.003665490016595831+0.0004947579471577327*I	-0.0005343911207217272-0.0012029123265897591*I	-0.003227720859857665+0.00017410243126070128*I	0.0023695586631383467+0.0008867359463668509*I	0.0017351508485267783-0.0005237974229318479*I	-0.003326860942353781-0.00046436851103126456*I	0.0002520249937491654+0.0005701904471927587*I	0.0031323932118019152+0.00013587535462384148*I	-0.002072833494274209-0.0004599221954956006*I	-0.0018790650715456371-5.084697524214313*^-6*I	0.0031522037775637557+0.0003392557054516382*I
-0.21803380926417873+0.05104618420165294*I	-0.13157874393354735-0.2777154638121105*I	0.30589649134892943-0.5416417577606121*I	-0.1783341002655664-0.3089020356735853*I	-0.1706567669192458+0.046304789349001806*I	0.03068296169783604+0.07976496212495114*I	0.0379781499093565-0.03152693210021333*I	-0.03176373539536433-0.01775734728145314*I	-0.0041386022658494205+0.026129563230111227*I	0.021615570131602896-0.002672499207253776*I	-0.009184091850963897-0.01547618515759462*I	-0.010077106139290118+0.010054976349022656*I	0.012479609267472944+0.005670602501906944*I	0.0005541811963174973-0.010504003697030622*I	-0.010161722211138226+0.0013473891927149218*I	0.0054213833476204395+0.007416013979339912*I	0.005223837941282838-0.005073329532937512*I	-0.007574846440651181-0.0032054605052586342*I	2.2869098107541853*^-6+0.00584895951430155*I	0.006554307961646253-0.0005111395844531345*I	-0.0038364301302072747-0.004555604053795129*I	-0.003515339973675885+0.002872078376559661*I	0.005488730714560337+0.002293825233311844*I	-0.00009934420052122399-0.003647164245104031*I	-0.004923201687531674-0.00002787459339993997*I	0.003013080784819142+0.003111357912851463*I	0.0027359985550693003-0.0016052334840822317*I	-0.004411372577609585-0.0018357667123466994*I	0.00009657568857036262+0.0023257312212973265*I	0.0040772083250890205+0.00040293823389830365*I	-0.002533387241199702-0.0022063675274864225*I	-0.002337459934990973+0.0007491451721300945*I	0.0038086338842377642+0.0015435090817424797*I	-0.0000764214004943957-0.0013984078238953902*I	-0.0036290790172263986-0.0006835231700280668*I	0.0022493414057886303+0.0015434707793586019*I	0.00213738561731508-0.0000970217212464806*I	-0.003489886423358038-0.0013229753238426338*I	0.000037705315271041985+0.000655264511211484*I	0.0034042287713600683+0.0009094461526092284*I	-0.0021112381173435404-0.0009888423651453304*I	-0.0020728334942740545-0.0004599221954359366*I	0.0033645662576278212+0.0011196330223093715*I
0.04150268918724576+0.11034950763775306*I	-0.15797398337866228+0.006312294819795261*I	-0.1783341002655729-0.30890203567356556*I	0.29321370780833833-0.5016492632313856*I	-0.1423984714229257-0.3083000093249089*I	-0.18005565935473689+0.01951925210146918*I	0.0097389537919472+0.09259216035633372*I	0.05592122361961761-0.01860432615176233*I	-0.025139786200568-0.03385907106875421*I	-0.02186687539167015+0.024516309371607495*I	0.02585852270333506+0.01065700269768623*I	0.003080716832018768-0.021114934745646914*I	-0.020389826709546803+0.0023231945343420587*I	0.007781351499151721+0.01426999514117421*I	0.012045332542485656-0.008685709807960542*I	-0.012504435184450541-0.006686583391445479*I	-0.0033318938688723454+0.010124041399682742*I	0.012267095592772137+0.00021020992624480074*I	-0.003758412608674381-0.00824292139911491*I	-0.00853468789857959+0.004043788585540617*I	0.007975811372498252+0.004690372265675545*I	0.0031460177412768707-0.00574014735090994*I	-0.008852621417039384-0.0009391368248567075*I	0.002120055963876859+0.00525566486576323*I	0.006829514616736388-0.0019261029809802626*I	-0.005800976253360086-0.003410404412838612*I	-0.002989869166825688+0.0033657451378070347*I	0.007079023560003507+0.001141187924247576*I	-0.0012600731182415355-0.00340827696749657*I	-0.005902061991825441+0.0007554721049030471*I	0.004591398882290268+0.002470206436170552*I	0.0029308593184416308-0.0018390207377479975*I	-0.006079371352092606-0.0011440205989480105*I	0.0007139459877004898+0.0020628982383387915*I	0.005400640865110703-0.000029039475740476003*I	-0.0038612520630674956-0.001667280837605425*I	-0.0029756958660932466+0.0007442928784791452*I	0.005501951874951445+0.0010226113010275472*I	-0.00033768264572858243-0.000983719618432867*I	-0.0052059260138726665-0.0004694532085934744*I	0.003404228771322997+0.0009094461526393737*I	0.003132393211781791+0.00013587535465850301*I	-0.005225037271862812-0.0007991779009208944*I
0.060059825885501926-0.04473388938185856*I	-0.005252667144814943+0.07916293577630866*I	-0.1706567669192946+0.046304789349037846*I	-0.14239847142296738-0.30830000932489265*I	0.2838148153728127-0.5284348004789545*I	-0.16334247932884471-0.2954728110935794*I	-0.1621125856444863+0.03244185804987582*I	0.016362902986746166+0.07649043656901384*I	0.038192950493804424-0.020217580010260774*I	-0.020896833628810355-0.020529569163802008*I	-0.009602066708649253+0.018877559783560073*I	0.01554580213309219+0.0029252208830052866*I	-0.0016175409363150942-0.012515542106395213*I	-0.008898675363378863+0.004141488423369064*I	0.005438638525852577+0.006236022556955913*I	0.0032920553259981502-0.0059776823876457755*I	-0.005461177532954075-0.0014030439322581978*I	0.00048453996312848135+0.005086580505825955*I	0.003730120784392688-0.0015949610025350978*I	-0.0023369091978245682-0.003041409549003642*I	-0.0015522400270784145+0.002859245288406623*I	0.0026385299291695444+0.0008791570642270268*I	-0.00022265700937706143-0.0027783077184776006*I	-0.0019237625997420688+0.000781924439279859*I	0.0012422813981125573+0.0018731350463533907*I	0.0008265646651333724-0.0016717157559901004*I	-0.0014579512484232215-0.0006639830044716427*I	0.00016143029255069954+0.0017932348826695179*I	0.0010803858796417194-0.0004290711921662502*I	-0.0007458825610296837-0.0013410087652288311*I	-0.0004378154322017244+0.0011228188946838212*I	0.0008494874651786157+0.0005770406651514556*I	-0.00016382857809969033-0.0013196315811095515*I	-0.0006023090865010265+0.00022534774922688323*I	0.0004817729418608935+0.0010791405707542962*I	0.00017560359325003604-0.0008282173766516592*I	-0.0004966858054330507-0.0005476478153648769*I	0.00017650791151902954+0.0010835485838558397*I	0.00025832054582018693-0.0001021064188171962*I	-0.0003376826457421362-0.000983719618425061*I	0.00003770531524011555+0.0006552645112280299*I	0.0002520249936995303+0.0005701904471890735*I	-0.00023217304586342635-0.0009837576676334434*I
-0.04675535633209684-0.03118657186146841*I	0.04737704234481022-0.00474139485263591*I	0.030682961697755563+0.07976496212497679*I	-0.1800556593548037+0.01951925210146647*I	-0.16334247932885126-0.29547281109356355*I	0.3017578890830776-0.5155121945305436*I	-0.15671853013404544-0.3115745348808914*I	-0.17984085877029587+0.030828604191388262*I	0.020605855558523668+0.08981993847398524*I	0.050457759176866186-0.025856329598286765*I	-0.031209554199010458-0.02826135097845967*I	-0.014300324476979492+0.027476952422842333*I	0.027036953479222442+0.004743514772060674*I	-0.003960253909661447-0.02054951469060883*I	-0.01765195257991373+0.006849515843675347*I	0.012481896177294708+0.011519562016151607*I	0.007108489157954331-0.011015143281472592*I	-0.013998152341348515-0.0032082148610104192*I	0.0019060433739808563+0.01028809235595442*I	0.010712568655908375-0.002779504299656845*I	-0.007674190641126335-0.006852624750448489*I	-0.004920914777714468+0.005821084920828466*I	0.009567388746465249+0.0026002183283520284*I	-0.001100431575139965-0.006160837537887252*I	-0.007926712551316686+0.0010363116642769753*I	0.005585306403090247+0.004619556454717908*I	0.003977864124551405-0.0032442260111424292*I	-0.0074565889287337055-0.0022342421209118565*I	0.0006756208498171059+0.003860503084905394*I	0.006544632439302141-0.00006172440239960927*I	-0.004487793978119761-0.0032341745362192975*I	-0.0035325033287317933+0.001642208051381305*I	0.006326549730767777+0.0019464090133667817*I	-0.00039600162394699595-0.002303389248707007*I	-0.005827346358348516-0.0005738301517286047*I	0.0038463391995237468+0.0021987735929640505*I	0.0033278073708784867-0.0004889616712843708*I	-0.005740317134562194-0.0016723655352237974*I	0.00017650791151362707+0.0010835485838423483*I	0.005501951874948741+0.0010226113010080534*I	-0.0034898864233540113-0.0013229753238261266*I	-0.003326860942398415-0.00046436851099322077*I	0.005477062265567323+0.0013693683481587615*I
-0.01268278354067652+0.039992494529216195*I	-0.010819727489510366-0.030584545512788282*I	0.03797814990932181-0.031526932100188296*I	0.009738953791909422+0.09259216035630859*I	-0.1621125856444854+0.03244185804988967*I	-0.15671853013400544-0.31157453488083076*I	0.28402961595728965-0.5171254483889851*I	-0.15247557756228097-0.29824503297590615*I	-0.16757605008727716+0.025189854603371222*I	0.010293134988272+0.08208815665935341*I	0.045759501408497376-0.017256936958984333*I	-0.019718402852892416-0.026443057089408126*I	-0.01664303745031746+0.019442979838621696*I	0.018283676262705204+0.007451542192372469*I	0.0030830037417811317-0.015265975231388926*I	-0.01383551874798688+0.0018120549498845363*I	0.003944921368854135+0.009714391087439204*I	0.008529992568764206-0.005813631431312541*I	-0.007015704469860814-0.0043927581581014044*I	-0.0034312380693282325+0.006476877154540163*I	0.007343893905282516+0.0001823353327770906*I	-0.0007453318238309838-0.005131563486341245*I	-0.00579868934351888+0.002438555101392479*I	0.0035644387948158465+0.0028546055533343255*I	0.003242593429769433-0.003414416129535518*I	-0.0047754130919375835-0.0005361985908939276*I	-0.0004133312772486944+0.003049297338265781*I	0.004492054681792756-0.0011769578089113307*I	-0.0019923423690807254-0.001866895331165765*I	-0.0030662905672545603+0.0019673373138602373*I	0.003449944542791846+0.00045766475422249955*I	0.0009892682874734506-0.0018648061880650823*I	-0.0037646763745810556+0.000658450383756918*I	0.001101512458909466+0.0011472311124095412*I	0.002968564633693108-0.0011837562264862102*I	-0.0026751425807356715-0.0002345744463245813*I	-0.0013972921295876508+0.001074055873160248*I	0.0033278073709021565-0.0004889616712614642*I	-0.0004966858054257681-0.0005476478154005359*I	-0.0029756958661127995+0.000744292878436056*I	0.0021373856172929103-0.00009702172119860499*I	0.0017351508485020555-0.0005237974228449782*I	-0.0030946878965432134+0.0005193891566364073*I
0.03593562884262841+0.0006020263486825844*I	-0.022081675976121862+0.013206957281698626*I	-0.03176373539534438-0.017757347281419207*I	0.055921223619630776-0.01860432615177588*I	0.01636290298675353+0.07649043656899826*I	-0.17984085877025943+0.03082860419141498*I	-0.15247557756222704-0.2982450329758795*I	0.29629442464030104-0.5227641979770488*I	-0.1627882981325685-0.3059768147905577*I	-0.17227430785568998+0.03378924724269555*I	0.021784286334365837+0.0839064505484103*I	0.043416788435167615-0.025290909543245622*I	-0.028471680069373218-0.023735029669146774*I	-0.00959977979881429+0.0247265192978086*I	0.02210011009469357+0.002414081298561762*I	-0.005453971066617095-0.0170711461601029*I	-0.012414015337151129+0.0070135668000577585*I	0.010927369240365211+0.008529847790350951*I	0.003192711125457756-0.00962484663273932*I	-0.010384379220514769-0.0014309185256767198*I	0.003497620747945471+0.00819793841863407*I	0.006466119339492435-0.003200194486685155*I	-0.0067482817754717945-0.004877176261371011*I	-0.0014556643386375429+0.005184976509757579*I	0.006715738254164977+0.001282095298183428*I	-0.0027560442505868248-0.004984675245948072*I	-0.004261222534738584+0.0015310696113999063*I	0.005050915282345094+0.003416644128052702*I	0.0007501432646975973-0.003070123579972061*I	-0.005087030265575564-0.0013475061745865204*I	0.0024107716983471253+0.0033367056619697296*I	0.0032177714969404-0.0005260929134436632*I	-0.004235768984374337-0.002663984089032857*I	-0.000400110116931747+0.0017780834060177485*I	0.004253716236503402+0.001486486817851994*I	-0.0022750666954457783-0.002308473946287255*I	-0.0026751425807169634-0.00023457444630508477*I	0.0038463391995581294+0.0021987735929770583*I	0.0001756035932819871-0.000828217376702189*I	-0.003861252063086821-0.0016672808376428498*I	0.0022493414057236836+0.0015434707794084856*I	0.0023695586631172815+0.0008867359464146774*I	-0.003741911417088517-0.0018931657710393678*I
-0.00939889243544077-0.02678553724752746*I	0.014991620936788236+0.013429224580063157*I	-0.004138602265834128+0.02612956323013308*I	-0.02513978620052893-0.03385907106873759*I	0.03819295049382379-0.020217580010289383*I	0.020605855558502962+0.08981993847390563*I	-0.16757605008726043+0.02518985460329916*I	-0.16278829813250498-0.305976814790584*I	0.2915961668719255-0.5141648053377419*I	-0.1512971467864059-0.3041585209014784*I	-0.17461702082894429+0.025755274658445577*I	0.013031009117915413+0.08661447796865232*I	0.05046004608665264-0.02000737008408026*I	-0.02465524623740167-0.028772490562974123*I	-0.018136754607204195+0.02292134836906535*I	0.02352161350554979+0.007615593148712809*I	0.0015284768049328927-0.018255689457191634*I	-0.01775129678039008+0.0032023515986288895*I	0.007558694489759966+0.011491687422753707*I	0.01012156994272525-0.007903785368663815*I	-0.011262153786324282-0.0048134483451471215*I	-0.0025053292036756564+0.00845232564359914*I	0.010809144344411825-0.0004537730783080628*I	-0.0035969823160934395-0.006449686516490177*I	-0.007454302018953465+0.003614717393381189*I	0.007229928811415458+0.003349363500525727*I	0.0027082023090361754-0.004617328456101237*I	-0.00800313395183067-0.0003620961596319934*I	0.001956227385846378+0.003936033284620257*I	0.0062272055302883544-0.0017007552318527303*I	-0.005319203311445272-0.0023312638421939787*I	-0.002814265573503267+0.0025375277610707406*I	0.00658233775460344+0.0005935401088704268*I	-0.0010835652067681624-0.0023247283835503736*I	-0.005643741446064737+0.0006533656862168261*I	0.004253716236528906+0.0014864868178229346*I	0.002968564633689092-0.001183756226522614*I	-0.005827346358360219-0.0005738301517902728*I	0.0004817729418966501+0.0010791405706887718*I	0.005400640865139856-0.000029039475753056705*I	-0.003629079017246087-0.0006835231700066035*I	-0.0032277208598580696+0.00017410243124262514*I	0.005464246559673036+0.0003673467897790175*I
-0.020944007905871864+0.012827198231369982*I	0.008544181274822253-0.013862931299094163*I	0.021615570131606008-0.0026724992072524514*I	-0.021866875391633064+0.02451630937161977*I	-0.020896833628783883-0.020529569163803434*I	0.05045775917680905-0.02585632959834356*I	0.010293134988213694+0.08208815665925517*I	-0.17227430785564019+0.0337892472426274*I	-0.15129714678632689-0.3041585209014881*I	0.2892534538987103-0.522198777921959*I	-0.1600504240028228-0.30145049348121*I	-0.16757376317745834+0.03103881411761718*I	0.01684744294984993+0.08157701707482828*I	0.041923071278204195-0.02181254101280984*I	-0.023233742826613762-0.023570978712802854*I	-0.011154306735710435+0.02173680507199579*I	0.018184332062285823+0.0038043779473030206*I	-0.001840197945664468-0.01529384982477589*I	-0.010822437963098772+0.004923412862705507*I	0.006680919923973129+0.008109157603282544*I	0.004118619991111965-0.0076493981436928605*I	-0.006919128781411176-0.0020670269367663685*I	0.000645970255698033+0.006879815388474266*I	0.004810506664097634-0.00202403219469726*I	-0.0030827917588400304-0.0043824183141646786*I	-0.001990055459307408+0.0039820641831978055*I	0.0034880173943764477+0.0014561977294590424*I	-0.00038648558741325774-0.004097939299552869*I	-0.0025260716862375663+0.0010072721884844611*I	0.0017240543399482712+0.0029522756170120273*I	0.0010021682584234709-0.0024999331327428716*I	-0.0019546370537852843-0.0012116308198460062*I	0.00033793820408303257+0.0028767834665829146*I	0.0013387064254460348-0.0005311776109383993*I	-0.001083565206738232-0.002324728383603256*I	-0.00040011011689894833+0.001778083405986853*I	0.0011015124589128724+0.0011472311123682587*I	-0.0003960016239632724-0.0023033892487886736*I	-0.0006023090865070458+0.00022534774916949834*I	0.000713945987728871+0.0020628982383408523*I	-0.00007642140043707035-0.001398407823893522*I	-0.0005343911206580453-0.0012029123266164153*I	0.0005141905572680905+0.00206726820229812*I
