0.4866935073458451-0.4904822531967151*I	0.1064514415011975+0.3955755590773577*I	-0.21769794576741977+0.001039487012128153*I	-0.0014879949141504026-0.12171218980446438*I	0.07474572047875136-0.013988551885947076*I	0.02151691502092598+0.05209852941832206*I	-0.036546326123382745+0.02445870381987246*I	-0.02464939589510827-0.024919807643361734*I	0.017637179986930516-0.025032586860322885*I	0.02141985483390069+0.009519102805340258*I	-0.0050275838014374186+0.021876649330836325*I	-0.017254139114661178-0.00006725170633882567*I	-0.003097705755590616-0.017064917621426826*I	0.013532184084664651-0.0053119375646565915*I	0.006962466647834676+0.010837744202867927*I	-0.00991658893876151+0.00942621655354564*I	-0.006852241604720769-0.006606874954401188*I	0.004003781640802484-0.009692444028027674*I	0.007893857014132663+0.001787597484579145*I	-0.0007261276087301358+0.00870600572842672*I	-0.007186945769935725+0.002977886266523362*I	-0.0012296737937443252-0.008840512558011852*I	0.004551519714270357-0.0034449646146834717*I	0.004270423682449212+0.005115602103229515*I	-0.004050778535677537+0.004841777010080365*I	-0.004349329584735261-0.0014197303633955384*I	0.00247797269869568-0.006528607389712967*I	0.0035931721326762727-0.00001990873637850457*I	-0.00027367066065581223+0.005411164188753795*I	-0.003089392165838421+0.0020789394417846997*I	-0.0014739106182210784-0.003763928222991398*I	0.0028144440771368413-0.0038416122763565053*I	0.002138493566375869+0.00197879512436728*I	-0.0021540946699937957+0.005013747798575345*I	-0.0020217594375516075-0.0006321985353995209*I	0.0005656582300715524-0.00473969737133692*I	0.0028971632773272483-0.0011194752254561477*I	-0.0005112883561234891+0.004174004493201694*I	-0.0025294603306921055+0.002087888964503576*I	0.0005443690257482927-0.0025850572416428134*I	0.0011190718701124896-0.0027544127836545054*I	0.0006354519852866695+0.00016419019081413921*I	-0.0008686476105894625+0.003988763742859048*I	-0.0009635302604166336+0.001284914227008647*I	0.00026263040289267053-0.004530980335180578*I	0.0016036536633764987-0.0015697610799252368*I	-0.0002074788753450108+0.0031921434004931787*I	-0.002077971311148996+0.0021058774551218117*I	0.0009973762669595878-0.0007376774930094565*I	0.0008974787204625751-0.003899214792513575*I
0.10645144150122884+0.3955755590773538*I	0.268995561578371-0.4894427661845856*I	0.10496344658710531+0.27386336927289745*I	-0.14295222528871204-0.012949064873825286*I	0.020028920106795658-0.06961366038614167*I	0.03819939435537462+0.010470151933936637*I	-0.0031324808742186324+0.027178721774942467*I	-0.018909146136399053-0.000573883040444655*I	-0.003229541061246968-0.015400704837998231*I	0.012609596185500898-0.003155937529532152*I	0.0041657157192526864+0.009451851099048173*I	-0.008125289557049296+0.004811731709377387*I	-0.003721955029970017-0.00537918927097967*I	0.003864760892220158-0.006227173418562334*I	0.0036155951459082756+0.0041142789888849625*I	0.00011022504312989487+0.004230869248475682*I	-0.0059128072979777796-0.0002662274744914672*I	0.0010416154094190807-0.004819277469817287*I	0.003277654032076812-0.000986438299599204*I	0.0007069112441829014+0.004765483751096717*I	-0.001955801402452287-0.00013450682958039668*I	-0.002635426055684388-0.00046707834816283656*I	0.0030407498887065837-0.0037249104547786432*I	0.0005007411786096018+0.0013968123953921369*I	-0.00007890590231146471+0.0036958717398381156*I	-0.001572805836954159-0.0016868303796354791*I	-0.0007561574520852064-0.0014396390997724897*I	0.0022043020380574383-0.0011174432009568185*I	0.0005037799668336858+0.0020590307053999766*I	-0.0017475812788818794+0.0016472359657691297*I	-0.00027494808869466523-0.0017626728345810697*I	0.0006645829481428557-0.0017851330986051062*I	0.0006603494071689218+0.0011721355221944968*I	0.00011673412878603579+0.0013465965889833474*I	-0.0015884364398855131+0.0002740504272357369*I	0.0008754038397571096-0.0017516737608549407*I	0.000054369873944197684-0.000565692878137267*I	0.00036770294665349563+0.0009684137390452212*I	0.00003308066960425581+0.0015889472515599442*I	-0.0014103884605662642-0.0006665238191387595*I	0.0011798210110301802-0.0024208670508535017*I	0.00025042425952268726+0.0012343509592276844*I	-0.0003280782751272827+0.0014491044178072624*I	-0.0006060172077014792-0.0005422165923097994*I	0.0006401234029660856-0.0002848468529228694*I	0.00005515152754453507-0.0013388369346912963*I	-0.00047431764777560977+0.000536116375211401*I	0.0007898973916198+0.0024544659074590314*I	-0.0011804925906875533-0.0017933373373604563*I	0.000997376266957037-0.0007376774930338483*I
-0.21769794576748205+0.0010394870121303574*I	0.1049634465871525+0.273863369272892*I	0.34374128205706145-0.5034313180705355*I	0.12648036160806014+0.3259618986912161*I	-0.179498551412087+0.011509638946059638*I	-0.004620475788359309-0.09453346802952206*I	0.05583657434237915-0.014562434926376497*I	0.018287373959617798+0.0366978245803027*I	-0.023936729937815395+0.021302766290342754*I	-0.02048368017589233-0.015467956544284185*I	0.009511890429879615-0.020220855150992617*I	0.017697899803957005+0.004139913534404075*I	-0.0011628229092596257+0.015649475912245855*I	-0.013638543968705901+0.0040470272825564*I	-0.002987480712487771-0.012834048372946697*I	0.007619376786679729-0.0055781650391575005*I	0.008004082057278969+0.0060184667330591786*I	-0.0066389349067038465+0.008439778253939526*I	-0.006145330360529859-0.0018413912033011404*I	0.002047980238351857-0.00982695085760592*I	0.005258430958429792+0.0013205191364109462*I	0.0023146222800109906+0.004981095273650747*I	-0.006686204591355444+0.00437469866191415*I	-0.001308579696050722-0.005144640818169444*I	0.0029787138773339143-0.005131794994322771*I	0.0035142662303333135+0.0036759630034595824*I	-0.0018464764975816986+0.003724333809118368*I	-0.00384554961793788+0.0006393003420118232*I	0.0007303914198315527-0.004881371423946903*I	0.0033182240439871315-0.0017825815709591796*I	0.0003909122874714929+0.0036260310901465613*I	-0.0024290427586551883+0.0032510749639735157*I	-0.0013571764894551883-0.0024173316339828983*I	0.0012260076372849456-0.0035675618491527775*I	0.003013897406093883+0.00022712136352956525*I	-0.0020997247960202513+0.00444805492043555*I	-0.0016540564909103598+0.0003362152036458871*I	0.0005987388996721533-0.0031507501197721496*I	0.0014867748167765545-0.0017859990446076382*I	0.0006685326548905794+0.001753137442352318*I	-0.0022790360711652095+0.0033222399237485215*I	0.00021629075062805343-0.0011359528238638968*I	0.0005130546624050967-0.0032966293759397578*I	0.0012755753882541221-0.00012065666212879123*I	-0.0008134960830513872+0.0026499268081835135*I	-0.0014378479081813425+0.0018210306022178793*I	0.0010525277945129697-0.002076514427735392*I	0.0004231610726735472-0.0033630984172609737*I	0.0007898973916260689+0.0024544659074256766*I	-0.002077971311151236+0.002105877455160359*I
-0.0014879949140999531-0.12171218980445855*I	-0.14295222528874993-0.012949064873818564*I	0.1264803616080618+0.3259618986912007*I	0.30719495593372187-0.47897261425063836*I	0.10183096571288762+0.30104209104783486*I	-0.1618613714250856-0.01352294791426392*I	0.01679937904550197-0.0850143652241524*I	0.05080899054092367+0.007314214404412238*I	0.00103323484500645+0.03663057287400108*I	-0.027034435693445796+0.004237848668914214*I	-0.006951496091201264-0.02077989410897*I	0.01647435707768753-0.00938311094809102*I	0.007781310865208653+0.013566130087925515*I	-0.008015064513958628+0.009042600957865691*I	-0.00963476232794242-0.005645416745488414*I	0.004906376301661532-0.011046450888369395*I	0.006893249177963834+0.0031278406892891937*I	0.000817136287319466+0.008996352999562961*I	-0.007868608700431594-0.0004007343040643778*I	-0.001593810646264824-0.0052863558179866675*I	0.006318403920792215-0.004711348754373879*I	0.0012076524227746697+0.006162296146490846*I	-0.0020347073047499767+0.0035613649102538315*I	-0.004208231892640713-0.0021539087277973406*I	0.0022845924366149757-0.0051645495545500275*I	0.002705043216679664+0.00027936919443306954*I	0.00042487406450278907+0.0057549024452472645*I	-0.0033203871158196106-0.000039594413882175996*I	-0.0010311055407772449-0.003202311934337208*I	0.0028688849861774426-0.0029025762995785634*I	0.0011641293740274616+0.0032311662276123614*I	-0.0016308471501114378+0.002993832554745445*I	-0.0018633845285680097-0.001488622407358401*I	0.001539986787885586-0.003536806859441182*I	0.0007147192811194234+0.0006064426440498359*I	0.00048443707544670866+0.002315010328026203*I	-0.0015553557702916213+0.0018629976788018076*I	-0.0005349846208075569-0.0024181975800071785*I	0.0012341908849803386-0.00298655992897267*I	0.0006181272061652875+0.002202764698265495*I	-0.00029499760550298745+0.003038051669359946*I	-0.0020164056682905936-0.001208740411438909*I	0.0018199444140072775-0.00270571390378356*I	0.0003055757870666466-0.0001044859754515286*I	-0.000802395922897164+0.001985220793006455*I	0.00018388018390981642+0.0019122493151474086*I	-0.0005403691877290775-0.0020781841902646004*I	0.0010525277945262778-0.002076514427751814*I	-0.00047431764779478193+0.0005361163752383162*I	-0.0002074788753327571+0.0031921434004745395*I
0.07474572047874113-0.01398855188595024*I	0.020028920106784854-0.06961366038615024*I	-0.1794985514120607+0.011509638946079747*I	0.10183096571287885+0.3010420910478219*I	0.32483213592071186-0.5040052011109684*I	0.12325082054677342+0.3105611938532058*I	-0.16688895522657568+0.00835370141652967*I	-0.00045476006907156034-0.08508161693045599*I	0.04771128478527269-0.009750703217022181*I	0.01456541892968824+0.03131863530932208*I	-0.020071969045612488+0.01507559287181274*I	-0.01686808502997356-0.01135367755544397*I	0.009622115473011516-0.0159899859024799*I	0.011785092505949038+0.003873686059887297*I	-0.00012120749979681989+0.010830198442440188*I	-0.010360889936654245+0.003060588982965705*I	-0.0022805694683087374-0.008068564621877048*I	0.005663575384244863-0.005712671868708363*I	0.005368656001578915+0.005551388384874488*I	-0.0035981850179926966+0.0047148677991754135*I	-0.00564458918190401-0.0004445788079152594*I	0.001969074336003429-0.006131079117772252*I	0.003685625121516497-0.0003663112432136142*I	0.001558464827901417+0.0035414561738724305*I	-0.004481902553298045+0.00325725546095283*I	-0.0008047997291983768-0.0030856101127581474*I	0.001231132598423028-0.003484559028569431*I	0.0032393181416738174+0.0019132901688977452*I	-0.0011818935494768861+0.0019392007104929805*I	-0.003185200210736802+0.0018114358642231764*I	0.0008471255486043617-0.003534774834973744*I	0.001729787604091362-0.0015085311437191145*I	0.001266316127252939+0.001874357329287338*I	-0.002374672884741265+0.0026853820858444974*I	-0.0009894735427677086-0.0014489178949508832*I	0.0012590883068581574-0.0019786145975778558*I	0.0016035089455391463-0.0004394024556227001*I	-0.000919903784974521+0.0020271878695900143*I	-0.0014036322314189584+0.0015705661628748107*I	0.00027066062457570364-0.0017016457019693137*I	0.000880757609052386-0.002328215636921325*I	0.0013086560578666404+0.0014682905894454448*I	-0.0022238845436171354+0.001983402989040521*I	-0.0002580268971561813-0.0005998364486452934*I	0.0013029520540281992-0.0008421634684807374*I	0.00009508279756519936-0.0019139939994891836*I	0.00018388018391528722+0.0019122493151450429*I	-0.0014378479081929238+0.001821030602223217*I	0.00005515152755573962-0.0013388369346967407*I	0.0016036536633700566-0.001569761079923829*I
0.021516915020902118+0.05209852941830785*I	0.03819939435541033+0.010470151933947838*I	-0.004620475788379604-0.09453346802952257*I	-0.16186137142509446-0.013522947914263521*I	0.12325082054678645+0.3105611938532018*I	0.31980455211921527-0.4821285517801667*I	0.10599668143219279+0.3104939421468862*I	-0.1699866609822161-0.008711216204901534*I	0.013077424015599045-0.09039355449511509*I	0.05467375143311522+0.0010870409858413951*I	0.0046488299909177985+0.04074485186288486*I	-0.026924210650302465+0.008468717917394961*I	-0.012864303389222934-0.02104612158346743*I	0.017515972487174892-0.014202388417905736*I	0.011058964897234793+0.012579691788336171*I	-0.007308153269771096+0.013808084708938633*I	-0.011590563730369069-0.005779923575040799*I	0.0022709502459476545-0.011513529236555698*I	0.009933999066694316-0.0005970697654702151*I	0.001317877465920491+0.010393165394939863*I	-0.007947514602766001+0.0032951374357777334*I	-0.0031666164831648455-0.006973186197609827*I	0.005562246468647044-0.006150987854163005*I	0.003411954460871778+0.005044852945536138*I	-0.0015309273379257326+0.005620395615671909*I	-0.005955813171540668-0.0005066727620558492*I	0.002009644347958543-0.006927222389107285*I	0.0033696261647789506-0.001505763904186483*I	0.0010852234717050368+0.00692703796744288*I	-0.003203652987047622+0.0013070021751154868*I	-0.0026195419806731425-0.0029282615071258493*I	0.003744288825967248-0.004654250060411663*I	0.0012184992479301621+0.002665473349465652*I	-0.0012631442034275958+0.003962246293784892*I	-0.0018303038589719935+0.0001003248442221916*I	0.00012959832730774685-0.004203330678605991*I	0.0018945402921746657-0.001814424406790256*I	0.0007348613349388083+0.003549361287264633*I	-0.001883434045394287+0.0033121020965822135*I	-0.001141001828516866-0.0029604141722931786*I	0.001874314287935388-0.003271406781904687*I	0.0006732787337316638+0.000863927763571985*I	-0.0007693152533042925+0.0035741680445780556*I	-0.001226508276648067+0.001245725496010912*I	0.0006394518233062526-0.004499051241132808*I	0.0013029520540276216-0.0008421634684930489*I	-0.0008023959228958401+0.0019852207930014026*I	-0.0008134960830547564+0.0026499268081987093*I	0.00064012340297621-0.00028484685292581434*I	0.00026263040288143-0.004530980335188161*I
-0.03654632612334321+0.02445870381989414*I	-0.003132480874241593+0.02717872177493732*I	0.055836574342356386-0.01456243492639608*I	0.01679937904553737-0.08501436522413848*I	-0.16688895522658245+0.008353701416533852*I	0.10599668143217936+0.3104939421468804*I	0.31670684636360885-0.4991934694015957*I	0.11952886551683548+0.3051820045822285*I	-0.16302419433436088+0.0021265279979632*I	0.0031608350768332696-0.08096733794156001*I	0.047821509828402636-0.005519833968567087*I	0.008652611631704573+0.031052407834852965*I	-0.019030353636173985+0.010256315401980394*I	-0.013590430997919112-0.012340115855031926*I	0.010329026717199884-0.011224502151398098*I	0.009829291103515608+0.0037391792303217678*I	-0.0027566335555120457+0.010363120094272609*I	-0.007320140047922117-0.0006643214718148027*I	-0.0017798282897103558-0.00667175222648555*I	0.005584669481931015-0.0020168001288725698*I	0.003795850164635953+0.0038645580052577995*I	-0.004354342470092113+0.0032752286993735567*I	-0.0034402871438375853-0.001562022008855069*I	0.002472854302838842-0.0040720484123623*I	0.0019380438426247117+0.0012809247225262514*I	0.001283516739218604+0.0017787833393243433*I	-0.0038173196051620485+0.0014721223623249866*I	-0.00014445032203104467-0.0019134745905636894*I	0.001347866727218443-0.002137962439561388*I	0.0016508817017729352+0.002187340596096446*I	-0.00030648970970107223+0.00018752694967363864*I	-0.003130830336811771+0.0012457429860557607*I	0.0012148284952655213-0.002566361095908053*I	0.001762868273710376+0.00008041610784184643*I	-0.0001440723333479191+0.001207833510127939*I	-0.001194851873672333+0.00026451503501184753*I	-0.0007390492832744853-0.0002145669357248509*I	0.0009310100317448881-0.0005295101797871773*I	0.0009974917378411379-0.0009816190479079313*I	-0.0002797803820259479+0.0017423410166405797*I	-0.001348480703854236+0.00023172922820688909*I	-0.0002036570232170623-0.001165529326774699*I	0.001670655000692277+0.0001262502705468404*I	0.00012816346715588937-0.00032504674791100597*I	-0.0012265082766472835+0.0012457254959843747*I	-0.00025802689715193555-0.0005998364486188241*I	0.0003055757870618704-0.0001044859754495787*I	0.001275575388257722-0.00012065666215066093*I	-0.0006060172077129158-0.0005422165922941572*I	-0.0009635302604020487+0.0012849142270070976*I
-0.02464939589515458-0.024919807643363868*I	-0.01890914613638408-0.000573883040448347*I	0.018287373959661363+0.03669782458030849*I	0.050808990540886875+0.007314214404413554*I	-0.00045476006908897035-0.08508161693046407*I	-0.16998666098217413-0.008711216204898526*I	0.11952886551681076+0.3051820045822329*I	0.32366931301147234-0.4883557251987412*I	0.1096122765780675+0.31460822113577835*I	-0.16987643593907228-0.004480346956418983*I	0.00716461671761531-0.09065978196962661*I	0.05571536684253469-0.0037322364839526972*I	0.00792648402301185+0.03975841356326782*I	-0.026217299406150342+0.013234201668500515*I	-0.014820104791649039-0.021180628413048148*I	0.01488054643147359-0.014669466766070682*I	0.01409971478595481+0.008854781333555068*I	-0.00680741209116342+0.015204897104335608*I	-0.011669469632699152-0.002084051835208663*I	0.0006981444090177799-0.013200359616173031*I	0.009177841614603463-0.0020367088652768345*I	0.0035221795039553547+0.0092757221940114*I	-0.007443734635887947+0.005354168141179073*I	-0.004914197762101764-0.005325950231865451*I	0.005287298380002062-0.007913660688716368*I	0.00407653740898937+0.0032597198469102233*I	-0.0008705779307638726+0.006792531137875067*I	-0.005839079042726641+0.0008399238269390252*I	0.00042120790803998917-0.006653171961899619*I	0.004245030004561003-0.003257437665016327*I	0.001139593345640604+0.006361345089293209*I	-0.002835950040406203+0.00227541591416678*I	-0.0025864613110384693-0.0013393142555660222*I	0.00233390036536345-0.00532077387956138*I	0.0023983202589891606+0.00024460629862558663*I	-0.0010127199439137996+0.005196597253012548*I	-0.00215838213411137+0.0015494292620202642*I	-0.000476418880369022-0.0047455472709118625*I	0.0025346636951141064-0.002099271259713007*I	0.0007900128624998738+0.002210524352579983*I	-0.0023577516931672063+0.003848218471781946*I	-0.00035110443691205046-0.0005059482648264779*I	0.0006938216972591065-0.005064744119267858*I	0.001670655000684102+0.00012625027053493737*I	-0.0007693152532946294+0.0035741680445917448*I	-0.002223884543619465+0.0019834029890287456*I	0.0018199444139970274-0.0027057139037703582*I	0.0005130546624202053-0.0032966293759398844*I	-0.000328078275133918+0.0014491044177800101*I	-0.000868647610590164+0.003988763742891966*I
0.01763717998697016-0.02503258686034871*I	-0.0032295410612677225-0.015400704837994468*I	-0.02393672993783773+0.02130276629037332*I	0.0010332348450264445+0.03663057287397265*I	0.04771128478528718-0.009750703217014052*I	0.013077424015565978-0.0903935544951174*I	-0.16302419433433482+0.0021265279979610957*I	0.10961227657805604+0.3146082211357896*I	0.31681707140675897-0.4949626001531419*I	0.11361605821883643+0.3049157771077297*I	-0.1619825789249084-0.0026927494718155653*I	0.006438489108882926-0.08195377624120417*I	0.0485284210725873-0.0007543502174372493*I	0.0066968102292661955+0.030917901005251085*I	-0.021665779691864343+0.009789237053829086*I	-0.010549681109218665-0.01606502630980841*I	0.010829767895821957-0.009827689756020896*I	0.009750385201181676+0.007435050970175992*I	-0.004329439392430771+0.008676289714630954*I	-0.008076297500041525-0.0021039605715925842*I	0.0004244737483603161-0.007789195427436469*I	0.006088449448777447+0.0000422305765361423*I	0.0020482688857215614+0.005511793971002019*I	-0.004629290558741879+0.0015125558648187612*I	-0.002775704195739267-0.0033471551074730783*I	0.003133203710035496-0.002899912890169915*I	0.002054777971404757+0.0026275213115178205*I	-0.0003049197006754132+0.0020528337665521703*I	-0.002941915765393667-0.0002795513985252622*I	-0.00009008044809411764-0.002479167468699619*I	0.0017155696738707347-0.0011695487005245844*I	0.0016839623713883092+0.0037762878476700844*I	-0.001716878170282979-0.0004789968694785063*I	-0.0019510093257696433-0.0011751240647942605*I	0.0014652527547866561-0.0013320101366679187*I	0.0014347899985723213+0.0015295205256283127*I	-0.000750089541027552+0.0006656169178284329*I	-0.0005547284707332211-0.000020331817902771412*I	-0.0006838977557046919-0.001553403870433892*I	0.0004566923839550166+6.60619544023677*^-6*I	0.0017873891294615531+0.001472846859539618*I	-0.0014602729727024861-0.00005099632070994328*I	-0.00035110443691601723-0.0005059482648331461*I	-0.00020365702319014543-0.0011655293267802754*I	0.000673278733704716+0.0008639277636020268*I	0.0013086560578631668+0.0014682905894218992*I	-0.0020164056682641968-0.001208740411459046*I	0.00021629075060727718-0.0011359528238289135*I	0.0002504242595296543+0.0012343509592337026*I	0.000635451985284296+0.00016419019077985774*I
0.021419854833890507+0.009519102805379778*I	0.012609596185508972-0.00315593752953513*I	-0.020483680175891885-0.015467956544328632*I	-0.027034435693451153+0.00423784866894291*I	0.014565418929699567+0.03131863530932275*I	0.05467375143310734+0.0010870409858533747*I	0.003160835076823565-0.08096733794157947*I	-0.16987643593905127-0.004480346956428623*I	0.11361605821882627+0.3049157771077504*I	0.32471092842091953-0.4931750026685632*I	0.11288993061010474+0.3136217828361826*I	-0.16916952469485336+0.00028513679466984866*I	0.005208815315139462-0.09079428879919936*I	0.05307994078686195-0.004199314832112864*I	0.010967233911709388+0.036033503108482356*I	-0.02571655822752582+0.014631014063887705*I	-0.014899010693981564-0.01748475667319255*I	0.013307740594542816-0.01635629714572077*I	0.013343557333845634+0.007415142233791232*I	-0.0046031100530839544+0.0140874539033616*I	-0.011165689665879457-0.000025021129775941292*I	-0.0010494368698595869-0.011553123650438537*I	0.008902893525910307-0.0037993816998363387*I	0.004186762452096037+0.007490589095402369*I	-0.006783385228718905+0.006526303663359641*I	-0.004797463633314464-0.003979353642858671*I	0.0036988619401150604-0.007639610261495806*I	0.004951941248745631+0.0015080460860509674*I	-0.0008162080568158652+0.006226838259752277*I	-0.005471376096077782+0.0018083375659723741*I	0.0004542885776456924-0.0050642247103282936*I	0.002834641543999466-0.0039239614841682065*I	0.002319414356661567+0.003940478038441181*I	-0.0025855257808761966+0.003509766873415054*I	-0.002914539586165488+0.0001097901622105407*I	0.0017278831576551096-0.00586299047185356*I	0.003038443661962869-0.00004024055429708228*I	-0.0009575684163725921+0.0038577603183087006*I	-0.002632699781889991+0.0020855456372505733*I	0.0003134785112637685-0.002291081363473329*I	0.001354171104406923-0.003892608597056164*I	0.0017873891294706212+0.0014728468595350038*I	-0.0023577516931645344+0.003848218471783567*I	-0.001348480703886027+0.00023172922822312016*I	0.0018743142879647072-0.0032714067819400185*I	0.0008807576090586929-0.0023282156368934865*I	-0.0002949976055289017+0.0030380516693695125*I	-0.002279036071152121+0.003322239923710779*I	0.001179821011032855-0.0024208670508266052*I	0.0011190718701087042-0.002754412783658967*I
