0.4433746476992272-0.08654476447049511*I	0.1922409100989104-0.13480220862210815*I	0.04529766647499636-0.12766718042395164*I	-0.03445946418323138-0.07722205473837354*I	-0.05509535612711051-0.015336672810312816*I	-0.0345206509868651+0.02634236075186454*I	-0.0009601134392831191+0.03386163525824116*I	0.020730876306110035+0.015453594063746247*I	0.020859910014494484-0.008050060646522764*I	0.006161918870333602-0.018793931169398103*I	-0.008899963596967002-0.012522108248938185*I	-0.01355920066532884+0.0018713612668486174*I	-0.007049381342470462+0.011609470859477411*I	0.0032656325766397395+0.010147276680007733*I	0.008937471452502458+0.0008175811510262241*I	0.006717369983932866-0.007529612802678509*I	-0.0001714781353106303-0.008334244401067177*I	-0.005678281605136379-0.0021208426603031147*I	-0.005913007874427775+0.00497755472365479*I	-0.0016147503494991524+0.006947743382381374*I	0.003226199912901526+0.0027847262530385805*I	0.00488574871036545-0.003282247205432311*I	0.002610986846203435-0.00588656641145221*I	-0.0013159987957486131-0.0031386287979167636*I	-0.003739579880025685+0.002105547840006536*I	-0.003068205658828292+0.005083157736769658*I	-0.0001902709053068362+0.0033556381958080115*I	0.002524770932591439-0.001248976969029706*I	0.0031173350874223156-0.004487168333704943*I	0.0013645558031315122-0.00353824551841856*I	-0.0012710322120638158+0.0005806932983955698*I	-0.002829222423813712+0.004057569507611541*I	-0.0022409249793650383+0.003755268324687493*I
0.19224091009891045-0.13480220862210804*I	0.4886723141742237-0.21421194489444667*I	0.1577814459156789-0.21202426336048158*I	-0.009797689652114498-0.1430038532342643*I	-0.06898011517009697-0.05087969398650884*I	-0.05605546956639402+0.018524962447928544*I	-0.013789774680755353+0.041795954815610985*I	0.019899796575211192+0.025811574611718572*I	0.02689279517644349-0.003340337105651728*I	0.011959946417527293-0.02057216889546087*I	-0.007397281794995536-0.016922569902549405*I	-0.015949344939437834-0.0009126373894606641*I	-0.010293568088689418+0.012018637946856498*I	0.0018880901100318188+0.012427052010503816*I	0.009983002560572607+0.0026176638773293876*I	0.008765993317191976-0.007516663250040855*I	0.001039088378796685-0.0096504554629816*I	-0.006084486009738235-0.003356689677412404*I	-0.007293031954635445+0.004826900722078254*I	-0.002686807961526244+0.007762280976693427*I	0.0032709983608662356+0.0036654961769491735*I	0.005837186759104837-0.003101840158413509*I	0.0035697499146166603-0.006420876003349014*I	-0.001128593033822473-0.0037810185714457272*I	-0.00438420445457714+0.0019445289388527259*I	-0.0039298507853327246+0.005461186035814304*I	-0.0005434347262369865+0.0038341807677397073*I	0.0029270641821154226-0.0011315301378971277*I	0.003889326735722934-0.004787222487448389*I	0.001846302875358479-0.003906475035309438*I	-0.0014646666206822544+0.0005193239891929524*I	-0.003511957191428929+0.004335961623083051*I	-0.0028292224238137655+0.004057569507611533*I
0.04529766647499641-0.12766718042395137*I	0.15778144591567886-0.21202426336048125*I	0.4335769580471125-0.22954861770475898*I	0.1232607949288129-0.18568190260861647*I	-0.010757803091398569-0.10914221797602261*I	-0.048249238863987715-0.035426099922762154*I	-0.03519555955190013+0.010474901801406195*I	-0.007627855810422104+0.023002023646213208*I	0.01099983297824385+0.013289466362780614*I	0.013333594511114127-0.0014689758388029175*I	0.004910565075056056-0.00896269803598323*I	-0.004131649218356634-0.0067752932225413585*I	-0.007011873486936002-0.00009505623843403279*I	-0.003576198104756778+0.004489025144178417*I	0.0017166119747213872+0.004092807609436969*I	0.0043047209554366835+0.0004968212170264296*I	0.0028529854427646775-0.0025391085263860606*I	-0.0005756619707021479-0.0027027120806002733*I	-0.0028582860968365993-0.0005719634243737927*I	-0.002407283244270053+0.0015446535166461193*I	-0.00007582111532298326+0.0018757145652414937*I	0.001954999565117344+0.0005268673790326498*I	0.0020976068790787656-0.0009962923184069316*I	0.0005015442557878903-0.0013377182665795986*I	-0.001318863939129799-0.00042538037563820874*I	-0.0018594335219860945+0.0006955519698224131*I	-0.0008125156979106323+0.0009740177021087961*I	0.0008211210768944463+0.0002959352493207282*I	0.0016560319700515695-0.0005508368395018087*I	0.001060104311909123-0.0007296529798369709*I	-0.0003946221040067502-0.00015120671062199495*I	-0.0014646666206824621+0.0005193239891929314*I	-0.001271032212064+0.0005806932983955496*I
-0.03445946418323138-0.07722205473837332*I	-0.009797689652114487-0.1430038532342639*I	0.12326079492881294-0.18568190260861642*I	0.43261684460782857-0.19568698244651736*I	0.14399167123492165-0.1702283085448697*I	0.010102106923094876-0.11719227862254487*I	-0.04208731999365472-0.054220031092159796*I	-0.0440955231488675-0.0020472064475316938*I	-0.021187056475751434+0.024873384913062024*I	0.003950451635772523+0.024898937222258256*I	0.01659922708775272+0.00867830084120519*I	0.013848036527557466-0.008145116884956448*I	0.0025857207655756572-0.014304906025219203*I	-0.007183351622246543-0.008429300639500639*I	-0.009254479709892549+0.002368182483875645*I	-0.004196395899705613+0.00907036233309184*I	0.0026899706059381216+0.007444564599407735*I	0.006079185355666454+0.000245617726652492*I	0.004310086739663275-0.005984959286032431*I	-0.00024729925063333617-0.0064585298358256615*I	-0.0037232820400188915-0.0015939752812702663*I	-0.003815400995348961+0.003981262405248224*I	-0.0011132060937113562+0.005610025115802155*I	0.0019073359737714214+0.0023593458774005447*I	0.0030263151883788337-0.002586695235610099*I	0.0017984711482921809-0.004912548709344011*I	-0.0004948777188547091-0.002842693548596886*I	-0.0020835479099744567+0.0015547110005038403*I	-0.0020081013469193335+0.004353504756931965*I	-0.0005848930093137182+0.0032044314851855547*I	0.0010601043119087305-0.0007296529798369948*I	0.0018463028753579343-0.003906475035309462*I	0.00136455580313113-0.0035382455184185743*I
-0.05509535612711061-0.015336672810312556*I	-0.06898011517009703-0.05087969398650844*I	-0.010757803091398645-0.10914221797602229*I	0.14399167123492154-0.17022830854486953*I	0.4534767546223218-0.20373704309303964*I	0.15015359010525456-0.18902223971426751*I	0.0012021433261275108-0.12971438687148293*I	-0.0556465206589839-0.052348669825311174*I	-0.051144904491338614+0.009562264411945756*I	-0.01792142389911278+0.035020661593070025*I	0.012887923088273823+0.02571651837328505*I	0.02331659707168482+0.001148688038527466*I	0.0136765583922468-0.016479361286022863*I	-0.0030925608395600424-0.016425748685521845*I	-0.013096359496673296-0.0034517459158457213*I	-0.010869230059390833+0.00931592586625691*I	-0.000970195986803687+0.011855088586130304*I	0.00757571931630351+0.0041623173939755115*I	0.008690172201869599-0.005640948684799388*I	0.002994087943914385-0.00912358808394877*I	-0.003986879130659182-0.004352981995818854*I	-0.006791487698847294+0.003489182455499318*I	-0.004005671900655948+0.007336900601055759*I	0.0014115648388798902+0.004361048146771664*I	0.005024671061193599-0.0021278224563053127*I	0.004390870991510368-0.0061249407540295234*I	0.0005274389362285132-0.004331855410949141*I	-0.0033241001426683203+0.0012148759590141758*I	-0.004324472889339638+0.005309979325191088*I	-0.002008101346919774+0.004353504756931926*I	0.001656031970050745-0.0005508368395018363*I	0.0038893267357220226-0.004787222487448385*I	0.0031173350874217215-0.004487168333704928*I
-0.03452065098686517+0.02634236075186457*I	-0.05605546956639412+0.018524962447928627*I	-0.04824923886398777-0.03542609992276208*I	0.010102106923094902-0.11719227862254476*I	0.15015359010525436-0.18902223971426743*I	0.44457679102535397-0.21625915134197776*I	0.13659438943992538-0.18715087844741893*I	-0.005847238016343258-0.1181049160120057*I	-0.05238088808234481-0.042201393145303454*I	-0.04220743303883704+0.010379845562972358*I	-0.011204053915180574+0.02749104879039226*I	0.012716444952963148+0.017382273972218726*I	0.017638315466549148-0.0009721546217750536*I	0.00776355051782022-0.011501806562367935*I	-0.004707311189058041-0.009478005303140687*I	-0.009870159583771132-0.0006670196628074222*I	-0.005983481349025417+0.0060336786608245355*I	0.001640790859399256+0.005968522174678359*I	0.006259720520554332+0.0010236885960591886*I	0.004950592321843579-0.0035354008447925273*I	-0.00007411771491393173-0.004040430347179142*I	-0.004177150035965828-0.000997343800011292*I	-0.004266716766255573+0.0022402054864688646*I	-0.0008883368132332977+0.0028497322673499657*I	0.0027761206420118143+0.0008228026283523089*I	0.003753638849130268-0.001547129157910408*I	0.0015616485676970746-0.002067371246418496*I	-0.0017134860431363792-0.0005765870862619693*I	-0.0033241001426685787+0.001214875959014091*I	-0.0020835479099751905+0.0015547110005037607*I	0.0008211210768933008+0.00029593524932072036*I	0.002927064182114223-0.0011315301378970698*I	0.0025247709325906705-0.0012489769690296473*I
-0.0009601134392832527+0.033861635258240964*I	-0.013789774680755514+0.04179595481561069*I	-0.035195559551900193+0.010474901801405841*I	-0.042087319993654615-0.05422003109216015*I	0.0012021433261277757-0.12971438687148318*I	0.13659438943992577-0.1871508784474192*I	0.43752740968288406-0.2046496804825009*I	0.139860022016565-0.17700360176741167*I	0.0030902334361587-0.11728733486097946*I	-0.04566351809841241-0.04973100594798142*I	-0.04237891117414766+0.0020456011619060296*I	-0.016882335520316254+0.02537020613008987*I	0.006803437078536603+0.022359828695873746*I	0.016023565117051313+0.00597558876060605*I	0.010989750430722612-0.008717080309329838*I	0.00017843752130754044-0.012760252508573315*I	-0.007259172737568228-0.006553586074259553*I	-0.007299480144774853+0.002895049862908166*I	-0.0020987890206271365+0.00807407001468529*I	0.0031915148617257067+0.00610684633282892*I	0.0047603214165368255-0.00017976264898489407*I	0.0024506532176779175-0.005289407316209551*I	-0.001059814948542884-0.005484512133717026*I	-0.0029021609631232855-0.0012980400319503825*I	-0.002159369025296268+0.0034304255657449964*I	-0.00005310178180112449+0.004880372135963425*I	0.0015127138697657236+0.0022081391667767647*I	0.0015616485676971205-0.0020673712464186348*I	0.0005274389362282536-0.004331855410949309*I	-0.0004948777188555094-0.002842693548596991*I	-0.0008125156979119022+0.0009740177021088011*I	-0.0005434347262383209+0.0038341807677397823*I	-0.00019027090530769164+0.003355638195808081*I
0.02073087630610988+0.015453594063745918*I	0.019899796575211025+0.025811574611717982*I	-0.007627855810422122+0.023002023646212538*I	-0.04409552314886728-0.0020472064475323183*I	-0.055646520658983456-0.05234866982531161*I	-0.005847238016342754-0.11810491601200601*I	0.13986002201656517-0.17700360176741178*I	0.44646488113538574-0.20383209933147464*I	0.14657739200049738-0.18453321457008967*I	0.0029187553008480356-0.1256215792620458*I	-0.05134179970354824-0.051851848608283735*I	-0.048291919048574425+0.007023155885561217*I	-0.01849708586981425+0.03231794951247109*I	0.010029636991439028+0.025144554948911796*I	0.02090931382741706+0.0026933415551732075*I	0.013600737276925698-0.014603646720782248*I	-0.001137561274441867-0.01589888130648989*I	-0.01099875261759482-0.004448038234252671*I	-0.010367685803603867+0.007978207599677992*I	-0.0022890599259343305+0.011429708210493092*I	0.005716285794317198+0.004857869363798664*I	0.007877656503959564-0.004666930982690506*I	0.003815209020810149-0.008827652834628694*I	-0.0023308471606058004-0.004903818835321878*I	-0.005731383386936098+0.0027595294756608347*I	-0.004400294004660637+0.007185693890432212*I	-0.00005310178180086865+0.004880372135963244*I	0.0037536388491305576-0.0015471291579106608*I	0.0043908709915103095-0.006124940754029737*I	0.0017984711482915221-0.0049125487093441365*I	-0.0018594335219872893+0.0006955519698223687*I	-0.0039298507853340325+0.005461186035814303*I	-0.0030682056588291428+0.0050831577367696675*I
0.020859910014494335-0.008050060646523019*I	0.02689279517644334-0.0033403371056522006*I	0.010999832978243876+0.013289466362779981*I	-0.02118705647575111+0.024873384913061375*I	-0.05114490449133801+0.009562264411945217*I	-0.0523808880823441-0.042201393145303814*I	0.003090233436159227-0.11728733486097957*I	0.14657739200049769-0.18453321457008973*I	0.4462934030000752-0.2121663437325412*I	0.14089911039536157-0.18665405723039222*I	-0.0029942525735789905-0.12064402453839061*I	-0.05295655005304662-0.044904105225902394*I	-0.04506571913567226+0.009807882138599365*I	-0.013611337159448554+0.029035702307038204*I	0.012640623837642256+0.019257988537459195*I	0.019593315031667856-0.00044528724274362554*I	0.00986115739689924-0.012498098880775575*I	-0.004205766933270953-0.010815723569720125*I	-0.011189023522902315-0.0010924000384447794*I	-0.007842914871012829+0.0067292306306479316*I	0.0008282751614879236+0.0069425398767876964*I	0.007080841597449+0.0013196238453797215*I	0.006606624291896324-0.004086237684295202*I	0.0009859865969971111-0.004770083327017361*I	-0.004571772139970303-0.0011485505106346076*I	-0.005731383386935906+0.0027595294756606326*I	-0.002159369025295815+0.0034304255657446945*I	0.002776120642012326+0.0008228026283520278*I	0.005024671061193794-0.0021278224563055304*I	0.0030263151883784278-0.0025866952356102878*I	-0.0013188639391307796-0.0004253803756384096*I	-0.004384204454578299+0.0019445289388525227*I	-0.003739579880026462+0.0021055478400064023*I
0.006161918870333477-0.018793931169398054*I	0.011959946417527177-0.020572168895460867*I	0.013333594511114193-0.0014689758388030676*I	0.003950451635772877+0.024898937222257927*I	-0.017921423899112134+0.035020661593069595*I	-0.04220743303883631+0.010379845562971987*I	-0.04566351809841183-0.04973100594798162*I	0.0029187553008484367-0.1256215792620459*I	0.14089911039536154-0.18665405723039208*I	0.4403803951256478-0.20718878900888585*I	0.1392843600458627-0.17970631384801058*I	0.0002319473393227961-0.11785929828535237*I	-0.04807080134268104-0.048186352431335185*I	-0.042454732289469006+0.00392131572714674*I	-0.014927335955197499+0.025897073509121217*I	0.008901043957616105+0.02136353637746565*I	0.016525109372839002+0.004637870494025951*I	0.009670886491591767-0.009142460684967758*I	-0.0016809960006801041-0.012064700538750129*I	-0.008071688435480394-0.005579568372150009*I	-0.006478359067881413+0.003190985112229202*I	-0.00044275705057568855+0.007523233175183205*I	0.004251619173635643+0.005377193352991214*I	0.004365699312531545-0.00033096935960783014*I	0.0009859865969970645-0.004770083327017528*I	-0.002330847160605693-0.0049038188353221525*I	-0.002902160963122898-0.0012980400319506575*I	-0.0008883368132327461+0.0028497322673497376*I	0.0014115648388802673+0.004361048146771426*I	0.0019073359737712921+0.0023593458774002077*I	0.0005015442557871959-0.001337718266580058*I	-0.0011285930338234128-0.0037810185714462065*I	-0.0013159987957492777-0.0031386287979170736*I
