0.44536758505752433-0.09076028919801396*I	0.19131968550196077-0.14030449384291005*I	0.042132357333388756-0.13079282196257674*I	-0.03725148717831792-0.07626580157007412*I	-0.05564055759335111-0.011682684634372083*I	-0.033014445360457154+0.02947103824948322*I	0.0008879690898347572+0.03399229918301694*I	0.02134595931512326+0.012731677492470603*I	0.020035766210296554-0.011153185753791076*I	0.00493637266494965-0.01962218157389243*I	-0.00939351330655154-0.01044173895553777*I	-0.013100012369764744+0.004999554768273385*I	-0.006326500477958065+0.013050560835463233*I	0.0034996967488495276+0.008635083352935193*I	0.008622603828885075-0.0023498977122338466*I	0.0064138715282183335-0.009580391448048058*I	-0.000018998877719679242-0.007405270858960304*I	-0.005294586327980972+0.0010785823707656543*I	-0.005933742105538124+0.007682838778560125*I	-0.0022777185193955138+0.006682388191212691*I	0.0025294663765407636-0.0004181584109620425*I	0.005090482495364423-0.006733617435293498*I	0.0039030148405999904-0.006444266300613835*I
0.19131968550196063-0.14030449384290986*I	0.4874999423909129-0.22155311116059037*I	0.15406819832364274-0.21657029541298387*I	-0.013508200259962239-0.14247550659694852*I	-0.07026593253877482-0.04679476332059066*I	-0.05475258850351619+0.022309614548645097*I	-0.01166848604533384+0.04220271574195408*I	0.020923735300131276+0.022839113429226145*I	0.026282331980072883-0.0068905040814215696*I	0.01064225290374509-0.02159492470932861*I	-0.008163639704814893-0.014622626805618863*I	-0.01572001378450935+0.002608821879925605*I	-0.009600315620915057+0.013634638121208716*I	0.002296103350927012+0.010700663123229504*I	0.009913568277067693-0.0009453080951127479*I	0.008603604951165123-0.009755168571194062*I	0.0011192852002370746-0.008501809077282329*I	-0.005952740983258049+0.0002775679195999187*I	-0.0075723048473767055+0.0077609705619785104*I	-0.0034042757289975928+0.0072646803675983414*I	0.0028127639759686516-0.000051229244080482964*I	0.006432481217140511-0.006862424711575571*I	0.005090482495364271-0.006733617435293309*I
0.04213235733338859-0.13079282196257638*I	0.15406819832364257-0.21657029541298345*I	0.4318593847975618-0.23323579579496193*I	0.12105375296318605-0.18709925716350004*I	-0.012620231170126993-0.10848320741393098*I	-0.04891997322365131-0.034063085828119365*I	-0.03471682229321961+0.011156428794854728*I	-0.0067321133803843036+0.02258053416806233*I	0.011530221993579734+0.012397374473688955*I	0.013182319610308416-0.001890949313147728*I	0.004315752425787556-0.008544363873865042*I	-0.004663942955964826-0.005987543452683372*I	-0.007097409955624027+0.0002589241676920517*I	-0.0031864440926968867+0.0040542466731609455*I	0.002277104473206803+0.003295392264269457*I	0.004618981949086043+0.00013327427565310368*I	0.002669862845626369-0.0020723297926337567*I	-0.0011584333191589622-0.001819420886069371*I	-0.0034232746067177893-0.0001405904913616661*I	-0.0024818223520128658+0.0010273531266856845*I	0.0004987391116017427+0.000820414066985274*I	0.0028127639759680826-0.000051229244079846524*I	0.0025294663765402523-0.0004181584109614567*I
-0.03725148717831821-0.07626580157007357*I	-0.013508200259962647-0.14247550659694777*I	0.1210537529631858-0.1870992571634996*I	0.4327473538873972-0.19924349661194432*I	0.14239971227830983-0.17436757967102845*I	0.007415535040169725-0.119636393167721*I	-0.043983600558701826-0.05368526740201073*I	-0.044110335599771386+0.0007146898393179282*I	-0.01983212575014896+0.02758008893633648*I	0.0052037215156222+0.02544793530915272*I	0.0166820163591587+0.006744134039787862*I	0.012938356254673194-0.010894261586098531*I	0.0017499285722535414-0.015567934900731049*I	-0.007116408833344263-0.007146346691267842*I	-0.008481030420678775+0.005132829043926962*I	-0.0036566376323322576+0.010978231042829871*I	0.0023412634296897813+0.00681566246686608*I	0.005199329222166521-0.0024904882035953597*I	0.003932049176204782-0.00855303832136215*I	0.00047974023388132635-0.006584856791974536*I	-0.0024818223520138238+0.0010273531266866618*I	-0.0034042757289989675+0.007264680367599763*I	-0.0022777185193964943+0.006682388191213707*I
-0.055640557593351465-0.011682684634371346*I	-0.07026593253877536-0.04679476332058952*I	-0.012620231170127555-0.10848320741392994*I	0.14239971227830944-0.17436757967102792*I	0.4527831200976937-0.2103966823657341*I	0.14733608494325928-0.1939897612449196*I	-0.001977978266382152-0.13007813212325753*I	-0.05708361292846675-0.04868571263373639*I	-0.05043683607772916+0.01376525067478179*I	-0.016332429001298783+0.03621517228927201*I	0.013826325344507916+0.0230980375969191*I	0.023095887887377244-0.0028362574082599363*I	0.012919357376953076-0.01829953244505848*I	-0.0035446577557283936-0.014489352529964958*I	-0.013050150938883473+0.0005364920872926616*I	-0.01075874894007515+0.011815217235139968*I	-0.0011271712557920494+0.010560072631868173*I	0.007431745925053733+0.00008204503157311308*I	0.00910234406276584-0.00893475450420841*I	0.00393204917620384-0.00855303832136124*I	-0.0034232746067196147-0.00014059049135996864*I	-0.007572304847378763+0.007760970561980381*I	-0.005933742105539489+0.007682838778561345*I
-0.033014445360457376+0.029471038249483928*I	-0.0547525885035166+0.022309614548646224*I	-0.04891997322365186-0.034063085828118234*I	0.007415535040169132-0.11963639316772016*I	0.14733608494325887-0.1939897612449192*I	0.44338960679114187-0.22083842132127077*I	0.13423607257349413-0.18899020647664533*I	-0.008304478744340307-0.11702757128779379*I	-0.05358391617961688-0.04005062928080096*I	-0.04181423224884362+0.011415352962547917*I	-0.009918557473080257+0.026634780841223907*I	0.01380732646678785+0.015692766737958844*I	0.017801301559395334-0.0017576750374940526*I	0.006985615271413773-0.010616693666498013*I	-0.005822376275124865-0.007806964338751932*I	-0.010520684562343233+0.00011833367633094113*I	-0.005668266444710929+0.005081599799846837*I	0.002775843584807723+0.00411580633125482*I	0.007431745925053246+0.00008204503157368119*I	0.005199329222165156-0.002490488203594105*I	-0.001158433319161117-0.0018194208860676372*I	-0.005952740983260335+0.00027756791960161946*I	-0.005294586327982449+0.0010785823707667118*I
0.0008879690898347256+0.03399229918301734*I	-0.011668486045333982+0.042202715741954756*I	-0.03471682229321996+0.011156428794855457*I	-0.043983600558702304-0.05368526740201014*I	-0.0019779782663826555-0.13007813212325714*I	0.1342360725734939-0.18899020647664516*I	0.4370631063131837-0.20778786048580705*I	0.13773576932234394-0.18035512312371008*I	0.00031812508454513743-0.11937746900002787*I	-0.04717004465139837-0.049631020728849416*I	-0.04183323112656366+0.004010082103587306*I	-0.015213143801062132+0.027713363211989476*I	0.00787358436124855+0.023375605516519127*I	0.015523583039998777+0.004924713153718917*I	0.009515081647953958-0.01103485207745975*I	-0.000731893779760572-0.014540581774045139*I	-0.006617669721743183-0.006325932624282595*I	-0.005668266444710971+0.005081599799847121*I	-0.0011271712557924865+0.010560072631868816*I	0.0023412634296886385+0.006815662466867049*I	0.0026698628456245854-0.002072329792632632*I	0.0011192852002351867-0.008501809077281324*I	-0.00001899887772090027-0.007405270858959709*I
0.021345959315123498+0.012731677492470575*I	0.02092373530013156+0.022839113429226107*I	-0.006732113380384229+0.022580534168062324*I	-0.04411033559977164+0.000714689839317948*I	-0.057083612928467274-0.0486857126337364*I	-0.008304478744340798-0.11702757128779381*I	0.13773576932234363-0.1803551231237101*I	0.44568571014206926-0.21013775819804145*I	0.14414964085056245-0.18993551457175883*I	0.0002991262068252015-0.1267827398589888*I	-0.0524646309793801-0.0485524383580841*I	-0.04776697323210283+0.011692920882147432*I	-0.01749086232045863+0.034395751403202404*I	0.010403050737788681+0.022957447105557388*I	0.020614065535362956-0.0018089042815742976*I	0.013418096488553952-0.017479118378073356*I	-0.0007318937797605499-0.014540581774044976*I	-0.010520684562343183+0.00011833367633126444*I	-0.010758748940075287+0.011815217235140394*I	-0.0036566376323327815+0.010978231042830293*I	0.004618981949085133+0.0001332742756534496*I	0.008603604951164114-0.009755168571193837*I	0.006413871528217666-0.009580391448047947*I
0.02003576621029703-0.011153185753791544*I	0.026282331980073573-0.006890504081422337*I	0.011530221993580274+0.012397374473688152*I	-0.019832125750148824+0.027580088936335838*I	-0.050436836077729495+0.013765250674781349*I	-0.05358391617961742-0.04005062928080125*I	0.000318125084544633-0.11937746900002802*I	0.1441496408505621-0.1899355145717589*I	0.44566671126434937-0.21754302905700248*I	0.13885505452258087-0.18885693220099356*I	-0.005634615898713724-0.1190999010804286*I	-0.054742349498776384-0.04187005016687108*I	-0.0452375068555626+0.011274762471185851*I	-0.012400379825094487+0.027662133967909303*I	0.01430606557838848+0.016513180804943826*I	0.020614065535362755-0.0018089042815741764*I	0.00951508164795375-0.01103485207745954*I	-0.005822376275124968-0.007806964338751671*I	-0.01305015093888347+0.0005364920872928994*I	-0.00848103042067871+0.005132829043927089*I	0.002277104473206858+0.003295392264269439*I	0.009913568277067712-0.0009453080951128597*I	0.008622603828885068-0.002349897712233942*I
0.004936372664950234-0.019622181573893133*I	0.010642252903745982-0.021594924709329773*I	0.01318231961030923-0.001890949313148988*I	0.005203721515622631+0.025447935309151643*I	-0.016332429001298818+0.036215172289271236*I	-0.04181423224884395+0.011415352962547422*I	-0.04717004465139881-0.04963102072884975*I	0.00029912620682488874-0.12678273985898889*I	0.1388550545225807-0.18885693220099373*I	0.43973296915881055-0.20986019027844233*I	0.13657733600318486-0.18217454400978034*I	-0.0031051495221732324-0.1195180594913899*I	-0.04965186700341212-0.04860366760216382*I	-0.04133449201496282+0.0048304961705725276*I	-0.012400379825094909+0.02766213396790951*I	0.01040305073778797+0.022957447105557607*I	0.015523583039997993+0.004924713153719095*I	0.006985615271413167-0.010616693666497803*I	-0.0035446577557285844-0.014489352529964679*I	-0.007116408833343938-0.007146346691267495*I	-0.003186444092696176+0.004054246673161289*I	0.0022961033509278066+0.010700663123229766*I	0.0034996967488500454+0.008635083352935337*I
