0.5008253523113736-0.4432619108646007*I	-0.057502807322950655-0.38967313507066315*I	-0.21071408164593985-0.035814510021015426*I	-0.029180157290846647+0.11818510382458246*I	0.07664437018987735+0.011379754918553274*I	0.0029765996379302337-0.057538080633925216*I	-0.04375511271814768+0.0041050971401954215*I	0.005792496538170119+0.03542423431146433*I	0.027965837846917304-0.009790688297805024*I	-0.00921778534823875-0.022971454878713563*I	-0.018467654132377345+0.012025877618931065*I	0.010369585482310614+0.014778725461926186*I	0.01208516863948294-0.012571102265447866*I	-0.010388936605599572-0.00891601880972109*I	-0.007553735486103669+0.012156452698426473*I	0.009792255663644991+0.004531817314188181*I	0.004255966789283735-0.01115351832338548*I	-0.008858662449259215-0.0011950899233101127*I	-0.0018495993677694895+0.009793964135852515*I	0.007748751645453715-0.0013071869069226877*I	0.00010329549215626113-0.008194768100194144*I	-0.006588675667474093+0.003138877643523942*I	0.0011271107847890345+0.006466030787032011*I	0.00546120704327332-0.004405416546738508*I	-0.001938703452322769-0.004706809497581055*I	-0.004397833259354909+0.005158292260290478*I	0.0024412156917068967+0.0029608984945194163*I	0.003442032609131293-0.005481918745888344*I	-0.0027112652136134434-0.0013017005889475763*I	-0.002616221981106111+0.00543232141699659*I	0.002811740891052316-0.00020365668921246423*I	0.001923714061516044-0.005038781073460073*I	-0.0028004093442355153+0.0015328345345565495*I	-0.0013546214835904382+0.0043681795052079265*I	0.0027364329175127915-0.0026411871931181353*I	0.0009068639512485062-0.003467279434328769*I	-0.0026501479282127565+0.0035110868314992072*I	-0.0005554869308350088+0.0024102472222034227*I	0.002564653396292709-0.004100230751374139*I	0.00025250544737786076-0.0012450561822467628*I	-0.0025311314655654393+0.004381863364152944*I
-0.05750280732296252-0.3896731350706824*I	0.2901112706654178-0.47907642088564467*I	-0.08668296461381536-0.2714880312461081*I	-0.13406971145608604-0.024434755102485297*I	-0.026203557652943726+0.060647023190632476*I	0.032889257471708115+0.015484852058719682*I	0.008769096176092716-0.022113846322489167*I	-0.015789274871226677-0.005685591157630328*I	-0.003425288810059961+0.01245277943273557*I	0.009498183714549323+0.0022351893211109888*I	0.00115180013408353-0.00819272941680104*I	-0.006382485492878665-0.0005452246465247724*I	-0.00001935112327193102+0.005862706652205505*I	0.004531433153392548-0.0004146495670159605*I	-0.0005966809419519423-0.0043842014955307665*I	-0.003297768696827652+0.0010029343750325276*I	0.000933593214373093+0.0033367273908561828*I	0.002406367421504262-0.0013595541875625289*I	-0.001109910803807463-0.0025022768302642986*I	-0.0017463038756050508+0.0015991960356261676*I	0.0011600759779951389+0.0018316907365698919*I	0.0012304062769619973-0.0017287373131879*I	-0.001127468624188244-0.0012665389032325222*I	-0.0008115926675267585+0.0017592212894365137*I	0.0010633737839172088+0.0007528757135390095*I	0.0005025122393738684-0.0017459110030690862*I	-0.0009558006502354678-0.00032362648560217423*I	-0.00027004952191032465+0.0016591979055629227*I	0.0008258106280270746-0.00004959732890550991*I	0.0001004756774326592-0.0015053572781661996*I	-0.0006925079196078886+0.0003935403435440521*I	0.000011331546798537957+0.0013291778453543835*I	0.0005690925779134444-0.0006706015682486722*I	-0.00006397642673001668-0.0011083526585596677*I	-0.00044775753234475044+0.0009009000708864762*I	0.00008628498930332118+0.0008698996383892595*I	0.0003513770204147827-0.0010570322121225568*I	-0.00008549453193219076-0.000589143919873837*I	-0.00030298148347600946+0.0011651910399608884*I	0.0000335219307184192+0.0002816326127852881*I	0.00025250544737881464-0.0012450561822428124*I
-0.21071408164595187-0.03581451002105015*I	-0.08668296461382108-0.27148803124614157*I	0.36675564085527684-0.46769666596713383*I	-0.08370636497591045-0.3290261118800748*I	-0.17782482417425802-0.020329657962331663*I	-0.02041106111478716+0.09607125750205808*I	0.06085509531862423+0.005694163760885646*I	-0.00044868917213846207-0.04508530120122144*I	-0.0342569290035947+0.006340286461285703*I	0.0069442966722623066+0.027231504894648297*I	0.021583352354052125-0.010335912944345077*I	-0.009237136471488532-0.017108748226522627*I	-0.01393622097895769+0.011611228051905998*I	0.009772904540381152+0.010394523966396828*I	0.008787399942668637-0.011568167890408373*I	-0.009455343391224382-0.0055792914188642325*I	-0.0051473680646078185+0.010796898510848184*I	0.008682344859821901+0.0020295404838937023*I	0.00250966291366692-0.009554322287793937*I	-0.007698586471263385+0.0006366008132241388*I	-0.0006191930907973762+0.008065226822625553*I	0.006621283021278347-0.0025737258101914823*I	-0.0007082971753557853-0.006435546810781138*I	-0.0055253018835399745+0.003891753357049202*I	0.001629623024174115+0.004720119783947614*I	0.004505406393030947-0.004729043032358104*I	-0.002208752974253136-0.0030476115920314547*I	-0.003572022631342221+0.005108694931370043*I	0.0025416913691373344+0.0014555412163301778*I	0.0027495246895190614-0.005088378402365219*I	-0.0026999336668336624+0.000027477256405708414*I	-0.0020471294032160525+0.004761719848764423*I	0.0027477644643066324-0.0013120093477533268*I	0.0014759565291611722-0.0041378810025581554*I	-0.002714124354939346+0.002402734172962634*I	-0.0010032444631740394+0.0033111472931023336*I	0.0026509383855901863-0.0032303311129793797*I	0.0006038824677722277-0.0023020883943562142*I	-0.002616625997512671+0.0037927194442982926*I	-0.0003029814834742056+0.001165191039971816*I	0.002564653396290195-0.0041002307513682765*I
-0.029180157290838657+0.1181851038245591*I	-0.13406971145606847-0.024434755102519676*I	-0.08370636497589272-0.3290261118800956*I	0.3230005281371341-0.4635915688269663*I	-0.07791386843772406-0.2936018775686292*I	-0.14985898632732675-0.03012034626014429*I	-0.02962884646301995+0.07309980262334353*I	0.04238744118624881+0.0177200413798184*I	0.009920896310172414-0.03030657573929087*I	-0.022171760364109342-0.006230815804154003*I	-0.0034446399333257463+0.01831548608493893*I	0.014029616867967184+0.0018205397540928072*I	0.0005551191921634729-0.012576930912329696*I	-0.009680254189685426+0.00045770972851280416*I	0.0009142420911083123+0.00919943404306564*I	0.00693780057489942-0.0017742037545840413*I	-0.0017065917457597245-0.006886478325812053*I	-0.005044072572434997+0.002602130410638463*I	0.002093669192369097+0.005168418127411199*I	0.003636773698471934-0.0030882915007627437*I	-0.0022373794279959536-0.00376881573351034*I	-0.0025578965431411783+0.0033584173250529575*I	0.002223449761908631+0.0025845664501087796*I	0.0017329185163458452-0.003474648316253859*I	-0.0020832692744183635-0.0015901653888389343*I	-0.0010816421894520394+0.0034184191949864625*I	0.001889184411922646+0.000703278384613709*I	0.0006029879167990507-0.0032512682812632305*I	-0.0016483085698455239+0.00006991385791148578*I	-0.0002587179751296011+0.0029883757509012268*I	0.0013949032059138108-0.0007201988971477071*I	0.000036499250688948445-0.0026137099367055734*I	-0.0011402654519496137+0.0012944404144554248*I	0.00009761653610654831+0.0021990774837750424*I	0.0009204695983335957-0.001727633780335496*I	-0.0001494709586490863-0.0016974965784034301*I	-0.0007507390158081252+0.0020660911108712093*I	0.00011980692002017416+0.0011515322512009609*I	0.0006038824677857461-0.002302088394337367*I	-0.0000854945319274564-0.0005891439198575418*I	-0.0005554869308427302+0.0024102472222067295*I
0.07664437018989194+0.01137975491854552*I	-0.02620355765290562+0.06064702319062702*I	-0.17782482417421147-0.020329657962327902*I	-0.07791386843770051-0.2936018775686227*I	0.35096636598407904-0.47338225712475407*I	-0.08713165378594592-0.31657333244732777*I	-0.16832664045969464-0.018094468641203384*I	-0.0192592609806996+0.08787852808528071*I	0.05447260982573986+0.00514893911438456*I	-0.00046804029542509213-0.03922259454899864*I	-0.0297254958502132+0.0059256368942816945*I	0.006347615730313559+0.022847303399130953*I	0.018285583657235312-0.009332978569297202*I	-0.008303543257112255-0.013772020835656566*I	-0.011529853557457453+0.01025167386434136*I	0.00866299373657656+0.007892247136121246*I	0.007041096067079178-0.009968971854789484*I	-0.008295267413207002-0.0037476006822870973*I	-0.003916961787624832+0.009068161197682702*I	0.007554876235643187+0.0007630015806923462*I	0.0016980702461270912-0.0077951009983238725*I	-0.006635212687375323+0.001389476526791836*I	-0.00011668085144448341+0.006319315819575553*I	0.0056654823710367555-0.002897352295784663*I	-0.000978346697273694-0.00477634890521763*I	-0.00469949125552958+0.0038421560281339962*I	0.0017300987015959946+0.0032147625057619015*I	0.003812898473425885-0.004335502688832448*I	-0.0021974214274563955-0.001718433746679784*I	-0.0030029300534442156+0.004438093363136039*I	0.0024777149423975933+0.0003471885577885904*I	0.0023017671571875582-0.004187478331466095*I	-0.0026136486775034757+0.0008973768948083878*I	-0.0016957523827754476+0.00370468763666457*I	0.002662269932395689-0.00190115326759964*I	0.001172975045700858-0.002972689962571034*I	-0.0026806024242176235+0.0026843667857728024*I	-0.0007507390157965991+0.0020660911108831277*I	0.0026509383856024474-0.0032303311129642104*I	0.00035137702041938585-0.0010570322121120923*I	-0.002650147928213331+0.003511086831505056*I
0.002976599637926001-0.057538080633936846*I	0.0328892574717289+0.015484852058735198*I	-0.020411061114744434+0.09607125750210296*I	-0.14985898632729933-0.030120346260112424*I	-0.08713165378594885-0.31657333244732516*I	0.33249871185169266-0.46135637950582437*I	-0.07676206830363227-0.3017946069854055*I	-0.1562414718201961-0.03066557090665253*I	-0.02964819758628191+0.07896250927555683*I	0.04691887433964564+0.01730539181280356*I	0.009324215368217236-0.03469077723482047*I	-0.025469529060938516-0.005227881429114379*I	-0.002511046718948812+0.021652213475805857*I	0.016435984289473286+0.00046098556653533445*I	-0.0005547916116471186-0.015079207742600208*I	-0.011426558065291149+0.002056905764129097*I	0.0020743180691132077+0.011031124779630582*I	0.008168206851876027-0.0035029410677678095*I	-0.002834060369940552-0.008153017229029792*I	-0.005855665239967963+0.004361351700098936*I	0.0031570429762724835+0.005921293840971924*I	0.00413928593783478-0.004834202503827394*I	-0.0031931800782350954-0.004092442219127944*I	-0.0028279460650526152+0.0050176152305926045*I	0.0030492603899304094+0.002534969121179767*I	0.0018333941937698044-0.004980005594443493*I	-0.002775777194031894-0.0011966250453092746*I	-0.0010703106426559962+0.004747597040351302*I	0.0024582769898345114+0.00003267681639874208*I	0.0005390114900691251-0.004359620939786562*I	-0.002096066102183103+0.000970813928822202*I	-0.00017243298581027898+0.0038582753893041228*I	0.0017462802263490725-0.0017772311092643656*I	-0.00004899528122491129-0.0032028538565815777*I	-0.0014432469354145896+0.002459631454416249*I	0.00013113846682733614+0.0024807100965734048*I	0.0011729750457105178-0.0029726899625606216*I	-0.00014947095864867023-0.0016974965784014005*I	-0.0010032444631806038+0.0033111472930980584*I	0.0000862849893087361+0.0008698996383982478*I	0.0009068639512635202-0.0034672794343119234*I
-0.04375511271816235+0.0041050971401809765*I	0.008769096176079646-0.022113846322474973*I	0.06085509531862298+0.0056941637609310035*I	-0.029628846463015255+0.07309980262337494*I	-0.16832664045970686-0.018094468641206198*I	-0.07676206830365413-0.3017946069854152*I	0.34458388049117566-0.4739274817712786*I	-0.08715100490921995-0.31071062579513864*I	-0.16379520730628327-0.018509118208248597*I	-0.019855941922625353+0.08349432658972544*I	0.051174841128936305+0.006151873489407194*I	0.0004655529189712181-0.035885867158143715*I	-0.027319128428685925+0.004566082706715665*I	0.005237704926521475+0.020345026568859233*I	0.016539279781633075-0.007733782533677964*I	-0.007143467279124703-0.011940330099093309*I	-0.01029944728050922+0.008522936551143272*I	0.007535525112366359+0.0066257082328770546*I	0.006229503399522227-0.008209750565363475*I	-0.0072318936293168925-0.0029947249687636425*I	-0.003414449548260494+0.007322250194580013*I	0.006599075585415885+0.00043937509503902877*I	0.0014280207242317845-0.006135903092814933*I	-0.00580940205933453+0.001339879197841464*I	-0.00001620517400249597+0.0048139585413743795*I	0.004972974451431471-0.002503811952262222*I	-0.0009670151504805531-0.0034471710598600897*I	-0.004130398677620915+0.0031715544599136255*I	0.0016661222748685057+0.0021064098472363298*I	0.00336514094108555-0.0034346026179211723*I	-0.0021111364381549637-0.0008485341082696314*I	-0.00265155303303446+0.0033810611510359904*I	0.00239222041046295-0.00024195536207133813*I	0.0019987856737077193-0.0030222872915067075*I	-0.002580126746794148+0.0011790095075899989*I	-0.0014432469354035565+0.002459631454427219*I	0.002662269932397862-0.001901153267596923*I	0.0009204695983239396-0.001727633780342843*I	-0.0027141243549470328+0.002402734172964689*I	-0.00044775753233831353+0.0009009000709091895*I	0.0027364329175240953-0.002641187193094696*I
0.005792496538166144+0.035424234311460454*I	-0.015789274871250834-0.005685591157625813*I	-0.0004486891721726229-0.04508530120121164*I	0.042387441186237135+0.01772004137981924*I	-0.019259260980699442+0.0878785280852706*I	-0.15624147182021142-0.030665570906657683*I	-0.08715100490924142-0.3107106257951342*I	0.33703014500508355-0.4617710290728658*I	-0.07735874924556761-0.3061788084809699*I	-0.1595392405169928-0.029662636531640727*I	-0.02871460437186993+0.0822992366664144*I	0.049325241761188986+0.015945837625246748*I	0.008214304564438479-0.03719305406509014*I	-0.02721583293653209-0.00362868539349919*I	-0.0013509707409597442+0.023483904212371107*I	0.017666390566415408-0.0012677517466537333*I	-0.001682260235867379-0.016345746645834165*I	-0.012238150732855857+0.0038161270535655646*I	0.0031376918529980122+0.011784000493165246*I	0.00867071909123145-0.005248852070861985*I	-0.0037898610201820434-0.008476643714681516*I	-0.0061257147618763216+0.0060205496056077445*I	0.003982853604308198+0.005871696512029084*I	0.004239761615280077-0.006339559782012357*I	-0.003885687997834256-0.003698901875588718*I	-0.0028166145182537666+0.006346793075959005*I	0.003618352967844411+0.0018643675529560909*I	0.0017694177670477909-0.006088358252981903*I	-0.00322353472636915-0.00029572497441526503*I	-0.000984025653357892+0.005617496678744139*I	0.0028096540102359284-0.0010243553957112663*I	0.0004535169581275524-0.004948764859641117*I	-0.0023990475856616815+0.0021360049688017393*I	-0.00013891105509504064+0.004139908002105888*I	0.0019987856737247777-0.003022287291492928*I	-0.00004899528122219188-0.0032028538565767495*I	-0.0016957523827884856+0.003704687636649917*I	0.0000976165361057152+0.0021990774837734027*I	0.0014759565291743567-0.004137881002528445*I	-0.00006397642672705499-0.001108352658523701*I	-0.0013546214836011594+0.004368179505225278*I
0.0279658378469191-0.009790688297803414*I	-0.0034252888100731447+0.012452779432732356*I	-0.034256929003619686+0.006340286461275317*I	0.009920896310165234-0.03030657573930292*I	0.05447260982575707+0.00514893911437782*I	-0.029648197586265874+0.07896250927556042*I	-0.16379520730628946-0.018509118208235444*I	-0.07735874924558227-0.30617880848095713*I	0.3412861117943724-0.47292454739625384*I	-0.08621741169482207-0.3073738984042798*I	-0.16138883988475747-0.01986867239580085*I	-0.02096585272642194+0.08099204975946793*I	0.04942853725332873+0.007751069525034353*I	0.0016256288969530403-0.03405417642157148*I	-0.026088722151746617+0.0028373453935340003*I	0.004110236302301651+0.01907848766563616*I	0.015727687114073418-0.005974561244226724*I	-0.00608009349522343-0.011187454385535039*I	-0.009796935041125778+0.006777025548085222*I	0.006579724462149364+0.006302081747264652*I	0.005959453877618309-0.006550552659822221*I	-0.00640608300129423-0.0030443222976813834*I	-0.0033139738708301+0.005816892916418778*I	0.005906567665805745+0.0008329154385999779*I	0.0014393522710169047-0.00480672524743311*I	-0.00524030948143768+0.0006692776296299049*I	-0.00008018160073408517+0.0037056058828473077*I	0.00452521691909804-0.00160291188136225*I	-0.0008807301611728158-0.002577271421469729*I	-0.0037790216572122603+0.002114522247796115*I	0.0015806277429346223+0.0015172659273732067*I	0.003062159457620825-0.002269411577953678*I	-0.002077614507420374-0.0005669014954834442*I	-0.0023990475856375953+0.002136004968796937*I	0.0023922204104810368-0.00024195536206593403*I	0.001746280226340162-0.0017772311092666196*I	-0.0026136486775167316+0.0008973768947931012*I	-0.0011402654519399138+0.0012944404144562616*I	0.0027477644643226443-0.001312009347723841*I	0.0005690925779063466-0.0006706015682180976*I	-0.002800409344256627+0.0015328345345689623*I
-0.009217785348237984-0.022971454878725536*I	0.009498183714549722+0.002235189321105354*I	0.006944296672257926+0.027231504894656415*I	-0.02217176036411214-0.006230815804145285*I	-0.0004680402954117951-0.0392225945489959*I	0.04691887433967587+0.01730539181280752*I	-0.019855941922603537+0.08349432658973668*I	-0.15953924051699617-0.029662636531626107*I	-0.08621741169483424-0.30737389840426976*I	0.3394365124266057-0.46313058326041995*I	-0.07846866004938347-0.3086810853112358*I	-0.16128554439262907-0.028063440496021972*I	-0.027554528393910763+0.0841309274029831*I	0.050555648038120425+0.014217100312069478*I	0.007086835940218341-0.038459592968306665*I	-0.02802742560409621-0.0018694641040477866*I	-0.00028759695706647364+0.024236779925918554*I	0.01816890280580036-0.0030136627497233245*I	-0.002638060886064336-0.01666937313144619*I	-0.012508200254728244+0.005475324959116121*I	0.003963502481046876+0.01173440316425425*I	0.008771194768675132-0.006754209349023033*I	-0.004482368939787597-0.008083103371123277*I	-0.006114383215092023+0.007349727450983749*I	0.004551946182193205+0.0052010949438069795*I	0.004175785188522255-0.0074479124405443945*I	-0.004333445530194726-0.002798001804677352*I	-0.0027303295289591092+0.007216692714370276*I	0.003969729988253725+0.0008073353408557839*I	0.0016839232351169818-0.006677502172830871*I	-0.003526516209833208+0.0008694660655670445*I	-0.0009505037226188941+0.005899129291534916*I	0.0030621594576396697-0.0022694115779701694*I	0.00045351695815238236-0.004948764859669981*I	-0.0026515530330240207+0.003381061151019393*I	-0.0001724329858123874+0.0038582753893068584*I	0.0023017671571885353-0.004187478331462568*I	0.00003649925069378434-0.002613709936713445*I	-0.002047129403221342+0.004761719848759569*I	0.000011331546778562697+0.001329177845367318*I	0.0019237140614982717-0.005038781073441755*I
