0.45757974213521785-0.10378766009357236*I	0.19128760226255306-0.1573537497872886*I	0.028685108377676915-0.14077421669376286*I	-0.052825040939571376-0.07424079911761236*I	-0.06134064397488409-0.0018937012566004425*I	-0.025937242120828416+0.037854889291549794*I	0.013091327542884987+0.03451910278933959*I	0.02773293297227766+0.006320407318767481*I	0.015731887603147948-0.018015548652244133*I	-0.005341530824957609-0.021013027929901444*I	-0.016180833954567354-0.005923865512424374*I	-0.010694691043946051+0.010689774738626857*I	0.0025469766169056293+0.01474095524360142*I	0.010618716862307344+0.005323079825517509*I	0.007779452939234454-0.007065284773916891*I	-0.0012650656861618204-0.011237985442448386*I	-0.0074368008045310975-0.004846598330654059*I	-0.005885340522034832+0.0049640420798291625*I	0.0006068806235004035+0.009054419781279402*I	0.005413028229351432+0.004499029329341184*I	0.004546958422655783-0.0036134486466086776*I	-0.00025692790189810286-0.007591440007405692*I	-0.004029275586146101-0.004253354621506457*I	-0.0035370395255965533+0.0026781888196593527*I	0.00008167708420967928+0.006562312757564587*I	0.003033475711136063+0.00408813543712928*I	0.0027338421374387208-0.0019900139315647287*I	-0.00001604431245495113-0.005813077895479921*I	-0.0022884165065950985-0.003987832143974415*I	-0.0020646860012421783+0.0014570270691581153*I	0.0000275093773856101+0.005256261314713263*I	0.0017151085906308209+0.003944365173317871*I	0.0014841223561335797-0.0010224008245187173*I	-0.00009878009166203715-0.004836826943871511*I	-0.0012646881093794258-0.00395200316674325*I	-0.0009606755397044209+0.0006506079056745648*I	0.00022241089549196132+0.004520700189229584*I	0.000907031989676252+0.0040090902789276005*I	0.0004723986711050662-0.00031717023879267647*I	-0.00039538710090800296-0.004287205748151996*I	-0.000621235880851737-0.004119633891412381*I
0.19128760226255317-0.15735374978728867*I	0.48626485051289486-0.2445618767873352*I	0.13846256132298163-0.23159454890490092*I	-0.032655535597207276-0.1426679179503633*I	-0.07876228306039987-0.036385909826062705*I	-0.04824931643199924+0.03262540153273889*I	0.0017956908514491316+0.044175296610316925*I	0.02882321514603288+0.016503554137095172*I	0.02239140214732003-0.014692620611134173*I	-0.000448946351419423-0.023939414164668566*I	-0.016036221868903737-0.010323253191274556*I	-0.013633857337661913+0.008817089731177109*I	-0.00007597418163903117+0.016012854564144415*I	0.010326429556139655+0.007675670469684538*I	0.009353651176145063-0.005914905616930898*I	0.00034265213470295407-0.011911883104571003*I	-0.007150406208196941-0.006273943362619303*I	-0.006829920181030848+0.004207821450625211*I	-0.0004723122926834365+0.009463071409170144*I	0.005153839046156233+0.005440971134670474*I	0.0051561003274534145-0.0030924106780647795*I	0.0005176828365097906-0.007866803268115416*I	-0.003793967427494565-0.004913251187746653*I	-0.003947598501936361+0.0023089581360577326*I	-0.0005035638144604782+0.006766324256788128*I	0.002815519221648372+0.004572298825999279*I	0.003017431398681064-0.0017249424583511712*I	0.00044542563084358267-0.005977846075539488*I	-0.002080730313697143-0.004356050826321856*I	-0.0022609071292094838+0.0012684291707390676*I	-0.0003495774106113519+0.005401392242476364*I	0.0015116317335191725+0.004233860490194926*I	0.0016163284989687398-0.00089246177055335*I	0.00021943424675408877-0.004974403991261765*I	-0.0010594556313665339-0.004186219038196753*I	-0.0010422772138875542+0.0005686970224866083*I	-0.000053643550028291374+0.004659698184602553*I	0.0006948095665968622+0.004203529950437365*I	0.0005116448887680523-0.0002781154692239482*I	-0.00014883720974685562-0.004436804130204713*I	-0.00039538710090811604-0.00428720574815181*I
0.028685108377676804-0.1407742166937627*I	0.1384625613229815-0.23159454890490072*I	0.42492420653801044-0.24645557804393556*I	0.11252531920215295-0.1937396596133514*I	-0.01956420805432258-0.1081488151610242*I	-0.051029350088122524-0.03006550250729589*I	-0.03251742882885143+0.014609852880494031*I	-0.0035458399735084916+0.02316226868041488*I	0.012642381191465558+0.010579688624670434*I	0.011696711103373942-0.004002845872507383*I	0.002098030265485972-0.009198458921067043*I	-0.005417505006596922-0.005000173365756884*I	-0.005854404398428268+0.0017518049572603344*I	-0.001341039867801829+0.004774869121696076*I	0.0028896287516076064+0.0028290721390304588*I	0.0034683106541094797-0.0009508635371018095*I	0.00094953275820289-0.0028574633232917603*I	-0.0017373779788456888-0.001774914033278429*I	-0.0022829617583750247+0.0005943728040160563*I	-0.0007292401945813717+0.0018716314017638654*I	0.0011245634600103517+0.001187616513163386*I	0.0016190608018570658-0.0004142218584060892*I	0.0005993599207196114-0.001304490510551604*I	-0.0007604917163584507-0.0008251157506183687*I	-0.001213756364497675+0.00031894420449176937*I	-0.0005196081269155137+0.0009532463613069046*I	0.0005271027150531988+0.0005844666820238102*I	0.0009527453974388666-0.00026791538919354883*I	0.0004729350082292337-0.0007215847608260388*I	-0.00036562172306625737-0.00041168565300327*I	-0.0007767847730758658+0.00024602834622126777*I	-0.0004483575022734084+0.0005645652986056585*I	0.00024694362413967474+0.00028185732345224296*I	0.0006556529592642161-0.0002418538648783648*I	0.0004418451422459255-0.0004537038020316918*I	-0.0001524236416904606-0.0001771287592684251*I	-0.0005698785427827657+0.00025152678369490294*I	-0.0004490306509366816+0.0003724924364516301*I	0.00007357368574468815+0.00008389605902594593*I	0.0005116448887676906-0.00027811546922328274*I	0.00047239867110472606-0.00031717023879207273*I
-0.052825040939571494-0.07424079911761229*I	-0.0326555355972074-0.14266791795036327*I	0.11252531920215299-0.19373965961335124*I	0.4380155340808951-0.21193647525459655*I	0.1402582521744304-0.18741925229458462*I	-0.003832320451174759-0.1261643638132694*I	-0.056370880913080054-0.05107853043719825*I	-0.04869826278341858+0.008685987368069031*I	-0.014240531017454339+0.03385204341904151*I	0.015189357808371143+0.025320643868271927*I	0.022315427965680822+0.0013202339530103452*I	0.009877483204719536-0.0162637436949837*I	-0.0066825706927599-0.016238158808205082*I	-0.013291205202960538-0.0030947933733935797*I	-0.0072263803898376085+0.00973891120152535*I	0.003496509375107414+0.01188349192030988*I	0.00888133888346067+0.0035481657922391842*I	0.005496491180858714-0.006470911969900905*I	-0.001994305880743583-0.009366354040684824*I	-0.006312237344520847-0.0036589818174912244*I	-0.004266279720177666+0.004549820221422364*I	0.0012062405442201947+0.007749929270727049*I	0.004652536512993158+0.0036739135787220616*I	0.0033332020581582356-0.0032945044421177723*I	-0.0007765360288135519-0.006638193646099929*I	-0.0035021728710928775-0.0036688879394841493*I	-0.002584294128157674+0.002410273430464098*I	0.000554612092438951+0.005840727996737018*I	0.0026678539880698932+0.003676449784125093*I	0.0019570573643629932-0.0017439855853435234*I	-0.00046440181472819255-0.005248512596873553*I	-0.0020414728824552594-0.0037059748205210677*I	-0.0014090330419778273+0.0012151732042808142*I	0.0004693545196316322+0.004802557512682342*I	0.0015626849489404166+0.0037672364140499785*I	0.0009142438133508123-0.0007708740408232652*I	-0.0005478107425988202-0.004464334507419049*I	-0.0011911144236349965-0.0038681071077160973*I	-0.0004490306509371694+0.0003724924364527304*I	0.0006948095665961281+0.004203529950438931*I	0.000907031989675714+0.004009090278928713*I
-0.06134064397488408-0.0018937012566003868*I	-0.07876228306039988-0.03638590982606256*I	-0.019564208054322494-0.10814881516102401*I	0.14025825217443053-0.18741925229458453*I	0.4537474216840431-0.22995202390684163*I	0.13491672134947302-0.20843228022448695*I	-0.020013154405741595-0.1320882293256943*I	-0.06706557195702548-0.040388755698571616*I	-0.0461512861665126+0.0234269426116705*I	-0.0036218141551471695+0.039175123244559185*I	0.02296881074760487+0.018255359094355272*I	0.021050362279517947-0.009917751489437781*I	0.0024406824001874106-0.021110342025637472*I	-0.012567911214795443-0.011274116728375567*I	-0.012684324579460414+0.005959626407886155*I	-0.0018133521604860997+0.014237940530866671*I	0.008043467797763479+0.00827004327370098*I	0.008624410981562913-0.004043274215167078*I	0.0014672155947129469-0.010724266591408144*I	-0.005531345406339882-0.0066881652210263095*I	-0.0062305602603110475+0.0029033309400725094*I	-0.0012328040090416757+0.008637955658550677*I	0.0039400826816586715+0.005759915339161121*I	0.004636492200537894-0.0021391643167592623*I	0.001044785551562928-0.007282336586093514*I	-0.0028412220300557036-0.005181166576942628*I	-0.003474663493706994+0.0015873733752291425*I	-0.0008691855375264492+0.006354638603782868*I	0.0020387344485729114+0.004818327172219732*I	0.002569073896408118-0.0011603771597449631*I	0.0006923692549837328-0.005695988752085696*I	-0.0014250773544324537-0.004597904691198373*I	-0.0018190619869630847+0.0008147253687088914*I	-0.0005020010523013498+0.005224263483208907*I	0.0009417531907368078+0.004485387273890508*I	0.001167297848032304-0.0005199693341008354*I	0.00029300793249876253-0.004890507932234343*I	-0.0005478107425991887-0.004464334507417931*I	-0.0005698785427834754+0.00025152678369695343*I	-0.000053643550029086934+0.004659698184604795*I	0.0002224108954914349+0.004520700189231043*I
-0.025937242120828204+0.03785488929154985*I	-0.04824931643199892+0.0326254015327391*I	-0.051029350088122136-0.03006550250729551*I	-0.003832320451174504-0.12616436381326876*I	0.13491672134947302-0.20843228022448662*I	0.4375665877294761-0.2358758894192666*I	0.12422203030552767-0.19774250548586034*I	-0.017466177788835392-0.11734727408209274*I	-0.056446855094718064-0.03506567587305379*I	-0.03837183322727867+0.016361657837753892*I	-0.004886879841309922+0.027937137802111038*I	0.015532009943072914+0.013408760763701446*I	0.015165021757482744-0.004953709409608251*I	0.0030475630236880494-0.01205592224435758*I	-0.007154882985443336-0.006775087399033983*I	-0.008137366156803832+0.00234617776127754*I	-0.0020702800623835244+0.0066465005234606035*I	0.004014192211617829+0.0040166886521938415*I	0.005087371455966585-0.0013650853955085032*I	0.001548892678922651-0.004161953833844283*I	-0.0024978696952040014-0.00260002978389773*I	-0.0034967181228727114+0.0009133170085069835*I	-0.0012488483214971118+0.0028248777630698464*I	0.0016516661750631968+0.0017720831951858875*I	0.0025718061992956605-0.0006821372476014709*I	0.0010722949289488624-0.0020260752713797433*I	-0.0011261134394243138-0.0012368014036233976*I	-0.001990541137572846+0.0005649725507122869*I	-0.0009679656291880938+0.0015178116599131467*I	0.0007740463391937036+0.0008663240054777366*I	0.0016083983567038967-0.0005097692540698066*I	0.0009147801504760263-0.0011752885628559422*I	-0.0005180453647557402-0.0005888144122706258*I	-0.0013466633158575937+0.0004975551299166414*I	-0.00089738815320916+0.0009370577350576662*I	0.0003205173098849877+0.00036575338247902536*I	0.0011672978480321088-0.0005199693341000743*I	0.0009142438133504582-0.0007708740408215848*I	-0.0001524236416908894-0.0001771287592660855*I	-0.0010422772138879396+0.0005686970224889243*I	-0.0009606755397046498+0.0006506079056760117*I
0.01309132754288523+0.03451910278933971*I	0.0017956908514495918+0.04417529661031721*I	-0.03251742882885091+0.014609852880494453*I	-0.05637088091307952-0.05107853043719773*I	-0.020013154405741213-0.13208822932569395*I	0.12422203030552803-0.1977425054858601*I	0.440113564346383-0.22113493417566468*I	0.13484074716783556-0.19241942566034226*I	-0.009686724849601208-0.12441255885600916*I	-0.05771192078088075-0.046303661315501995*I	-0.045808634031810666+0.011515059507099887*I	-0.010772220363345115+0.03290117988194035*I	0.016138890566573753+0.02246318054498121*I	0.02057804998683524-0.0004546800802666546*I	0.007594521446345082-0.015669370890966112*I	-0.007411810887340431-0.014366527406439997*I	-0.012166641742949385-0.00190717686022966*I	-0.005607319587979963+0.009324689343119048*I	0.004095869295827339+0.010579001409757607*I	0.008120847167102303+0.002723050041620137*I	0.004282734816360894-0.006151967765409561*I	-0.0025139140076594862-0.008413107679378175*I	-0.005785134629468235-0.0030745151354678157*I	-0.0033135343227393864+0.004281904832228058*I	0.0016791755524491448+0.007028344509900055*I	0.004286914789927145+0.003262227925718183*I	0.0025564172850831377-0.0030484760958961435*I	-0.001224893531085897-0.0060736283474926624*I	-0.0032552292469521186-0.003387030616029345*I	-0.0019286411688924762+0.0021684195655884897*I	0.0009964572346858598+0.005387024194707456*I	0.0025154303463806094+0.0034993210248577223*I	0.001387178821581669-0.0014924588016485272*I	-0.000913432465663342-0.004876020160422245*I	-0.001967899196709278-0.00362207876149522*I	-0.0008973881532093383+0.0009370577350580676*I	0.0009417531907366544+0.0044853872738914525*I	0.0015626849489404613+0.0037672364140514847*I	0.00044184514224619796-0.00045370380202984067*I	-0.0010594556313661637-0.004186219038195022*I	-0.0012646881093791639-0.0039520031667421955*I
0.0277329329722779+0.006320407318767566*I	0.028823215146033365+0.016503554137095377*I	-0.003545839973507788+0.023162268680415245*I	-0.04869826278341779+0.008685987368069518*I	-0.06706557195702491-0.04038875569857116*I	-0.017466177788835028-0.11734727408209233*I	0.13484074716783553-0.19241942566034212*I	0.4478930172856169-0.22820021894958145*I	0.13357568148167273-0.2036574111027905*I	-0.017123525654133373-0.12925915718666328*I	-0.06359726130291611-0.04133961923567293*I	-0.04520175340830998+0.020569479288379343*I	-0.005359192133992664+0.03740020921128169*I	0.0206858489892308+0.01884973189837252*I	0.020321122084938133-0.008046120087672807*I	0.0035652458601994124-0.019922725512473524*I	-0.010948850412937137-0.011688338586781874*I	-0.012084964658740219+0.004655135897333729*I	-0.0025738438768445515+0.01341282478024738*I	0.006829711433265415+0.00858898747819222*I	0.008104802854646804-0.0030900278538602173*I	0.00199431830976547-0.010139799909384163*I	-0.00457860000890162-0.006956080610219807*I	-0.005757625252082137+0.0021817461792463977*I	-0.001598425732107753+0.00822627000554767*I	0.003163297908583539+0.006005943685383646*I	0.004188134698265584-0.0015745990181509721*I	0.0012917291757037323-0.0070004792626375345*I	-0.002185569070790565-0.005423020441817031*I	-0.0030328183514603093+0.001133669573200601*I	-0.0010216091792160334+0.006177509844516092*I	0.001468855905791395+0.005069853955914788*I	0.0021200432454730306-0.0007878847232940828*I	0.0007659429407300004-0.005612092693060593*I	-0.0009134324656636427-0.004876020160422013*I	-0.0013466633158578855+0.0004975551299170981*I	-0.0005020010523012887+0.005224263483209569*I	0.0004693545196322391+0.004802557512683177*I	0.0006556529592652637-0.0002418538648774508*I	0.00021943424675520198-0.004974403991260952*I	-0.00009878009166132257-0.004836826943871026*I
0.015731887603148042-0.01801554865224413*I	0.022391402147320362-0.01469262061113413*I	0.012642381191466247+0.010579688624670616*I	-0.014240531017453411+0.033852043419041807*I	-0.046151286166511776+0.023426942611670894*I	-0.05644685509471759-0.035065675873053405*I	-0.009686724849601213-0.12441255885600888*I	0.1335756814816725-0.2036574111027904*I	0.4404562164810845-0.2330468172802355*I	0.127690340959637-0.19869336902296164*I	-0.01651664503063296-0.12020473740538411*I	-0.05818423307356394-0.036840589906331864*I	-0.0406547949856532+0.016956030641770408*I	-0.005616120035890095+0.029808769203875332*I	0.01665657340308474+0.014596377276864879*I	0.01678408255934098-0.005367931268014974*I	0.0036469229444080977-0.013360412754910502*I	-0.007915374701802152-0.007600203149653952*I	-0.00935112252130244+0.0026651219657679937*I	-0.002589888189300165+0.007599746884766821*I	0.004541294926670052+0.004601155334217543*I	0.006040116853404876-0.0016330007847018915*I	0.002021827687151859-0.004883538594670102*I	-0.0028634914182696825-0.0030117154369005274*I	-0.004273502895947489+0.0011593453547295168*I	-0.001697205823769188+0.003389443061678048*I	0.00189860979920407+0.002053940518641944*I	0.0032274591585606575-0.0009239911124754146*I	0.0015141400711951546-0.0024797790734074634*I	-0.0012785370811145061-0.001413930162889221*I	-0.002560419680355032+0.0008164993344080857*I	-0.0014169962801237083+0.001890304096364327*I	0.0008476200249397032+0.0009502200645026727*I	0.002120043245472621-0.0007878847232939026*I	0.0013871788215810913-0.0014924588016482494*I	-0.0005180453647560606-0.0005888144122703651*I	-0.0018190619869627792+0.000814725368709066*I	-0.0014090330419767876+0.0012151732042809155*I	0.00024694362414120076+0.0002818573234523208*I	0.0016163284989702434-0.0008924617705532731*I	0.0014841223561345076-0.001022400824518663*I
-0.0053415308249576765-0.021013027929901593*I	-0.0004489463514193051-0.023939414164668747*I	0.011696711103374488-0.004002845872507405*I	0.015189357808372043+0.025320643868272104*I	-0.0036218141551462866+0.039175123244559545*I	-0.03837183322727819+0.016361657837754177*I	-0.05771192078088088-0.04630366131550195*I	-0.01712352565413387-0.1292591571866634*I	0.12769034095963674-0.19869336902296186*I	0.44106309710458474-0.22399239749895652*I	0.1331033691889891-0.19419433969362074*I	-0.011969686607976322-0.12381818605199314*I	-0.05844116097546164-0.04443202991373832*I	-0.04468407057179963+0.012702676020262727*I	-0.009153159561487679+0.03248695802353309*I	0.016738250487293032+0.021158690034427784*I	0.019817558270475655-0.0012797958308872395*I	0.006380765081845677-0.015350426686476465*I	-0.007931419014257868-0.01341328104513471*I	-0.011639539027897817-0.0013227101782068234*I	-0.004654574190542024+0.009056773953925035*I	0.0045688043040566055+0.009857416648931456*I	0.007755225444037073+0.0023113643886171174*I	0.0035059500432868098-0.005905939419187433*I	-0.0029622715099308574-0.007848542380770747*I	-0.005538191005326846-0.002792657812012803*I	-0.002657881363474209+0.004040050967353114*I	0.0021210206946952323+0.006574640707871749*I	0.0041344911482364+0.0030850991664523627*I	0.0019865387423002026-0.002796949312199868*I	-0.0016739241820222536-0.005701135911040864*I	-0.003181655561206671-0.0033031345570039873*I	-0.0014169962801240665+0.0018903040963644724*I	0.0014688559057907029+0.005069853955914989*I	0.0025154303463799073+0.003499321024857825*I	0.0009147801504757562-0.0011752885628560457*I	-0.001425077354431993-0.004597904691198661*I	-0.0020414728824540884-0.0037059748205213986*I	-0.00044835750227186167+0.000564565298605426*I	0.0015116317335206006+0.004233860490194831*I	0.001715108590631668+0.003944365173317858*I
