0.5020519378574281-0.21115995182431235*I	-0.14488143334080017+0.27053240291244735*I	-0.06940778499460752-0.16246717626678953*I	0.10575410306939621+0.007031398945065691*I	-0.031170183371987306+0.06688103407598497*I	-0.03636540243207686-0.03665807203971792*I	0.03556186814177609-0.021746600946777234*I	0.004758199018201983+0.034394484471841597*I	-0.026080857113256802-0.002101906278731367*I	0.01075666067942081-0.02370064897188746*I	0.012248887568229422+0.013453177996892446*I	-0.01393077637434305+0.011352239369295835*I	-0.0016385092036974329-0.016014069867741718*I	0.011163430287689787-0.0015450011951490786*I	-0.004579248314991227+0.014324314026406664*I	-0.006386812863604969-0.005988075961910155*I	0.0075118165530983876-0.00942582569158089*I	0.0004500763188985149+0.010265089146212257*I	-0.00622830503456513+0.002855326898501266*I	0.0036755120592108707-0.010388158604447117*I	0.0024588468759054174+0.002414085514201605*I	-0.004592039043294526+0.008514646688393808*I	0.001298986715965372-0.0065007215073990005*I	0.0027972382453966957-0.005117400596470734*I	-0.0032380241838005186+0.00929485408536859*I
-0.14488143334080097+0.2705324029124476*I	0.4326441528628214-0.37362712809110227*I	-0.03912733027140424+0.27756380185751295*I	-0.10057796836659504-0.09558614219080423*I	0.0693887006373197-0.029626673094652653*I	0.004391684769788902+0.04513443312920832*I	-0.031607203413875365-0.0022635875678771525*I	0.009481011028519941-0.02384850722550745*I	0.015514859697622046+0.010693835499952994*I	-0.013831969545026482+0.01135127171816168*I	-0.003174115694923142-0.012348409602591572*I	0.010610378364532474-0.002560891870849476*I	-0.002767346086652995+0.009807238174146466*I	-0.006217757518689506-0.0016897558413340066*I	0.004776617424085682-0.007533077157060625*I	0.0029325682381066576+0.004898488334827002*I	-0.005936736544706203+0.004277013184301234*I	0.0012835115185329026-0.006570498793078927*I	0.0041255883781098675-0.00012306945823550706*I	-0.003769458158659939+0.005269412412703273*I	-0.0009165269840839932-0.001873511916053132*I	0.0037578335918714723-0.004086635993198199*I	-0.0017948007978983154+0.003397246091924173*I	-0.0019390374678351402+0.0027941325779686594*I	0.0027972382453968964-0.0051174005964702346*I
-0.06940778499460566-0.1624671762667905*I	-0.03912733027140585+0.2775638018575138*I	0.4014739694908336-0.30674609401511693*I	-0.07549273270347984+0.24090572981779404*I	-0.06501610022481966-0.11733274313758041*I	0.07414689965552114+0.004767811377187659*I	-0.021689172343466758+0.04303252685047869*I	-0.020850542734455618-0.025964236539766677*I	0.02172989859675038-0.010395329228613496*I	0.001584083323277635+0.022046074869248627*I	-0.01547047874872246-0.004662798149580836*I	0.00798931459276606-0.013893410797740157*I	0.006031130049540379+0.011763422155558152*I	-0.009154158950256211+0.0038191622122339926*I	0.0012940590344074207-0.011115581532912339*I	0.005226693742984841+0.002732011989149815*I	-0.003295736796458837+0.0077538152333293*I	-0.002261224485494618-0.006111145420146641*I	0.003742358394437566-0.004156413278876664*I	-0.00046645066518479953+0.008391577230158216*I	-0.0024704714426932524-0.0012313090946967122*I	0.0018807112613111613-0.0069909125125219365*I	0.0005198094080715096+0.005208218092168263*I	-0.0017948007978977763+0.003397246091925728*I	0.001298986715964787-0.006500721507400511*I
0.10575410306939437+0.007031398945066761*I	-0.10057796836659316-0.09558614219080568*I	-0.07549273270348042+0.24090572981779512*I	0.4370358376326072-0.3284926949618928*I	-0.07073453368527742+0.2753002142896343*I	-0.09109695733807512-0.11943464941631025*I	0.08490356033494048-0.018932837594701588*I	-0.009440284775236797+0.05648570484737243*I	-0.03478131910879875-0.014611997170470787*I	0.020091389393053508-0.026409399096356676*I	0.01274751361096649+0.020501073674101276*I	-0.020049727063713482+0.00966151587682546*I	0.0016025017291621947-0.01988148675965186*I	0.0135429466026371+0.002337596463979758*I	-0.008704082631356693+0.014084251358444313*I	-0.004934246000157838-0.008260254634410437*I	0.008902205802195777-0.007656146615296991*I	-0.0008368899205538534+0.010167900747530309*I	-0.00685326352878909+0.0024035012682479106*I	0.0050413451104042144-0.010657134786276905*I	0.0023307875802096568+0.003274176633689402*I	-0.00570849562649223+0.00806354499066962*I	0.0018807112613114664-0.0069909125125200006*I	0.0037578335918705993-0.004086635993201369*I	-0.004592039043293684+0.00851464668839626*I
-0.031170183371986696+0.0668810340759847*I	0.0693887006373195-0.029626673094651924*I	-0.06501610022482054-0.1173327431375815*I	-0.07073453368527628+0.2753002142896351*I	0.41095498051935114-0.3305946012406228*I	-0.05997787300585869+0.25159956531774547*I	-0.07884806976984436-0.105981471419417*I	0.070972783960598-0.00758059822540486*I	-0.011078793978935735+0.04047163497962828*I	-0.023617888821108008-0.016156998365617063*I	0.015512141078062218-0.012085085069951524*I	0.006360700747361528+0.014512997712190617*I	-0.012537910510615632+0.00023569018524628634*I	0.002052578048061344-0.009616397613440953*I	0.007314641568071941+0.00519292336248099*I	-0.00502857057214639+0.0036960927539986103*I	-0.0024753991242517544-0.00584616912021103*I	0.00431016675890052+0.0008585000730992969*I	0.00046209679541288075+0.003667179240128768*I	-0.0040560252833945366-0.0027138993282203932*I	0.0018033209266055887-0.001362280700910363*I	0.0023307875802093822+0.0032741766336908487*I	-0.00247047144269316-0.0012313090946996707*I	-0.000916526984083551-0.001873511916049516*I	0.0024588468759048575+0.002414085514199066*I
-0.03636540243207599-0.036658072039718825*I	0.004391684769786935+0.045134433129208965*I	0.07414689965552386+0.004767811377188129*I	-0.0910969573380775-0.11943464941631134*I	-0.05997787300585753+0.25159956531774613*I	0.42320386808758287-0.31714142324372924*I	-0.07390864938020249+0.262951804687042*I	-0.08048657897354315-0.12199554128716127*I	0.08213621424829004-0.009125599420550792*I	-0.01565804229392849+0.05479594900603309*I	-0.03000470168471274-0.02214507432752758*I	0.02302395763116107-0.0215109107615306*I	0.006810777066259605+0.02477808685840132*I	-0.018766215545180452+0.003091017083747646*I	0.0057280901072717435-0.020004556217886632*I	0.009773488443978306+0.0076070088766802225*I	-0.009620609615442479+0.012210739442395275*I	-0.0011764124082842757-0.012346890627613091*I	0.007107405004294977-0.0042589005233685555*I	-0.002775927388386113+0.012962033325495184*I	-0.004056025283394559-0.002713899328219233*I	0.005041345110404711-0.010657134786279183*I	-0.0004664506651856457+0.008391577230161023*I	-0.003769458158659202+0.005269412412700781*I	0.0036755120592105004-0.010388158604445669*I
0.03556186814177516-0.021746600946775496*I	-0.03160720341387345-0.0022635875678789024*I	-0.02168917234346918+0.0430325268504789*I	0.08490356033494245-0.018932837594700453*I	-0.0788480697698452-0.10598147141941817*I	-0.07390864938020261+0.2629518046870424*I	0.42156535888388585-0.33315549311147286*I	-0.06274521909251156+0.26140680349189527*I	-0.08506582728853608-0.10767122726075587*I	0.07574940138468586-0.015113675382461963*I	-0.008146225740829552+0.04537012331445491*I	-0.02955462536581551-0.011879985181318088*I	0.016795652596597026-0.018655583863027916*I	0.010486289125470002+0.014389928253954335*I	-0.016307368669274767+0.005505102597948148*I	0.0011360510639762836-0.011489909529491313*I	0.01107247515994571+0.0011062873692795085*I	-0.006823371370048268+0.007093338845926247*I	-0.00441443659208327-0.0030520365422458365*I	0.007107405004295445-0.004258900523367866*I	0.00046209679541234726+0.0036671792401265523*I	-0.0068532635287892425+0.00240350126825094*I	0.0037423583944388313-0.004156413278878879*I	0.004125588378107955-0.00012306945823491216*I	-0.0062283050345637025+0.002855326898501545*I
0.004758199018201707+0.03439448447184017*I	0.009481011028520194-0.023848507225506015*I	-0.020850542734455784-0.025964236539766986*I	-0.009440284775236478+0.056485704847371754*I	0.0709727839605973-0.007580598225404339*I	-0.08048657897354225-0.12199554128716118*I	-0.06274521909251204+0.2614068034918949*I	0.41698611056889373-0.3188311790850664*I	-0.06913203195611611+0.2554187275299832*I	-0.07755401073543694-0.1170970529523332*I	0.07619947770358285-0.004848586236253283*I	-0.014374530775393085+0.048225450212958654*I	-0.025879113306605694-0.022268143785766456*I	0.019254499472502757-0.016241498348825798*I	0.005894250082175338+0.02290457494234799*I	-0.015008381953308657-0.0009956189094509009*I	0.003933289309371509-0.016607310125962005*I	0.007834450976146417+0.010401141454648329*I	-0.006823371370047926+0.007093338845925725*I	-0.001176412408284915-0.012346890627613872*I	0.004310166758901335+0.0008585000731023419*I	-0.0008368899205541274+0.010167900747526498*I	-0.002261224485495657-0.006111145420144691*I	0.0012835115185350048-0.006570498793078187*I	0.0004500763188967699+0.010265089146210707*I
-0.026080857113255442-0.0021019062787311564*I	0.01551485969761993+0.010693835499952882*I	0.021729898596752666-0.010395329228613649*I	-0.03478131910880085-0.014611997170470669*I	-0.011078793978933894+0.04047163497962867*I	0.08213621424828865-0.009125599420551767*I	-0.08506582728853518-0.10767122726075475*I	-0.06913203195611627+0.2554187275299825*I	0.4244979271219921-0.3282570047766435*I	-0.06868195563721845+0.26568381667619173*I	-0.08378231577000113-0.11424172605382979*I	0.07987498976279284-0.015236744840701416*I	-0.011915683899486875+0.050639535727160984*I	-0.030471152349900874-0.013753497097373418*I	0.020553486188468636-0.02274221985622415*I	0.008691488327571715+0.01778717434587686*I	-0.018246406137109244+0.008299235175918181*I	0.003933289309372315-0.016607310125962862*I	0.011072475159945229+0.0011062873692806953*I	-0.00962060961544258+0.012210739442395764*I	-0.0024753991242515198-0.0058461691202141685*I	0.008902205802195565-0.0076561466152929095*I	-0.0032957367964583325+0.007753815233327149*I	-0.005936736544707126+0.004277013184300521*I	0.00751181655309919-0.00942582569157928*I
0.010756660679419897-0.023700648971886586*I	-0.013831969545024954+0.011351271718160603*I	0.0015840833232758983+0.02204607486924911*I	0.020091389393055093-0.026409399096356218*I	-0.0236178888211092-0.016156998365618267*I	-0.01565804229392788+0.05479594900603449*I	0.07574940138468572-0.015113675382463086*I	-0.07755401073543733-0.11709705295233257*I	-0.06868195563721828+0.26568381667619156*I	0.41826962208742774-0.32540167787814095*I	-0.06500644357800765+0.25529565807174504*I	-0.08132346889409563-0.11182764053962904*I	0.07528295071949745-0.00672209815230725*I	-0.01061669718352012+0.044138814219762*I	-0.027673914104505096-0.01887089769384399*I	0.017315462004667714-0.01344736577085605*I	0.008691488327573412+0.017787174345877284*I	-0.015008381953310813-0.0009956189094504691*I	0.0011360510639770935-0.01148990952949232*I	0.0097734884439795+0.007607008876680114*I	-0.005028570572148594+0.0036960927540009274*I	-0.004934246000156247-0.008260254634413915*I	0.005226693742984729+0.002732011989152233*I	0.002932568238105689+0.004898488334826668*I	-0.006386812863604039-0.005988075961910807*I
