0.4927292108307925-0.16048303254258264*I	0.17726340208405392-0.2220883916883965*I	-0.026936719489297063-0.1620511400481641*I	-0.09723283875119437-0.04411518483730135*I	-0.056803974962534746+0.041464868265189844*I	0.0144285241582837+0.05091034330282715*I	0.043377458026452945+0.009719802197998487*I	0.01838193291472637-0.025870066163252763*I	-0.018530774029256507-0.02417103196520746*I	-0.025645964827434264+0.0017119223906124715*I	-0.002682930743402458+0.018980623115568696*I	0.018487420365935182+0.012088352362687337*I	0.01449706208495889-0.006110956736295534*I	-0.005616153384687114-0.013972343581236816*I	-0.016037505007473925-0.005244029540831062*I	-0.006023763003138814+0.0075687493860339605*I	0.009900220320429143+0.00995797421248764*I	0.012081418456600745+0.0011151889138577929*I	-0.0005870127619873613-0.007593907241884738*I	-0.011335891825070452-0.006756249148109082*I	-0.007279042273366476+0.0013498836390546233*I	0.0054269082026056105+0.006950987846806866*I	0.01054273679349572+0.004294082382113191*I	0.0022411005980715166-0.002760367851086172*I	-0.008414431386914827-0.006089327310559526*I	-0.008029126149623578-0.002464533250535249*I	0.00244439826742418+0.003562648061025167*I	0.009488346181906346+0.005276084221100018*I	0.004320616574054879+0.001107043154581434*I	-0.0062436891012819015-0.0040978495488153445*I	-0.008702062236203284-0.0046201029641086185*I
0.17726340208405417-0.2220883916883964*I	0.4657924913414958-0.3225341725907466*I	0.08003056333286021-0.26620357652569754*I	-0.08374069445183117-0.12058627178297351*I	-0.08280431459291007+0.006795158465526786*I	-0.0134265169360814+0.05118467046318943*I	0.032810457073010245+0.025040277139575507*I	0.024846683997196452-0.014451229767207993*I	-0.007264031912707982-0.024158143772639595*I	-0.021213704772659155-0.005190408849638499*I	-0.0071585444614994135+0.01380027475329965*I	0.011814131341555888+0.012869666379272759*I	0.012871266981247478-0.0018839912185498573*I	-0.001540442922515401-0.011354986277126763*I	-0.011639916387825815-0.006403594195202832*I	-0.006137284687044268+0.0047139446716566846*I	0.006057655453462549+0.00868393829989184*I	0.009313207558442213+0.002364066970602955*I	0.0007455266315305084-0.005641060234251275*I	-0.00786605503535362-0.006244023602830188*I	-0.005908983622464475+0.00019473869869757293*I	0.0032636945201296582+0.0056439660211674665*I	0.007668008800677289+0.004190619995720343*I	0.0021283054065806667-0.0017952449284465318*I	-0.005788025551552429-0.005224901101621399*I	-0.005970033119490726-0.002526679249534205*I	0.0014592200322832195+0.002811550970564883*I	0.006765014841479923+0.004669691215606576*I	0.003244657080625327+0.0011782346722845189*I	-0.0043814456621478004-0.0035130598095273746*I	-0.0062436891012816334-0.0040978495488154685*I
-0.0269367194892964-0.16205114004816418*I	0.08003056333286085-0.2662035765256976*I	0.40898851637896255-0.281069304325556*I	0.09445908749114539-0.21529323322286853*I	-0.0403632364253771-0.11086646958497284*I	-0.06442238167818318-0.019074907697723676*I	-0.031957290965337906+0.027013638497984105*I	0.007164492245575691+0.02675219953018973*I	0.022163753253793612+0.004529393348361749*I	0.011223388453226686-0.012069791409952062*I	-0.006716642687701136-0.011301365585934505*I	-0.012774697846187736-0.0001720688279378686*I	-0.0042233736659191235+0.007625636838441245*I	0.006847503978108327+0.005684758167484066*I	0.00835977739791439-0.001397012064638893*I	0.00044150206877613-0.0052884052813447855*I	-0.006724297449030614-0.0028799625702279072*I	-0.005278236371607467+0.0019276891517828157*I	0.0020341652850758576+0.0037139506096575347*I	0.0061724348341364674+0.0013099276125553517*I	0.0026766817581428326-0.0019499412207175184*I	-0.0036678830243922884-0.00256562915238929*I	-0.005150736866785152-0.00044536128939261775*I	-0.0003611173489469141+0.001726086745184922*I	0.004572703674004315+0.001767403132578842*I	0.0037003206303543017+0.00005118311947893736*I	-0.0016494165454343601-0.001419636094952615*I	-0.004784469068996715-0.0012862985782505405*I	-0.001937047394721762+0.0000495882514977638*I	0.003244657080626159+0.0011782346722843773*I	0.004320616574055669+0.001107043154581239*I
-0.09723283875119355-0.04411518483730143*I	-0.0837406944518301-0.12058627178297375*I	0.09445908749114579-0.21529323322286884*I	0.4523659744054166-0.2713495021275549*I	0.11284102040587218-0.24116329938611875*I	-0.058894010454633786-0.13503750155017788*I	-0.090068346505618-0.017362985307109325*I	-0.03464022170874109+0.04599426161355399*I	0.02565191261151019+0.03884055189287747*I	0.036660815338751596-0.0015815633879340113*I	0.005607235068538306-0.026042134991189327*I	-0.022754147695176398-0.016545395126765818*I	-0.018798460849327264+0.007396680558096272*I	0.005676846654510418+0.017583611050929347*I	0.018928922434710317+0.0067999470813423*I	0.0077727646359282455-0.008990919306523421*I	-0.010894389756293903-0.012044654429453867*I	-0.014003339722397451-0.0015300789311733913*I	0.0001486718309977284+0.008878676998589465*I	0.012576902078571737+0.008008032991770317*I	0.00841353543220857-0.001450440238531408*I	-0.005737749628771707-0.008039268531277576*I	-0.011697009174016292-0.005030162402924736*I	-0.0027063385993616245+0.0031172867716327624*I	0.009127228832959555+0.007002170966285337*I	0.00889332024806068+0.0028744462871605593*I	-0.002543368470925207-0.004046666429336327*I	-0.010351478781635455-0.006039739059061203*I	-0.004784469068995547-0.0012862985782503538*I	0.006765014841481655+0.004669691215606751*I	0.009488346181907609+0.005276084221100106*I
-0.056803974962534066+0.04146486826519027*I	-0.08280431459290917+0.0067951584655271575*I	-0.040363236425376633-0.11086646958497291*I	0.11284102040587231-0.2411632993861192*I	0.4338352003761597-0.2955205340927607*I	0.08719505557843693-0.2394513769955053*I	-0.061576941198037465-0.11605687843460903*I	-0.07158092613968399-0.0052746329444224626*I	-0.02014315962378325+0.039883304877257705*I	0.02003575922682196+0.024868208311640112*I	0.020623310331276602-0.00682559292876503*I	-0.0004165279346010325-0.01847338560515471*I	-0.012853927374746795-0.006587420914277206*I	-0.006717042392725243+0.008511869471954847*I	0.005089833892524302+0.009989703809044903*I	0.0075930306096401836+0.00004369793323303688*I	0.0004937223625609422-0.0076410356674692205*I	-0.005467481553689627-0.0050936665826474365*I	-0.0034606029289026793+0.0027640034509394196*I	0.0023897724290689475+0.006118309147502987*I	0.004162470691656791+0.0019187056812106495*I	0.0003844092825845549-0.0039149734890664865*I	-0.00329335136134808-0.004476620470251937*I	-0.0022086629921098198+0.0002459218181758198*I	0.0016142779746946534+0.004224329926214503*I	0.0028835397316800074+0.0029043214174700105*I	0.00019125801185961868-0.0017456566769480661*I	-0.0025433684709241107-0.004046666429336014*I	-0.001649416545432384-0.00141963609495185*I	0.0014592200322853612+0.0028115509705658654*I	0.002444398267425569+0.003562648061025869*I
0.014428524158283869+0.05091034330282837*I	-0.013426516936081314+0.051184670463190717*I	-0.06442238167818334-0.019074907697723416*I	-0.05889401045463414-0.1350375015501788*I	0.08719505557843658-0.23945137699550617*I	0.43115226963275555-0.27653991097719227*I	0.10568247594437069-0.22736302463281907*I	-0.047079879113079814-0.12216783517090618*I	-0.07719707952437214-0.019246976525660542*I	-0.03618066463125796+0.034639275336426245*I	0.014011996223682939+0.0324369576976746*I	0.030523530651706425+0.0031323812837237047*I	0.011664890522001101-0.01735819669129595*I	-0.013440940136732827-0.014181328156161594*I	-0.0180529342177953+0.0017556203238453672*I	-0.002189208380843009+0.011339587448098657*I	0.01301993881224424+0.006994685780038973*I	0.011036459156055233-0.003346953285356708*I	-0.0032263809556190206-0.007854034433733888*I	-0.01187503431581816-0.003325323859619948*I	-0.005639353720555373+0.0036537758969683006*I	0.006606868959080335+0.005481353742236613*I	0.009872755464491045+0.0013611107320342477*I	0.0010272652127081955-0.0033695773156701596*I	-0.008452352093389463-0.0038519277306396102*I	-0.007087784261506604-0.00039577303789434866*I	0.002883539731680824+0.002904321417470048*I	0.008893320248062343+0.002874446287161084*I	0.003700320630356409+0.00005118311948017487*I	-0.005970033119488827-0.002526679249532612*I	-0.008029126149622465-0.002464533250534112*I
0.04337745802645269+0.009719802198000178*I	0.03281045707300962+0.025040277139577374*I	-0.03195729096533876+0.027013638497984573*I	-0.0900683465056189-0.01736298530711049*I	-0.06157694119803816-0.11605687843461059*I	0.1056824759443702-0.22736302463282007*I	0.4456493317177129-0.28265086771348946*I	0.10006632255968255-0.2413353682140576*I	-0.06311738412055423-0.12741186471173802*I	-0.08322084252751075-0.011678227139626563*I	-0.026280444310827905+0.044597249548914454*I	0.026093414680285015+0.03355214661153297*I	0.029936517889720172-0.004461525958161004*I	0.0003289986969308577-0.024114445839405717*I	-0.02071998241010006-0.012831444517108262*I	-0.012626026015190885+0.008706608170650781*I	0.008353528412651818+0.015633669830210677*I	0.015261039410315378+0.004234317928952271*I	0.0026220277691401395-0.009436280595916035*I	-0.011255507105243125-0.010318567684268393*I	-0.009430636048394508+0.00023732420140612826*I	0.0038489924613511824+0.008929860118068962*I	0.010927485533136626+0.006588396896818197*I	0.003629066363211315-0.0027367388167813768*I	-0.007674797023493294-0.007989680279779176*I	-0.008452352093388994-0.0038519277306397737*I	0.0016142779746957895+0.004224329926214471*I	0.009127228832961213+0.007002170966285794*I	0.0045727036740060385+0.0017674031325798749*I	-0.005788025551551116-0.0052249011016201365*I	-0.008414431386914153-0.00608932731055865*I
0.01838193291472602-0.025870066163251226*I	0.024846683997195695-0.01445122976720632*I	0.007164492245574735+0.02675219953019004*I	-0.03464022170874201+0.04599426161355275*I	-0.07158092613968446-0.005274632944424184*I	-0.04707987911307983-0.12216783517090736*I	0.10006632255968288-0.24133536821405788*I	0.4296118267102395-0.2878948972543209*I	0.09404255955654439-0.2337666188280234*I	-0.05321716380012382-0.1174538904992501*I	-0.07113942407090862-0.010563038225768685*I	-0.02686745707281445+0.03700334230702924*I	0.014757522855214216+0.026795897463422744*I	0.022657475616352358-0.003111642319108028*I	0.00575590689953513-0.017163457992600654*I	-0.010177245616604737-0.008537362134996547*I	-0.010384925417118657+0.005946240319563879*I	-0.000060902974261969976+0.00954434251965131*I	0.007231913260692374+0.0017697846784178075*I	0.005066426036564469-0.005873632534889997*I	-0.0017671609233362645-0.005042483463167957*I	-0.005110019474338096+0.0013443673559873088*I	-0.0023946966399285095+0.0048320105692529185*I	0.0022254232969350757+0.0019682939327088987*I	0.003629066363211586-0.0027367388167816482*I	0.0010272652127088153-0.0033695773156703873*I	-0.002208662992108774+0.0002459218181758615*I	-0.002706338599360336+0.003117286771633019*I	-0.0003611173489457477+0.0017260867451851587*I	0.0021283054065814326-0.0017952449284464598*I	0.002241100598071852-0.002760367851086198*I
-0.018530774029256743-0.024171031965206608*I	-0.007264031912708461-0.024158143772638772*I	0.02216375325379302+0.004529393348361694*I	0.025651912611509776+0.03884055189287648*I	-0.02014315962378315+0.0398833048772566*I	-0.07719707952437145-0.019246976525661007*I	-0.0631173841205534-0.12741186471173777*I	0.09404255955654492-0.23376661882802308*I	0.43951204703066976-0.27793692304183254*I	0.10612397801314682-0.2326514299141654*I	-0.05380417656211014-0.1250477977411352*I	-0.0824753158959795-0.01731928737387877*I	-0.0341464993461828+0.03835322594608232*I	0.020184431057817743+0.03374688531022785*I	0.03320021240984723+0.0011824400630037122*I	0.00799700749760759-0.01992382584368748*I	-0.01859167700351759-0.014626689445555709*I	-0.01841405156674046+0.0034817070690296745*I	0.002383495293163302+0.013106990580677488*I	0.016720259442599653+0.007045868899518136*I	0.009387042610620865-0.004766589380309129*I	-0.008010850024616073-0.009140333011984353*I	-0.01381208171053965-0.0032757356081222137*I	-0.002394696639928131+0.0048320105692525985*I	0.010927485533137271+0.006588396896817766*I	0.009872755464491796+0.0013611107320341304*I	-0.003293351361347315-0.0044766204702516585*I	-0.011697009174015576-0.0050301624029245335*I	-0.005150736866784558-0.0004453612893930172*I	0.007668008800677706+0.004190619995719389*I	0.010542736793495926+0.004294082382112376*I
-0.02564596482743442+0.0017119223906125907*I	-0.021213704772659412-0.005190408849638486*I	0.01122338845322642-0.012069791409952334*I	0.03666081533875159-0.0015815633879344656*I	0.020035759226822457+0.02486820831163981*I	-0.03618066463125693+0.034639275336426384*I	-0.0832208425275096-0.011678227139626038*I	-0.05321716380012283-0.11745389049924952*I	0.10612397801314749-0.23265142991416507*I	0.4389250342686839-0.28553083028371756*I	0.09478808618807621-0.23940767906227486*I	-0.061083218835478334-0.12369791410208118*I	-0.07704840769337618-0.010368299527072779*I	-0.023603762552688416+0.04264730832819459*I	0.022425531655889654+0.0309865174591413*I	0.024785781022934238-0.004906887247555163*I	-0.000032118652013874525-0.022388359094221186*I	-0.016147278736091807-0.011064041384529004*I	-0.008925705384832963+0.008757791290130282*I	0.006704111867219393+0.01421403373525831*I	0.010476570341319174+0.0029480193507015894*I	0.0006849803744187327-0.009386692344418617*I	-0.008010850024615837-0.009140333011984397*I	-0.005110019474337154+0.001344367355986993*I	0.003848992461352525+0.00892986011806858*I	0.006606868959081433+0.00548135374223659*I	0.00038440928258503133-0.00391497348906605*I	-0.005737749628771683-0.00803926853127717*I	-0.003667883024392299-0.0025656291523894936*I	0.003263694520129826+0.005643966021166652*I	0.0054269082026058135+0.0069509878468061136*I
-0.0026829307434027717+0.01898062311556854*I	-0.007158544461499853+0.013800274753299455*I	-0.006716642687701479-0.011301365585934576*I	0.005607235068538274-0.026042134991189264*I	0.020623310331276977-0.006825592928764887*I	0.01401199622368371+0.03243695769767479*I	-0.026280444310826878+0.04459724954891465*I	-0.07113942407090751-0.010563038225768413*I	-0.053804176562109195-0.12504779774113492*I	0.09478808618807683-0.2394076790622747*I	0.4316459919953161-0.28418094664466304*I	0.10021499439068014-0.23245669121546778*I	-0.05054048204198358-0.1194038317199679*I	-0.07480730709530431-0.01312866737815884*I	-0.03201819393960183+0.036557981017635785*I	0.014396405506267878+0.028521984208607742*I	0.027230179290359948-0.001344239186527941*I	0.009456227529893634-0.01711227487311992*I	-0.011826662162036001-0.009956998229947752*I	-0.015169394486114238+0.0046599417413138375*I	-0.001997950368983856+0.009593930771148892*I	0.010476570341318457+0.0029480193507019138*I	0.00938704261062088-0.004766589380308767*I	-0.0017671609233348856-0.005042483463167856*I	-0.009430636048392421+0.0002373242014059639*I	-0.005639353720553838+0.003653775896968205*I	0.004162470691657051+0.0019187056812109303*I	0.008413535432207938-0.0014504402385307872*I	0.002676681758142205-0.0019499412207168861*I	-0.005908983622464586+0.00019473869869795682*I	-0.007279042273366301+0.0013498836390547532*I
0.01848742036593457+0.012088352362687417*I	0.011814131341555068+0.012869666379272986*I	-0.012774697846188341-0.00017206882793745549*I	-0.02275414769517667-0.016545395126765405*I	-0.0004165279346011491-0.01847338560515459*I	0.030523530651706394+0.0031323812837234276*I	0.026093414680285205+0.033552146611532455*I	-0.026867457072813804+0.03700334230702887*I	-0.08247531589597852-0.017319287373878816*I	-0.06108321883547727-0.12369791410208092*I	0.10021499439068066-0.23245669121546744*I	0.442188728788811-0.279886864262549*I	0.10245609498875226-0.23521705906655327*I	-0.058954913428896936-0.12549315903052677*I	-0.08283643324492632-0.015593200628692926*I	-0.0295737956721763+0.0401206290786627*I	0.02388475168817535+0.03379806842970929*I	0.03155079586441586-0.00023719603194607495*I	0.0032125384286122924-0.021210124421935907*I	-0.02052872439823979-0.014577101194057095*I	-0.015169394486115909+0.004659941741314126*I	0.006704111867217313+0.014214033735258973*I	0.016720259442598893+0.007045868899518986*I	0.005066426036565712-0.005873632534889342*I	-0.0112555071052408-0.010318567684268245*I	-0.011875034315816432-0.0033253238596201726*I	0.0023897724290690868+0.006118309147502867*I	0.01257690207857071+0.008008032991770815*I	0.006172434834135422+0.0013099276125565532*I	-0.00786605503535399-0.006244023602828726*I	-0.011335891825070374-0.006756249148108088*I
