0.010099042752281372+0.007628529929051299*I	-0.0172848015954313-0.010451480599986098*I	0.019062257220455698+0.006119395279115533*I	-0.013707618765195018+0.005272568500448468*I	0.0006263160781791454-0.017702551698723628*I	0.019318759007991414+0.02792437359088092*I	-0.043698417226894354-0.01615427427586587*I	0.06883934271156118+0.0007555338140359891*I	-0.09048040641873852+0.17738840873270734*I	-0.39531902747647835-0.17502506863128242*I	0.10140710853308722-0.6179473689522671*I	-0.3983942105727808-0.18284296508432446*I	-0.08512543236997848+0.1895558521237629*I	0.06262141356827604-0.010275390764275366*I	-0.03850947720773561-0.011398933853571207*I	0.017073773172081606+0.03196871039802533*I	-0.0013618974537876023-0.029230196815077505*I	-0.007364621940061247+0.019468935211934227*I	0.009828430442367843-0.004284280698602323*I	-0.008154228749640606-0.009228754829274741*I	0.004854498958191204+0.01742362331025111*I	-0.0019654717914800806-0.01782284222561688*I	0.0004416803199720487+0.011066769919997277*I
-0.005650808023183081-0.01210656621723728*I	0.0105407230722463+0.018695299849068377*I	-0.013599465363723764-0.016167756608363386*I	0.013376033106396693+0.004847718740290457*I	-0.00826238215111822+0.012211570279537651*I	-0.0029212865858473267-0.026834551137603597*I	0.02021651921904703+0.035181738523294565*I	-0.04213902809483359-0.01854991995333594*I	0.06569659666459887-0.0024574943112348965*I	-0.08685085553163445+0.18453939483247142*I	-0.3983942105727855-0.18284296508432238*I	0.10313253169474919-0.6129309116609721*I	-0.39839421057278296-0.18284296508433193*I	-0.08685085553164223+0.18453939483246165*I	0.06569659666458276-0.002457494311218807*I	-0.04213902809483561-0.018549919953324355*I	0.0202165192190517+0.03518173852327357*I	-0.0029212865858412543-0.026834551137625562*I	-0.008262382151104418+0.012211570279534066*I	0.013376033106391946+0.0048477187403032605*I	-0.013599465363738258-0.01616775660835432*I	0.01054072307225404+0.018695299849064734*I	-0.005650808023171444-0.012106566217235798*I
0.0004416803199687591+0.011066769919990263*I	-0.0019654717914814428-0.017822842225616135*I	0.0048544989581969684+0.017423623310260993*I	-0.008154228749642367-0.009228754829280044*I	0.009828430442372832-0.004284280698612859*I	-0.007364621940040482+0.01946893521194294*I	-0.001361897453785418-0.029230196815070737*I	0.017073773172075556+0.031968710398024104*I	-0.03850947720772472-0.011398933853562221*I	0.0626214135682917-0.01027539076426663*I	-0.0851254323699695+0.18955585212376252*I	-0.398394210572784-0.1828429650843262*I	0.10140710853308373-0.6179473689522693*I	-0.39531902747647124-0.17502506863128464*I	-0.09048040641873162+0.17738840873270736*I	0.06883934271156837+0.000755533814039052*I	-0.04369841722689249-0.016154274275867107*I	0.01931875900798611+0.02792437359087048*I	0.0006263160781791048-0.017702551698723784*I	-0.013707618765194014+0.005272568500461024*I	0.019062257220465475+0.006119395279111978*I	-0.01728480159542133-0.010451480599993443*I	0.01009904275227097+0.00762852992906049*I
0.0036853362317087125-0.0057162760083940825*I	-0.005244543794101051+0.009795093381180708*I	0.003479764822594261-0.010883840446524027*I	0.0013068962941614449+0.008291623871351909*I	-0.007256468538584275-0.001971389896880884*I	0.011387819574444112-0.006679926376064269*I	-0.0105073679870164+0.016255907086678338*I	0.002267653433314912-0.022079210715318872*I	0.013998590075775022+0.0241508139449676*I	-0.03678405404606568-0.006382476562294015*I	0.06262141356828876-0.01027539076428166*I	-0.08685085553164183+0.18453939483247628*I	-0.395319027476486-0.17502506863127149*I	0.09777755764597744-0.6250983550520257*I	-0.39217628142950883-0.17181204050602303*I	-0.09203979555078597+0.17978405441016504*I	0.06794158250050512-0.006501831118368741*I	-0.04015081456289035-0.007022274836975043*I	0.013873522393895384+0.020985371811783178*I	0.006312540192246281-0.016430875159909514*I	-0.017392954996882565+0.010988844508832467*I	0.018620576900492312-0.004947374640900193*I	-0.011633993572260783+0.0016550856172344308*I
-0.005686224114045027-0.0012716765388170763*I	0.009130572845783799+0.0012227257707030149*I	-0.008792146458125585+0.0006630939422852759*I	0.004377525033659386-0.003626475514122069*I	0.0028662854262240197+0.005895978193899312*I	-0.01039921458555519-0.005184418022136305*I	0.015017370461537779+0.0004710597236925938*I	-0.013582551083320977+0.008438010633623547*I	0.003993076594984475-0.017062753424034932*I	0.013998590075776236+0.024150813944961075*I	-0.03850947720772979-0.011398933853579877*I	0.06569659666458727-0.0024574943112170324*I	-0.09048040641874193+0.17738840873271494*I	-0.392176281429507-0.17181204050602925*I	0.09621816851392094-0.6227027093745705*I	-0.3930740416405649-0.17906940543842406*I	-0.0884921928867746+0.1889160538490586*I	0.062496345886407595-0.013440832897462852*I	-0.03446459044881712-0.0057505982981639735*I	0.010188186162203761+0.026701647820176855*I	0.005870859872270486-0.027497645079905327*I	-0.011742146973706971+0.02309541072605233*I	0.008521534148217491-0.012575904569964602*I
0.005445236614088273+0.006939001779099949*I	-0.00923382677808049-0.010403675977715597*I	0.010028333056835254+0.008480090703094604*I	-0.0072327573260640415-0.0017325517351750631*I	0.0012347789866992587-0.006839503639378104*I	0.00649583631333365+0.013046964293658144*I	-0.013474397681864982-0.013002314475194668*I	0.01674279362319554+0.005487517014977443*I	-0.013582551083321555+0.008438010633634316*I	0.002267653433317038-0.022079210715313505*I	0.017073773172076746+0.03196871039802265*I	-0.042139028094825844-0.018549919953330357*I	0.0688393427115641+0.0007555338140288235*I	-0.09203979555080222+0.17978405441016343*I	-0.3930740416405571-0.17906940543842295*I	0.09976577117795699-0.6135707099356701*I	-0.3985192782546541-0.18600840721751602*I	-0.08280596877272144+0.19018773038787587*I	0.058811009654713496-0.007724556889069461*I	-0.03490627076877337-0.016817368218158203*I	0.015838994185393026+0.03880821403740206*I	-0.004228182880009512-0.03512617500897321*I	-0.00010815340146414637+0.02144032510881068*I
-0.003547602664030399-0.009131999438879384*I	0.0063429968251406356+0.014196366711496019*I	-0.007674437646029253-0.012799321655181843*I	0.0068855870098604435+0.00526706257783527*I	-0.0036032064389611303+0.005418434364587372*I	-0.001840404109609758-0.014657400092423998*I	0.008221259474988179+0.018063421584947593*I	-0.013474397681866467-0.013002314475190613*I	0.015017370461536162+0.0004710597236852587*I	-0.010507367987021976+0.016255907086675073*I	-0.0013618974537852296-0.02923019681506811*I	0.02021651921905452+0.03518173852328078*I	-0.04369841722689941-0.016154274275883253*I	0.06794158250048926-0.006501831118368533*I	-0.08849219288677199+0.18891605384907484*I	-0.39851927825463707-0.18600840721751194*I	0.10545199529201602-0.6122990333968661*I	-0.40220461448634715-0.18029213120912974*I	-0.0832476490926796+0.17912096046788337*I	0.06446181767789809+0.004382009328157972*I	-0.04500531352106453-0.024445898147217263*I	0.027472987757628724+0.03715312842016044*I	-0.012749717028219476-0.02255027043902874*I
0.0008977602110603448+0.007257364932405509*I	-0.0019882135319671864-0.011527645116344756*I	0.0032002507781770787+0.010983338586233812*I	-0.004044886758924987-0.00564833555542138*I	0.0038104039135564635-0.0025508338752054847*I	-0.0018777832772940005+0.010434891655884316*I	-0.0018404041096161913-0.01465740009242581*I	0.006495836313325808+0.01304696429365343*I	-0.010399214585548548-0.005184418022143617*I	0.011387819574438811-0.006679926376066927*I	-0.007364621940048685+0.019468935211943338*I	-0.002921286585850392-0.026834551137621312*I	0.01931875900798374+0.027924373590858823*I	-0.04015081456286674-0.0070222748369854655*I	0.06249634588642249-0.01344083289744599*I	-0.08280596877270957+0.1901877303878916*I	-0.4022046144863448-0.18029213120912896*I	0.10501031497204881-0.6233658033168659*I	-0.39655380646316085-0.1681855649919*I	-0.09334669184497364+0.17149243053882565*I	0.07609581125013108+0.002726923710919253*I	-0.05352684766926653-0.011869993577275157*I	0.027581141159103498+0.015712803311330348*I
0.0015593891320635422-0.0023956456774733583*I	-0.002244985835920551+0.004044336807138553*I	0.001641337355131556-0.004376659016589595*I	0.00012506768186993102+0.003165442133180424*I	-0.0023194635972551563-0.0006318782641254322*I	0.003810403913569396-0.0025508338752037382*I	-0.0036032064389654385+0.005418434364583916*I	0.001234778986686093-0.006839503639373194*I	0.0028662854262356003+0.005895978193903947*I	-0.007256468538582488-0.0019713898968850806*I	0.009828430442369463-0.004284280698610823*I	-0.008262382151105785+0.012211570279531372*I	0.0006263160781817651-0.017702551698725505*I	0.013873522393908117+0.020985371811790412*I	-0.03446459044880252-0.005750598298159407*I	0.05881100965472132-0.00772455688906146*I	-0.0832476490926856+0.17912096046789477*I	-0.3965538064631712-0.16818556499189433*I	0.09491127221976048-0.63099433324592*I	-0.3849198128909214-0.16984065060914627*I	-0.10186822599316868+0.18406833510876877*I	0.07620396465161357-0.018713401397898715*I	-0.040777130641055814+0.01068027686175027*I
-0.0031427460469624934-0.003213028125280596*I	0.005188940019159088+0.004755340422291514*I	-0.005320168932227096-0.003773559645890648*I	0.0033667605167959705+0.0006397982747045665*I	0.0001250676818657337+0.0031654421331740374*I	-0.004044886758928733-0.005648335555426518*I	0.006885587009864725+0.005267062577854062*I	-0.007232757326056597-0.001732551735141253*I	0.004377525033662988-0.003626475514120097*I	0.0013068962941606913+0.00829162387132915*I	-0.0081542287496383-0.009228754829293313*I	0.013376033106405765+0.004847718740292338*I	-0.013707618765197533+0.005272568500467335*I	0.0063125401922372116-0.016430875159887493*I	0.010188186162206101+0.026701647820158513*I	-0.03490627076878145-0.01681736821817264*I	0.0644618176779045+0.004382009328167806*I	-0.0933466918449537+0.1714924305388338*I	-0.3849198128909264-0.16984065060912587*I	0.08638973807154351-0.6184184286759727*I	-0.38481165948945195-0.19128097571796984*I	-0.08911850896494598+0.20661860554780526*I	0.048622823492516454-0.034426204709229746*I
0.0036295508871171203+0.007150986099737295*I	-0.006217929143269254-0.011030924578311238*I	0.006914363180816585+0.009771797713601595*I	-0.005320168932226835-0.0037735596458985617*I	0.0016413373551361272-0.0043766590165942336*I	0.003200250778173123+0.010983338586223756*I	-0.0076744376460294705-0.012799321655170596*I	0.010028333056837155+0.008480090703123583*I	-0.008792146458119382+0.0006630939422907151*I	0.003479764822610156-0.010883840446540675*I	0.004854498958196228+0.017423623310238393*I	-0.013599465363740241-0.016167756608370516*I	0.019062257220446792+0.006119395279120206*I	-0.01739295499688521+0.010988844508838821*I	0.005870859872279196-0.027497645079925966*I	0.015838994185385823+0.03880821403738376*I	-0.045005313521057265-0.024445898147221003*I	0.07609581125014817+0.002726923710933761*I	-0.10186822599317752+0.18406833510878906*I	-0.38481165948946405-0.19128097571796915*I	0.09913945509977294-0.5958681582369579*I	-0.41239280064854333-0.2069937790292855*I	-0.04834137832389945+0.1959383286860542*I
-0.0030751830962947465-0.007817896453060316*I	0.005354974048765799+0.012167443391046502*I	-0.006217929143286472-0.01103092457830866*I	0.005188940019153359+0.004755340422296159*I	-0.002244985835906148+0.0040443368071486*I	-0.0019882135319531967-0.011527645116349535*I	0.006342996825137039+0.014196366711484604*I	-0.009233826778102402-0.010403675977715132*I	0.009130572845781114+0.0012227257707070384*I	-0.005244543794084506+0.009795093381184831*I	-0.001965471791485207-0.01782284222561382*I	0.01054072307223516+0.018695299849067572*I	-0.017284801595431065-0.010451480599983102*I	0.0186205769004986-0.0049473746408991775*I	-0.011742146973704602+0.02309541072604925*I	-0.004228182880007197-0.03512617500897491*I	0.027472987757626393+0.03715312842016048*I	-0.05352684766927863-0.0118699935772625*I	0.07620396465160693-0.01871340139789757*I	-0.08911850896495328+0.20661860554778394*I	-0.41239280064854755-0.20699377902930355*I	0.13991658574082777-0.6065484350986919*I	-0.4610156241410692-0.17256757432005565*I
0.0017254231616684998+0.005016457291293075*I	-0.003075183096304856-0.007817896453049634*I	0.003629550887100126+0.0071509860997659705*I	-0.003142746046972675-0.0032130281252591075*I	0.0015593891320551806-0.0023956456774711526*I	0.0008977602110563122+0.0072573649324024336*I	-0.003547602664025355-0.009131999438884422*I	0.0054452366140805945+0.006939001779094976*I	-0.005686224114068343-0.0012716765388204338*I	0.0036853362316914854-0.005716276008386599*I	0.00044168031996742946+0.011066769920010785*I	-0.005650808023177472-0.012106566217219209*I	0.010099042752284274+0.007628529929071245*I	-0.011633993572243238+0.0016550856172430279*I	0.00852153414820415-0.012575904569965322*I	-0.00010815340147726926+0.021440325108821483*I	-0.0127497170282164-0.022550270439016647*I	0.027581141159112272+0.01571280331132416*I	-0.040777130641049174+0.010680276861755768*I	0.04862282349249836-0.034426204709224306*I	-0.04834137832391145+0.19593832868603875*I	-0.46101562414105707-0.1725675743200659*I	0.18825796406473888-0.802486763784742*I
