-0.01647749997020811-0.002301882324610497*I	-0.01658469048682701-0.006650563446933179*I	0.0015835815523747925-0.009143625117007627*I	0.022345131733665938-0.0023985106323559974*I	0.023814139045284746+0.014369886485287725*I	-0.003716641877398148+0.027833650435315254*I	-0.04545466720848364+0.01560249978483389*I	-0.06491753669527334-0.03681924595735738*I	-0.01907892760741726-0.11985358512571946*I	0.13095033507332163-0.19921332857803642*I	0.4449576887481955-0.23457159049734297*I	0.1303133419767593-0.2056213988027845*I	-0.01899581077737203-0.12650079514167395*I	-0.06340829819256878-0.03716422288650997*I	-0.04392467393811399+0.022195924423837294*I	-0.004460466834451551+0.03520714111087703*I	0.02053971033241566+0.015145679113240674*I	0.019564560802703787-0.009674667162046902*I	0.003029179011858245-0.017974311440240334*I	-0.010886160441481937-0.00809513794951412*I	-0.01169590991973844+0.006412550893758116*I	-0.002314351250103123+0.011637504507375638*I	0.006823265956253436+0.004994210143907409*I	0.008028030074090572-0.005017395143552261*I	0.00200320180338961-0.008499335010527883*I	-0.0045953692309048545-0.0033018636081902477*I	-0.005972727323130039+0.004297326130414545*I	-0.0018975228911064755+0.006684844716582124*I	0.0031643121481509007+0.0022336433634161856*I	0.004684431094456465-0.003913768298990364*I	0.0019101656279706765-0.005546450245658879*I	-0.00213823575047388-0.0014909572730223849*I	-0.0038182634591561676+0.003723930556268046*I	-0.0020090338646073635+0.004790070557250526*I	0.0013292440763435262+0.0009175759567066151*I	0.0032040221336256556-0.0036799665594302*I	0.0021788423789102524-0.004283658298140383*I	-0.0006388217421762179-0.00043819256422059224*I	-0.0027558353621671993+0.0037563617555985153*I	-0.002423366066986309+0.003952003392263843*I
-0.009644116465064193+0.01268229369148658*I	-0.012699764040054974+0.01093235603879021*I	-0.005682223443533326-0.004770984812086322*I	0.008617699747727902-0.018195584645590273*I	0.020155076604563355-0.01225817656265467*I	0.016116715226752506+0.012872051453513188*I	-0.00911428435382846+0.034821286075795654*I	-0.04420052068830322+0.02338259339390886*I	-0.05927918135947522-0.035631079608233696*I	-0.014790114173038828-0.12556244812887446*I	0.1303133419767594-0.20562139880278432*I	0.44075199214386257-0.23550993751014282*I	0.1268212182402284-0.20074647185631325*I	-0.018803080857227584-0.1210402540957919*I	-0.060263719175895736-0.036433390922276425*I	-0.04103167210281958+0.017876127444562052*I	-0.004307157679256714+0.030417159835924638*I	0.018225618309415912+0.014591159690639427*I	0.017141194735717753-0.005722663769782831*I	0.0025874356726912524-0.013663430262040107*I	-0.009254925271866466-0.0076953526310457295*I	-0.009654234013955428+0.002692327819294838*I	-0.0016160863909743593+0.007664898547932675*I	0.005780937733542314+0.004734903352872196*I	0.006307097812388893-0.001422284973342938*I	0.001061390872223624-0.004754633398166965*I	-0.004087578020208181-0.0031748212137152456*I	-0.004533111670380387+0.0007358083316426893*I	-0.0007132113819731534+0.003073867341490583*I	0.0031643121481513634+0.002233643363416159*I	0.0035001195853240265-0.0003027909238989439*I	0.0004705499752217969-0.001984932446887262*I	-0.00264602696116997-0.0016179996674976433*I	-0.002876452527989838-0.00002077105609299599*I	-0.00028810160290562904+0.0011949603870412392*I	0.0023715722990544116+0.0011768827477418643*I	0.0025057572744964173+0.0002926394000125545*I	0.00013716647312669075-0.0005634352236776469*I	-0.0022700569117921213-0.0008379778826896449*I	-0.0023140920230003167-0.0005545194226020938*I
0.0037777359301530418+0.013234238363400881*I	0.0012583505782294386+0.014561872326333724*I	-0.005665645844701751+0.0018803965102078377*I	-0.007872278572635564-0.014630650742384814*I	0.0009202759291961632-0.019693419677364755*I	0.01475743412813347-0.005270540922174325*I	0.017370861746933135+0.02065214506258813*I	-0.003475929018030479+0.03600945242491948*I	-0.03991170725392511+0.01767373039075415*I	-0.059916174456037675-0.04203914983298136*I	-0.01899581077737202-0.12650079514167392*I	0.1268212182402285-0.20074647185631317*I	0.4409447220640071-0.23004939646426065*I	0.12996579725690133-0.20001563989207988*I	-0.01591007902193337-0.12536005107506712*I	-0.060110410020701215-0.04122337219722873*I	-0.043345764125819496+0.017321608021960845*I	-0.006730523746242658+0.03436916322818864*I	0.017783874970249285+0.018902040868839495*I	0.018772429905333732-0.005322878451314672*I	0.004629111578474722-0.01738365333650365*I	-0.008556660412737357-0.011667958590488917*I	-0.010696562236666313+0.0024330210282594404*I	-0.003337018652675776+0.011260008718141827*I	0.004839126802376674+0.008479604965232925*I	0.006814889023085945-0.001295242578868136*I	0.0025010065249735287-0.008316151196939002*I	-0.0029032665110748724-0.006785798588806947*I	-0.004533111670380236+0.0007358083316424864*I	-0.0018975228911060737+0.006684844716581761*I	0.0017246964954020251+0.005795161162187459*I	0.002992328374627649-0.0004298333183745204*I	0.0014123609063880264-0.005729634059248498*I	-0.000925094699468242-0.005213109837706925*I	-0.0018341243052789776+0.00023853573494241547*I	-0.0009863664620349635+0.005167566346484149*I	0.0003298963932707113+0.004897105822204574*I	0.000874522104880392-0.00010714591845676486*I	0.0005789098122935014-0.0048743164018786415*I	0.00015330915519416182-0.004789981274953767*I
0.010902467043293406+0.0018795786348473386*I	0.010811854125505985+0.00418227883481885*I	-0.0009317045508729078+0.00470220639603561*I	-0.013363069663233291+0.00038256147843364444*I	-0.013269921049065022-0.007643015101904334*I	0.002174422449377181-0.011913326068289848*I	0.02039578946393162-0.004082374573050614*I	0.021659675181311094+0.014943282059433405*I	-0.0041129221145932565+0.029601382200171947*I	-0.04411740385825859+0.016735383377955014*I	-0.0634082981925689-0.03716422288650973*I	-0.018803080857227563-0.1210402540957916*I	0.12996579725690144-0.20001563989207966*I	0.44383772389930115-0.23436919344353602*I	0.13011910641209543-0.20480562116703238*I	-0.018224171044933797-0.12591457049766863*I	-0.06253377608768751-0.03727136880496481*I	-0.04378750746498621+0.02163248920016086*I	-0.0050992885766264475+0.034768948546656776*I	0.019825550876033153+0.015181817794375958*I	0.019470694764463198-0.0092954844107578*I	0.0035867833557640884-0.017642960127538892*I	-0.010277592674438615-0.00807284842027961*I	-0.011638373167831756+0.006177722640620237*I	-0.0028292274419784184+0.011387051112616566*I	0.006278742455126927+0.0049180871664607426*I	0.007999200532219475-0.004906219953959933*I	0.00250100652497361-0.00831615119693917*I	-0.004087578020208183-0.0031748212137156433*I	-0.005972727323130156+0.004297326130413868*I	-0.0024053141018029974+0.006557802322106117*I	0.0026665074265679097+0.0020504595498260286*I	0.004713260636329284-0.004024943488583954*I	0.0024546891290989615-0.0054703272682130365*I	-0.0016233595585974547-0.0012405038782637428*I	-0.0038758002110626014+0.003958758809405446*I	-0.002617601631650975+0.004767781028014963*I	0.0007716397324375006+0.0005862246440034106*I	0.003297888171866651-0.0040591493107212506*I	0.0028930018352938064-0.0043197969792768375*I
0.007034118195352574-0.009051959528581897*I	0.00871241191419055-0.00798008729545051*I	0.003114430306974095+0.002684443803045006*I	-0.006329347027302388+0.011689842036516416*I	-0.012108923143052027+0.008162655087508719*I	-0.007631565713266618-0.006454848752780702*I	0.006463235883755202-0.017622189071444833*I	0.01975879636736862-0.010490444797798397*I	0.017453978576977235+0.014004935046634158*I	-0.007605045851124748+0.034476309146643694*I	-0.043924673938114216+0.022195924423837568*I	-0.06026371917589583-0.03643339092227613*I	-0.015910079021933355-0.1253600510750671*I	0.13011910641209556-0.20480562116703246*I	0.4415236318763003-0.23492371286613767*I	0.1276957403451088-0.20085361777476865*I	-0.018665914384100802-0.12160368931946856*I	-0.06090254091807142-0.03687158348649676*I	-0.04174583155920225+0.017912266125697324*I	-0.004401023717496853+0.030796342587213765*I	0.018783222653322544+0.014922511003340964*I	0.017749762502761834-0.005700374240548102*I	0.0026449724245984816-0.013898258515177715*I	-0.009769801463741339-0.00794580602580464*I	-0.010198757515081414+0.002616204841848112*I	-0.0016449159328446727+0.007776073737524761*I	0.006278742455127193+0.004918087166460698*I	0.006814889023086154-0.001295242578868285*I	0.0010613908722234314-0.0047546333981673084*I	-0.004595369230905541-0.003301863608190882*I	-0.005030916391964697+0.0005526245180525999*I	-0.0006843818401016323+0.002962692151896622*I	0.0037088356492788045+0.002309766340861413*I	0.0040149957772002065-0.00005233752914065052*I	0.00041301322331554894-0.0017501041937496385*I	-0.003254594728213286-0.001640289196732501*I	-0.0034340568718957136-0.0003521223687955065*I	-0.00019423556466469387+0.0008157776357503329*I	0.003085731755437787+0.001140744066604833*I	0.003144579016672469+0.0007308319642322025*I
-0.0021900551291033133-0.00985966593029781*I	-0.0006633056231799679-0.01054979456035563*I	0.0033147694377605704-0.0009924516549695088*I	0.004368576827155222+0.0104645374121203*I	-0.0006909916915038152+0.012878008385640155*I	-0.00782010970867379+0.0024537920843536384*I	-0.008268558809829605-0.01286291897752878*I	0.00225753927942107-0.01856053608424446*I	0.016266672630836716-0.005615517851326968*I	0.017646708497121338+0.019465476092516563*I	-0.004460466834451637+0.03520714111087727*I	-0.0410316721028197+0.017876127444562136*I	-0.06011041002070121-0.04122337219722882*I	-0.01822417104493364-0.1259145704976687*I	0.12769574034510908-0.20085361777476873*I	0.44108188853713365-0.23061283168793778*I	0.1293269755147248-0.20045383245630052*I	-0.016624238478316906-0.1253239123939321*I	-0.060204276058941866-0.04084418944593962*I	-0.042788159781912985+0.017652959334662557*I	-0.006121955979198498+0.034391452757423814*I	0.01784141172215647+0.01866721261570254*I	0.018257553713458594-0.005573331846072799*I	0.004084588077348421-0.01745977631394967*I	-0.008585489954607757-0.011556783400896393*I	-0.010198757515081074+0.002616204841848133*I	-0.0028292274419778204+0.011387051112616684*I	0.00483912680237713+0.008479604965233088*I	0.00630709781238876-0.0014222849733428885*I	0.002003201803388707-0.008499335010528077*I	-0.0028744369692043936-0.006896973778400182*I	-0.003988588169253944+0.0008119313090879218*I	-0.0013826466992307087+0.006935298111339841*I	0.0016671597434955092+0.006029989415324939*I	0.0023837606075845356-0.0004521228476090347*I	0.000854756562482553-0.006060985371950187*I	-0.0008312286612269756-0.005592292588996991*I	-0.0011199648488954754+0.00020239705380565396*I	-0.000347544719858956+0.00560575891070328*I	0.0001927299201439232+0.0054605410458812755*I
-0.007697423818532984-0.0014978350317737855*I	-0.007587697605533916-0.0028720302898168513*I	0.0005908408970006891-0.0027697009512802967*I	0.008953124773559036+0.00019571469415434592*I	0.008657390261533638+0.0047556744089653*I	-0.001327984788066575+0.0064699381608920225*I	-0.012025806313007916+0.0015154450715537584*I	-0.011760682546361804-0.007987992031057756*I	0.002450269199564695-0.013099995038362497*I	0.019411251647509464-0.004884685887093719*I	0.020539710332415837+0.015145679113240927*I	-0.004307157679256714+0.030417159835924544*I	-0.0433457641258195+0.01732160802196061*I	-0.0625337760876874-0.03727136880496492*I	-0.01866591438410053-0.12160368931946847*I	0.1293269755147249-0.2004538324563003*I	0.44312356444291706-0.2343330547624009*I	0.1300252403738542-0.20442643841574318*I	-0.017666566701027654-0.12558321918496668*I	-0.06192520832064365-0.03724907927572942*I	-0.04372997071307943+0.0213976609470243*I	-0.005614164768502348+0.034518495151899274*I	0.019281027374905727+0.015105694816930672*I	0.019441865222591604-0.009184309221164628*I	0.0040845880773484455-0.017459776313949803*I	-0.00976980146374093-0.007945806025804554*I	-0.011638373167830977+0.006177722640620688*I	-0.0033370186526750093+0.011260008718142506*I	0.005780937733542552+0.00473490335287284*I	0.008028030074089955-0.0050173951435518276*I	0.0030455300260994475-0.008240028219492716*I	-0.003572701828333491-0.0029243678189571666*I	-0.006030264075037234+0.004532154383551258*I	-0.00301388186884635+0.006535512792871515*I	0.0021089030826625297+0.0017191082371247092*I	0.004807126674570805-0.004404126239873203*I	0.003168848585482671-0.005506465949349015*I	-0.0009845378164214135-0.0008023113140444715*I	-0.004012966684189515+0.004522194033081436*I	-0.0034921237365315347+0.0048749269464705884*I
-0.0053976424764309765+0.006987635640480862*I	-0.006443277298352835+0.006282258577301433*I	-0.001949342269735797-0.0016838639406930253*I	0.004879654331379103-0.008478563954435213*I	0.008316131676996533-0.006212355530593678*I	0.004451693657199777+0.003817327396165431*I	-0.004820108524598747+0.011344865107362876*I	-0.011833076392864551+0.006975986117435382*I	-0.00861610352968948-0.0072571600668249105*I	0.005343271034858826-0.017419792017638488*I	0.019564560802704207-0.009674667162046673*I	0.018225618309416068+0.014591159690639349*I	-0.006730523746242692+0.03436916322818849*I	-0.04378750746498621+0.021632489200160848*I	-0.06090254091807125-0.036871583486496454*I	-0.01662423847831665-0.12532391239393165*I	0.13002524037385466-0.2044264384157429*I	0.44208123622020656-0.2345923615534354*I	0.12830430811215257-0.20083132824553288*I	-0.01860837763219414-0.12183851757260482*I	-0.061417417109947706-0.03712203688125388*I	-0.04229035506033055+0.0178361431482524*I	-0.004429853259369814+0.030907517776807242*I	0.01928102737490532+0.015105694816930165*I	0.018257553713458167-0.005573331846073233*I	0.002644972424598486-0.013898258515177588*I	-0.010277592674437999-0.008072848420278821*I	-0.010696562236665336+0.0024330210282606*I	-0.001616086390973586+0.007664898547933797*I	0.006823265956253456+0.0049942101439082644*I	0.007329765214960946-0.0010447891841090242*I	0.0010038541203161954-0.004519805145029752*I	-0.0052039369979491245-0.00332415313742577*I	-0.005588520735870224+0.0002212732053510486*I	-0.0005905158018601326+0.0025835094006076333*I	0.0044229951056625316+0.002273627659726156*I	0.0046538175193761725+0.0003858550350792691*I	0.00027584675018839003-0.0011866689700737155*I	-0.004129116833094219-0.0015331432782778626*I	-0.004205696604333576-0.0009383470128003477*I
0.001254146520179901+0.007780093609075182*I	0.00024071285936681658+0.008175801989604669*I	-0.002154463863974615+0.0005733955741465587*I	-0.002586335366298224-0.008091934165440946*I	0.0006739577270455347-0.00941691096723498*I	0.004824007940464681-0.0013374285841228149*I	0.004644423577343303+0.009277868442046944*I	-0.0016755295079265158+0.012075697071595509*I	-0.008940074557570725+0.0026561891381591783*I	-0.008462794374495134-0.01204714134177805*I	0.0030291790118587222-0.017974311440240167*I	0.017141194735718047-0.0057226637697827655*I	0.017783874970249292+0.018902040868839617*I	-0.005099288576626621+0.034768948546657075*I	-0.041745831559202376+0.017912266125697903*I	-0.06020427605894174-0.04084418944593886*I	-0.01766656670102736-0.125583219184966*I	0.12830430811215274-0.2008313282455325*I	0.44113942528903993-0.23084765994107356*I	0.12881209932284857-0.20070428585105748*I	-0.017168761979445283-0.12540003537137678*I	-0.06023310560081518-0.040733014256346*I	-0.042290355060331+0.01783614314825165*I	-0.005614164768503291+0.03451849515189819*I	0.01784141172215536+0.01866721261570175*I	0.017749762502761134-0.005700374240548111*I	0.0035867833557642354-0.017642960127538104*I	-0.008556660412736426-0.0116679585904877*I	-0.009654234013954262+0.002692327819295994*I	-0.002314351250102447+0.011637504507376493*I	0.004781590050470311+0.008714433218370924*I	0.005698530045345389-0.001444574502578047*I	0.0014455974594832616-0.008830686323230256*I	-0.002780570930962856-0.007276156529689616*I	-0.0032744287128701932+0.0007757926279528332*I	-0.00074382495705479+0.0073734906755604755*I	0.001529993270368144+0.006593424639001531*I	0.0015092385027031955-0.0003449769291544776*I	0.00008311683004414466-0.0066472100159560964*I	-0.0006369930965628044-0.0064080702247489045*I
0.005638355335797653+0.0011881663491238711*I	0.005542959954557943+0.0020712306059204343*I	-0.00039628023719570665+0.0017677317648568996*I	-0.006360160468308104-0.0003649514386530817*I	-0.0060784591028298345-0.003217007218970039*I	0.0008666876471893554-0.003956369921353534*I	0.007968586957137152-0.0006065966198903118*I	0.007537425412637234+0.0049580714627706305*I	-0.0015222203527322016+0.007285715796642342*I	-0.01125416658057101+0.002101669715557533*I	-0.010886160441481552-0.008095137949514065*I	0.0025874356726916436-0.013663430262039913*I	0.018772429905333832-0.005322878451314284*I	0.019825550876032858+0.015181817794376527*I	-0.0044010237174973285+0.03079634258721452*I	-0.042788159781913346+0.01765295933466339*I	-0.06192520832064371-0.0372490792757287*I	-0.01860837763219399-0.12183851757260439*I	0.1288120993228487-0.20070428585105726*I	0.4425790409417889-0.23440917773984574*I	0.12999641083198124-0.2043152632261496*I	-0.017168761979445404-0.12540003537137748*I	-0.061417417109948295-0.037122036881255094*I	-0.04372997071308063+0.021397660947022966*I	-0.006121955979200066+0.03439145275742275*I	0.01878322265332126+0.014922511003340584*I	0.01947069476446281-0.00929548441075753*I	0.004629111578475372-0.017383653336502974*I	-0.009254925271865224-0.007695352631045061*I	-0.011695909919737348+0.0064125508937586*I	-0.003945586419717949+0.011237719188907274*I	0.005223333389637444+0.0044035520401701144*I	0.008121896112331755-0.005396577894842093*I	0.0037596894824834448-0.008276166900628356*I	-0.0029338800861573255-0.002486175254736342*I	-0.00616743054816441+0.0050955896072287146*I	-0.0038884039737276735+0.006642658711326985*I	0.0013372633502238972+0.0011328835931189928*I	0.005001362239234547-0.0052199038756259464*I	0.004288813434377662-0.005708863003156106*I
0.004288813434378009-0.005708863003154629*I	0.005001362239235096-0.005219903875623689*I	0.0013372633502244408+0.0011328835931210058*I	-0.003888403973727272+0.006642658711327923*I	-0.006167430548164162+0.005095589607228319*I	-0.0029338800861571693-0.002486175254737729*I	0.0037596894824835497-0.008276166900630069*I	0.008121896112331746-0.005396577894843556*I	0.0052233333896371924+0.004403552040169116*I	-0.003945586419718519+0.01123771918890661*I	-0.011695909919738146+0.006412550893758067*I	-0.009254925271866013-0.007695352631045524*I	0.004629111578474921-0.01738365333650318*I	0.019470694764462892-0.009295484410757155*I	0.01878322265332182+0.014922511003341682*I	-0.006121955979199298+0.03439145275742446*I	-0.04372997071307998+0.0213976609470248*I	-0.06141741710994787-0.037122036881253616*I	-0.017168761979445207-0.12540003537137667*I	0.12999641083198138-0.20431526322614957*I	0.4425790409417889-0.23440917773984635*I	0.12881209932284848-0.20070428585105832*I	-0.01860837763219454-0.12183851757260589*I	-0.061925208320644534-0.03724907927573046*I	-0.04278815978191433+0.01765295933466155*I	-0.004401023717498195+0.03079634258721289*I	0.01982555087603244+0.015181817794375291*I	0.01877242990533398-0.0053228784513150535*I	0.0025874356726922508-0.01366343026204027*I	-0.010886160441480755-0.008095137949514107*I	-0.011254166580570242+0.002101669715557847*I	-0.0015222203527315988+0.007285715796643132*I	0.007537425412637667+0.004958071462771949*I	0.007968586957137432-0.0006065966198886407*I	0.0008666876471894837-0.003956369921352009*I	-0.006078459102829907-0.003217007218969284*I	-0.006360160468308407-0.00036495143865350064*I	-0.0003962802371961902+0.0017677317648554397*I	0.005542959954557439+0.0020712306059186263*I	0.005638355335797331+0.0011881663491226419*I
-0.0006369930965624929-0.006408070224747452*I	0.00008311683004460521-0.006647210015953877*I	0.0015092385027036027-0.00034497692915250866*I	0.001529993270368402+0.0065934246390024435*I	-0.0007438249570546097+0.007373490675560092*I	-0.0032744287128699257+0.0007757926279515152*I	-0.0027805709309624014-0.007276156529691218*I	0.001445597459483825-0.008830686323231628*I	0.005698530045345822-0.0014445745025790586*I	0.004781590050470378+0.008714433218370054*I	-0.002314351250102816+0.011637504507375496*I	-0.009654234013954906+0.0026923278192948655*I	-0.008556660412737028-0.011667958590488643*I	0.003586783355763928-0.017642960127538437*I	0.017749762502761158-0.005700374240547628*I	0.01784141172215551+0.01866721261570286*I	-0.005614164768503248+0.03451849515189933*I	-0.04229035506033116+0.01783614314825229*I	-0.06023310560081548-0.040733014256346116*I	-0.017168761979445533-0.12540003537137748*I	0.12881209932284834-0.20070428585105837*I	0.4411394252890398-0.23084765994107445*I	0.1283043081121525-0.20083132824553324*I	-0.01766656670102787-0.12558321918496695*I	-0.060204276058942414-0.04084418944594024*I	-0.041745831559203056+0.017912266125696137*I	-0.0050992885766270694+0.03476894854665524*I	0.01778387497024923+0.01890204086883807*I	0.017141194735718374-0.005722663769783801*I	0.0030291790118592713-0.017974311440240656*I	-0.008462794374494537-0.012047141341778*I	-0.008940074557570208+0.002656189138159753*I	-0.0016755295079260908+0.012075697071596616*I	0.004644423577343659+0.009277868442048467*I	0.0048240079404649715-0.0013374285841212215*I	0.0006739577270457152-0.009416910967233842*I	-0.0025863353662982044-0.008091934165440686*I	-0.0021544638639747517+0.0005733955741459117*I	0.00024071285936660416+0.008175801989603578*I	0.0012541465201797465+0.0077800936090743735*I
-0.004205696604333278-0.0009383470127991934*I	-0.004129116833093799-0.001533143278276179*I	0.0002758467501887127-0.001186668970072382*I	0.004653817519376294+0.00038585503507962426*I	0.0044229951056625584+0.0022736276597254664*I	-0.000590515801859937+0.0025835094006063405*I	-0.005588520735869632+0.00022127320534974735*I	-0.005203936997948117-0.003324153137426738*I	0.0010038541203173728-0.004519805145030462*I	0.007329765214961907-0.0010447891841098068*I	0.006823265956253883+0.004994210143907163*I	-0.0016160863909737346+0.007664898547932468*I	-0.010696562236665833+0.0024330210282594504*I	-0.01027759267443852-0.008072848420279397*I	0.0026449724245981216-0.013898258515177496*I	0.018257553713457882-0.00557333184607282*I	0.019281027374904877+0.015105694816930339*I	-0.004429853259370621+0.030907517776806774*I	-0.042290355060331665+0.01783614314825132*I	-0.06141741710994881-0.03712203688125512*I	-0.018608377632194893-0.12183851757260562*I	0.12830430811215232-0.20083132824553301*I	0.4420812362202068-0.2345923615534352*I	0.1300252403738549-0.20442643841574282*I	-0.016624238478316438-0.12532391239393226*I	-0.06090254091807134-0.03687158348649783*I	-0.043787507464986435+0.021632489200158988*I	-0.006730523746242822+0.03436916322818669*I	0.018225618309416203+0.014591159690638008*I	0.01956456080270455-0.009674667162047342*I	0.005343271034859144-0.017419792017638495*I	-0.00861610352968936-0.007257160066824408*I	-0.011833076392864636+0.0069759861174363245*I	-0.0048201085245988835+0.01134486510736414*I	0.004451693657199754+0.0038173273961668096*I	0.008316131676996703-0.00621235553059253*I	0.004879654331379432-0.008478563954434606*I	-0.0019493422697354375-0.0016838639406930335*I	-0.0064432772983525595+0.00628225857730104*I	-0.005397642476430835+0.006987635640480503*I
-0.0034921237365311644+0.004874926946471301*I	-0.00401296668418896+0.00452219403308235*I	-0.0009845378164209378-0.0008023113140440177*I	0.003168848585482896-0.0055064659493493815*I	0.004807126674570826-0.004404126239874225*I	0.002108903082662632+0.0017191082371235521*I	-0.0030138818688458116+0.006535512792870709*I	-0.006030264075036065+0.0045321543835509185*I	-0.0035727018283318386-0.0029243678189573227*I	0.003045530026101119-0.008240028219493092*I	0.008028030074091128-0.005017395143552605*I	0.00578093773354296+0.0047349033528718484*I	-0.0033370186526752253+0.011260008718141694*I	-0.011638373167831414+0.006177722640620318*I	-0.009769801463741234-0.007945806025804546*I	0.004084588077348281-0.017459776313949835*I	0.019441865222591205-0.009184309221165093*I	0.01928102737490467+0.015105694816929607*I	-0.005614164768504144+0.03451849515189788*I	-0.04372997071308151+0.021397660947023125*I	-0.061925208320645284-0.037249079275729916*I	-0.01766656670102824-0.12558321918496643*I	0.13002524037385485-0.20442643841574237*I	0.4431235644429183-0.2343330547624003*I	0.129326975514726-0.20045383245630036*I	-0.018665914384099994-0.12160368931946931*I	-0.06253377608768737-0.037271368804966405*I	-0.043345764125819655+0.01732160802195895*I	-0.004307157679256677+0.030417159835923233*I	0.020539710332416083+0.015145679113240296*I	0.01941125164750959-0.00488468588709362*I	0.002450269199564342-0.01309999503836183*I	-0.011760682546362693-0.007987992031056792*I	-0.012025806313009035+0.0015154450715547498*I	-0.0013279847880674656+0.006469938160892861*I	0.008657390261533327+0.004755674408965906*I	0.008953124773559357+0.00019571469415472417*I	0.0005908408970014265-0.0027697009512800915*I	-0.007587697605533143-0.002872030289816757*I	-0.0076974238185325014-0.0014978350317737528*I
0.00019272992014442055+0.005460541045881599*I	-0.0003475447198581562+0.00560575891070355*I	-0.001119964848894678+0.00020239705380543813*I	-0.000831228661226441-0.005592292588997816*I	0.0008547565624827732-0.006060985371951288*I	0.002383760607584663-0.00045212284760988734*I	0.0016671597434959416+0.006029989415324693*I	-0.0013826466992296611+0.006935298111340124*I	-0.003988588169252311+0.0008119313090883426*I	-0.002874436969202594-0.006896973778400027*I	0.002003201803390103-0.00849933501052831*I	0.006307097812389406-0.001422284973343304*I	0.004839126802377145+0.008479604965232805*I	-0.00282922744197797+0.01138705111261667*I	-0.01019875751508095+0.002616204841848252*I	-0.008585489954607355-0.011556783400896456*I	0.0040845880773485955-0.01745977631395009*I	0.018257553713457893-0.005573331846073557*I	0.017841411722154657+0.01866721261570171*I	-0.006121955979200999+0.0343914527574232*I	-0.042788159781915185+0.01765295933466238*I	-0.06020427605894291-0.04084418944593938*I	-0.01662423847831658-0.1253239123939316*I	0.129326975514726-0.20045383245629997*I	0.44108188853713465-0.23061283168793753*I	0.12769574034510978-0.20085361777476898*I	-0.018224171044933495-0.1259145704976695*I	-0.06011041002070136-0.041223372197230095*I	-0.0410316721028197+0.017876127444560977*I	-0.004460466834451484+0.03520714111087676*I	0.01764670849712129+0.01946547609251697*I	0.016266672630836018-0.005615517851325846*I	0.0022575392794195307-0.018560536084243177*I	-0.008268558809831673-0.0128629189775279*I	-0.007820109708675714+0.0024537920843538496*I	-0.0006909916915049283+0.012878008385639907*I	0.004368576827155196+0.010464537412120034*I	0.003314769437761415-0.0009924516549694592*I	-0.000663305623178836-0.010549794560355293*I	-0.00219005512910254-0.009859665930297497*I
0.00314457901667304+0.0007308319642323553*I	0.0030857317554387363+0.0011407440666048512*I	-0.00019423556466367724+0.000815777635749919*I	-0.00343405687189492-0.0003521223687963505*I	-0.0032545947282128377-0.0016402891967334122*I	0.0004130132233157827-0.0017501041937501394*I	0.00401499577720054-0.00005233752914049474*I	0.0037088356492795136+0.0023097663408620673*I	-0.0006843818401005169+0.0029626921518973635*I	-0.0050309163919634615+0.0005526245180530814*I	-0.004595369230904605-0.003301863608190729*I	0.0010613908722238244-0.004754633398167302*I	0.006814889023086146-0.0012952425788682175*I	0.0062787424551272375+0.00491808716646089*I	-0.0016449159328441787+0.00777607373752498*I	-0.010198757515080481+0.002616204841848266*I	-0.009769801463740475-0.007945806025804518*I	0.0026449724245985757-0.013898258515177512*I	0.017749762502760797-0.005700374240547787*I	0.018783222653320646+0.014922511003341254*I	-0.004401023717498785+0.030796342587213782*I	-0.041745831559203354+0.017912266125696966*I	-0.06090254091807132-0.036871583486497314*I	-0.018665914384099844-0.12160368931946915*I	0.12769574034510986-0.20085361777476893*I	0.4415236318763009-0.23492371286613803*I	0.13011910641209545-0.20480562116703305*I	-0.01591007902193368-0.12536005107506792*I	-0.060263719175896055-0.036433390922276994*I	-0.04392467393811422+0.02219592442383735*I	-0.007605045851124849+0.03447630914664451*I	0.017453978576976503+0.014004935046635848*I	0.019758796367366927-0.01049044479779662*I	0.006463235883752751-0.0176221890714438*I	-0.007631565713269116-0.006454848752780781*I	-0.012108923143053743+0.00816265508750788*I	-0.006329347027302828+0.011689842036515581*I	0.003114430306974825+0.0026844438030447534*I	0.008712411914191793-0.007980087295450194*I	0.007034118195353486-0.009051959528581505*I
