0.3700583028222483-0.6765303296092664*I	-0.3174163524469581-0.3296911401428121*I	-0.16526612920385153+0.14832693952702453*I	0.09106688836952315+0.044800725764392035*I	-0.00977134266375595-0.061827723669014345*I	-0.035847163862984074+0.03188076093262788*I	0.03453441994624155+0.009449883348241128*I	-0.006520439959615138-0.027356064811432736*I	-0.017449240730730342+0.017679152473298574*I	0.019700217495740628+0.003320847798402614*I	-0.004546718605673847-0.015750773701403323*I	-0.010797296022312814+0.011907838327764472*I	0.013139885567143796+0.001019915021238848*I	-0.003308658470617872-0.010188230786068094*I	-0.007557779917100075+0.00881294559239304*I	0.00958815070682396-0.00018616547395424756*I	-0.0024945764667744417-0.007030517327044153*I	-0.005796965694510341+0.00692246468220004*I	0.007432920997528952-0.0008747123910792217*I	-0.0018504337431257476-0.004957255418874409*I	-0.004727923652354772+0.00565420822731781*I	0.0060105821570145225-0.0013792202679554244*I	-0.0013819602929538782-0.003513615663992288*I	-0.004097005606453097+0.0047539128607523295*I	0.005053688357862879-0.0017580433084922473*I	-0.0009820896256832361-0.0024091311055325056*I	-0.0037325292734905575+0.004075746509832177*I	0.004402465219380763-0.002093724261662184*I	-0.0006242251222774563-0.0015103838187201482*I	-0.003563639680402923+0.0035476214201722762*I	0.0039526071962181835-0.002415573301120795*I	-0.0003087261832856969-0.000730997341679874*I	-0.003553558560913901+0.0031170980965148165*I	0.0036755483342989694-0.002743125632497904*I
-0.31741635244696703-0.32969114014279044*I	0.20479217361837235-0.528203390082216*I	-0.22634946407747528-0.2848904143784039*I	-0.17503747186765847+0.08649921585800757*I	0.0552197245064908+0.07668148669699686*I	0.024763077282462156-0.052377840320794546*I	-0.042367603822598555+0.004524696121188253*I	0.017085179215511413+0.027129035821534267*I	0.013179777536113237-0.024035217013032094*I	-0.02199595933641968+0.001928378771904688*I	0.008902921473420214+0.01522868612617661*I	0.008593166961470621-0.014730858680157173*I	-0.014105954492929586+0.0017196075417169297*I	0.00558210565004409+0.009832860613655967*I	0.006279492236208772-0.010374396260020867*I	-0.01005235638387721+0.001782428265330066*I	0.0037911850122995107+0.00673629920823271*I	0.004938344530745392-0.007905229718119*I	-0.007647399437629032+0.0019652092633375535*I	0.0027049973451923346+0.0047794958362507795*I	0.004160148413913978-0.006336475686816031*I	-0.006109883945287508+0.0021405925633382647*I	0.0019135765505730632+0.0033746925928030747*I	0.0036717280649279506-0.0052716589724826875*I	-0.0050790952321086765+0.0023447817552214836*I	0.00132115908438306+0.0023177032013407023*I	0.0034203755936913233-0.004502855367195439*I	-0.004356754395774109+0.0025653626911081194*I	0.0008388255389623685+0.0014538971585058033*I	0.0033283820739153803-0.003925957119834088*I	-0.0038723658636976616+0.002816624078512726*I	0.00039904863531320454+0.0007015247954110113*I	0.003366822151015787-0.0034741229741750146*I	-0.003553558560921013+0.0031170980965119026*I
-0.16526612920387582+0.14832693952704593*I	-0.22634946407747192-0.28489041437839524*I	0.1950208309545908-0.5900311137512464*I	-0.2621966279404711-0.25300965344580734*I	-0.14050305192140175+0.09594909920622574*I	0.04869928454689512+0.04932542188557073*I	0.007313836551730319-0.034698687847486476*I	-0.022667386326866726+0.007845543919579928*I	0.012538460609831563+0.011378262120123885*I	0.002382481513799017-0.012127378685253912*I	-0.008856073769268839+0.0029482937931596554*I	0.005594263002804003+0.005040455340117263*I	0.0010353870443589794-0.005917913087759246*I	-0.004517803786108964+0.001533442067762032*I	0.0030875291832810534+0.0028023432866010048*I	0.00048252654170963423-0.003451931577834738*I	-0.0026194353863379844+0.0009077158742515898*I	0.0019407512691848375+0.0017790437893749089*I	0.00021042087840076487-0.002251021490787422*I	-0.001636817280597579+0.0005859889953876098*I	0.0013230370522518235+0.0012658801722644157*I	0.00006314280745785394-0.0015825628260636906*I	-0.0010561955874231206+0.000382549254844787*I	0.0009314869249052507+0.0009655614872853834*I	-0.00006080120856391158-0.0011959124626342637*I	-0.0006766300127570551+0.0002510574935559189*I	0.0006969339620766307+0.0008073193826146972*I	-0.0001432640867224581-0.0009552339470179052*I	-0.00040414719955506365+0.00014978938999734453*I	0.0005300993556769235+0.0007228998168453965*I	-0.0002251764869989297-0.0008088590233021133*I	-0.00019681752939542592+0.00007349844600712375*I	0.0003990486353090504+0.000701524795399415*I	-0.00030872618329143194-0.0007309973416707475*I
0.0910668883694843+0.0448007257643863*I	-0.1750374718676491+0.08649921585800655*I	-0.26219662794044474-0.25300965344580273*I	0.22955525090087397-0.5805812304030324*I	-0.2687170679000418-0.2803657182572333*I	-0.1579522926521334+0.11362825167955233*I	0.06839950204261161+0.05264626968398225*I	0.002767117946055969-0.05044946154890138*I	-0.033464682349169224+0.0197533822473465*I	0.025678346176986888+0.012398177141386212*I	-0.0009261769568038814-0.022315609471303108*I	-0.01641385368637515+0.011761239385544015*I	0.015182413709606326+0.004854289866136616*I	-0.001459189422413807-0.01294843041482145*I	-0.010314769480596933+0.008455906749958114*I	0.010520450180832626+0.0019276308955296104*I	-0.0013679072014068576-0.008409186996687057*I	-0.00734735903870271+0.006561924101591253*I	0.007951333426196078+0.0003998235214203074*I	-0.0011715394145353781-0.0057646371547872355*I	-0.005733822887045413+0.005339901856134777*I	0.006376725410105782-0.0004921631362384865*I	-0.0009189468182235543-0.0039916939315940685*I	-0.004788724860926011+0.004458295764701267*I	0.005333952144245471-0.0011281627743681274*I	-0.000685026330872878-0.0027062962813691155*I	-0.00424026969316476+0.003798678913731651*I	0.0046495411583109825-0.0016082539184825988*I	-0.000451990269985129-0.0016862312886795673*I	-0.003957705760469194+0.0032668874865214156*I	0.004205647689962257-0.002020225815664629*I	-0.00022517648699238018-0.0008088590233333183*I	-0.0038723658636795506+0.002816624078494502*I	0.003952607196230877-0.0024155733011061026*I
-0.009771342663787862-0.061827723669020666*I	0.05521972450649157+0.07668148669700268*I	-0.14050305192139334+0.09594909920623877*I	-0.26871706790005195-0.2803657182572293*I	0.21210601017010436-0.5629020779297255*I	-0.24901685040435373-0.2770448704588264*I	-0.16249901125781463+0.09787747797815266*I	0.0576022060203121+0.06455410801174893*I	0.015907003513194316-0.049429546527647854*I	-0.03677334081979398+0.009565151461307797*I	0.018120566259885777+0.02121112273378431*I	0.00866197375000902-0.02250177494528323*I	-0.01890843015315479+0.004730722058494246*I	0.009385448015110246+0.011776754548357502*I	0.005973731575133988-0.013823142805890263*I	-0.01216520322372648+0.003498651331089429*I	0.005792526528440369+0.007581839122866609*I	0.004642674955576582-0.009788407264630105*I	-0.008729319331641809+0.0030483084375989124*I	0.0038543278197764423+0.0051537363821761144*I	0.003882148943345853-0.007522680463276723*I	-0.006715912512714992+0.002930770750607469*I	0.0026441961366182047+0.0035835833736123936*I	0.0034835184011387304-0.006085418193246854*I	-0.0054129499832104916+0.0029479119459672174*I	0.001770312463864219+0.0024194586457999385*I	0.0032675808653781966-0.005121869582471728*I	-0.004548995876421498+0.003067681572068806*I	0.0010959825973942195+0.0015088441780396174*I	0.003223558064275698-0.00442935692118058*I	-0.003957705760485929+0.0032668874865108186*I	0.0005300993556919085+0.0007228998168338845*I	0.003328382073946485-0.003925957119840003*I	-0.003563639680399045+0.0035476214201649128*I
-0.035847163862982555+0.03188076093262833*I	0.0247630772824656-0.0523778403207898*I	0.04869928454688603+0.04932542188557366*I	-0.157952292652141+0.11362825167954597*I	-0.24901685040434518-0.27704487045883486*I	0.20755929156443478-0.5786528516311241*I	-0.25981414642663603-0.26513703213103806*I	-0.14935912569066911+0.09889739299940196*I	0.054293547549674734+0.05436587722568911*I	0.008349223596085635-0.04061660093524158*I	-0.027185190112975797+0.009378985987339548*I	0.01562598979310586+0.014180605406719941*I	0.002865008055505297-0.015579310263067163*I	-0.011475509155614799+0.0038560096674398687*I	0.007535014271984738+0.006819499129490674*I	0.0012458079227641104-0.008168934578561824*I	-0.006154621066719995+0.002119431063144759*I	0.00441056623550971+0.004068223458872851*I	0.0005456693491602887-0.005034494403871603*I	-0.003675630973763037+0.0012902651291215672*I	0.0028722381940912245+0.002744605276654374*I	0.00014961966984413023-0.003446933953429462*I	-0.0023134472933551142+0.0008370464889576809*I	0.002019971014334112+0.002073199554886576*I	-0.00008012127924397397-0.0025377967730741634*I	-0.0014603427869740282+0.000532338644863639*I	0.00146158628057799+0.0016884613041278633*I	-0.00028597769554378704-0.0020047714859586347*I	-0.0008734475421356802+0.00032455593957295576*I	0.001095982597382145+0.001508844178042126*I	-0.00045199027001338214-0.0016862312886715412*I	-0.0004041471995524253+0.00014978939001414617*I	0.0008388255389629217+0.0014538971585110348*I	-0.0006242251223114064-0.0015103838187338955*I
0.03453441994626165+0.009449883348232116*I	-0.042367603822593636+0.004524696121181309*I	0.007313836551724356-0.03469868784748967*I	0.06839950204262249+0.05264626968397587*I	-0.1624990112577998+0.09787747797813849*I	-0.2598141464266364-0.26513703213104883*I	0.2206991771315859-0.577632936609859*I	-0.2631228048972588-0.2753252629171063*I	-0.15691690560777063+0.1077103385917895*I	0.06388169825650283+0.05417971175173047*I	0.0058546471293130726-0.04764711826230091*I	-0.032982155807485564+0.01630145066953213*I	0.023058910790638133+0.013305893015641996*I	0.0010145743123776863-0.020536565681945392*I	-0.01620343280797621+0.009510217894771121*I	0.013545596429015119+0.005440278861563801*I	-0.00013615237014887548-0.011682550242550794*I	-0.010251626673144032+0.006873343923884691*I	0.009464254593375559+0.002310180150383808*I	-0.00043642027653133437-0.00744362550939361*I	-0.007408160247271757+0.005366011638961657*I	0.007274703413443975+0.0006508810149928065*I	-0.0004746054524535173-0.004957317772161767*I	-0.005877086973762832+0.004384667909130584*I	0.005972578210553266-0.00034237374621020613*I	-0.00038884746254307264-0.003268794114742771*I	-0.005013901347921528+0.0036494367413706656*I	0.005137134614857701-0.0010546643283756369*I	-0.0002859776955293944-0.0020047714859606205*I	-0.004548995876415816+0.0030676815720778825*I	0.0046495411583020885-0.001608253918463502*I	-0.00014326408673432818-0.0009552339470108266*I	-0.0043567543957975605+0.0025653626911056387*I	0.004402465219352283-0.002093724261657966*I
-0.006520439959614237-0.027356064811424857*I	0.017085179215501598+0.02712903582154299*I	-0.022667386326874754+0.007845543919597976*I	0.0027671179460477995-0.050449461548888734*I	0.05760220602028813+0.06455410801173532*I	-0.1493591256906922+0.09889739299938916*I	-0.26312280489726725-0.27532526291709797*I	0.21314139721448996-0.5688199910174732*I	-0.25353465419043575-0.27551142839107784*I	-0.15941148207454442+0.10067982126473635*I	0.058084732561999156+0.06110217643392141*I	0.0132875681268501-0.04852183065338446*I	-0.034832589550605995+0.011344195250666671*I	0.018330987138281785+0.018960101242980247*I	0.007025156469403543-0.02191578594987435*I	-0.017585393100902406+0.005996602230786667*I	0.009448590822566803+0.010194191722296424*I	0.004917535987691791-0.013440593551053367*I	-0.011233716298837052+0.0044642128183646195*I	0.005731725319887365+0.006385926660226149*I	0.003966044942845577-0.00953734977105878*I	-0.008032385369546192+0.0038556278202263997*I	0.0037110637330486796+0.0041985024351521*I	0.003478001743769466-0.007372891073272451*I	-0.0061858131570361775+0.003653670567468306*I	0.002419019649644811+0.002774724350304825*I	0.003286700871747735-0.00601191974724681*I	-0.0050139013479107075+0.0036494367413671893*I	0.0014615862805809371+0.00168846130412286*I	0.00326758086537891-0.005121869582465471*I	-0.004240269693149295+0.0037986789137473393*I	0.0006969339620814936+0.0008073193826173286*I	0.0034203755936825387-0.0045028553671986275*I	-0.0037325292734896923+0.004075746509838986*I
-0.01744924073074497+0.017679152473329934*I	0.013179777536107556-0.024035217013014153*I	0.012538460609838585+0.011378262120142844*I	-0.03346468234917833+0.01975338224736818*I	0.01590700351317102-0.0494295465276539*I	0.054293547549668524+0.05436587722567986*I	-0.15691690560777088+0.10771033859179999*I	-0.2535346541904475-0.27551142839107207*I	0.21064682074770338-0.5758505083445429*I	-0.2593316198849365-0.26858896370887675*I	-0.15197856107700825+0.09980510887366006*I	0.05623429881887055+0.05614492101505692*I	0.00855964447449616-0.042867622426024495*I	-0.028822007393583586+0.009964974982754686*I	0.016949026845345102+0.015446485578995386*I	0.002928150862957441-0.017161873089142854*I	-0.012531704743051477+0.004238558922275449*I	0.00846650119688872+0.007785060616772605*I	0.0011850067142233243-0.009364847041193043*I	-0.006831251079460608+0.0023704885567119457*I	0.0051075001975963265+0.004875542841493026*I	0.0004024052624509455-0.0059897283508894604*I	-0.004079778173319748+0.0014400545191178104*I	0.0034023375497692905+0.003467505093482635*I	-0.00007555681712659034-0.004255792976749757*I	-0.002510264822729332+0.0009105449349719601*I	0.0024190196496427195+0.0027747243502952816*I	-0.0003888474625351828-0.003268794114750613*I	-0.0014603427869819712+0.0005323386448687727*I	0.0017703124638499814+0.002419458645806329*I	-0.0006850263308596157-0.0027062962813676236*I	-0.0006766300127357927+0.0002510574935651317*I	0.0013211590843840086+0.0023177032013526598*I	-0.0009820896256904144-0.0024091311055301112*I
0.019700217495727593+0.003320847798403443*I	-0.021995959336420637+0.0019283787718929173*I	0.0023824815138119636-0.012127378685257711*I	0.025678346176998896+0.012398177141402416*I	-0.03677334081977778+0.009565151461317254*I	0.008349223596106103-0.0406166009352524*I	0.06388169825650895+0.054179711751709776*I	-0.15941148207455802+0.100679821264721*I	-0.25933161988494974-0.26858896370887503*I	0.2180797417452567-0.5767252207355932*I	-0.2611820536280708-0.2735462191277278*I	-0.15670648472938672+0.10545931710100392*I	0.062244880975888164+0.054765700747129685*I	0.007177684181558786-0.04638123809002087*I	-0.03291901300002926+0.014718887843489428*I	0.022002715203216908+0.013688442270509742*I	0.0019460612372975965-0.0195710041946581*I	-0.016264234016516686+0.008314305432122611*I	0.012868966416268019+0.005691336355121095*I	0.0005607815919176777-0.010875230859918945*I	-0.010394890759883695+0.005918109976883823*I	0.009060107393812473+0.002459969540396891*I	0.00009367907915805259-0.006720725692551114*I	-0.007633336734250987+0.004557152615633522*I	0.007077885884055371+0.0007243794609890256*I	-0.00007555681713874986-0.0042557929767529585*I	-0.006185813157040706+0.0036536705674581295*I	0.005972578210557218-0.00034237374621261143*I	-0.00008012127924827639-0.002537796773063817*I	-0.005412949983214903+0.002947911945969485*I	0.005333952144246259-0.0011281627743793704*I	-0.000060801208567520516-0.0011959124626362424*I	-0.005079095232114089+0.002344781755233085*I	0.005053688357863419-0.0017580433084831667*I
