0.01987323103739083-0.0046300520031001486*I	0.009761960525850051+0.003787396490998013*I	-0.01787235167339514+0.00951409260825963*I	-0.021519930667115817-0.005570410038843494*I	0.012266122268282538-0.020859088258490515*I	0.03937056726331675+0.0012134680694153059*I	0.004447099236374982+0.045461034376411635*I	-0.0782537355187763+0.03161216967357879*I	-0.10486871573955978-0.09538212766422019*I	0.04175245643117415-0.27382058737810966*I	0.40896528362075807-0.36170679484181145*I	0.03513357727630663-0.2798374568098518*I	-0.10696352300817882-0.09865470545062204*I	-0.07204017351654458+0.03606730987636225*I	0.008712656333516209+0.05138547089284145*I	0.034088572834685214-0.000305475106583285*I	0.005751403549243538-0.028234983554787867*I	-0.017877400680175733-0.00800877908038553*I	-0.009069351148253902+0.016612993534551306*I	0.008789330333824018+0.010698627516567881*I	0.008938037147438108-0.00920889917470831*I	-0.003179288593351413-0.011173912917885961*I	-0.007368732503501379+0.003963519456419035*I	-0.00021872834118794225+0.010547692205588814*I	0.005233433129584969+8.666288032377281*^-6*I	0.0020145527649939403-0.009172925132352313*I	-0.003026084067555026-0.003002228021127829*I	-0.002587746922253759+0.007308013855917745*I	0.001084524865937722+0.005202959987293149*I	0.0022485667481657707-0.005070813293839758*I	0.00035560164937486143-0.006651939116065203*I	-0.001278930187701884+0.002596919757719102*I	-0.001112250230938045+0.007376618467424887*I
-0.002960560252165493-0.021721605123475624*I	0.003704604017850178-0.009217565462743105*I	0.006774777568827461+0.019871552648916116*I	-0.006043267080700512+0.0196152215556746*I	-0.015289653757922636-0.015316792936306514*I	0.004666878683305792-0.033437943542082196*I	0.031840006086519615+0.004765338187256972*I	0.008357054684141253+0.058037410008908*I	-0.07076124332884327+0.03347039011864473*I	-0.1058512727772415-0.10603132391804539*I	0.03513357727630669-0.27983745680985084*I	0.40785303338982126-0.3543301763743871*I	0.04047352624347397-0.271223667620392*I	-0.10451311409018403-0.10203406678028729*I	-0.0760051687706113+0.026541356379738267*I	0.0055316241023115964+0.05066399436370555*I	0.03678282034106343+0.008521481925335013*I	0.009240038200730149-0.02386131627961548*I	-0.019505377902118384-0.014743335171192144*I	-0.012638918543807756+0.00952275889629617*I	0.00954323218466265+0.014335088696590533*I	0.012504498533888865-0.0006665325466791783*I	-0.003179288593352037-0.011173912917886617*I	-0.010935193889953135-0.004578847171611101*I	-0.0009726301920267528+0.006911231025565876*I	0.008803000525139746+0.007098900926287923*I	0.00364252998693819-0.002438369041544816*I	-0.006514718719040482-0.007375895296299114*I	-0.005281994428632013-0.0015189431759995598*I	0.004265557097141666+0.005924436516429635*I	0.006213562002232647+0.004455140202784002*I	-0.0020948072686182762-0.00327257778640079*I	-0.006618879154867089-0.006016869431741348*I
-0.016168627019540385-0.004587513459642703*I	-0.00594774320918746-0.005637448965557151*I	0.01553368861054555+0.0008835634846723377*I	0.013005054478021043+0.010125169751453807*I	-0.01364251066567743+0.007036366272083978*I	-0.022820214934720123-0.011764922818463718*I	0.008576834131071949-0.02086156790958478*I	0.039332498276452625+0.006623558632323879*I	0.007374497646458879+0.04738821375508388*I	-0.07738012248371233+0.02745352068690433*I	-0.10696352300818009-0.09865470545062074*I	0.040473526243472786-0.27122366762039213*I	0.41030344230781524-0.3577095377040537*I	0.03650853098940653-0.28074962111701685*I	-0.1076941463213897-0.1027555433094229*I	-0.07331092126423415+0.03536831341165749*I	0.009020258753797857+0.05503766163887862*I	0.03515484311912117+0.0017869258345286241*I	0.005670470805176846-0.030951550917870548*I	-0.018751476051279428-0.011106873991169159*I	-0.009072457157356583+0.0180651255243259*I	0.009543232184663032+0.014335088696590375*I	0.008938037147438587-0.009208899174709007*I	-0.003933190444189551-0.014810374097909026*I	-0.00736562649439758+0.002511387466645638*I	0.0006553470299179216+0.013645787116375117*I	0.005314365873654601+0.0027252336511182896*I	0.0009482824805598784-0.011265326073461144*I	-0.003333686487837319-0.006654418767162359*I	-0.001316999174566406+0.008007010320624265*I	0.001815148179147576+0.009303797846094393*I	0.0008736130350672797-0.004158648986675805*I	-0.000982557037679983-0.010649196253825153*I
-0.0029871829570223252+0.016084156157918566*I	-0.004339542426845189+0.005513615487772672*I	0.0002825337000064092-0.015383831863019866*I	0.007934445025569144-0.011695291798918919*I	0.00547449330122394+0.013677039869296043*I	-0.00973255521791088+0.019612741904581083*I	-0.015327722744786273-0.009906702373396872*I	0.007594277093390773-0.03151076416340891*I	0.032713619121584624+0.0006066892005834233*I	0.006262247415520736+0.054764832222508504*I	-0.07204017351654593+0.036067309876363175*I	-0.10451311409018546-0.10203406678028727*I	0.03650853098940591-0.28074962111701707*I	0.4071224100766093-0.35843101423318996*I	0.0392027784957822-0.27192266408509785*I	-0.10420551166990553-0.09838187603424942*I	-0.07493889848617794+0.02863375732085197*I	0.0054506913582438145+0.04794742700062439*I	0.035908744969959716+0.005423387014552051*I	0.009236932191627535-0.022409184289840713*I	-0.01875147605127944-0.01110687399116942*I	-0.01263891854380683+0.00952275889629574*I	0.008789330333825689+0.010698627516567357*I	0.01250760454299373-0.0021186645364530293*I	-0.002305213222246028-0.008075818007100341*I	-0.010854261145883885-0.001862279808524181*I	-0.002038900476460692+0.004818830084458789*I	0.008495398104858365+0.003446710180254885*I	0.004913277734626383-0.0017393725768376916*I	-0.0057840954058306325-0.0032750574374977937*I	-0.006656948141730979-0.0006067788688351158*I	0.0029273984100868216+0.0019271793786709752*I	0.007492492189935112+0.0018582204450663352*I
0.011829084592694326+0.01010112894741523*I	0.003243093952170774+0.006337773260455587*I	-0.011938786011821516-0.007065239795819023*I	-0.0072480274767899-0.01183196174517842*I	0.011844400473336552+0.0008810838335769767*I	0.012966985491158474+0.015535260314361522*I	-0.010715112255591205+0.008963545650755684*I	-0.021946601899653088-0.015923571805138332*I	0.0064820268624538446-0.024134145695985116*I	0.038053568088751925+0.009220478390041746*I	0.008712656333516098+0.05138547089284194*I	-0.07600516877061181+0.02654135637973866*I	-0.10769414632139057-0.10275554330942271*I	0.03920277849578151-0.27192266408509774*I	0.41061104472809246-0.3540573469580165*I	0.03757480127383685-0.2786572201759037*I	-0.10777507906546084-0.10547211067250359*I	-0.0741849966353401+0.03227021850087589*I	0.0090171527446939+0.05648979362865472*I	0.03590874496995871+0.005423387014551993*I	0.0056704708051761666-0.03095155091787106*I	-0.019505377902117548-0.014743335171193075*I	-0.00906935114825224+0.016612993534550535*I	0.010417307555768182+0.017433183607374263*I	0.009018969891505718-0.006492331811624852*I	-0.004999460728626238-0.01690277503901833*I	-0.007673228914680672-0.0011408032793885992*I	0.0019260947776064334+0.01434478358108168*I	0.00604498918686617+0.0068260715099190015*I	-0.00042667123253711483-0.010353161766297438*I	-0.004671845174890358-0.010651675904921241*I	-0.000038068986862065986+0.0054100905629073884*I	0.0039099554477675935+0.012576375632496525*I
0.00623027690919212-0.00974638289746327*I	0.004229841007717204-0.0024777263361765696*I	-0.004287467224625234+0.009889643378297373*I	-0.008028830564053017+0.005511135836677188*I	0.0002444647131454579-0.00997374130011332*I	0.010861843435656333-0.009768112420249523*I	0.00634810633629142+0.0095183908826188*I	-0.011827362486528277+0.016340164118178627*I	-0.0166066529324859-0.0073097826156805126*I	0.008932435780449078-0.027513507025652077*I	0.034088572834686165-0.00030547510658301735*I	0.005531624102311923+0.050663994363706825*I	-0.0733109212642347+0.03536831341165904*I	-0.10420551166990626-0.09838187603424832*I	0.037574801273836764-0.2786572201759033*I	0.4070414773325376-0.36114758159627103*I	0.03832870312467546-0.27502075899588074*I	-0.10420861767900992-0.09692974404447371*I	-0.07418499663534074+0.03227021850087605*I	0.005450691358241966+0.047947427000624994*I	0.03515484311911974+0.0017869258345287779*I	0.00924003820073041-0.02386131627961639*I	-0.017877400680174772-0.008008779080386877*I	-0.012557985799739973+0.012239326259377537*I	0.007723060049387791+0.008606226575454963*I	0.01220000212270858-0.005770855282490255*I	-0.0010344654745591793-0.007376821542395823*I	-0.010123637832672772+0.0022385580502756264*I	-0.0034138541895573447+0.005730994391622095*I	0.00715723941780577-0.0005505469575046115*I	0.0061922079223313276-0.004336292334555507*I	-0.0036892881372094363-2.4796510964013448*^-6*I	-0.007530561176796779+0.003551870117840579*I
-0.007599243584978034-0.012578855283592124*I	-0.001300284267604614-0.0061945127796215116*I	0.008139796455485956+0.010098649296320344*I	0.0032050249653109153+0.01174786382336352*I	-0.009011387601733045-0.005138060417148691*I	-0.006374414441722414-0.01599061073185616*I	0.00974959320471789-0.002391493952826915*I	0.011688055303457262+0.01813218007207672*I	-0.009376953568534267+0.012960802788512225*I	-0.020571648186552834-0.016835736112304912*I	0.0057514035492440595-0.028234983554787475*I	0.03678282034106318+0.00852148192533666*I	0.009020258753796707+0.05503766163888087*I	-0.07493889848617917+0.02863375732085366*I	-0.107775079065461-0.10547211067250303*I	0.03832870312467578-0.275020758995881*I	0.41060793871898993-0.3526052149682426*I	0.03832870312467668-0.27502075899588135*I	-0.10777507906546051-0.10547211067250331*I	-0.07493889848617968+0.02863375732085359*I	0.00902025875379588+0.05503766163888042*I	0.036782820341063+0.008521481925335358*I	0.0057514035492441384-0.028234983554789088*I	-0.020571648186553507-0.016835736112305558*I	-0.009376953568535924+0.012960802788513078*I	0.011688055303455616+0.018132180072078345*I	0.00974959320471708-0.0023914939528254142*I	-0.006374414441722929-0.01599061073185483*I	-0.009011387601734259-0.0051380604171473365*I	0.003205024965309202+0.011747863823364398*I	0.008139796455485168+0.010098649296319744*I	-0.001300284267603795-0.006194512779623572*I	-0.0075992435849767895-0.012578855283594034*I
-0.007530561176797565+0.0035518701178416227*I	-0.0036892881372101115-2.4796510953235673*^-6*I	0.006192207922331311-0.004336292334555246*I	0.007157239417805965-0.0005505469575051112*I	-0.003413854189557454+0.005730994391621238*I	-0.010123637832672708+0.0022385580502743037*I	-0.0010344654745579776-0.007376821542397931*I	0.012200002122710807-0.005770855282492707*I	0.007723060049389569+0.008606226575453445*I	-0.012557985799739983+0.01223932625937786*I	-0.01787740068017635-0.00800877908038523*I	0.00924003820072864-0.023861316279614783*I	0.035154843119118824+0.0017869258345294741*I	0.005450691358241932+0.04794742700062505*I	-0.07418499663534009+0.032270218500875816*I	-0.10420861767900823-0.09692974404447437*I	0.03832870312467826-0.27502075899588196*I	0.4070414773325406-0.36114758159627247*I	0.037574801273838575-0.27865722017590366*I	-0.1042055116699065-0.09838187603424721*I	-0.07331092126423637+0.03536831341166072*I	0.005531624102310434+0.05066399436370781*I	0.034088572834685596-0.0003054751065829039*I	0.008932435780449215-0.027513507025651907*I	-0.01660665293248529-0.007309782615679675*I	-0.011827362486527177+0.016340164118179745*I	0.006348106336292463+0.009518390882619741*I	0.010861843435656092-0.009768112420248568*I	0.0002444647131433474-0.009973741300112105*I	-0.008028830564055803+0.005511135836677969*I	-0.004287467224626534+0.00988964337829655*I	0.004229841007718115-0.002477726336178975*I	0.006230276909193609-0.00974638289746545*I
0.003909955447767324+0.012576375632497123*I	-0.00003806898686233211+0.005410090562907972*I	-0.004671845174890522-0.010651675904921198*I	-0.0004266712325373694-0.01035316176629801*I	0.006044989186865734+0.006826071509917838*I	0.001926094777606152+0.01434478358107968*I	-0.007673228914680405-0.0011408032793914626*I	-0.0049994607286256995-0.016902775039021243*I	0.009018969891505633-0.006492331811626537*I	0.010417307555766806+0.017433183607374232*I	-0.00906935114825466+0.016612993534551188*I	-0.019505377902120175-0.01474333517119314*I	0.005670470805174006-0.03095155091787227*I	0.03590874496995735+0.005423387014550472*I	0.009017152744693654+0.05648979362865366*I	-0.07418499663533883+0.03227021850087518*I	-0.10777507906545818-0.10547211067250448*I	0.037574801273839796-0.2786572201759048*I	0.4106110447280941-0.3540573469580165*I	0.03920277849578132-0.27192266408509624*I	-0.1076941463213923-0.10275554330942*I	-0.0760051687706135+0.026541356379741466*I	0.008712656333515735+0.05138547089284407*I	0.038053568088753195+0.009220478390043405*I	0.006482026862456543-0.024134145695983718*I	-0.021946601899649677-0.0159235718051374*I	-0.010715112255588409+0.008963545650755921*I	0.012966985491159357+0.01553526031436129*I	0.011844400473335357+0.000881083833576713*I	-0.007248027476791625-0.011831961745178839*I	-0.011938786011821785-0.007065239795820108*I	0.0032430939521723473+0.0063377732604538535*I	0.011829084592696075+0.010101128947413817*I
0.007492492189935186+0.0018582204450671267*I	0.0029273984100869495+0.0019271793786719285*I	-0.006656948141730845-0.0006067788688347952*I	-0.005784095405830569-0.0032750574374986003*I	0.00491327773462626-0.0017393725768396764*I	0.0084953981048579+0.003446710180252074*I	-0.002038900476461587+0.004818830084455886*I	-0.010854261145885152-0.0018622798085262114*I	-0.002305213222247471-0.008075818007100903*I	0.012507604542992323-0.002118664536452516*I	0.008789330333824324+0.010698627516567603*I	-0.012638918543808372+0.009522758896294472*I	-0.01875147605128139-0.011106873991172241*I	0.009236932191625361-0.022409184289843776*I	0.035908744969957884+0.00542338701455033*I	0.005450691358242889+0.04794742700062454*I	-0.07493889848617805+0.028633757320853173*I	-0.10420551166990544-0.09838187603424826*I	0.039202778495781646-0.2719226640850975*I	0.40712241007660777-0.3584310142331894*I	0.03650853098940372-0.2807496211170162*I	-0.10451311409018742-0.10203406678028559*I	-0.07204017351654667+0.03606730987636553*I	0.006262247415521691+0.05476483222251077*I	0.032713619121587025+0.0006066892005850567*I	0.007594277093393734-0.031510764163408075*I	-0.015327722744783792-0.009906702373396869*I	-0.009732555217909486+0.019612741904580257*I	0.005474493301224572+0.013677039869294567*I	0.007934445025570152-0.011695291798920628*I	0.00028253370000865517-0.015383831863021308*I	-0.004339542426842131+0.005513615487771788*I	-0.00298718295702006+0.0160841561579182*I
