0.5012310901525422-0.449059940653528*I	-0.06807138579649195-0.3918116815678458*I	-0.2154755226826316-0.031598418777125555*I	-0.021498031634988257+0.12097831364833614*I	0.07937183405165499+0.008827495668482186*I	-0.004205298821673662-0.05960440917948761*I	-0.044730393272295964+0.006252994702153969*I	0.012607971959769372+0.03707143026687283*I	0.027345451076465847-0.01177177028697499*I	-0.015505036559264341-0.024298353760668103*I	-0.01639159562733296+0.013949843403816473*I	0.01590536069133074+0.01583140721095451*I	0.008734856539162795-0.014489023575303881*I	-0.01495006061861645-0.009705218188136777*I	-0.003177885442275118+0.014100487316226921*I	0.013155070977429465+0.005065627218301289*I	-0.0008798143744898633-0.013121916041947667*I	-0.010871205736670192-0.0014603860008040328*I	0.003737353826108754+0.011776059819582312*I	0.008336981277861968-0.0013305750223024321*I	-0.005577498371468047-0.010177443900931006*I	-0.005727154681722514+0.0034595646160809697*I	0.006555933498466074+0.008415366149563395*I	0.0032105630662463873-0.005034857154290696*I	-0.006782896374714511-0.0065766806142949375*I	-0.000900979819478378+0.00611632113649983*I	0.006395050669446434+0.004717998911677793*I	-0.0010899979500806408-0.006761815252550427*I	-0.0055249112725309305-0.0028982077110026997*I	0.0026665460235641286+0.0070084358042296286*I	0.0042882621607174525+0.0011518332289486668*I	-0.0037810707872263168-0.006911355817589043*I	-0.0028117560623368205+0.00047201063876001534*I	0.004427037561491447+0.006513764441035965*I	0.0012526083445271443-0.0019254963749242109*I	-0.004588328443710735-0.0058413603891462815*I	0.0002669968312333196+0.0031911483965070308*I	0.004286379919460242+0.004945450497023828*I	-0.001646577445737258-0.0042401805327607215*I	-0.0035919260958682457-0.0038759532197366886*I	0.00277653886802092+0.00503595285482833*I	0.002579780220378816+0.002658449758350411*I	-0.0035772270911741053-0.005576252025884945*I	-0.00134551304496013-0.0013382089591297455*I	0.003993919413074254+0.005870739516575074*I
-0.068071385796495-0.3918116815678535*I	0.2857555674698933-0.48065835943066054*I	-0.08956941743151166-0.2708333679195106*I	-0.1361036886310043-0.022770923108643124*I	-0.025703330456672387+0.06137390446884236*I	0.034641440779360516+0.015080490370624509*I	0.008402673138096029-0.022532978912623625*I	-0.01738494219582961-0.005518775584827725*I	-0.0028970645994831645+0.012773076506193495*I	0.010953855449157722+0.00217807311682152*I	0.0004003241320960283-0.008466946549738284*I	-0.007656739088145541-0.0005391801715120636*I	0.0009553000727346023+0.0061261890227970826*I	0.005556971096904615-0.0003885362590883681*I	-0.00179498964117402-0.004639590969832487*I	-0.004057699816756011+0.0009785712742930378*I	0.0022838652407623293+0.0036052412175127634*I	0.002857539451612735-0.0013458562223524922*I	-0.002534224458819363-0.0027909610230951115*I	-0.0018401445453662712+0.0015986159186565057*I	0.002609826596144885+0.002128989593777088*I	0.0009784351270132174-0.0017620777513656114*I	-0.0025165916154571756-0.0015752925381985238*I	-0.00022696287622564368+0.0018386855352783152*I	0.0023095832467921996+0.0010814639822075824*I	-0.0003878457052471411-0.0018586817026267212*I	-0.0019909777695503185-0.0006454941160572553*I	0.0008701393969134598+0.001819791200672251*I	0.0015765480734731977+0.0002466205516754498*I	-0.00123664911183225-0.00174637448205625*I	-0.001114524763686991+0.00009707998664064411*I	0.0014765060983604743+0.0016238438677013596*I	0.0006459667742580269-0.00039759137657165687*I	-0.0015591477178070014-0.0014534857361800427*I	-0.00016129088221524738+0.0006724040518882848*I	0.0015196051757638933+0.0012656520215907538*I	-0.0003019485242427291-0.0008959098921167821*I	-0.0013795806144977496-0.0010490321362499589*I	0.0006944538235846794+0.0010694972772973153*I	0.0011299614222581437+0.0007957723220844102*I	-0.0010121458755236947-0.0012175034613667254*I	-0.0008006882231856877-0.0005402991710381656*I	0.0012342671753900177+0.0013202407992298263*I	0.0004166923218750342+0.0002944874906855716*I	-0.001345513044976543-0.0013382089591400526*I
-0.2154755226826514-0.031598418777137344*I	-0.08956941743152168-0.27083336791952095*I	0.3651274015215105-0.471830863762175*I	-0.09377471625320224-0.3304377770989995*I	-0.18083408190329794-0.016517928406499405*I	-0.013095358496898689+0.09844533473570485*I	0.061986891855827536+0.0033087200836417517*I	-0.0071023634211553836-0.04683133267330625*I	-0.033776537823130136+0.008431067818959236*I	0.013008296091887445+0.02860448371711034*I	0.01968871198834726-0.012310950458516667*I	-0.01454973648650603-0.01817216473790069*I	-0.01083462453040629+0.013561307144701528*I	0.014110371050183652+0.011191816241101807*I	0.004677156722430835-0.013510452301019198*I	-0.012666195377839735-0.00609997697061773*I	-0.00032034599065406733+0.01275463109388865*I	0.01062084651861306+0.0022746661952215853*I	-0.002719958919864259-0.011523300123275014*I	-0.008261379140542589+0.0006686035929856224*I	0.004715788953107349+0.010013982068216727*I	0.005820389662402012-0.0029058675605079442*I	-0.005804461247687507-0.008338758365648112*I	-0.003417571434916919+0.004541028598308102*I	0.006168087793243673+0.0065566844469538334*I	0.00121958529672563-0.0056803512703432054*I	-0.005912756977778422-0.00475688941362454*I	0.0006755682540039049+0.006362941688175152*I	0.005158401557615606+0.0029716244296215024*I	-0.0022045227137760825-0.006664735265910269*I	-0.004048405174196219-0.0012743638432967674*I	0.0033125127977880293+0.006610844427664298*I	0.002729114442888867-0.0003016525072342494*I	-0.0039423616694450915-0.006238951765710793*I	-0.0012921508865707983+0.00173766266034857*I	0.004125089037248053+0.005617854548927977*I	-0.00012697226996767613-0.0029745285111631354*I	-0.0038938746201163214-0.0047718631118416665*I	0.0013969582534935992+0.003986920718599756*I	0.003274234043917384+0.003727947035668547*I	-0.0024472656689586217-0.004780479703783978*I	-0.0023576589205164655-0.00255571242048449*I	0.003193231189859865+0.005330440345539451*I	0.001234267175364633+0.0013202407992229674*I	-0.0035772270912077797-0.0055762520258915435*I
-0.021498031635032142+0.12097831364833686*I	-0.13610368863102906-0.02277092310864346*I	-0.09377471625319272-0.33043777709900024*I	0.32039700824923656-0.46557786906002047*I	-0.08116674429342073-0.29336634683212465*I	-0.15348863082683242-0.02828969869346896*I	-0.028600395056155616+0.07414698097503246*I	0.04559529622852035+0.017258563487434292*I	0.0088029972702067-0.030999925462384156*I	-0.02504168128395493-0.006057955756367222*I	-0.0019417645267437965+0.018899265528966515*I	0.01651082654604945+0.001789536857716805*I	-0.001394665509083429-0.01310653751957956*I	-0.01171443890488625+0.0004393911027814265*I	0.003239165313517221+0.009731430240317826*I	0.008414510548524042-0.0017343924814338444*I	-0.0043292140999971265-0.007430551992924896*I	-0.0058978443621269805+0.002577187192954737*I	0.00489369183689788+0.005734230811298821*I	0.003835974578607306-0.003107933973715219*I	-0.005050816074301134-0.004366253561302703*I	-0.0020671074216171504+0.0034373014539263334*I	0.0049194098429142475+0.0032104535759893142*I	0.0005905894217531139-0.0036207594539763924*I	-0.00450756938500543-0.002220786654236828*I	0.0006431765206976353+0.003658476735969591*I	0.003886131320270548+0.0013280845339019587*I	-0.0016244948170777928-0.0036050561846665092*I	-0.003105502533232003-0.0005484141294020911*I	0.002346645495276578+0.0034436350683913416*I	0.002222514847720531-0.0001509708248751907*I	-0.002795796829657439-0.003199860218218359*I	-0.0012758156459113915+0.000769484038545802*I	0.0029961112741245825+0.002889495889317525*I	0.00034401825000998946-0.0012935012686571363*I	-0.0029387283323148257-0.0025025178724072915*I	0.0005331629413646283+0.0017419013291938787*I	0.0026495665980203055+0.002061424343678915*I	-0.0013140943997815996-0.0021134133534776753*I	-0.002180268837712249-0.0015893313072822884*I	0.0019287209989469001+0.0023897380765330258*I	0.001546653744116546+0.001090259812782748*I	-0.0023576589205147724-0.0025557124204891313*I	-0.0008006882232048356-0.0005402991710269326*I	0.002579780220349881+0.0026584497583724*I
0.07937183405161741+0.00882749566850366*I	-0.025703330456697895+0.06137390446886844*I	-0.18083408190328734-0.016517928406485284*I	-0.0811667442934017-0.29336634683212526*I	0.3477424593256989-0.477349639346986*I	-0.09667178085268197-0.3176647005927889*I	-0.1698802264541413-0.014339855289669245*I	-0.012695034364799166+0.08997838818596024*I	0.054330152767685824+0.002769539912120154*I	-0.0061470633484286726-0.04070514365050814*I	-0.028219566726252122+0.008042531559881267*I	0.011213306450678289+0.023964892747290772*I	0.015631012171569644-0.01133237918420504*I	-0.012265871245743933-0.014566923520362079*I	-0.00797708507878621+0.012215450922367251*I	0.01157614659135771+0.008400855218005848*I	0.002837012177043933-0.011911836382371113*I	-0.010056368781716419-0.003970987376843023*I	0.0006580891363409748+0.010992553342523265*I	0.008104254903133358+0.000699373657018138*I	-0.00294692179611904-0.00968461458799986*I	-0.005951795893781627+0.0017500675751980133*I	0.004327943247830975+0.008155300365593865*I	0.0038294118928232823-0.0035513616765667807*I	-0.004934321850801728-0.006518967164972586*I	-0.0018410233614668018+0.004787649150000029*I	0.004931438681393624+0.00481030996492077*I	0.00010506053302864234-0.005583271283679806*I	-0.004436250879419091-0.0031330455458938745*I	0.00132153502826866+0.005965350311641092*I	0.0035992538398211156+0.0015181386934742047*I	-0.0023658135959778556-0.005992331213997468*I	-0.002528799998426346-8.711821674709211*^-6*I	0.003010564273536397+0.005714934535588477*I	0.0013495338283742429-0.001350684643453295*I	-0.00324790784587604-0.00516945448840951*I	-0.00016218946432578445+0.002533434982417159*I	0.0031129431617025697+0.00440035108754396*I	-0.0009276604931807804-0.0035148276822095166*I	-0.0026596074447449336-0.0034516223126099493*I	0.0018136505753713105+0.00428140820929199*I	0.0019287209989568637+0.0023897380765336394*I	-0.0024472656689395232-0.004780479703781962*I	-0.0010121458755181954-0.0012175034613373715*I	0.0027765388680118797+0.005035952854868075*I
-0.004205298821669471-0.059604409179465336*I	0.034641440779356034+0.01508049037065899*I	-0.013095358496911997+0.0984453347357311*I	-0.15348863082683864-0.028289698693466057*I	-0.09667178085267829-0.31766470059279955*I	0.3313508636983866-0.46339979594319414*I	-0.08076642016131921-0.301833293381871*I	-0.16114536991497258-0.02882887886499214*I	-0.027645094983434138+0.08027316999783873*I	0.05115226732540077+0.016870027228377642*I	0.007008007629020946-0.03563951643218681*I	-0.029099381100703703-0.005079384482060339*I	0.00034210071403645097+0.022504506746486453*I	0.019368365997681967+0.0004436806353716623*I	-0.003928889967889971-0.015897498542673822*I	-0.013554583450254603+0.0020380070214314695*I	0.005848991909643621+0.011860419834092237*I	0.00939294567550991-0.0034964702327912713*I	-0.006845805715485459-0.009005844531112518*I	-0.006124807238384731+0.004415872728243057*I	0.00720327508366884+0.006815694793522389*I	0.0034481288733607617-0.0049666156763213485*I	-0.007041793843837753-0.005011747677346209*I	-0.0011969680246992382+0.005257092654598012*I	0.0064959579163723375+0.0034570741276592383*I	-0.0006460596901005988-0.005367133936034973*I	-0.005622094148705426-0.002123706667594592*I	0.0021196826190499826+0.005282320603679827*I	0.00453209809451862+0.0009304931573509904*I	-0.0031836425348902644-0.005058541920818599*I	-0.0032667934154442632+0.00012398992251094713*I	0.003866250671042731+0.004709287089998354*I	0.0019205663234637257-0.0010468807169855816*I	-0.00417537744417986-0.004248892354475444*I	-0.0005813618223462149+0.0018389813158174728*I	0.004126072696373933+0.0036852682113641946*I	-0.0006681276255233009-0.0025110047300609876*I	-0.0037394165555170856-0.003042817043469478*I	0.0017674301167430115+0.0030621421284200514*I	0.003066258919900567+0.002355911834382027*I	-0.002659607444746162-0.0034516223125904033*I	-0.002180268837706658-0.0015893313072629781*I	0.003274234043931729+0.003727947035679692*I	0.0011299614222700625+0.0007957723220978029*I	-0.003591926095865044-0.0038759532197225454*I
-0.04473039327226313+0.006252994702149272*I	0.008402673138114988-0.022532978912616627*I	0.06198689185580432+0.003308720083659066*I	-0.0286003950561902+0.07414698097504141*I	-0.16988022645415263-0.014339855289679942*I	-0.08076642016131244-0.30183329338188547*I	0.34008572023756495-0.4778888195185286*I	-0.09571648077994353-0.31153851157000984*I	-0.1643232553572515-0.014728391548745196*I	-0.014490024005982243+0.08533879721615818*I	0.050272452950951375+0.0037481111864328775*I	-0.003863198107620989-0.037099902433000535*I	-0.025362027274596667+0.006696675337510059*I	0.008679081991884245+0.021173931724178204*I	0.01379086762621409-0.009733763265560821*I	-0.009656044649596135-0.012437933926593524*I	-0.00699864995177894+0.010453373171001184*I	0.009059554975883639+0.0068255626798182974*I	0.0026100493007934324-0.010073150847075501*I	-0.0077467855349431965-0.002889523394620854*I	0.00027024343109725336+0.009133871639908803*I	0.006113277133615148+0.00005387954097977802*I	-0.002076782399163583-0.00786482338730145*I	-0.004375247820283943+0.0019966881268945725*I	0.0030912941360004185+0.00640892588354619*I	0.0027148871291316503-0.0034542816899221923*I	-0.0034578157524384145-0.004895123297263869*I	-0.001195056587203897+0.004390057773432753*I	0.003372290963585694+0.003356824228736325*I	-0.00005623034919521-0.004910867231796847*I	-0.0029166457036721855-0.0018673935243026286*I	0.0010195865039985452+0.005069440419517458*I	0.002219673225294376+0.00046910655719331677*I	-0.0016713597724113446-0.004922833936750422*I	-0.0013988385761690635+0.0007870605003624846*I	0.0019984183980189976+0.00449743107419222*I	0.0005488456051914777-0.0018909838145001253*I	-0.0020136406704799148-0.0038492136891659164*I	0.00025450285756768205+0.002827922473134607*I	0.001767430116746824+0.0030621421284391355*I	-0.0009276604931768741-0.0035148276821857934*I	-0.0013140943997791217-0.0021134133534604265*I	0.001396958253493742+0.003986920718602493*I	0.0006944538235828374+0.0010694972772809328*I	-0.0016465774457387616-0.0042401805327807185*I
0.012607971959779692+0.03707143026684645*I	-0.017384942195815854-0.00551877558485416*I	-0.007102363421155126-0.04683133267331007*I	0.045595296228504764+0.01725856348744635*I	-0.012695034364811912+0.08997838818596338*I	-0.1611453699149656-0.028828878865004685*I	-0.09571648077993028-0.3115385115700234*I	0.3369078347952894-0.46378833220229254*I	-0.08256140980249604-0.3064728843517019*I	-0.16520306973171492-0.027850307590692864*I	-0.02536122974264549+0.08387841121535054*I	0.054009806777033126+0.015524171006012224*I	0.004473783170200453-0.03843047745529714*I	-0.030939525646085226-0.0034807685634059035*I	0.0029519273101649627+0.02463349634027097*I	0.020346801124681044-0.0013183971159938335*I	-0.0064454815833627985-0.017472791080882327*I	-0.013781546326495217+0.003876692556704053*I	0.0081585751564319+0.012941883816301415*I	0.00900509997027549-0.005355151935421814*I	-0.008836783485015194-0.009651338647178495*I	-0.005254667841454902+0.006235663928919516*I	0.008779823157148191+0.0070623153452210536*I	0.0022114797615250814-0.006712990158348887*I	-0.008156318607533738-0.004914667690678706*I	0.0002795380736544986+0.006880936522335093*I	0.007141924690634654+0.0030594827511263153*I	-0.0022052074078907327-0.006820619672199569*I	-0.0057833850309039-0.0014513026157237986*I	0.0036392877948147793+0.0065479726252429035*I	0.0042301495702568165+0.000034583265213630155*I	-0.004563223149412654-0.006107574057091721*I	-0.0025723395918703204+0.0011934871997767392*I	0.004996212093311157+0.00550505941206391*I	0.0009084204479593508-0.0022643841783387578*I	-0.004976065667349701-0.0047891915254715325*I	0.0006529053530575208+0.0031592221151065867*I	0.004542765018269249+0.003979755702116967*I	-0.0020136406704781224-0.003849213689144869*I	-0.0037394165555061426-0.0030428170434507224*I	0.003112943161718282+0.004400351087539537*I	0.0026495665980268536+0.0020614243436579954*I	-0.0038938746201227998-0.004771863111862569*I	-0.0013795806145077906-0.0010490321362696638*I	0.004286379919453465+0.004945450497009118*I
0.02734545107643981-0.011771770286994453*I	-0.0028970645994969256+0.012773076506168572*I	-0.03377653782311682+0.008431067818949067*I	0.00880299727022387-0.030999925462375472*I	0.05433015276769199+0.0027695399121320232*I	-0.027645094983424646+0.0802731699978355*I	-0.16432325535723483-0.014728391548760236*I	-0.08256140980248419-0.3064728843517107*I	0.3360280204208175-0.4769102482442377*I	-0.0934326155391623-0.3079332703525067*I	-0.16146571590562833-0.016074247771111844*I	-0.01702424846482176+0.08254783619305105*I	0.04843230840553888+0.0053467271050920435*I	-0.0012533715115254952-0.03497091283920101*I	-0.024383592147621445+0.004934597586173423*I	0.006162490376389995+0.01959863918599596*I	0.013563904749946582-0.007895077730282016*I	-0.007346461402833278-0.011356469944390997*I	-0.007386495657024156+0.008594691468369544*I	0.007068577206353257+0.006180068563753607*I	0.0034801886977146486-0.008253359646411154*I	-0.006170237461487852-0.0026429028429441432*I	-0.0009664056807625357+0.00738749715786285*I	0.004998752369907156+0.00015095952763482227*I	-0.0006002763008154236-0.006240979519578531*I	-0.0037292810460305367+0.0015990967503544706*I	0.0015321464181989313+0.004955440147395949*I	0.0025535962469271367-0.002781877638024745*I	-0.0019382105766714963-0.0036294712756865903*I	-0.0014970051114598045+0.0034941478812937563*I	0.0019927103490704977+0.0023077920924657047*I	0.0006382234743834196-0.0038413699545146464*I	-0.001786684281403197-0.0010716212022171049*I	7.440628493542478*^-6+0.003851936958182253*I	0.0014189850021257436-0.00007119261378077461*I	-0.00043709259700842147-0.0036025931374369462*I	-0.0009821462542794564+0.0010815479911314668*I	0.0006529053530531909+0.0031592221151148033*I	0.0005488456051887295-0.0018909838144759985*I	-0.0006681276255192381-0.0025110047300461245*I	-0.00016218946431975216+0.002533434982397618*I	0.0005331629413605218+0.001741901329149207*I	-0.0001269722699801419-0.002974528511196379*I	-0.00030194852425181504-0.0008959098921172531*I	0.0002669968312325466+0.0031911483965217555*I
-0.01550503655928366-0.02429835376066801*I	0.010953855449130976+0.002178073116818583*I	0.013008296091870484+0.028604483717108446*I	-0.025041681283951973-0.0060579557563633065*I	-0.006147063348411703-0.04070514365050435*I	0.05115226732541834+0.016870027228371342*I	-0.01449002400597051+0.08533879721614455*I	-0.16520306973170612-0.02785030759070006*I	-0.09343261553915563-0.30793327035250556*I	0.3397653742469177-0.46513418842465043*I	-0.08509563426130277-0.3092638453748107*I	-0.16704321427708826-0.02625169167204674*I	-0.02275140314653036+0.08600740080912703*I	0.05498824190401346+0.01376209325465494*I	0.001957191554716526-0.04000576999347838*I	-0.031166488522342158-0.0016420830281046656*I	0.00526151055691892+0.02571496032250075*I	0.019958955419407464-0.003177078818602445*I	-0.008436459352919092-0.018118285196921588*I	-0.012911406929581693+0.005696483757397243*I	0.009735123229894987+0.01318850436799447*I	0.007768450858430464-0.007101526417470823*I	-0.009951308248703572-0.009554258660535464*I	-0.0037781617430837225+0.007859507796625415*I	0.009425789931421142+0.0066647239686495555*I	0.0006523320437335145-0.008166475894543222*I	-0.008317609489743229-0.0042422636388128*I	0.0017991432494012189+0.008146588543910243*I	0.006839976166350375+0.002163572859003356*I	-0.0035847880224305715-0.007869651808452676*I	-0.005088931207342318-0.00038180533842498436*I	0.004769249217069864+0.007343744947341539*I	0.003218003694733704-0.0011829201961284894*I	-0.0053639113726006065-0.006647873228102878*I	-0.0013380724164795716+0.0025137279990337658*I	0.005412904415195608+0.00579954690277766*I	-0.00043709259700901973-0.003602593137459693*I	-0.004976065667355535-0.004789191525478122*I	0.0019984183980127986+0.004497431074211536*I	0.004126072696366766+0.0036852682113841014*I	-0.003247907845893834-0.005169454488413743*I	-0.0029387283323473613-0.0025025178724298537*I	0.004125089037214774+0.0056178545489141045*I	0.001519605175750227+0.0012656520216007244*I	-0.004588328443708822-0.005841360389129108*I
