0.01384084518204041-0.01371441996205966*I	-0.008371290402710665+0.0153485066447378*I	-0.011450192860826464-0.0011700214096430513*I	0.019641129925793116-0.018903927499832454*I	0.0010547691987444904+0.024743501833164875*I	-0.03312120875709874+3.541207166192894*^-6*I	0.03114793291244694-0.04392233051735408*I	0.03956161137307806+0.07098692618875724*I	-0.16611481777680953+0.07631168384028551*I	-0.21237878157895684-0.29125444250298016*I	0.24453811466250397-0.5546154857765937*I	-0.21724873279640947-0.286314418914625*I	-0.1626403541888549+0.07156948098015377*I	0.04215201935953908+0.07041624845912525*I	0.025498327252925838-0.038275872418683854*I	-0.03170025654742093-0.004926253657077694*I	0.0063451866195218904+0.023284032657657966*I	0.013854296236304436-0.011810334907698483*I	-0.013028374473380512-0.006540395685041053*I	-0.0000977864974143424+0.0122236475610892*I	0.008843918714685142-0.003991997153414308*I	-0.0061746486176135415-0.005906128489409592*I	-0.0019235817383345336+0.007167234404368174*I	0.005904761339963512-0.0007258702373431999*I	-0.0028832492101927235-0.004985471697168382*I	-0.0023462661646215877+0.004254629245258848*I	0.003949312560882988+0.0008198432557725878*I	-0.0011214875536983793-0.004080812522419042*I	-0.0022159030721934612+0.002395882116446024*I	0.0025672428441700233+0.0016003851904231618*I	-0.00020100214718028015-0.003239100533222806*I	-0.0018859311430038483+0.001112453946151222*I	0.0015922611833399558+0.0019472163167363389*I	0.00026858574934161036-0.0024867816604837068*I	-0.0014455484990185373+0.00019960048516338662*I	0.000936061009872212+0.0020712401345055723*I	0.0004077702150834831-0.0017945053754379488*I	-0.0010551753876111257-0.0004769690880773615*I	0.0005057995028646635+0.0020334391258580056*I	0.00036531356384190375-0.001167161027877328*I	-0.0006838043373098297-0.0009872400051275359*I	0.00032713295343047796+0.001900647592324006*I	0.0002213922811655114-0.0005703374831551481*I	-0.0004264661688493951-0.001377177918623833*I	0.00029531086209733104+0.0016797374016906952*I
-0.016089609504766907-0.0045019519351397535*I	0.015095823515922362+0.000118023541232759*I	0.0034634704801251646+0.008312522926629885*I	-0.021430017941809494-0.006670222843195457*I	0.017528493455428895-0.009011342750574875*I	0.01098851140212364+0.021490206869766486*I	-0.038997335256484626-0.005562997168344336*I	0.027211409779930525-0.03685596507045957*I	0.04768944583750405+0.07003424666586715*I	-0.1690123912721521+0.07115005480003175*I	-0.2172487327964662-0.2863144189146638*I	0.2509101517457389-0.554196059596511*I	-0.21791620805691717-0.2908724407096962*I	-0.16782790030381722+0.0748917764921098*I	0.04685869008212516+0.07162366970005275*I	0.026504608129849838-0.04212850472945106*I	-0.036795405976215556-0.002795450949970114*I	0.009456412667152431+0.02487332899126276*I	0.016079872948209013-0.01499280286541405*I	-0.01770209766209456-0.005280042104230828*I	0.0015436704844504886+0.013944330090554905*I	0.011917263443721163-0.006547185557724042*I	-0.010184848164811211-0.005227822172609605*I	-0.0016282708763008535+0.008846971806050988*I	0.00948849471826289-0.0027813544728472125*I	-0.006030512520073767-0.004680358177772001*I	-0.003234124024078975+0.005811772226856326*I	0.007717839131178534-0.0008574128468860273*I	-0.0033088836552266298-0.003966153185018307*I	-0.004137525279750177+0.0038272649136422534*I	0.006241903321371163+0.00015977442314183906*I	-0.0013053123120013329-0.003214412723585829*I	-0.004601365468128738+0.0024532419279032786*I	0.0049264885842609015+0.0006190266653706847*I	0.0002685857493609627-0.0024867816605160698*I	-0.004779775899958167+0.0015277901364625372*I	0.003651495334905524+0.000730452152726452*I	0.0015120803798106095-0.0018191931850489373*I	-0.004729835864915485+0.0009636416791828863*I	0.002427421710306103+0.0006020563285683869*I	0.002552709665336852-0.0012818203653042546*I	-0.004452330907516472+0.0006900160976120466*I	0.0012149908130056203+0.00034350461077867873*I	0.003368655591105529-0.0008754510025776242*I	-0.004010199547165971+0.0006783063168654402*I
0.0012549783338724181+0.013832443503261902*I	-0.004254848621943392-0.011537935653281855*I	0.005115998434949555-0.005382177892351541*I	0.0013508340097872795+0.01820510767587188*I	-0.01149627573842381-0.009923517806541543*I	0.011652366956031765-0.014577881125988406*I	0.007051988269613559+0.02855657231669386*I	-0.030869500792043755-0.006515676691304627*I	0.02431383628459726-0.04201759411079699*I	0.042819494620019764+0.07497427025418456*I	-0.1626403541888772+0.07156948098019889*I	-0.21791620805694956-0.2908724407096481*I	0.2457226056307922-0.550873764084531*I	-0.21320953733432174-0.28966501946879236*I	-0.16682161942691295+0.07103914418132022*I	0.041763540653303725+0.07375447240716024*I	0.029615834177505754-0.0405392083958208*I	-0.034569829264240064-0.0059779189076477664*I	0.004782689478489233+0.02613368257208889*I	0.017721329930099748-0.01327212033594332*I	-0.014628752933035812-0.007835230508508961*I	-0.002466529062737133+0.014622636407407075*I	0.012212574305737686-0.004867448155995936*I	-0.006601114786543914-0.007283306408068706*I	-0.004775534186219727+0.009152085325475645*I	0.00860063685876333-0.0012242114912869974*I	-0.0022619859498116957-0.006357614280515224*I	-0.005421520125621681+0.005926431564201613*I	0.00579621692362551+0.0005739699503066252*I	0.00036577682199262707-0.005406763952281665*I	-0.005241835444539352+0.0038519527233092203*I	0.0035264689962842075+0.0015005624049220577*I	0.0020289150889428093-0.004542602374951966*I	-0.004601365468114706+0.0024532419278649824*I	0.0015922611833026432+0.0019472163167174664*I	0.0029840200744107514-0.0038275696421960002*I	-0.0036754657351509797+0.0015031023269579872*I	-0.000023165142283850784+0.002171062920069582*I	0.003433702587340101-0.003250575982295629*I	-0.0025424397633927887+0.0008489823417439458*I	-0.0013411048599196555+0.002279312431265205*I	0.0034405675248870946-0.0028389633468744*I	-0.0013050675975729293+0.00038490257818642247*I	-0.0023687425652767708+0.0023989888462465497*I	0.0030733447290425264-0.0025551884043024595*I
0.011834760882861997-0.007035983718125636*I	-0.008724846747093904+0.008332242069708456*I	-0.0063674850922888805-0.0016453509040323133*I	0.015049740638352687-0.00863547285571321*I	-0.0045252924896070365+0.012638569300483585*I	-0.015432798870954393-0.0028571523595559128*I	0.01978020142047459-0.015530560648942973*I	0.004154414774291667+0.023394943276300657*I	-0.03573945200953775-0.0015756531030314477*I	0.030685873367863062-0.04159816793062301*I	0.04215201935953141+0.07041624845923322*I	-0.16782790030382286+0.07489177649218999*I	-0.21320953733430908-0.289665019468776*I	0.24672888650776653-0.5547263963953716*I	-0.2183046867631049-0.28753421676171315*I	-0.1637103933792344+0.07262844051493693*I	0.04398911736531503+0.07057200444945437*I	0.02494211098884002-0.03927885481502845*I	-0.03292837228240675-0.004257236378197944*I	0.00785603420751395+0.0235784941678072*I	0.013711130382926222-0.012593814019095102*I	-0.014333442070993392-0.006155493106811206*I	0.001117204315545877+0.012567152171904487*I	0.009065310995819113-0.004562334636571678*I	-0.007488972646058538-0.005726163426453618*I	-0.0010070076159542725+0.007474829222798467*I	0.006413240757258738-0.00110955215388503*I	-0.004183608157322363-0.004926231483269877*I	-0.0017468596483642782+0.004485820796961562*I	0.004691906758874477+0.0005986577599629278*I	-0.002349657503072262-0.004065975970501812*I	-0.001907608043579249+0.0025237630719641647*I	0.0035264689963235827+0.001500562404885765*I	-0.001305312312000677-0.003214412723644105*I	-0.001885931143061719+0.0011124539461313844*I	0.0026965713481432872+0.0019225285071582758*I	-0.0006906404027291629-0.0023869588748898773*I	-0.0017538435276073525+0.00007171952970955935*I	0.002164230959224086+0.002056403582650394*I	-0.0003348239829083039-0.001573319879592016*I	-0.0016545819038796278-0.0007081606398447427*I	0.0018061584499985415+0.0019741989118163008*I	-0.0001431658533817731-0.0007834791114042718*I	-0.0016003784596299818-0.0012948348235006565*I	0.0016414569818663516+0.0017206825294224792*I
-0.009979825080953034-0.005500201433557648*I	0.009722124412490186+0.0028566010311481716*I	0.0012088954562813688+0.005078947106379327*I	-0.01224361159166453-0.007211889279424647*I	0.01111321750584034-0.0015691074087635275*I	0.0036025419748363825+0.01168588977749873*I	-0.018330372366261345-0.008018781399971508*I	0.014910250202991844-0.010590537060678834*I	0.01052645185753064+0.023814369456499944*I	-0.03640692727007363-0.006133674897934581*I	0.025498327252860182-0.03827587241861426*I	0.046858690082126404+0.07162366970005808*I	-0.16682161942684323+0.07103914418127553*I	-0.21830468676307643-0.2875342167617362*I	0.24984011255540972-0.5531371000617435*I	-0.21607911005113944-0.2907166847194023*I	-0.16838411656790758+0.07388879409570712*I	0.045630574347125655+0.07229268697885191*I	0.028015455717799304-0.04183404321936109*I	-0.03693857182962548-0.003578930061383055*I	0.008151345069544133+0.02525823156947719*I	0.017294863761202282-0.014649298254639289*I	-0.017480705380909196-0.005850379587436927*I	0.00022934645606388822+0.014124295153485582*I	0.012833837566132178-0.006239590739252121*I	-0.009676368747521995-0.005611504089026614*I	-0.0029286298234506777+0.008906212020072982*I	0.01008790123450437-0.002550162921121949*I	-0.005287918322085921-0.00490154367363981*I	-0.004462293973440109+0.005826608778721606*I	0.008026134159805616-0.0007295318913712368*I	-0.0023496575030545327-0.0040659759705140115*I	-0.0052418354445211614+0.0038519527232844727*I	0.006241903321364227+0.0001597744231205836*I	-0.0002010021471977072-0.0032391005332898276*I	-0.005560591620228696+0.002553064713330844*I	0.0046181935556538775+0.0004911457098385234*I	0.001496755698707671-0.002501618212350764*I	-0.005522370097929971+0.0017489756323648127*I	0.003052088818691478+0.0004992606010320747*I	0.002812439326982756-0.001878433399019166*I	-0.005238315282143359+0.0013473235956612257*I	0.0015108475879786307+0.00029446151014833133*I	0.003867033693766088-0.0014617854281947997*I	-0.004673723188708845+0.0012603535808465988*I
-0.0021126364703764507+0.00989258474923812*I	-0.00004608287760620908-0.008753496396906684*I	0.003845997913092341-0.0027099373442342743*I	-0.0027276276762299295+0.01214531255333195*I	-0.004115777127232366-0.008164568802412783*I	0.008215644010516691-0.006730736449150231*I	-0.0012674092426398287+0.01662591336578884*I	-0.011958335283020092-0.007599355219810296*I	0.014242774942437671-0.0151485588556292*I	0.005338905742519702+0.02713666496854674*I	-0.03170025654747211-0.004926253657024942*I	0.026504608129849772-0.042128504729496655*I	0.04176354065336855+0.07375447240708484*I	-0.16371039337924198+0.07262844051490801*I	-0.21607911005122202-0.29071668471939155*I	0.24516638936665153-0.5518767464809269*I	-0.2144376530693217-0.28899600218995053*I	-0.1653107718389041+0.07133360569142386*I	0.041620374799935834+0.07297099329568835*I	0.028310766579864116-0.040154305817690285*I	-0.03335483845132578-0.005634414296917953*I	0.005004081759611005+0.02556334508888914*I	0.016407005901677086-0.013092155273010905*I	-0.013712178810620076-0.007527635690102866*I	-0.0019580496454023465+0.01423895449087848*I	0.010912215358622636-0.004808207942034269*I	-0.00600170827031838-0.007052114856321447*I	-0.004032939988264061+0.008930899829638355*I	0.00737246690939416-0.0012093749394070626*I	-0.0019536909211747173-0.006229733324957252*I	-0.0044622939734270915+0.00582660877876863*I	0.0046919067588819365+0.000598657759977032*I	0.00036577682199121593-0.005406763952285737*I	-0.004137525279763904+0.003827264913656128*I	0.0025672428441337017+0.0016003851903782223*I	0.00172062006028846-0.004670483330536877*I	-0.003373195518779167+0.0024384053759563414*I	0.0008496669853612891+0.002168401812569154*I	0.00238461355820713-0.00405876119396594*I	-0.002375106788031971+0.0014438621128923033*I	-0.0005316445595949349+0.002554744836533487*I	0.0025171284649556105-0.003558170800666376*I	-0.0012281157349527266+0.0006690172788466*I	-0.001562497141031657+0.0028496499144413717*I	0.002225576711945898-0.003182467957647317*I
0.00993374220335973-0.003253294963369127*I	-0.007988762969779633+0.004326046373819852*I	-0.003982606010129587-0.0016871309499748687*I	0.011973832377515084-0.0036626168672121836*I	-0.005625201171582359+0.006983683512982564*I	-0.008985728344731731-0.0032245452140555026*I	0.014587681093776157-0.006311310268947813*I	-0.0019348845031630958+0.012067891570771462*I	-0.01714588139801476-0.004277059707876851*I	0.018949445665061813-0.013941137614738777*I	0.006345186619542408+0.023284032657733714*I	-0.03679540597618193-0.0027954509499422044*I	0.02961583417752228-0.04053920839584741*I	0.04398911736527279+0.0705720044494277*I	-0.16838411656799818+0.0738887940957131*I	-0.2144376530693805-0.28899600218993027*I	0.2482397340957317-0.5544319348851586*I	-0.21844785261645888-0.2883176958730436*I	-0.16501546097683706+0.07301334309315728*I	0.045204108178257124+0.0709155090601995*I	0.025163503269973936-0.039849192298258625*I	-0.0342426963108345-0.0040772713152758076*I	0.008772608329890278+0.02388608898626291*I	0.014219609800193614-0.012977495935567079*I	-0.015633801018160084-0.00609625289285404*I	0.00171661083177169+0.012798343723601073*I	0.009807905193809911-0.004783520132452272*I	-0.00871714259540428-0.0057113268746111735*I	-0.0006987125873309317+0.007602710178303517*I	0.007372466909418546-0.0012093749393469455*I	-0.0052879183220832186-0.004901543673570787*I	-0.001746859648349702+0.004485820796993098*I	0.005796216923664421+0.0005739699502956029*I	-0.003308883655251275-0.003966153185048967*I	-0.0022159030723046366+0.00239588211645687*I	0.0047546389455939446+0.0014857258530725675*I	-0.002047906509961006-0.0029932272277265566*I	-0.002485337659238866+0.0008812623944324188*I	0.0039969302952957385+0.0018632882931378214*I	-0.0011991198200515909-0.002003276958495265*I	-0.0026704176500666407-0.0002358752887835538*I	0.0034785549875663117+0.0018764385197045435*I	-0.0005562162640564501-0.0010029823963992467*I	-0.002869572716738854-0.0010516652506051493*I	0.0031112260477108578+0.0015892963336304189*I
-0.005876126499386872-0.00556653837545318*I	0.005997219070835944+0.0038130704835112085*I	0.00013907149464732958+0.0033733668508203964*I	-0.006880179505452285-0.006848759990302344*I	0.007103881160036875+0.001277406721168312*I	0.0007468359116887945+0.007403109693195843*I	-0.009653203605227433-0.007782567009078065*I	0.009400134978800642-0.002989014757053649*I	0.002771786219432355+0.01327531281162122*I	-0.016139600521033446-0.008129692018682702*I	0.01385429623633226-0.011810334907630423*I	0.009456412667214729+0.024873328991377487*I	-0.03456982926424826-0.005977918907628515*I	0.02494211098881705-0.039278854815083974*I	0.04563057434715543+0.07229268697882373*I	-0.16531077183887857+0.07133360569141291*I	-0.2184478526164739-0.28831769587308326*I	0.2485350449577966-0.5527521974834763*I	-0.2148641192381987-0.29037318010856344*I	-0.16816272428677434+0.07331845661256867*I	0.04431625031873215+0.07247265204178893*I	0.028932029840244098-0.041526448400963055*I	-0.036430092412297006-0.003962611977877568*I	0.006850986122413055+0.025317471783516468*I	0.01789427027741743-0.01441810670280765*I	-0.016738111182954964-0.006071565083216339*I	-0.0009988234932994265+0.014139131705351233*I	0.013142132594751848-0.006111709783796977*I	-0.008717142595366545-0.005711326874579262*I	-0.004032939988206393+0.008930899829698757*I	0.010087901234512475-0.0025501629210855905*I	-0.004183608157306629-0.00492623148323478*I	-0.005421520125575122+0.00592643156420476*I	0.007717839131155503-0.0008574128469709272*I	-0.001121487553781066-0.004080812522452904*I	-0.005984429642537737+0.004073138219168369*I	0.005642496805150325-0.00007141712850834779*I	0.0010993567999324754-0.0032983407471851986*I	-0.00606907103755875+0.0029367466298646787*I	0.003701619433247167+0.00018355089142691448*I	0.0028110797271012292-0.002681583275317258*I	-0.0057437623791134484+0.00231931311550579*I	0.0018370980057597574+0.0001557559902726084*I	0.004117506924670109-0.002263335977147527*I	-0.0050951494287128085+0.0021308027071224728*I
-0.003936523132526939+0.0070663654468579445*I	0.002251707965026799-0.006519217898467735*I	0.003099645575514741-0.0013485585568047468*I	-0.004730879722803025+0.008313390439223746*I	-0.0005081424221598359-0.006429333810083312*I	0.006436405899545683-0.003280615073862237*I	-0.004440710203277734+0.010725405205075896*I	-0.004946532882640072-0.006575145768244837*I	0.010406415855718427-0.006841647067852251*I	-0.002323363209368908+0.015406115518780001*I	-0.01302837447338738-0.006540395684983023*I	0.016079872948245474-0.0149928028653127*I	0.004782689478459393+0.026133682572104543*I	-0.032928372282431034-0.004257236378256383*I	0.028015455717861924-0.04183404321939107*I	0.041620374799984254+0.0729709932956542*I	-0.165015460976859+0.07301334309305745*I	-0.21486411923822227-0.2903731801086505*I	0.24538778164785-0.5524470839641161*I	-0.21575197709773053-0.28881603712702536*I	-0.1643941977165222+0.07164120050981418*I	0.04212885421722516+0.07258731137915125*I	0.027010407632740752-0.04009506560372723*I	-0.03275543193504011-0.005403222745138721*I	0.005746675957663316+0.025342159593114748*I	0.015178835952355045-0.013077318721100057*I	-0.013403883782046828-0.007399754734611582*I	-0.0009988234933372348+0.014139131705311333*I	0.009807905193824537-0.0047835201324522205*I	-0.0060017082702409005-0.007052114856301572*I	-0.002928629823387402+0.008906212020081641*I	0.0064132407572664385-0.0011095521538399813*I	-0.0022619859498396126-0.006357614280471639*I	-0.0032341240241009666+0.005811772226804182*I	0.003949312560914031+0.0008198432557015344*I	-0.00023362969421887166-0.0056379555040655645*I	-0.0028371663326042457+0.0037680246997101466*I	0.0020587634268466088+0.0019840671069012205*I	0.0008040459378760889-0.0049780781489469125*I	-0.002058871490400092+0.0022584403130298508*I	0.0006282747041830096+0.0027387392957461433*I	0.0011696227452668594-0.004402265804726826*I	-0.0010700391903502855+0.001058959534752625*I	-0.0003884787061470676+0.0033382239479753167*I	0.001006280876983734-0.003852632310805515*I
0.008127834464446525-0.0009526795229810801*I	-0.006834096627835446+0.0019047364065581669*I	-0.0026182432524444253-0.001579194310063667*I	0.009471682658769316-0.0009291323765695822*I	-0.005398354983342409+0.003755368644208518*I	-0.005695688537164914-0.003107038298197334*I	0.011143076622147433-0.002073193833021003*I	-0.0034344293263116415+0.006872772894260087*I	-0.01004168231141849-0.004444343061135632*I	0.013517641903367444-0.005252350734164125*I	-0.00009778649743738557+0.01222364756114817*I	-0.01770209766211713-0.005280042104222411*I	0.017721329930071732-0.013272120335956051*I	0.007856034207489449+0.023578494167796817*I	-0.03693857182964038-0.003578930061373713*I	0.02831076657983931-0.04015430581766342*I	0.04520410817821629+0.07091550906017915*I	-0.16816272428680962+0.07331845661250523*I	-0.21575197709774757-0.28881603712704457*I	0.24915630821814416-0.5541243400668187*I	-0.21793937319918238-0.2887013777896167*I	-0.1663158199240103+0.0730725833071016*I	0.04580351469446015+0.07114670061194223*I	0.025906097467958702-0.04007037779410749*I	-0.03547086626014661-0.004062434763454596*I	0.009080903358527457+0.024013969941695166*I	0.01517883595229355-0.013077318721138594*I	-0.016738111183001246-0.00607156508327102*I	0.0017166108317618926+0.012798343723579051*I	0.01091221535864321-0.004808207942061482*I	-0.009676368747489486-0.005611504089051249*I	-0.0010070076159593828+0.007474829222826318*I	0.008600636858705268-0.0012242114912407807*I	-0.006030512520099049-0.004680358177764838*I	-0.0023462661645660544+0.004254629245257416*I	0.007096575870824975+0.0005147297363505606*I	-0.003817363072516216-0.0035824712685431402*I	-0.0031324771946380065+0.0020882872980024316*I	0.006068962974050418+0.0013057607900860862*I	-0.002269298791130515-0.0024228897445947245*I	-0.0037003284722225893+0.0005377577836320708*I	0.005301997892929455+0.001478385714963418*I	-0.0010559539666096143-0.0012197978470563434*I	-0.004181265237973184-0.0005303367989372158*I	0.0047066707225986715+0.0012074212408176854*I
-0.0028975734952764575-0.005161629040275541*I	0.003257883246972509+0.0039873440653754024*I	-0.0004620595446066657+0.0023241625867401116*I	-0.0032857185129919544-0.006137216105043692*I	0.00428413654375146+0.002393163135364488*I	-0.0006916842607659515+0.004962789885052583*I	-0.004689407660188967-0.006959670609001055*I	0.00604792719342021+0.00005760887409105226*I	-0.0003232032786147255+0.008462069227894872*I	-0.007816105599470893-0.007626811018813615*I	0.008843918714621974-0.003991997153399628*I	0.001543670484389833+0.013944330090507127*I	-0.014628752933033715-0.007835230508550403*I	0.013711130382931938-0.012593814019090571*I	0.008151345069518232+0.025258231569510025*I	-0.03335483845134359-0.005634414296851562*I	0.025163503269956422-0.039849192298186786*I	0.04431625031869671+0.07247265204183694*I	-0.16439419771654984+0.0716412005098531*I	-0.21793937319920118-0.28870137778960536*I	0.24723468601067541-0.5526929572695364*I	-0.21426471272193512-0.2901419885568407*I	-0.16742013008877224+0.07309727111674363*I	0.043088080369373324+0.07248748859367267*I	0.02924032486881388-0.041398567445482516*I	-0.03547086626021916-0.004062434763432757*I	0.0057466759575946465+0.02534215959309575*I	0.01789427027743611-0.014418106702857902*I	-0.015633801018130486-0.0060962528928824745*I	-0.0019580496454526565+0.014238954490861284*I	0.012833837566058812-0.006239590739283987*I	-0.007488972646079211-0.005726163426461171*I	-0.0047755341862096975+0.009152085325494027*I	0.009488494718263824-0.002781354472842941*I	-0.0028832492101867296-0.004985471697159668*I	-0.005929999542886503+0.006310113480795488*I	0.006801265008739266-0.0011650076653078587*I	0.0001928364746170096-0.004260777585345118*I	-0.006205821923677243+0.004643475702345155*I	0.004427505992243508-0.00041492173930797016*I	0.0024044243976134106-0.0036832433253855996*I	-0.0059259051841344355+0.003720225741279474*I	0.0021907718452707516-0.00011091061871059774*I	0.004039195462087428-0.003350600554151161*I	-0.005187546115015262+0.0033222955119197595*I
-0.004869951217467629+0.004940023588356939*I	0.003474463587928735-0.004742202860151958*I	0.002590407986426027-0.0005706777296458829*I	-0.005649605659559842+0.005646458098721623*I	0.0014209522096390913-0.0049297948641485205*I	0.0052904174207319505-0.00145946917544593*I	-0.005786833689508327+0.007093592592158701*I	-0.0015781816125212034-0.005370374275357258*I	0.008273503905330392-0.003124859083588684*I	-0.004996926467384973+0.009722422808677541*I	-0.006174648617674714-0.005906128489420695*I	0.011917263443674652-0.006547185557734531*I	-0.0024665290627442892+0.014622636407342094*I	-0.01433344207099931-0.0061554931068483415*I	0.01729486376120577-0.014649298254603173*I	0.005004081759648609+0.02556334508889345*I	-0.03424269631080815-0.004077271315298312*I	0.02893202984024223-0.04152644840091019*I	0.042128854217239546+0.0725873113792151*I	-0.1663158199240224+0.07307258330705291*I	-0.21426471272199474-0.2901419885569246*I	0.24613037584585282-0.5526682694599536*I	-0.21698014704703186-0.288801200575118*I	-0.16408590268786657+0.07176908146536955*I	0.04308808036936554+0.07248748859368945*I	0.025906097467919595-0.04007037779407343*I	-0.03275543193510015-0.00540322274517021*I	0.006850986122420307+0.0253174717834164*I	0.01421960980024652-0.012977495935612066*I	-0.01371217881064258-0.007527635690054594*I	0.00022934645598719967+0.01412429515351967*I	0.009065310995812755-0.00456233463658437*I	-0.006601114786484271-0.0072833064080627214*I	-0.0016282708762496339+0.008846971806055995*I	0.005904761339983995-0.0007258702373889797*I	-0.0031785600722387835-0.0066652090988821855*I	-0.0019197999957579009+0.005631807163952868*I	0.0037279202796603253+0.001390180738972072*I	-0.001448620507214493-0.005981460114800386*I	-0.0015320987349480137+0.0033831221215327796*I	0.002201929280289034+0.002767546218335555*I	-0.0007068016500775809-0.00527253965905185*I	-0.0008307557554275387+0.0015894230342152894*I	0.0011844909682357722+0.003741721692160953*I	-0.0006674752605357881-0.004558021794988931*I
0.0063720370832627965+0.00041942618016189173*I	-0.005537426477980175+0.0003820017933442425*I	-0.0017130825270156734-0.0014199073481872613*I	0.007297078709068532+0.0006367435112546894*I	-0.004643324782589026+0.0017938257879167826*I	-0.0036741972191153627-0.002798992157071626*I	0.008401643468421668+0.0001298271581650121*I	-0.003561256977585142+0.003911124634469149*I	-0.006251904801307844-0.0041100206945785065*I	0.009914960887117703-0.0014041765541766714*I	-0.0019235817383365184+0.007167234404401654*I	-0.01018484816481744-0.005227822172549997*I	0.012212574305716118-0.004867448156039237*I	0.0011172043155124203+0.012567152171855682*I	-0.017480705380933825-0.005850379587398003*I	0.01640700590168602-0.013092155273021235*I	0.00877260832990423+0.023886088986163578*I	-0.0364300924123028-0.003962611977904771*I	0.0270104076327507-0.040095065603702996*I	0.045803514694469326+0.07114670061186604*I	-0.16742013008881398+0.07309727111662537*I	-0.21698014704707794-0.28880120057515823*I	0.2494646032467512-0.5539964591112966*I	-0.21698014704706317-0.28880120057513875*I	-0.1674201300887652+0.07309727111670963*I	0.04580351469448419+0.07114670061191282*I	0.027010407632684-0.04009506560376919*I	-0.03643009241236997-0.0039626119779443145*I	0.008772608329901904+0.023886088986227412*I	0.016407005901711704-0.013092155272971607*I	-0.017480705380907617-0.005850379587400816*I	0.0011172043155481645+0.012567152171878789*I	0.012212574305755694-0.004867448156006344*I	-0.010184848164771913-0.005227822172567094*I	-0.0019235817382799907+0.0071672344043629465*I	0.00991496088716083-0.0014041765541974328*I	-0.0062519048012881235-0.0041100206945915395*I	-0.0035612569775635705+0.00391112463446288*I	0.008401643468438282+0.00012982715815528764*I	-0.0036741972191352236-0.00279899215711067*I	-0.0046433247826329965+0.0017938257878733458*I	0.0072970787090323+0.0006367435112405245*I	-0.0017130825270297138-0.0014199073481897411*I	-0.00553742647795849+0.0003820017933364682*I	0.006372037083304027+0.0004194261801571883*I
-0.0006674752604707446-0.004558021794997225*I	0.0011844909683381465+0.0037417216921094417*I	-0.0008307557553542161+0.0015894230342026704*I	-0.0007068016500836811-0.005272539659012299*I	0.0022019292802532486+0.0027675462183207097*I	-0.0015320987349368848+0.0033831221215016105*I	-0.0014486205071538786-0.005981460114771965*I	0.0037279202797140675+0.0013901807389578018*I	-0.0019197999957318952+0.00563180716386784*I	-0.0031785600722220044-0.006665209098888446*I	0.005904761339979138-0.0007258702373007234*I	-0.001628270876297761+0.008846971806113414*I	-0.006601114786527094-0.007283306408050883*I	0.009065310995832142-0.004562334636585873*I	0.0002293464560281089+0.014124295153488455*I	-0.013712178810657538-0.007527635690071559*I	0.014219609800184172-0.012977495935559162*I	0.006850986122364662+0.025317471783481968*I	-0.03275543193512521-0.005403222745163548*I	0.02590609746794503-0.04007037779410166*I	0.043088080369436475+0.0724874885936759*I	-0.16408590268781928+0.07176908146536456*I	-0.21698014704705948-0.2888012005751413*I	0.24613037584580919-0.552668269459982*I	-0.2142647127219922-0.29014198855692064*I	-0.16631581992400235+0.07307258330705595*I	0.0421288542172125+0.07258731137917693*I	0.028932029840172048-0.04152644840093284*I	-0.03424269631086537-0.004077271315273484*I	0.005004081759627124+0.02556334508887917*I	0.01729486376118976-0.014649298254666956*I	-0.01433344207103187-0.006155493106863702*I	-0.0024665290627679244+0.014622636407379189*I	0.011917263443691537-0.006547185557699658*I	-0.006174648617628737-0.005906128489379517*I	-0.004996926467357188+0.009722422808701928*I	0.008273503905314438-0.0031248590836333388*I	-0.001578181612537825-0.005370374275401622*I	-0.005786833689480978+0.0070935925921818835*I	0.005290417420770618-0.0014594691754384278*I	0.0014209522096402735-0.004929794864204709*I	-0.005649605659553233+0.005646458098683505*I	0.002590407986490408-0.0005706777296396573*I	0.003474463588003288-0.004742202860162283*I	-0.004869951217438828+0.004940023588324682*I
