0.47945836332802544-0.145696457607705*I	0.17756074421845805-0.2068094913696998*I	-0.010946076658672595-0.15980425183133912*I	-0.0819605549934634-0.05408233811455504*I	-0.05757340644678005+0.03206895319465701*I	0.00012402267623694467+0.052090239676832954*I	0.03241188162476649+0.01845784478013603*I	0.022776345449874287-0.020590729493522825*I	-0.004691514201917119-0.028050294526487024*I	-0.018653766739476222-0.005790038005938599*I	-0.01023437770907986+0.017096267713912913*I	0.005719378311557406+0.017599180073895698*I	0.011480093089899862-0.0004044430454329039*I	0.0042649649394976025-0.015013286276070455*I	-0.005160186440673823-0.011374606188966598*I	-0.006823228080609082+0.004141136183271299*I	-0.0013029097243524364+0.013378763250051438*I	0.0037907000482970857+0.006924836811682687*I	0.003587813010436022-0.006724376587406576*I	0.0001324361846081748-0.01188361610222927*I	-0.0019908626669951795-0.003294506967236407*I	-0.0014222757634659352+0.008708906756602828*I	-0.0002470965386038931+0.010372059667750984*I
0.17756074421845827-0.20680949136969992*I	0.46851228666935324-0.3055007094390444*I	0.0956001892249953-0.26089182948425516*I	-0.06851948310545192-0.12773529863668245*I	-0.08183653231722607-0.0019920984377222906*I	-0.025161524822013646+0.050526797974793*I	0.022900368126110703+0.03149951018331021*I	0.0277203674228487-0.009592449746350973*I	0.004122578710397553-0.026380767499461645*I	-0.01492589191099723-0.010954026812574525*I	-0.012934388427918914+0.011809142067956723*I	0.0012457153808198207+0.016691824668479967*I	0.009984343251054722+0.002585893797825679*I	0.006319906649225794-0.011779049234398686*I	-0.0025582631411114882-0.010872150092798181*I	-0.006463096165025985+0.002004157061085814*I	-0.00303252803231158+0.011065972994954902*I	0.0022849032860839413+0.006654386662645704*I	0.0039231362329054794-0.004958779290545891*I	0.001596950343441006-0.010018883554642553*I	-0.0012898395788575412-0.0031747093456263365*I	-0.002237959205598796+0.007077552700514445*I	-0.0014222757634657314+0.008708906756602679*I
-0.010946076658672121-0.15980425183133923*I	0.09560018922499577-0.26089182948425527*I	0.4109388802225745-0.27343175624438776*I	0.09572421190123354-0.20880158980742264*I	-0.03610760148068498-0.10927745385654676*I	-0.05906018686735246-0.022582827931244984*I	-0.02985303902393225+0.022476503448306272*I	0.0042466013866329436+0.02570947217737158*I	0.01748598971376786+0.007503817967561294*I	0.009841957021954544-0.008781587425566903*I	-0.00344579882109766-0.011358469858007994*I	-0.008669423488421861-0.0032041442081133303*I	-0.003914471059854706+0.005317218479514806*I	0.0031611151704452126+0.006727029981098994*I	0.00501699692487356+0.0015997140156548096*I	0.0012324369071863481-0.003947313281113659*I	-0.002875283154589103-0.004720219526319116*I	-0.002900091847702827-0.0008176431072728648*I	0.000294040619089046+0.0033598796954105023*I	0.002500860469439809+0.0037501274660575665*I	0.0013498538048375708+0.00035317611310839724*I	-0.0012898395788570056-0.003174709345626736*I	-0.0019908626669946296-0.0032945069672368063*I
-0.08196055499346276-0.054082338114555206*I	-0.06851948310545104-0.12773529863668276*I	0.09572421190123397-0.20880158980742294*I	0.44335076184734173-0.2549739114642521*I	0.1185005573511073-0.22939231930094545*I	-0.040799115682603866-0.13732774838303302*I	-0.07771395360683094-0.02837286593718298*I	-0.04008741673301397+0.03957277116221904*I	0.009965979698189336+0.043308652251266344*I	0.028966082803667248+0.007099374922127405*I	0.014106921961451614-0.023794873701637374*I	-0.008605985261772338-0.022733076046973163*I	-0.015492651569031795+0.0009369919751604246*I	-0.005217380784207407+0.018695981729568836*I	0.006951815218742843+0.013651866792783731*I	0.00860480993531057-0.005124662571750298*I	0.0013648730917953259-0.01583092938334171*I	-0.004866145821583968-0.008014726493554366*I	-0.0043223676111687325+0.007891263649330835*I	0.00004694408048531583+0.013731939363161718*I	0.0025008604694402455+0.0037501274660571592*I	0.0015969503434418778-0.010018883554643145*I	0.00013243618460890454-0.011883616102229707*I
-0.05757340644677954+0.03206895319465675*I	-0.08183653231722532-0.0019920984377227472*I	-0.036107601480684384-0.10927745385654716*I	0.11850055735110754-0.22939231930094567*I	0.4386592476454231-0.2830242059907387*I	0.09984679061162854-0.23518235730688308*I	-0.051033493391686086-0.12023148066911961*I	-0.07199457529527509-0.010773685863287651*I	-0.028607323643114812+0.03916832811678528*I	0.01423094463768653+0.028295365975195594*I	0.023805896362992785-0.0042752312668380265*I	0.007283693880841731-0.019653737518363558*I	-0.009908894986125263-0.009354312796918899*I	-0.011701951520734525+0.007861828786845096*I	-0.0016295677737706827+0.01197160514216296*I	0.007084251403351679+0.0017682506905543017*I	0.006613947268315551-0.008419169538986986*I	-0.00005740267167091012-0.0071220226267389285*I	-0.005113242360188231+0.0023573331741965995*I	-0.0043223676111688565+0.007891263649330515*I	0.0002940406190892438+0.0033598796954101653*I	0.003923136232906022-0.004958779290546052*I	0.003587813010436509-0.006724376587406603*I
0.00012402267623695746+0.05209023967683254*I	-0.0251615248220136+0.05052679797479234*I	-0.05906018686735244-0.022582827931245567*I	-0.040799115682603845-0.1373277483830335*I	0.0998467906116285-0.2351823573068833*I	0.42842486993634027-0.265927938276825*I	0.10556616892318411-0.21758317723298728*I	-0.03955340030178708-0.12063592371455316*I	-0.06772961035577779-0.02578697213935852*I	-0.03376751008378893+0.027793721927819513*I	0.007407716557077074+0.032436502158469216*I	0.022502986638640168+0.009103531983216423*I	0.011074393929139056-0.012728900706678618*I	-0.006321081975688722-0.01607868938432497*I	-0.01156951533612598-0.004021787315385334*I	-0.003620430440765996+0.00867709817492465*I	0.005661975639885144+0.010477157447155485*I	0.006366850729710933+0.0019528901287630242*I	-0.00005740267167147557-0.007122022626739418*I	-0.004866145821584775-0.008014726493554704*I	-0.0029000918477034864-0.0008176431072725115*I	0.002284903286083602+0.0066543866626466355*I	0.0037907000482969916+0.006924836811683494*I
0.032411881624765985+0.018457844780135565*I	0.022900368126109894+0.03149951018330957*I	-0.029853039023933044+0.022476503448305752*I	-0.07771395360683153-0.028372865937183304*I	-0.05103349339168636-0.12023148066911982*I	0.10556616892318417-0.21758317723298742*I	0.4399049630262395-0.2663323813222584*I	0.10983113386268156-0.2325964635090583*I	-0.04471358674246091-0.13201052990351955*I	-0.07455283843638687-0.021645835956085616*I	-0.03507041980814111+0.04117248517787358*I	0.011198416605374765+0.03936133897015437*I	0.02609079964907694+0.0023791553958108862*I	0.01120683011374763-0.024612516808908764*I	-0.00831194464268419-0.019373196351563593*I	-0.012991791099592729+0.004687119441215069*I	-0.0038675269793707564+0.01904915784267395*I	0.005661975639884545+0.01047715744715485*I	0.0066139472683144-0.008419169538987817*I	0.0013648730917938368-0.015830929383341758*I	-0.0028752831545906035-0.004720219526317779*I	-0.003032528032312772+0.011065972994957114*I	-0.0013029097243530902+0.013378763250053152*I
0.022776345449873538-0.020590729493523224*I	0.027720367422847447-0.009592449746351475*I	0.0042466013866316035+0.02570947217737128*I	-0.04008741673301509+0.039572771162218974*I	-0.07199457529527577-0.01077368586328773*I	-0.039553400301787285-0.12063592371455335*I	0.10983113386268156-0.23259646350905872*I	0.43474477658556554-0.2777069875112253*I	0.10300790578207267-0.22845532732578647*I	-0.04601649646681292-0.11863176665346638*I	-0.07076213838808892-0.014720999144401005*I	-0.031482606797704024+0.03444810859046822*I	0.011330852789983643+0.027477722867924985*I	0.024099936982081686-0.0009153515714268837*I	0.009784554350280953-0.015903610052307785*I	-0.00855904118128892-0.009001136683814002*I	-0.012991791099593178+0.004687119441214739*I	-0.003620430440766971+0.00867709817492373*I	0.007084251403350259+0.0017682506905534277*I	0.008604809935308858-0.005124662571749981*I	0.0012324369071845859-0.003947313281111571*I	-0.006463096165027461+0.0020041570610888878*I	-0.006823228080609934+0.004141136183273579*I
-0.004691514201917713-0.028050294526487204*I	0.004122578710396484-0.02638076749946183*I	0.01748598971376654+0.007503817967561314*I	0.009965979698188089+0.043308652251266476*I	-0.028607323643115686+0.03916832811678524*I	-0.06772961035577814-0.025786972139358967*I	-0.04471358674246078-0.13201052990352025*I	0.10300790578207297-0.22845532732578694*I	0.43344186686121394-0.26432822426117275*I	0.10679860583037071-0.22153049051410278*I	-0.042428683456375786-0.1253561432408725*I	-0.07062970220347997-0.026604615246630464*I	-0.03347346946469914+0.03115360162323106*I	0.009908577026517205+0.03618662962452692*I	0.02385284044347722+0.009456708096323561*I	0.009784554350280751-0.015903610052307525*I	-0.008311944642684829-0.019373196351563766*I	-0.011569515336127082-0.004021787315386143*I	-0.0016295677737721032+0.011971605142162237*I	0.0069518152187412864+0.013651866792784254*I	0.0050169969248720445+0.0015997140156570869*I	-0.0025582631411127195-0.010872150092794984*I	-0.005160186440674526-0.011374606188964284*I
-0.018653766739476434-0.005790038005938565*I	-0.014925891910997727-0.010954026812574376*I	0.009841957021953718-0.008781587425566614*I	0.02896608280366631+0.007099374922127675*I	0.014230944637685851+0.02829536597519556*I	-0.03376751008378904+0.027793721927818944*I	-0.07455283843638645-0.021645835956086597*I	-0.046016496466812315-0.11863176665346745*I	0.10679860583037099-0.22153049051410342*I	0.4370296798716506-0.27105260084857935*I	0.10693104201497915-0.2334141066163327*I	-0.04441954612337119-0.12865065020810976*I	-0.07205197796694637-0.017895708490028212*I	-0.03372056600330328+0.04152566129098199*I	0.009908577026517406+0.036186629624527504*I	0.024099936982081613-0.0009153515714262555*I	0.011206830113747008-0.02461251680890873*I	-0.006321081975689888-0.01607868938432562*I	-0.011701951520736015+0.007861828786844483*I	-0.005217380784208937+0.018695981729569308*I	0.00316111517044387+0.006727029981100956*I	0.006319906649224807-0.011779049234395962*I	0.00426496493949708-0.015013286276068504*I
