0.5172609037848044-0.28949400792146807*I	0.09021442524259837-0.3283440494125743*I	-0.13429727070719516-0.13699825593869844*I	-0.10535094838215286+0.05058356196112877*I	0.01692259012939343+0.07437784548910766*I	0.056840253530600196-0.004767157800094412*I	0.005059587719056728-0.043206055637184354*I	-0.03455306679581888-0.007226747978074111*I	-0.012378185806006404+0.026982708481472516*I	0.021197611890966656+0.011330488405716247*I	0.014692440072434077-0.0168310905690496*I	-0.01214557193411208-0.012312973948317207*I	-0.01469581988573037+0.009958350791700123*I	0.005650535810511035+0.01182387569630173*I	0.013452153419410593-0.005169155113656389*I	-0.0009139796274032802-0.010626156245637435*I	-0.011492058293766897+0.0018112906446308159*I	-0.0024829840481210633+0.009097554672986572*I	0.009135350124119966+0.000485010798762135*I	0.0047947611947688805-0.007480126564652324*I	-0.006593725342221067-0.001983918054361665*I	-0.006182345959477518+0.005925186087079147*I	0.0040393220295270715+0.002894035861867612*I	0.006775662171441668-0.004511014994180921*I	-0.001614861294703519-0.0033625795553459386*I	-0.006701602534201195+0.0033035981564604627*I	-0.0005829018292305371+0.003540784024681593*I	0.0060544098997769615-0.0023093000713020444*I	0.0024513656598230313-0.0035366110949861473*I	-0.004946881996365784+0.0015247427088194248*I	-0.003914832690907529+0.003452332395876623*I	0.0034962761669021956-0.0009089814425408047*I	0.004926817334684462-0.0033513223746253753*I	-0.0018057590993721786+0.0004214107037128458*I	-0.005439526892280633+0.0032882873156464703*I
0.0902144252425977-0.32834404941257556*I	0.38296363307760767-0.4264922638601684*I	-0.01513652313955574-0.2777604874514476*I	-0.11737468057780287-0.06262041044959218*I	-0.04851069485155354+0.04581640416103406*I	0.021982177848450246+0.031171789851923724*I	0.022287186734783256-0.011993905778168118*I	-0.007318598086945899-0.01622334715571211*I	-0.013355454904847498+0.004103740427641145*I	0.0023142542664321753+0.010151617912421728*I	0.009052039956857952-0.0009824855426017326*I	-3.3798132943100606*^-6-0.006872739777349672*I	-0.006495036123600209-0.0004890982520154339*I	-0.0012436664663197168+0.0047891956780439105*I	0.004736556183107525+0.0011977194506649976*I	0.0019600951256435826-0.003357864469023963*I	-0.0033969636755241655-0.0015286015726486493*I	-0.0023567081696463745+0.002296301443394853*I	0.002311777146649021+0.0016174281083351865*I	0.00254162478190118-0.001498907255599235*I	-0.001387584764705091-0.0015549404775726432*I	-0.002554403312689555+0.0009101178075072454*I	0.000593316211968623+0.0014141710929000213*I	0.002424460734827173-0.00046854369347667683*I	0.00007405963724264829-0.0012074168377193286*I	-0.002197763123933509+0.00017820446933618074*I	-0.0006471926344250062+0.0009942980851582448*I	0.0018684638305911947+4.172929694445573*^-6*I	0.0011075279034102744-0.000784557362484207*I	-0.0014634670310845516-0.00008427869911102917*I	-0.0014506058294631275+0.0006157612662777883*I	0.0010119846437771109+0.00010101002125102405*I	0.0016905170675294327-0.0004875707388281502*I	-0.0005127095575972718-0.00006303505897940627*I	-0.0018057590993730424+0.0004214107037123443*I
-0.13429727070719716-0.13699825593870146*I	-0.01513652313955741-0.27776048745145016*I	0.3998862232069994-0.35211441837106316*I	0.041703730391043234-0.2825276452515428*I	-0.11231509285874641-0.10582646608677614*I	-0.08306376164737077+0.03858965618296065*I	0.00960399204244838+0.05815449833339632*I	0.04348479862575675-0.0006634173724528008*I	0.0073738419854955375-0.03305443772476312*I	-0.025501026838953555-0.00820923352067712*I	-0.012381565619294202+0.020109968704121614*I	0.014702575767371313+0.01084139015370025*I	0.013448773606117476-0.012041894891005761*I	-0.0074090157510031595-0.011115254497652225*I	-0.01273572476008677+0.006600486322676557*I	0.0022535721349864484+0.010295274123654745*I	0.011095445249764335-0.0028728536702585065*I	0.0013977975192467533-0.009008728137299008*I	-0.008950433511863894+0.0003123833890337455*I	-0.0038705688128233395+0.007542614195415009*I	0.00658094681143481+0.001395128606270602*I	0.0053880774067437045-0.006065955471749968*I	-0.004169264607386674-0.0024524617478351176*I	-0.006108286322228131+0.004717769249363019*I	0.0018415589055984884+0.0030722403312063978*I	0.006128469537019133-0.003516716909020792*I	0.0002536025358877553-0.003358406625650653*I	-0.005594074630792528+0.002519040793975494*I	-0.00204636886031716+0.0034565053255682866*I	0.004603804070312513-0.0016935388050268103*I	0.003463350303599999-0.0034356010737365502*I	-0.0032563649288359763+0.0010371719699911156*I	-0.004427542248505006+0.003389297336897106*I	0.001690517067527928-0.0004875707388295297*I	0.004926817334682852-0.0033513223746268793*I
-0.10535094838215563+0.050583561961125165*I	-0.11737468057780547-0.06262041044959596*I	0.0417037303910427-0.28252764525154417*I	0.40494581092605764-0.39532047400824577*I	0.007150663595226969-0.28975439322961555*I	-0.12469327866474879-0.0788437576053038*I	-0.06186614975639886+0.04992014458867569*I	0.024296432114887766+0.04132340776434566*I	0.0313392266916483-0.012976391320769942*I	-0.007321977900233496-0.02309608693306187*I	-0.01985049102844231+0.003614642175625977*I	0.0010705878001168758+0.014940813590466031*I	0.013788596139968991+0.00021523390806331397*I	0.0019567153123513335-0.010230604246373806*I	-0.00989199979912389-0.0020176998246634013*I	-0.003600374635966+0.007085497121441062*I	0.007048333329757812+0.0028151475590032973*I	0.004501719907547718-0.004856771724620957*I	-0.004784548440225198-0.003083542050220361*I	-0.004911111482331209+0.0032064192509033214*I	0.0029050933586233156+0.0030315992012385443*I	0.004966085516735171-0.0019674509490706393*I	-0.0013135251274553226-0.002762357315286697*I	-0.004752166436617197+0.0010883222768473*I	-0.00005387642245286433+0.0024084691780610168*I	0.004292924565419495-0.000464370763779996*I	0.0011815875406522916-0.0019919742002024923*I	-0.003661230155019717+0.00009392577022383831*I	-0.002097798463890095+0.0016100593514329113*I	0.0028804484743667202+0.00010518295094304903*I	0.0027980449709388068-0.0012721281013122472*I	-0.0019761765886823907-0.00014731375808894255*I	-0.00325636492883704+0.0010371719699901478*I	0.0010119846437758255+0.00010101002124855599*I	0.0034962761669014484-0.0009089814425431767*I
0.016922590129391877+0.07437784548910555*I	-0.04851069485155475+0.04581640416103195*I	-0.11231509285874586-0.10582646608677647*I	0.007150663595227919-0.2897543932296152*I	0.392567625120056-0.3683377655267729*I	0.028348275486198154-0.2784239048239015*I	-0.11000083859231156-0.09567484817435579*I	-0.07401172169050997+0.037607170640358276*I	0.009600612229155639+0.05128175855604784*I	0.03698976250215608-0.0011525156244656639*I	0.006130175519174463-0.02826524204671683*I	-0.02076447065584639-0.007011514070011069*I	-0.010421470493649547+0.016752104235097414*I	0.011305612091848712+0.009312788581051291*I	0.011092065436472481-0.009745593447610416*I	-0.0050972386043521825-0.009497826389316308*I	-0.010194099978181864+0.005101579067076892*I	0.0008659873702867192+0.008740333646080232*I	0.008541041937080222-0.0019627358627525996*I	0.0019911137312194458-0.007594557044397176*I	-0.006525972777034252-0.00015616030443765756*I	-0.0037965091755793995+0.0063351973577016624*I	0.004383183687501375+0.0015733330756103102*I	0.004740884772317238-0.005071657386591168*I	-0.002300800776797999-0.002448288818141092*I	-0.005000758418819956+0.003933211886878997*I	0.0003780918745133929+0.002987961632095544*I	0.00467786370755657-0.0029009556427440366*I	0.0012655871796650273-0.0032573966044011807*I	-0.003903557563264237+0.002031470055147409*I	-0.0025590784179163823+0.0033934702665911424*I	0.0027980449709378514-0.001272128101312405*I	0.0034633503035994234-0.003435601073737451*I	-0.0014506058294624013+0.0006157612662753762*I	-0.003914832690906381+0.0034523323958741974*I
0.05684025353060067-0.0047671578000941925*I	0.02198217784845123+0.031171789851923978*I	-0.08306376164736917+0.03858965618296086*I	-0.12469327866474708-0.07884375760530356*I	0.028348275486199493-0.2784239048239015*I	0.4072600651924935-0.38516885609582646*I	0.016202703552087895-0.29073687877222115*I	-0.12469665847804216-0.08571649738265509*I	-0.06836118588000074+0.049431046336661746*I	0.023052765648564327+0.04611260344239242*I	0.03607578287475183-0.011778671870103443*I	-0.0053618827745924745-0.026453951402086312*I	-0.02324745470396715+0.002086040602976296*I	-0.0012861203695287862+0.017237115033860665*I	0.01610037328662012+0.0018326620163984706*I	0.004498340094256708-0.011729511501974543*I	-0.01127958456382263-0.0035726403022393076*I	-0.006154777948648683+0.007995614928945446*I	0.007641649541731321+0.004229318651903639*I	0.006926180642376393-0.005325315418093552*I	-0.004710488802983938-0.004290958887934341*I	-0.0071088746062678634+0.0033846237202425685*I	0.0022579007241938665+0.004025897286395812*I	0.00683454934732091-0.0019632780193800984*I	-0.00020599722405006133-0.003546914677775154*I	-0.006215633467704094+0.001004043577733472*I	-0.0015044822519148693+0.0030242304443376024*I	0.005304909209199307-0.00036336074252918095*I	0.0028721046081830394-0.002479544939030076*I	-0.004173939712618188+0.000030890711245693164*I	-0.0039035575632653326+0.0020314700551462696*I	0.0028804484743658095+0.00010518295094221666*I	0.0046038040703131255-0.0016935388050276841*I	-0.001463467031082425-0.00008427869911289821*I	-0.0049468819963638215+0.0015247427088175094*I
0.005059587719058846-0.04320605563718304*I	0.02228718673478552-0.011993905778167252*I	0.009603992042449659+0.05815449833339553*I	-0.061866149756397926+0.04992014458867416*I	-0.11000083859230969-0.09567484817435652*I	0.01620270355208943-0.2907368787722207*I	0.3925642453067646-0.3752105053041267*I	0.021853239362600318-0.2789130030759193*I	-0.11124450505862961-0.09088565249631199*I	-0.0692751655074018+0.038804890091022955*I	0.011560707354799384+0.04792389408702198*I	0.03359279882663205-0.002681117197116674*I	0.0037734673495284587-0.02596894060332281*I	-0.018452693509196347-0.005394085961675392*I	-0.007879845711745654+0.015253196979497969*I	0.009918027327148795+0.007757848103476726*I	0.008537662123789732-0.008835475640104744*I	-0.004503922392377717-0.008083655296414475*I	-0.007769639243352278+0.004633035373605678*I	0.0009400470075282525+0.007532916808366846*I	0.00634327881314411-0.0017845313934135498*I	0.0013439210967921993-0.006600258959240207*I	-0.004657508946444783-0.0001519873747473779*I	-0.002688981272170877+0.005550639995212106*I	0.0029197166564155475+0.0014890543764939817*I	0.0032902789428545898-0.0044558961203174504*I	-0.001288816133018587-0.0023472787968918628*I	-0.003310241351288319+0.003445641148051279*I	-0.0001346176830837911+0.002924926573117238*I	0.0028721046081816577-0.002479544939031881*I	0.0012655871796634624-0.0032573966044035763*I	-0.0020977984638904453+0.0016100593514310785*I	-0.002046368860316144+0.0034565053255665875*I	0.0011075279034117155-0.0007845573624864772*I	0.002451365659823951-0.0035366110949880897*I
-0.03455306679581627-0.007226747978074014*I	-0.00731859808694375-0.01622334715571244*I	0.04348479862575669-0.0006634173724540026*I	0.024296432114887297+0.041323407764343685*I	-0.07401172169050846+0.03760717064035641*I	-0.1246966584780397-0.08571649738265581*I	0.0218532393626014-0.2789130030759186*I	0.40601639872617745-0.3803796604177836*I	0.020939259735200128-0.2895391593215576*I	-0.122736563352394-0.08907436185168183*I	-0.07175814955552129+0.04790244476401006*I	0.020696057478920907+0.04840890488578583*I	0.0383875600214035-0.010161243761767368*I	-0.0028202579926886106-0.027952858657684047*I	-0.02463503946866902+0.0005311001254040633*I	-0.0038405236822142475+0.01814723284136822*I	0.01669368949859295+0.0032468331093016543*I	0.0069228008290863115-0.012198055195444181*I	-0.011205524926580626-0.004780057139950718*I	-0.008352541072584914+0.008173819398286044*I	0.006994456907304163+0.005223616737061347*I	0.008794644472967935-0.005321142488402419*I	-0.00360296089957103-0.005075516250421979*I	-0.008572341637349093+0.0033003450211286324*I	0.0008072948947334396+0.004641658552670742*I	0.007846533991099741-0.0018622679981314314*I	0.0014845198434800869-0.004034485416604086*I	-0.006728343025301795+0.0009410085187546675*I	-0.00331024135128945+0.0034456411480501526*I	0.0053049092091973435-0.00036336074253071066*I	0.004677863707554982-0.0029009556427451394*I	-0.0036612301550201136+0.0000939257702226974*I	-0.005594074630792269+0.002519040793973092*I	0.0018684638305911745+4.172929690789846*^-6*I	0.0060544098997766535-0.002309300071304957*I
-0.012378185806003873+0.026982708481470642*I	-0.013355454904845895+0.004103740427639919*I	0.0073738419854944975-0.033054437724762534*I	0.031339226691647064-0.01297639132076942*I	0.009600612229156858+0.05128175855604657*I	-0.06836118587999844+0.04943104633666004*I	-0.11124450505862925-0.09088565249631148*I	0.02093925973519853-0.28953915932155594*I	0.3945243404324102-0.3785683697731522*I	0.018456275687077056-0.28044160464856943*I	-0.1136012132282754-0.08858935105291699*I	-0.06696338836075091+0.04042231819936025*I	0.014102332136703958+0.046424986831425374*I	0.03220521406193068-0.004236057674687564*I	0.0012190640368418-0.02505882279581418*I	-0.01785937729722593-0.003979914868772137*I	-0.005455384976917799+0.014784653286027377*I	0.009992086964390592+0.00655043126576429*I	0.006339898999853636-0.008657271170764369*I	-0.005151115026806116-0.007089357211256161*I	-0.00590117541276342+0.004637208303297857*I	0.0020475749109386482+0.0067483594458807765*I	0.004879811782061953-0.0018688100925250155*I	-0.00010668473266796262-0.005984497692962115*I	-0.003645524302666178-0.00005097735349589992*I	-0.0009984642046423384+0.005063069256384752*I	0.002407007098815874+0.0014260193175156526*I	0.0014845198434793696-0.004034485416604598*I	-0.0012888161330197193-0.0023472787968923377*I	-0.0015044822519160444+0.0030242304443385505*I	0.00037809187451232166+0.002987961632097887*I	0.0011815875406513377-0.001991974200200948*I	0.0002536025358870028-0.003358406625652096*I	-0.000647192634425462+0.00099429808515427*I	-0.000582901829230717+0.0035407840246781566*I
0.0211976118909694+0.011330488405713919*I	0.0023142542664337028+0.01015161791242118*I	-0.02550102683895524-0.008209233520674002*I	-0.007321977900235654-0.02309608693305844*I	0.03698976250215634-0.0011525156244655296*I	0.02305276564856553+0.04611260344239057*I	-0.06927516550740322+0.03880489009102333*I	-0.12273656335239867-0.08907436185167839*I	0.018456275687073136-0.28044160464856593*I	0.4036596905565261-0.37808335897438616*I	0.023251036881845297-0.28792173121321885*I	-0.12019493857049367-0.09057326910727732*I	-0.07314573432022449+0.046347504286439946*I	0.018141654166233687+0.04931902269329458*I	0.038980876233373415-0.00874707266886516*I	-0.0003957972578612345-0.02842140235115656*I	-0.024560979831427045-0.0006763167123105693*I	-0.0060382868061494704+0.018325437310706554*I	0.016046496864165177+0.004241131194458379*I	0.008791264659674334-0.012193882265752704*I	-0.010097997023172954-0.005564614502436394*I	-0.009816008103671049+0.00808954069917566*I	0.005543851077840102+0.005839378003340507*I	0.009806629116743838-0.0052201324671501455*I	-0.0019124438320439901-0.005563086989248434*I	-0.009085051194949949+0.0032373099621515944*I	-0.0009984642046429516+0.005063069256384947*I	0.007846533991098404-0.0018622679981311241*I	0.0032902789428539236-0.004455896120316585*I	-0.006215633467703542+0.0010040435777358065*I	-0.00500075841881949+0.003933211886882655*I	0.004292924565418744-0.0004643707637768057*I	0.006128469537017988-0.003516716909019932*I	-0.002197763123933684+0.0001782044693347516*I	-0.0067016025342006595+0.0033035981564587514*I
