-0.013903445761417329-0.01283198142578415*I	0.004030773341135645-0.004571329979962495*I	0.016254304492141762+0.014802507936095293*I	-0.009442285051688062+0.01088629539538915*I	-0.022730392245775822-0.02002851588327042*I	0.019211744128440456-0.02300518205870453*I	0.041276818907423164+0.0341827883244893*I	-0.044995316307388074+0.06457362289221365*I	-0.14605588031480174-0.05856797367060239*I	-0.036653061881577104-0.29703731294152436*I	0.37071343001619117-0.4277456211889836*I	-0.029274185246896126-0.3046722479768092*I	-0.14503624445739394-0.05759143477715547*I	-0.05260276994847996+0.07243553685114329*I	0.03913310218565358+0.032166927447949384*I	0.02724083599697116-0.031348742537707766*I	-0.01934889067557875-0.01683323032019204*I	-0.018222393011987883+0.02003361174346652*I	0.011332533193083956+0.010180585774633995*I	0.013956782549346474-0.01497152647957993*I	-0.006961137726644312-0.006354085153179428*I	-0.011679897320628983+0.012371733533086904*I	0.004105554171458279+0.003779133709734997*I	0.010483088656988814-0.010987583980254652*I	-0.0018985301470161575-0.001763579470971845*I	-0.00992643706747621+0.010393200234079383*I
-0.014227029894133185+0.015136994997398765*I	-0.0038564844334597636-0.0034543866611622585*I	0.01568651631735033-0.016844316349360785*I	0.008830556053152498+0.007827782025547897*I	-0.019368722119181735+0.02127949562952011*I	-0.01720517395381574-0.014817369443636754*I	0.027965526876713075-0.0321129799036696*I	0.037233941897968345+0.030347906740498864*I	-0.05293127239086224+0.07279594540810863*I	-0.14321912645149015-0.05586921110772959*I	-0.029274185246868437-0.3046722479768042*I	0.3688963120103308-0.4294678448584091*I	-0.036324559439177756-0.2973977214985083*I	-0.14415672002710894-0.056748952963175066*I	-0.04572000718711519+0.06533786025816296*I	0.03913310218567542+0.03216692744793328*I	0.02035807323563409-0.02425106594474789*I	-0.020228415105856812-0.017675712134175705*I	-0.01117201881970061+0.01275908526516063*I	0.013149651198963844+0.011902809444033576*I	0.006577905914657423-0.007336591444340879*I	-0.009797891589948236-0.00905284771609329*I	-0.0037439412371540665+0.004149411017154686*I	0.008148431180914604+0.007614015293695238*I	0.0017293059087159232-0.0018797861352948416*I	-0.007423748438988721-0.006974725910574012*I
0.010046961327961521+0.009377594764620995*I	-0.0025712869179202154+0.0028640086279984565*I	-0.011280232872461427-0.010429112571714161*I	0.005760079249839863-0.0064511161152376395*I	0.01435577434510116+0.013038928465171325*I	-0.010614939370913587+0.012171697784545995*I	-0.021248050963277903-0.01865225102763121*I	0.020029570793221752-0.023890657387775713*I	0.04007069576126081+0.0330466693033768*I	-0.045552395756166625+0.06516101037284093*I	-0.14503624445735627-0.05759143477713674*I	-0.036324559439151645-0.29739772149848537*I	0.36977583644061346-0.4286253630444173*I	-0.02944179667781969-0.3044953980914805*I	-0.14415672002709676-0.05674895296317893*I	-0.05260276994846138+0.07243553685113968*I	0.03825357775538951+0.031324445633963804*I	0.02740844742792311-0.03152559242304648*I	-0.018411297099965872-0.015953488464766782*I	-0.01855089545437749+0.02039402030041786*I	0.010312897335665375+0.009204046881146299*I	0.014513861998130349-0.01555891396024996*I	-0.005755014580495641-0.005217966132121201*I	-0.012497723985430038+0.01325720886211985*I	0.0026232128889399167+0.0024028688540988848*I	0.011655742976190257-0.012272986369368757*I
0.011655742976214006-0.012272986369394386*I	0.0026232128889639795+0.0024028688540769006*I	-0.012497723985423632+0.013257208862122099*I	-0.005755014580502663-0.005217966132104941*I	0.014513861998122744-0.01555891396023658*I	0.010312897335658357+0.009204046881158733*I	-0.018550895454391057+0.020394020300438524*I	-0.018411297099988542-0.01595348846474138*I	0.027408447427900436-0.03152559242303026*I	0.038253577755373705+0.031324445633976274*I	-0.05260276994846878+0.07243553685116239*I	-0.14415672002709048-0.056748952963147685*I	-0.029441796677799073-0.3044953980914658*I	0.3697758364406318-0.42862536304443233*I	-0.036324559439150715-0.2973977214985091*I	-0.1450362444573783-0.057591434777143326*I	-0.04555239575618705+0.06516101037285055*I	0.040070695761264076+0.033046669303380606*I	0.02002957079324287-0.023890657387782597*I	-0.02124805096326257-0.018652251027635913*I	-0.010614939370909425+0.012171697784539139*I	0.0143557743451109+0.013038928465146605*I	0.005760079249860038-0.006451116115273524*I	-0.011280232872453819-0.010429112571723008*I	-0.002571286917941431+0.0028640086280349226*I	0.010046961327933701+0.009377594764666066*I
-0.007423748438998234-0.006974725910541527*I	0.00172930590871342-0.0018797861352637657*I	0.008148431180930792+0.007614015293696434*I	-0.0037439412371291798+0.0041494110171322205*I	-0.009797891589931758-0.009052847716111586*I	0.006577905914660118-0.007336591444337728*I	0.013149651198963327+0.011902809444055001*I	-0.01117201881970032+0.012759085265184617*I	-0.02022841510586634-0.01767571213415294*I	0.020358073235606584-0.024251065944726268*I	0.03913310218564129+0.032166927447956316*I	-0.045720007187123754+0.06533786025817974*I	-0.14415672002707772-0.05674895296316905*I	-0.036324559439125555-0.29739772149851046*I	0.3688963120103674-0.4294678448584108*I	-0.02927418524686759-0.3046722479768027*I	-0.14321912645151208-0.055869211107724664*I	-0.052931272390881835+0.07279594540811463*I	0.0372339418979612+0.030347906740504985*I	0.027965526876709074-0.03211297990366947*I	-0.017205173953822026-0.014817369443641787*I	-0.01936872211918246+0.021279495629511085*I	0.008830556053161229+0.007827782025538303*I	0.015686516317362436-0.016844316349368636*I	-0.0038564844334543205-0.0034543866611659252*I	-0.01422702989413411+0.015136994997397941*I
-0.009926437067502111+0.010393200234124777*I	-0.0018985301470370612-0.0017635794709251083*I	0.010483088656999475-0.010987583980242226*I	0.004105554171493188+0.0037791337097191403*I	-0.011679897320599994+0.012371733533067449*I	-0.006961137726637751-0.006354085153192078*I	0.013956782549342241-0.014971526479592137*I	0.01133253319309096+0.010180585774623165*I	-0.018222393011971136+0.020033611743463572*I	-0.019348890675569275-0.01683323032019331*I	0.02724083599696749-0.031348742537717446*I	0.03913310218565157+0.03216692744793593*I	-0.05260276994846204+0.07243553685114265*I	-0.14503624445735216-0.05759143477714078*I	-0.029274185246846905-0.30467224797680104*I	0.3707134300162343-0.4277456211889925*I	-0.03665306188155761-0.29703731294153557*I	-0.14605588031480715-0.05856797367059891*I	-0.044995316307410015+0.06457362289222048*I	0.041276818907400765+0.03418278832447845*I	0.019211744128433506-0.023005182058724462*I	-0.022730392245769657-0.020028515883276067*I	-0.009442285051675913+0.010886295395400468*I	0.016254304492156837+0.014802507936092564*I	0.00403077334115327-0.004571329979999354*I	-0.013903445761403857-0.012831981425825114*I
0.005525218291962735+0.005211146439614933*I	-0.0011726543192196437+0.0012854023891421455*I	-0.005941407156484113-0.005598461054904445*I	0.002547132573518492-0.002765261464299749*I	0.00694230803477666+0.006477896272651001*I	-0.004301020685933126+0.0047367984978158835*I	-0.00877825573252824-0.00807630882263476*I	0.006906408357065206-0.007697000001324991*I	0.012212057623396128+0.011023067588582536*I	-0.011339630250597253+0.012935935150480178*I	-0.019348890675552483-0.016833230320208194*I	0.02035807323563211-0.024251065944751737*I	0.0382535777553785+0.03132444563397105*I	-0.045552395756187275+0.06516101037286298*I	-0.14321912645150026-0.05586921110771589*I	-0.03665306188155121-0.2970373129415345*I	0.3678766761529359-0.43044438375186694*I	-0.02871710579807643-0.3052596354574233*I	-0.14201300330535818-0.05473309208661518*I	-0.053749099055682266+0.07368142073716678*I	0.03575160061545572+0.02897164188483775*I	0.02913818119594333-0.03339838229284271*I	-0.015306643806776148-0.013053789972720832*I	-0.021098028027897116+0.023159281764780246*I	0.006207343164188966+0.005424913171447841*I	0.018257803235274084-0.01970832497738695*I
0.008753782748287302-0.009107797844972268*I	0.0014823412825231076+0.0013762648556382327*I	-0.009108610402691439+0.009507724905069003*I	-0.003104653293188958-0.002899698491999499*I	0.009926009208195703-0.010400196499578787*I	0.005125190028889911+0.004755672603184935*I	-0.011351394878216108+0.012011324976072145*I	-0.007898731302232271-0.007233827008660214*I	0.013789171118425706-0.014794676594271234*I	0.012212057623394192+0.011023067588602912*I	-0.018222393011953556+0.020033611743454565*I	-0.020228415105834948-0.017675712134184448*I	0.027408447427915386-0.031525592423042086*I	0.04007069576124749+0.03304666930339203*I	-0.05293127239088132+0.0727959454081213*I	-0.14605588031479821-0.05856797367060315*I	-0.02871710579807254-0.3052596354574287*I	0.37191955316238273-0.4266095021678759*I	-0.03747088854635376-0.29615183761246033*I	-0.1475382215973099-0.05994423852623942*I	-0.043822661988177435+0.06328822050306536*I	0.04317534905444763+0.03594636779541104*I	0.0174824382197223-0.021125395923445884*I	-0.02535360513474257-0.022431384737353042*I	-0.006870998133772331+0.008022286767399392*I	0.02011078892559674+0.01825689459727574*I
-0.004042877009436052-0.0038348815839676816*I	0.0008178266648240905-0.000885475329043046*I	0.004319095145830964+0.004075027418530781*I	-0.0017297337680006472+0.001872789869770621*I	-0.004921771299064432-0.004621922161482545*I	0.0028756350159187065-0.0031256700213352817*I	0.006004714459183915+0.005598154417153853*I	-0.004468632116867775+0.004913648383134385*I	-0.007898731302253695-0.007233827008620224*I	0.006906408357050017-0.007697000001282286*I	0.011332533193096865+0.01018058577462462*I	-0.011172018819676608+0.012759085265154553*I	-0.01841129709996281-0.01595348846476721*I	0.020029570793234232-0.023890657387784515*I	0.03723394189796833+0.03034790674049925*I	-0.04499531630738909+0.06457362289221724*I	-0.14201300330534938-0.054733092086617134*I	-0.037470888546357266-0.2961518376124678*I	0.3663943348704207-0.4318206486075026*I	-0.02754445147885779-0.30654503784656306*I	-0.1401144731583252-0.05296951261565882*I	-0.05547840496440239+0.07556120687247583*I	0.033128387726485846+0.02656877303078649*I	0.03170946811386039-0.03626239092082778*I	-0.011450159373318614-0.00959940331152781*I	-0.025128801369035992+0.027730611744786048*I
-0.007935956083463164+0.008222322515925234*I	-0.0012061231461325446-0.001136119021080479*I	0.008196703299503465-0.00852041036433908*I	0.0025019771399408357+0.0023528037490660163*I	-0.008780107960287645+0.0091473163480423*I	-0.004042246868775133-0.00377944034749345*I	0.009758397777264014-0.010223346614272943*I	0.006004714459156619+0.005598154417175444*I	-0.011351394878246417+0.012011324976096917*I	-0.008778255732544827-0.008076308822623307*I	0.013956782549336806-0.014971526479594688*I	0.013149651198968944+0.011902809444047797*I	-0.018550895454372628+0.020394020300428833*I	-0.021248050963259043-0.018652251027646956*I	0.027965526876720097-0.0321129799036835*I	0.04127681890742215+0.0341827883244884*I	-0.053749099055669186+0.07368142073718248*I	-0.14753822159731228-0.059944238526250644*I	-0.02754445147886452-0.3065450378465911*I	0.3738180833094042-0.4248459226969448*I	-0.039200194455079565-0.2942720514771669*I	-0.15016143448628136-0.06234710738029401*I	-0.0412513750702562+0.060424211875077634*I	0.04703183348791629+0.03940075445659594*I	0.013451664878599157-0.016554065943444347*I	-0.03156094829891564-0.02785629790879816*I
0.0028367538633060564+0.00269876256288148*I	-0.0005570794487905881+0.0005873874806259441*I	-0.0030232411520430677-0.002858342690537001*I	0.0011463291071940947-0.0012458838860460804*I	0.0033815015702183832+0.003195285563081471*I	-0.0018973451989446474+0.0020496397551235043*I	-0.004042246868801346-0.0037794403474689605*I	0.002875635015890353-0.0031256700213243794*I	0.005125190028880905+0.004755672603149276*I	-0.004301020685935854+0.004736798497765473*I	-0.006961137726652061-0.006354085153203638*I	0.00657790591464744-0.007336591444308295*I	0.010312897335664662+0.009204046881181855*I	-0.010614939370902726+0.01217169778453887*I	-0.017205173953821998-0.014817369443649867*I	0.019211744128428836-0.02300518205870593*I	0.035751600615454605+0.028971641884866436*I	-0.043822661988174944+0.0632882205030576*I	-0.14011447315832634-0.05296951261570705*I	-0.039200194455083305-0.2942720514772088*I	0.3637711219814532-0.43422351746158794*I	-0.02497316456092891-0.3094090464745748*I	-0.1362579887248523-0.04951512595450229*I	-0.0595091783055285+0.08013253685244605*I	0.02692104456230324+0.021143859859325254*I	0.0385804662476233-0.04428467768822279*I
0.007378876634681594-0.007634935035292573*I	0.0010196358574022326+0.00097653889343402*I	-0.007607453641097583+0.007861913958921293*I	-0.002143716721756242-0.0020158608765323597*I	0.008029091868556581-0.008343560478983558*I	0.003381501570211938+0.003195285563094767*I	-0.008780107960304888+0.009147316348078359*I	-0.004921771299063597-0.004621922161474732*I	0.009926009208216811-0.010400196499633035*I	0.006942308034781516+0.00647789627258828*I	-0.011679897320628277+0.012371733533064233*I	-0.009797891589957607-0.009052847716067382*I	0.014513861998130156-0.015558913960208493*I	0.014355774345119228+0.013038928465162634*I	-0.019368722119188844+0.02127949562950521*I	-0.022730392245799494-0.020028515883271574*I	0.02913818119591332-0.03339838229282326*I	0.043175349054440856+0.03594636779541794*I	-0.0554784049643899+0.07556120687244809*I	-0.15016143448627714-0.062347107380337365*I	-0.02497316456093626-0.30940904647460027*I	0.3776745677428793-0.42139153603578156*I	-0.043230967796205756-0.28970072149719966*I	-0.15636877765047508-0.0677720205517738*I	-0.03438037693651581+0.052401925107663824*I	0.05848199286121122+0.0490001577681208*I
-0.0018171180058952812-0.0017222236694364966*I	0.00032850244238699384-0.00036040855698442196*I	0.0018991602877053884+0.0018190207074389193*I	-0.0007246908797115207+0.000764237365964274*I	-0.002143716721737886-0.0020158608765478885*I	0.0011463291072108459-0.0012458838860447848*I	0.002501977139952297+0.0023528037490970935*I	-0.0017297337679775277+0.0018727898697945696*I	-0.0031046532931616657-0.0028996984920097242*I	0.00254713257351608-0.0027652614643158594*I	0.004105554171457643+0.003779133709731856*I	-0.003743941237153971+0.004149411017158434*I	-0.005755014580484155-0.005217966132102938*I	0.005760079249877299-0.006451116115260064*I	0.008830556053162667+0.007827782025530193*I	-0.009442285051705053+0.010886295395386518*I	-0.015306643806817948-0.01305378997271471*I	0.017482438219701586-0.021125395923422448*I	0.03312838772649552+0.02656877303080098*I	-0.04125137507024701+0.060424211875070216*I	-0.1362579887248635-0.04951512595451613*I	-0.04323096779622263-0.2897007214972034*I	0.3575637788172564-0.43964843063302744*I	-0.018102166427187025-0.31743133324196776*I	-0.12480782935156132-0.03991572264298362*I	-0.07296084318413569+0.09668660279587447*I
-0.00705037419229531+0.007274526478307224*I	-0.000937593575592203-0.0008797418554309325*I	0.007211265203773989-0.007458085149936795*I	0.0018991602877223121+0.0018190207074329178*I	-0.00760745364106568+0.007861913958916448*I	-0.0030232411520150276-0.0028583426905327883*I	0.008196703299516604-0.008520410364325052*I	0.004319095145836042+0.004075027418549297*I	-0.00910861040268962+0.009507724905087268*I	-0.005941407156493379-0.005598461054889431*I	0.010483088656981105-0.010987583980233218*I	0.008148431180921924+0.007614015293697187*I	-0.012497723985410195+0.01325720886211534*I	-0.011280232872437956-0.010429112571724023*I	0.015686516317364927-0.016844316349367738*I	0.01625430449214806+0.014802507936095433*I	-0.021098028027907237+0.0231592817647927*I	-0.025353605134746167-0.022431384737330237*I	0.03170946811386227-0.03626239092080594*I	0.04703183348791443+0.03940075445661016*I	-0.05950917830553904+0.08013253685245722*I	-0.1563687776504899-0.06777202055175832*I	-0.018102166427195122-0.3174313332419543*I	0.3891247271161871-0.4117921327242243*I	-0.056682632674793905-0.27314665555375967*I	-0.1832898222127672-0.08891588041111434*I
0.0008795244302959357+0.0008424818139991704*I	-0.0001676114309191712+0.00017684988534590545*I	-0.0009375935755893785-0.0008797418554378638*I	0.00032850244239927676-0.0003604085569668239*I	0.0010196358574198127+0.000976538893479862*I	-0.0005570794487840161+0.0005873874806601637*I	-0.0012061231461492536-0.0011361190210841341*I	0.0008178266647911751-0.000885475329063372*I	0.0014823412824958003+0.0013762648556288786*I	-0.001172654319225798+0.0012854023891369665*I	-0.001898530147024813-0.0017635794709391663*I	0.0017293059087236811-0.0018797861352723708*I	0.0026232128889550777+0.002402868854093261*I	-0.00257128691794261+0.002864008628027188*I	-0.0038564844334676354-0.0034543866611450418*I	0.004030773341160313-0.004571329979955748*I	0.0062073431642271915+0.005424913171480902*I	-0.006870998133734192+0.008022286767403904*I	-0.011450159373313337-0.00959940331153723*I	0.013451664878580145-0.016554065943442643*I	0.026921044562292256+0.02114385985934672*I	-0.034380376936510255+0.05240192510769595*I	-0.124807829351555-0.03991572264295591*I	-0.05668263267479472-0.273146655553746*I	0.3306427342549877-0.460792290492358*I	0.016278210509344873-0.36983325834963815*I
