0.41252433823099066-0.6248044465863376*I	-0.25922914990789714-0.3621163889891761*I	-0.1929720565355609+0.11294614033444586*I	0.07741515204704408+0.07757375913557531*I	0.02071258559075868-0.06611181900948106*I	-0.04994671423609822+0.008581384696522013*I	0.021367652549444522+0.0325093253289219*I	0.01638617220663346-0.027723179961477804*I	-0.025583955693152666-0.0019389102507094231*I	0.00671260692420633+0.0209355995924709*I	0.013677331883640764-0.014028817906964862*I	-0.014926413434230523-0.005346588376343097*I	0.00047843558100246715+0.014898071246907695*I	0.011286801235954477-0.007114448136019022*I	-0.00873278858822547-0.00653020511852245*I	-0.0025715435795717217+0.010885465448043247*I	0.009038346924317252-0.00305555062576208*I	-0.004657177710832466-0.006742974747405484*I	-0.0040195146061679675+0.007916583223115703*I	0.006926176214927021-0.0004968137364122021*I	-0.001832228739101752-0.006473394681809413*I	-0.004515178167778894+0.0056040349706859*I	0.0049764447673931655+0.0011928790427960074*I	0.00012955786386538307-0.0059153362674621195*I	-0.004399829400567933+0.0037413348966280034*I	0.0032125546739006595+0.002263835452791646*I	0.0014202712246319882-0.005238565090255971*I	-0.003889736418594172+0.0022298456851911953*I	0.001670114378839973+0.002950348455348153*I	0.0021822281633590017-0.004474242582664469*I	-0.003110718133229353+0.000989243897506847*I	0.0003847096096977624+0.0033207052478225587*I	0.0024896958950461133-0.0037015312415052907*I	-0.002197287334540913-0.000018398165008144124*I	-0.0006181431325558898+0.0034971603612576293*I	0.002440548303233007-0.002921452849315177*I	-0.0012261894428206828-0.0008475472695563584*I	-0.0013233110336222994+0.0035049647771320507*I	0.0020866243067624237-0.0021603660074098257*I	-0.00030164919950013963-0.0015228034462040916*I	-0.001728752980663274+0.003388219721287164*I	0.0015205127771223742-0.0014341944534377242*I	0.0005432760524573881-0.0020808961234253733*I	-0.0018117881337868492+0.0031914540601769045*I	0.0007945865637160939-0.000701898900297303*I	0.0011772187481577099-0.0025272801477347123*I	-0.0016514789442340083+0.002901721318703407*I
-0.259229149907894-0.362116388989171*I	0.2195522816954249-0.5118583062518863*I	-0.1818139978608687-0.2845426298535981*I	-0.17225947094482383+0.04683432132497118*I	0.027468437810929995+0.08615514383210818*I	0.04208023814020659-0.03360249368055741*I	-0.03356054202944792-0.01914179526496462*I	-0.004216303143695281+0.03057041507820664*I	0.023098779130851718-0.006787580369007225*I	-0.01190662380949097-0.015967728157670693*I	-0.008213806510005731+0.015589011216141091*I	0.014155767464650786+0.0008692533399594832*I	-0.003639612198268259-0.012461036512359608*I	-0.008254353007214974+0.008367866128378233*I	0.008715257656381176+0.003771017312022997*I	0.00030555833608671666-0.009585755744284294*I	-0.007228721290403999+0.004142490700634726*I	0.005018832318149663+0.004861032597353857*I	0.0022689985040915983-0.007239788483813903*I	-0.005851743345272503+0.0014431885413076718*I	0.002410998047149123+0.005107221234268018*I	0.0031442160282991773-0.005280515639027526*I	-0.004385620303899819-0.0003113012967884295*I	0.0005766153668352581+0.004934213939427741*I	0.003342112537769503-0.0036515008146580053*I	-0.0029795581759343003-0.0014972301936198567*I	-0.0006771817446931457+0.004493681137991143*I	0.003090385603466869-0.002288216634896395*I	-0.0017075082552517895-0.002244396897464591*I	-0.0014406037544207927+0.003939592352868934*I	0.002566937773027515-0.0011535373348148768*I	-0.0006210222381903529-0.0027122873439684807*I	-0.0018125777248370438+0.0033023070828385208*I	0.0018715527624888347-0.00020437088022857844*I	0.00024326096868524836-0.002939851014309772*I	-0.0018443325753828698+0.0026496130917139024*I	0.0011172372696033055+0.0005835119278332039*I	0.0008604348639401196-0.0030079132769555827*I	-0.0016249602331130989+0.001982161330930583*I	0.00035787132610774254+0.001227853713884596*I	0.0012188635776241295-0.002956997899634405*I	-0.0011854769282027026+0.0013073235978571212*I	-0.00029127535666146525+0.0017572596067329616*I	0.0013378626161718898-0.0027827950237196957*I	-0.0006345693856264143+0.0006641739124454301*I	-0.0008568923805082398+0.0021998224184074724*I	0.00117721874816612-0.0025272801477316045*I
-0.19297205653556407+0.112946140334461*I	-0.1818139978608634-0.2845426298535855*I	0.24026486728616303-0.5779701252613628*I	-0.2317607120969837-0.2759612451570648*I	-0.1508918183953761+0.07934364665390557*I	0.04385461001758737+0.058431963870629766*I	0.01649628244707182-0.03554140393127192*I	-0.026847935105237454+0.0017938043275111373*I	0.009461028739954646+0.01654159717125215*I	0.008172365696636263-0.012134168745341432*I	-0.011428188228482744-0.0010696569107554999*I	0.003072994725952481+0.00847456308012245*I	0.005422978876436497-0.005660951778568046*I	-0.006211155777837123-0.0015755710643183406*I	0.0007839939170909985+0.005312315502611129*I	0.004058079945542666-0.0029719574353938385*I	-0.0037139562700733504-0.0016691725211714853*I	-0.000302545075468902+0.0036456769642323125*I	0.0031866035790500125-0.0016123620844489368*I	-0.00224617966368436-0.0016357535131335745*I	-0.0008752985778736483+0.0026360675840897893*I	0.002540555911017072-0.0008081150332076067*I	-0.0012556133722711653-0.0015391807423982128*I	-0.001173065629998932+0.0019525341560180257*I	0.001996886591472696-0.00030435115081962216*I	-0.0005476238808239417-0.0014216551294668521*I	-0.0013094437971027976+0.001453118261735928*I	0.0015050464186501865+0.000019438555339416636*I	-0.000020332529784925125-0.0012989727373803341*I	-0.0013227986455706998+0.0010763083503733829*I	0.0010490921406340879+0.00023806111139079508*I	0.0003696504385093791-0.0011719354997986248*I	-0.001239165370742524+0.0007848730172989446*I	0.000627970578379321+0.0003808542335229929*I	0.0006453633196524201-0.0010519181497829259*I	-0.0010800500649475106+0.0005651137628304758*I	0.00024229173137246715+0.0004892470843067067*I	0.000815588070105626-0.0009392915183781041*I	-0.0008683181167159662+0.00038030644432947633*I	-0.00010444745598918909+0.0005479668774996547*I	0.0009011473785644942-0.0008530424095419564*I	-0.0005929245561628633+0.00023445616053541888*I	-0.0003908903644905246+0.0006054246975620855*I	0.0008859433914940142-0.0007700205409945278*I	-0.0003136163280565969+0.00011892629498715041*I	-0.0006345693856152305+0.0006641739124485951*I	0.0007945865637310756-0.0007018989002940748*I
0.07741515204703356+0.07757375913558254*I	-0.17225947094481955+0.04683432132497283*I	-0.23176071209696725-0.2759612451570696*I	0.2616325198356267-0.5454607999324378*I	-0.21537453989031288-0.30368442511853944*I	-0.17647577408850673+0.07740473640319451*I	0.0505672169417866+0.07936756346310017*I	0.030173614330697995-0.049570221838232974*I	-0.04177434853947884-0.0035527840488300275*I	0.009939464320944004+0.03143966841815441*I	0.019459166932583417-0.01924861688137329*I	-0.020160976816703202-0.0075998620292871254*I	0.0005014511463830025+0.019360028528166626*I	0.01446132580074234-0.008716502404333642*I	-0.010868333488683431-0.008318545811739252*I	-0.0032355206890764734+0.013228898725714257*I	0.010984256160484242-0.003468771171806845*I	-0.005546185009160295-0.00814256720297849*I	-0.004817723243239557+0.009249711934915538*I	0.008163048346449844-0.0004194830416592588*I	-0.002116621799817832-0.007551089780599205*I	-0.005275127978457809+0.006377402480726712*I	0.005753110584898171+0.00145572041960082*I	0.0001646578523617723-0.00677774583264636*I	-0.00506280204858118+0.004182379841207568*I	0.003667000970310973+0.0026459973045320478*I	0.0016346042825162229-0.0058958977121205645*I	-0.0044201619303605826+0.0024423621592506374*I	0.0018897560283312848+0.0033401438031644306*I	0.0024693633652835326-0.005000503978883375*I	-0.003520085980064831+0.00105791018536935*I	0.00043094900809846864+0.0037352214726454644*I	0.0028101987417238857-0.004093388349130296*I	-0.0024653548135875857-0.00006267425227382737*I	-0.0006953404552527388+0.0038858190106528506*I	0.0027319876264174274-0.003212284157198627*I	-0.0013816992644371626-0.0009576896833952435*I	-0.0014864612492817393+0.0038774668055815233*I	0.002336100847227661-0.002373485971804569*I	-0.00032504206426015324-0.0017005896790846242*I	-0.0019162355897748477+0.0037394209376746795*I	0.0016957339422780182-0.0015549413098440183*I	0.0005842941919931633-0.00229282398720432*I	-0.002042369308718768+0.003507146016264003*I	0.0008859433915070977-0.0007700205409851927*I	0.0013378626161886966-0.0027827950237056275*I	-0.0018117881337753605+0.003191454060184201*I
0.020712585590754142-0.06611181900949595*I	0.027468437810930356+0.08615514383208277*I	-0.15089181839536392+0.07934364665388376*I	-0.2153745398903005-0.30368442511854526*I	0.23604856414249453-0.5473997101831409*I	-0.2086619329661147-0.2827488255260712*I	-0.16279844220487893+0.06337591849621771*I	0.035640803507547995+0.07402097508674221*I	0.03065204991169234-0.03467215059134318*I	-0.030487547303518776-0.010667232184866858*I	0.0012066757327390328+0.024909463299631906*I	0.016887623353020274-0.008363151433312527*I	-0.01112262989239473-0.010655412655046284*I	-0.0041557265644567845+0.012617053780743733*I	0.01044181119457521-0.0007999191812255262*I	-0.003942157273750856-0.008815359548146764*I	-0.005067749428168025+0.006755504043899956*I	0.006469077992714585+0.0021352637988663356*I	-0.000569740241763352-0.006949688160187291*I	-0.004688165379374414+0.0033343756674578946*I	0.003763218945873893+0.003321851854979407*I	0.0010959328740700154-0.00528725432779661*I	-0.0038548567538247433+0.0011388373904706944*I	0.0018633741663217416+0.003685566104786858*I	0.0018347722312139192-0.003827397377290627*I	-0.0028805738852326593-0.0002918627414365325*I	0.0005562828370519561+0.0036352412020575213*I	0.0020193138921876202-0.002575192464288554*I	-0.0019304660353143704-0.00125916908225338*I	-0.000307531306194303+0.0033217456381558906*I	0.0018512202327242806-0.0015033436176242936*I	-0.001079537676859121-0.0018635426639465465*I	-0.0007952404347473998+0.002887674203091378*I	0.001486887708096993-0.0005884235719837027*I	-0.0003787305068116565-0.0022230402596734923*I	-0.0009969896547338945+0.0023630155644365526*I	0.0010032346457666055+0.0001759355640778465*I	0.00013881351269199273-0.002391884136815708*I	-0.0009431851968126285+0.001796570682187136*I	0.0005243127134544034+0.0008179680883949978*I	0.000469544499460034-0.0024024885793764604*I	-0.0007390168416188732+0.0012121407899204374*I	0.000044254998044079754+0.0013467800088308405*I	0.0005842941920018723-0.0022928239872085374*I	-0.00039089036446728363+0.00060542469758008*I	-0.0002912753566394489+0.001757259606765787*I	0.0005432760524679559-0.0020808961234047565*I
-0.04994671423609194+0.008581384696511377*I	0.04208023814020623-0.033602493680577335*I	0.043854610017579905+0.05843196387061086*I	-0.17647577408850965+0.0774047364031935*I	-0.20866193296611155-0.2827488255260559*I	0.24972589602612152-0.5614285280901057*I	-0.22358834640033912-0.28809541390242555*I	-0.16232000662386473+0.07827398974311525*I	0.04692760474352443+0.0669065269507143*I	0.021919261323504927-0.04120235570986018*I	-0.03305909088306912+0.0002182332632056066*I	0.010245022657047298+0.021853912673889284*I	0.012230445642181792-0.015106126180729441*I	-0.015142144498549984-0.0027388294319415853*I	0.0027704496504808497+0.01212024004433906*I	0.008609582455474794-0.007273313863030395*I	-0.00845733544152519-0.003211324577463779*I	-0.00009130466076856702+0.00794838308670065*I	0.006598635856580223-0.0037800724685861497*I	-0.004969569642335583-0.0032083532635552724*I	-0.0014756107054764323+0.005598211120244917*I	0.005183490170506729-0.0019167132352915612*I	-0.002793803544517509-0.003057408642617571*I	-0.0021847423749731735+0.004089185845824888*I	0.004045602329680627-0.0007886764778623069*I	-0.0012759459020443053-0.0028381534797699928*I	-0.002495864275567027+0.0030288425064010057*I	0.0030459787321026996-0.00006629003943759367*I	-0.00017797344233214322-0.002593590629297587*I	-0.002548609167882703+0.002237991279006868*I	0.0021330169970000526+0.00040029278885464036*I	0.0006250307898786041-0.0023508908871617096*I	-0.002402848710481845+0.001641422113209897*I	0.0012913838720325392+0.0007273081957005554*I	0.00118523850862062-0.0021112270181948226*I	-0.0021074834874692315+0.0011651794615976793*I	0.0005235231223729859+0.000928821111007936*I	0.0015465106982220432-0.001904960559319856*I	-0.0016729746210719636+0.0007995699233817547*I	-0.00014859863307937885+0.0010946717818941449*I	0.0017015314616088742-0.001709312059358515*I	-0.0011819344447880195+0.0004992327392959565*I	-0.0007390168416300472+0.0012121407899100972*I	0.0016957339422786636-0.0015549413098553343*I	-0.0005929245561493014+0.00023445616054507094*I	-0.0011854769281844507+0.001307323597881988*I	0.001520512777138383-0.0014341944534202941*I
0.021367652549457595+0.03250932532892118*I	-0.03356054202944236-0.019141795264962815*I	0.01649628244706244-0.03554140393127252*I	0.05056721694177994+0.07936756346310508*I	-0.16279844220487652+0.06337591849624453*I	-0.22358834640033903-0.2880954139023978*I	0.2502043316071333-0.5465304568432039*I	-0.21230154516436991-0.2952098620384516*I	-0.17105279521206976+0.07174378462459943*I	0.04435606116395962+0.07779199239878747*I	0.030957608247803525-0.04425790633559678*I	-0.037716268593924566-0.006524741484203475*I	0.006225508050874675+0.02977049589699135*I	0.019156621857114108-0.015602939917148034*I	-0.016974373237654935-0.009212224113759786*I	-0.0017447285173023907+0.017724275015016208*I	0.013586027222878895-0.006080434820227317*I	-0.008327777577645155-0.009126660844907809*I	-0.004491134061340181+0.011689717983342077*I	0.009811190530468689-0.001516237015796398*I	-0.0035492984177113228-0.008446918353830296*I	-0.005365347124084071+0.00782805680542052*I	0.006853604549333318+0.0010336352200670561*I	-0.0006115753811562887-0.0075316512252601685*I	-0.005295460508209931+0.005078429743341677*I	0.004430311939346507+0.00253202876996408*I	0.001213749992988167-0.006539684721271347*I	-0.004693151610088168+0.0030104443413883856*I	0.0024278355995538854+0.0034308703218130995*I	0.0022625748608886714-0.005515043478605114*I	-0.0037747986106980063+0.0013904440094714425*I	0.0008097059633976612+0.003905257566005312*I	0.002711655096652856-0.004511256894571524*I	-0.002704497909971534+0.00011861866698263019*I	-0.0004373691086245401+0.004115527916960291*I	0.0027057512857268013-0.0035454214716392368*I	-0.0015642074350330376-0.0009157166618127855*I	-0.0012882650114121293+0.004120275171203723*I	0.002341097261948595-0.0026068594596176807*I	-0.0004957558729176501-0.001727710224386697*I	-0.0018000775773299653+0.003996393100557133*I	0.0017015314615954468-0.0017093120593613537*I	0.00046954449944674136-0.0024024885793760757*I	-0.0019162355897785319+0.0037394209376726095*I	0.0009011473785652194-0.0008530424095518542*I	0.0012188635776279081-0.0029569978996472233*I	-0.0017287529806567226+0.00338821972127918*I
0.01638617220665129-0.027723179961489756*I	-0.004216303143691479+0.0305704150782015*I	-0.026847935105238974+0.0017938043275126966*I	0.030173614330717892-0.04957022183822668*I	0.035640803507568604+0.07402097508676317*I	-0.162320006623871+0.07827398974313901*I	-0.2123015451643823-0.29520986203844296*I	0.24147154301891421-0.5530606619617471*I	-0.21487308874395264-0.28432439659039865*I	-0.16201444828777795+0.06868823399886174*I	0.039698883453110706+0.07104901765139038*I	0.026938093641628417-0.036341323112488215*I	-0.030790092379004947-0.007021555220631691*I	0.004393279311765278+0.02329710121515528*I	0.014641443689329908-0.009998904946480676*I	-0.011997928470257106-0.008019345070959095*I	-0.0016151706534188247+0.011808938747561937*I	0.009186197822319563-0.0023390999236011386*I	-0.005115222903760837-0.0068628253921167014*I	-0.003070862836732443+0.006451152893084697*I	0.005921454111852227+0.000713608669391394*I	-0.0018791840388909852-0.005496569898467267*I	-0.003183118960727312+0.003353814222784598*I	0.0037428864161128577+0.0020228791175925347*I	-0.0002268657714653258-0.004210945977427008*I	-0.0028057646131785375+0.0013768985018458415*I	0.0022330246048025823+0.0025136306049521923*I	0.0005956068604241229-0.003042524360024136*I	-0.0022526033068732015+0.00008899149207926406*I	0.0012016461567357672+0.002583323052277084*I	0.0009392638272904387-0.0020100787014606064*I	-0.0016881743039235371-0.0007699219979496165*I	0.0005080567638924966+0.002382454119769667*I	0.0009829021159849342-0.0011230371733079799*I	-0.0011839851328518947-0.0013155757864495015*I	0.00010590694383461909+0.0020346317935540036*I	0.0008939631519524996-0.0003539674114449028*I	-0.0007696208713063967-0.0016176155620952599*I	-0.00011104626325985995+0.0015929950234595017*I	0.0006896183176992933+0.0002948618590507901*I	-0.00049575587292283-0.0017277102243966162*I	-0.00014859863308191312+0.0010946717818854487*I	0.0005243127134607785+0.0008179680884006665*I	-0.00032504206425001036-0.0017005896790790321*I	-0.00010444745598342489+0.0005479668774816406*I	0.0003578713261001298+0.0012278537138520008*I	-0.0003016491995138093-0.001522803446225446*I
-0.025583955693136835-0.0019389102507118376*I	0.0230987791308483-0.006787580369009538*I	0.009461028739950795+0.01654159717124923*I	-0.04177434853944677-0.003552784048825538*I	0.030652049911724412-0.03467215059133205*I	0.046927604743514144+0.06690652695071286*I	-0.17105279521208647+0.0717437846245905*I	-0.21487308874394187-0.2843243965903946*I	0.25050988994323226-0.5561162125874856*I	-0.21953026645477464-0.2910673713377918*I	-0.1660339628939304+0.07660481722197218*I	0.04662505966803553+0.07055220391495651*I	0.02510586490251984-0.04281471779432971*I	-0.03530527054677376-0.0014175202499609161*I	0.009369724079181893+0.024489980257969415*I	0.014771001553219799-0.015914241213919364*I	-0.01639775787081492-0.00427801017432779*I	0.0015973840204680273+0.014072774200347376*I	0.010606469046928536-0.007577665013862765*I	-0.009004959322369915-0.004632979706928593*I	-0.0014007484578959612+0.009401501348445498*I	0.008103682275221954-0.003760633913244927*I	-0.00498990217210566-0.004507326000939118*I	-0.0027984093510292638+0.006674519470614107*I	0.00623258231114877-0.0016786521239119257*I	-0.0024241531060178955-0.004229344142440374*I	-0.003423907745753543+0.004874058863100425*I	0.004673572908021278-0.00040782224434435737*I	-0.0006305825823866807-0.0038900716295465786*I	-0.0035759143404824147+0.0035939562692279894*I	0.003288270463487299+0.00042295704484867876*I	0.0006376146277695994-0.0035328821477017555*I	-0.003416927284596473+0.00261829772332275*I	0.002028569541015354+0.0009482596663601767*I	0.0015261781684562357-0.0032039332966928417*I	-0.002995773266612515+0.0018758782737443983*I	0.000900493507567033+0.0013327328932558095*I	0.0020711819001089683-0.002881247559188039*I	-0.0024210998155453946+0.0012841057565904717*I	-0.00011104626325286901+0.0015929950234549138*I	0.002341097261953487-0.0026068594596262437*I	-0.0016729746210661094+0.0007995699233645805*I	-0.0009431851968014567+0.0017965706821739607*I	0.0023361008472401836-0.002373485971809238*I	-0.0008683181167109682+0.0003803064443201403*I	-0.0016249602331200738+0.0019821613309175972*I	0.002086624306751661-0.0021603660074150655*I
0.006712606924220167+0.020935599592501835*I	-0.011906623809488532-0.015967728157642355*I	0.00817236569663137-0.012134168745335844*I	0.009939464320953504+0.031439668418151746*I	-0.030487547303513163-0.010667232184868668*I	0.021919261323488263-0.04120235570987279*I	0.044356061163953665+0.07779199239877388*I	-0.16201444828775055+0.06868823399886907*I	-0.21953026645474905-0.29106737133777316*I	0.24649037533708645-0.5481996293643691*I	-0.21260409023985286-0.2915641850742281*I	-0.16786619163305563+0.07013142254012517*I	0.042109881500253896+0.07615623888562822*I	0.030082309669941028-0.04162183875150862*I	-0.035175712682872125-0.007332856517394518*I	0.0049698946786334046+0.02823131515460649*I	0.01798355622711441-0.013650405761120083*I	-0.014977486646203828-0.009516575264574107*I	-0.0022923523981423005+0.016302619885534435*I	0.012276583425771547-0.004627316558521216*I	-0.006822731158991038-0.009107222289584443*I	-0.004511466591109974+0.010390745245968771*I	0.008488391884916416-0.00043992866541104427*I	-0.002500206277068921-0.00820885724244729*I	-0.004995696685580148+0.006656121305583885*I	0.005614439178569818+0.001818508237327136*I	0.000016395197197718242-0.00715079699173785*I	-0.004650097188551668+0.004026511593586474*I	0.003350261874438883+0.0030971425328127243*I	0.0014560417243854886-0.006050437636968816*I	-0.0038775635399966738+0.0020711528229909425*I	0.0015595174828182043+0.003811176766119614*I	0.0021581274048973905-0.004967076601113366*I	-0.002873651232125498+0.0005374015999397964*I	0.00021678140724930533+0.004139713726550252*I	0.002320764732178936-0.0039058321970099085*I	-0.0018185545184725778-0.0006514018740192502*I	-0.0007509854366879926+0.004234454211934471*I	0.0020711819001106063-0.002881247559197973*I	-0.000769620871289009-0.0016176155621010582*I	-0.0012882650113973531+0.004120275171207365*I	0.0015465106982184167-0.001904960559327431*I	0.00013881351268400693-0.0023918841368313747*I	-0.0014864612492854338+0.0038774668055741195*I	0.0008155880701001749-0.0009392915183782937*I	0.0008604348639396784-0.0030079132769470483*I	-0.0013233110336144799+0.0035049647771462876*I
