0.043904292809276005-0.8457517395355524*I	-0.49783323369089166-0.03806273698630939*I	-0.0030619188365889616+0.17366370720392627*I	0.0038583864953517385-0.014464313824205509*I	-0.004464810717639928+0.0274338565626208*I	0.004878383212674129-0.007862647427114856*I	-0.005058243362519286+0.009802819677263961*I	0.005036060092159326-0.003940893779531141*I	-0.004821558612120877+0.0037402578349030446*I	0.0044202860417280575-0.0011855485636021676*I	-0.0038633989831709497+0.0006141584025785799*I	0.003212145478142359+0.0006964389546684854*I	-0.0024947457286499837-0.0011473408417873043*I	0.0017513902166987549+0.0017609600409218002*I	-0.0010383012105899066-0.001913943788326076*I	0.0003824461109906248+0.0020671008719416076*I	0.00019030474852160822-0.0019639617911191907*I	-0.000635775921807851+0.0017841376043454954*I	0.0009507719799761496-0.0014608773359458525*I	-0.001146971691736354+0.0011223802615065973*I	0.0012081367038877559-0.0007184109971868731*I	-0.0011426819081244508+0.00031516566977990803*I	0.000992648140565081+0.000059973970831659763*I	-0.0007807178629146299-0.0003851273772831198*I	0.0005199775671294743+0.0006637762363842615*I	-0.0002386406961951395-0.0008495543958518866*I	-0.000030038750937010436+0.0009528163450022308*I	0.00025577473544692277-0.0009929419184020794*I	-0.00042422000870448147+0.00094746868068932*I	0.0005383862136889203-0.0008124135996354842*I	-0.0005921730472628186+0.0006439518395200014*I	0.0005729006187822654-0.00045453128955119784*I	-0.0004882667864150786+0.00021896950591843414*I	0.00036291671174251347+0.0000329004505163436*I	-0.0002170061294740994-0.00024563919038574794*I	0.00006080211680036966+0.0004205336471552065*I	0.00009412229268591927-0.0005783704661058816*I	-0.0002297901590376548+0.0006924596844583038*I	0.0003260275928749112-0.000726516151264647*I	-0.00036862320297134535+0.000701761847334123*I	0.000365669654878657-0.0006489607230810453*I	-0.00032890777232062914+0.0005455874310309644*I	0.000246558487147926-0.0003761686411104482*I	-0.0001257203111871647+0.00018218637268163803*I
-0.49783323369089333-0.03806273698633989*I	0.04084237397271893-0.672088032331635*I	-0.4939748471955247-0.05252705081052657*I	-0.007526729554248216+0.20109756376652616*I	0.008736769708040227-0.02232696125129727*I	-0.009523054080182012+0.03723667623989635*I	0.009914443304835008-0.01180354120663809*I	-0.009879801974631347+0.013543077512165382*I	0.009456346133890845-0.005126442343165456*I	-0.008684957595255132+0.0043544162374306306*I	0.007632431519878656-0.0004891096089885541*I	-0.006358144711809624-0.0005331824391732032*I	0.004963535694841318+0.002457398995631054*I	-0.0035330469392087244-0.00306128463013953*I	0.00213383632768941+0.003828060912845607*I	-0.0008479964620842927-0.0038779055794826915*I	-0.0002533298107959862+0.003851238476268339*I	0.0011410767284727962-0.0034248391269968417*I	-0.0017827476135520099+0.002906517865877782*I	0.0021589086838677786-0.002179288333154561*I	-0.0022896535998530943+0.0014375459313034425*I	0.0022007848444280166-0.0006584370263380447*I	-0.001923399771045364-0.00006996170750679149*I	0.0015126257076950064+0.0007237502072140313*I	-0.0010193585591642862-0.0012346817731397472*I	0.0004899388161744583+0.0016165925813749057*I	0.000017134039211581694-0.0018424963142596952*I	-0.0004542587596416522+0.0019002850256869643*I	0.0007941609491876674-0.001805355518020082*I	-0.0010163930559540218+0.0015914205201847296*I	0.0011112868325081023-0.001266944889247549*I	-0.001080439833691878+0.0008629213454148676*I	0.0009358173304600426-0.0004216308390086039*I	-0.0007052729158923473-0.000026669684417851188*I	0.0004237188285463418+0.0004534340976627772*I	-0.00012288383678258372-0.000824009656506795*I	-0.00016898804218752852+0.0011129933316259468*I	0.00042014988556238626-0.0013048866173205008*I	-0.0005984133620218343+0.0013942215317769271*I	0.0006916972477529791-0.0013754768743622357*I	-0.0006975309753166363+0.0012473492784312026*I	0.0006122281420518724-0.0010251293641847681*I	-0.00045462808346682275+0.000727773803727356*I	0.00024655848715459663-0.0003761686411498826*I
-0.0030619188366351616+0.17366370720389604*I	-0.4939748471955001-0.05252705081050991*I	0.03637756325506793-0.644654175769013*I	-0.48909646398289314-0.06038969823761779*I	-0.012584972916745185+0.21090038344381073*I	0.013772829800174542-0.026267855030850645*I	-0.014344612692285293+0.040976934074782395*I	0.014334729346570419-0.012989089770266726*I	-0.013743200957813173+0.014157235914733305*I	0.012668491612042388-0.004430003388469628*I	-0.011179703323936087+0.003207075395695666*I	0.009383821736570212+0.0012718504319580723*I	-0.007396445922405368-0.00244712622756142*I	0.005345981805826894+0.004524499867513895*I	-0.003342742190708305-0.005025246421229612*I	0.001498060405898836+0.0056121985172389146*I	0.00010277551790390964-0.005338782915381987*I	-0.0014003015025746176+0.004973618737794986*I	0.002349213432392905-0.004143250124226761*I	-0.0029254295216520976+0.0032216835356291933*I	0.0031515568244203-0.00211931436228254*I	-0.003070371462767982+0.0010524185540226006*I	0.002720762411572783+5.33920999127194*^-6*I	-0.002162040467237079-0.0009195161033309026*I	0.0014825869567591404+0.0016765665522469545*I	-0.0007635838236804407-0.002227623691527266*I	0.00006571880748237923+0.0025640612620787865*I	0.0005555202529092737-0.0026549099138976568*I	-0.0010464318068885347+0.0025442368652229164*I	0.0013670615679572987-0.0022598868076192523*I	-0.001504659842393856+0.0018103900261242033*I	0.0014742035442020943-0.001234044438645773*I	-0.001297445963129458+0.000617282155029098*I	0.0009966194473666073-1.0971918861269184*^-6*I	-0.0006111506232289979-0.0006050401505368605*I	0.0001939286694751856+0.0011458937821278343*I	0.00020314375609591619-0.0015505258077627329*I	-0.000537611245201944+0.001814755178978199*I	0.0007858195404456242-0.0019538473404164835*I	-0.0009273211343153984+0.0019398089628399578*I	0.0009382557348941238-0.0017516455154524514*I	-0.0008232512864973959+0.001429535651058442*I	0.0006122281420369524-0.0010251293642104084*I	-0.0003289077723508782+0.0005455874310368144*I
0.00385838649533391-0.01446431382423428*I	-0.007526729554251825+0.20109756376653268*I	-0.48909646398286233-0.060389698237617966*I	0.03131931989253542-0.6348513560917345*I	-0.48406040389070387-0.06433059201713301*I	-0.01740653152889722+0.21464064127871862*I	0.01819311584194517-0.02745340359447889*I	-0.01820801167543615+0.04159109247736857*I	0.017546874824679575-0.012292650815582893*I	-0.01623794668645256+0.013009895072938687*I	0.014419881828736292-0.0026690433475754305*I	-0.012218004534470745+0.001293131607342911*I	0.009766267847600112+0.0033389513039264636*I	-0.007206141173882801-0.004411088018685448*I	0.004710205884033864+0.006308637471854868*I	-0.0023919702107565227-0.006486123757181808*I	0.00035108871412426845+0.006734578778708308*I	0.001310912221780209-0.006057193912566976*I	-0.002542983410697526+0.005288784407590996*I	0.0033418615729274674-0.004083276153383691*I	-0.003706147384562256+0.0028365561583455195*I	0.0036715343915333164-0.0014555381259120726*I	-0.0033090121590125116+0.0002028641581685149*I	0.0026907236606401137+0.0009581555550408942*I	-0.0019062657317980751-0.0019124580217263105*I	0.0010583669480381656+0.0026240352329217256*I	-0.00022519761000780353-0.003040037291142866*I	-0.0005264542397647951+0.003208013101565406*I	0.0011284208717499175-0.0031094412034732666*I	-0.0015346985933112284+0.002763206371130997*I	0.001729978279665198-0.0022269863570933005*I	-0.0017216659718577705+0.00156475083574285*I	0.0015350056610272046-0.000813510791497388*I	-0.001203323670472005+0.000038911688978111014*I	0.0007668292882679827+0.0006913624925386583*I	-0.00028512303033864455-0.0013315563018478334*I	-0.00017469453345768843+0.0018476556294964722*I	0.0005688134109734808-0.002199486530820718*I	-0.0008665190175121261+0.0023603426099907078*I	0.0010323780275842546-0.0023300159815797523*I	-0.0010530414455199547+0.002121995335536308*I	0.0009382557349228929-0.001751645515435932*I	-0.0006975309753033044+0.0012473492783524748*I	0.0003656696548888043-0.0006489607231261229*I
-0.004464810717601147+0.027433856562628593*I	0.008736769708061407-0.022326961251290068*I	-0.012584972916786825+0.2109003834437836*I	-0.4840604038907451-0.06433059201715609*I	0.0264977612804345-0.631111098256804*I	-0.4796401178489614-0.065516140580757*I	-0.021269930512050297+0.21525479968127093*I	0.02140526132008464-0.02675696463978743*I	-0.020702757404081066+0.040443751635586264*I	0.019298265041401006-0.010531690774662218*I	-0.01727624789704263+0.011095951284573554*I	0.014802327939710784-0.0006019424756487413*I	-0.012027699785998472-0.000670830183713862*I	0.009130491925800252+0.005123088908278852*I	-0.006255369193890309-0.005871965354603285*I	0.0035632341922611607+0.007431017733377905*I	-0.0011838335068541-0.007204534754341181*I	-0.0007915931939767507+0.007049744448569139*I	0.002303560362340578-0.005997219941722357*I	-0.003323701273612676+0.0049036570302585965*I	0.0038618391400362375-0.0034194999170062143*I	-0.003944788080772985+0.0019870017625385605*I	0.0036414956405890183-0.0005027217808892947*I	-0.0030532374235664387-0.0007900777601999096*I	0.0022665036519441545+0.0019056242357169096*I	-0.0013678795181054331-0.0027248716213645295*I	0.0004661939008083608+0.0032679870724257936*I	0.00034770300878814565-0.00349456858074724*I	-0.0010147210261963562+0.0034269826075173622*I	0.0014913375834896417-0.003076540752953499*I	-0.0017517047227771745+0.0025175671807357762*I	0.0017907803964529187-0.0018064527099211749*I	-0.0016275436791872463+0.0009863803696689814*I	0.0013052155020119678-0.00012105110704455108*I	-0.0008772960776066871-0.000687604462317841*I	0.0003982060853115247+0.001393124339907374*I	0.0000805466245554477-0.001980517024860748*I	-0.0005036023058051196+0.0023932430605669817*I	0.0008153718981404317-0.002575655171986426*I	-0.0009922393287068946+0.0025425289826673256*I	0.001032378027566951-0.0023300159815372525*I	-0.000927321134335023+0.0019398089628377528*I	0.0006916972477603761-0.0013754768743637958*I	-0.0003686232029986061+0.0007017618472937068*I
0.004878383212683567-0.007862647427115227*I	-0.00952305408015737+0.03723667623988633*I	0.013772829800198122-0.02626785503081494*I	-0.0174065315288871+0.214640641278727*I	-0.4796401178489647-0.0655161405808031*I	0.02263436229724433-0.630496939854277*I	-0.47642797237080603-0.06481970162611722*I	-0.023764676240665854+0.21410745883950408*I	0.023156651536758423-0.02499600459886664*I	-0.02174105861466332+0.03852980784721474*I	0.019680711152392633-0.008464589902724976*I	-0.017085943148519547+0.00913198949346697*I	0.014166552017929806+0.0011821951287119567*I	-0.011076927806014839-0.0021317075196927693*I	0.007983520234029727+0.006245469169765874*I	-0.005047232490016351-0.006590376351761322*I	0.0024205522841565146+0.0077461834031726014*I	-0.0001911853663071068-0.007144560783528229*I	-0.0015723110569059227+0.006664617071248638*I	0.002823537929443396-0.005333443705349087*I	-0.003562341969796977+0.004054102634424883*I	0.0038318003891245796-0.0024666835720058996*I	-0.0036890133453856533+0.0009940598441386828*I	0.0032172756319176128+0.0004447468998002834*I	-0.002514851209839707-0.0016024913598788315*I	0.0016743306046578526+0.0025495760752379574*I	-0.0007949788993115273-0.003179402910912818*I	-0.000022072885691271546+0.0034869565783637166*I	0.0007106197204890294-0.003461668130226874*I	-0.0012317271556226731+0.0031813434170785597*I	0.0015521397002768124-0.0026560071057664535*I	-0.0016575824301079446+0.0019391967146908233*I	0.0015609902374562933-0.0011139930254916949*I	-0.0013015160863006111+0.0002598642183554661*I	0.000936592298989182+0.0005807107402934827*I	-0.0005116264227173953-0.0013365651853926032*I	0.00006929831299983138+0.0019387117709520046*I	0.00032710511171371825-0.0023566856660156305*I	-0.0006293226169788764+0.002575429433203578*I	0.0008153718981312047-0.0025756551719352443*I	-0.0008665190175131403+0.002360342609996983*I	0.0007858195403954838-0.0019538473404609397*I	-0.0005984133620141711+0.001394221531776995*I	0.00032602759288323095-0.0007265161512737824*I
-0.005058243362536779+0.009802819677265278*I	0.009914443304828578-0.01180354120663373*I	-0.014344612692259107+0.040976934074807916*I	0.01819311584194441-0.027453403594446774*I	-0.021269930512055016+0.2152547996812815*I	-0.4764279723708258-0.06481970162609872*I	0.020139616568627575-0.6316442806960345*I	-0.4746765821540969-0.06305874158516334*I	-0.02480297745125557+0.21219351505112669*I	0.023539097647738504-0.022928903726944942*I	-0.021550753866157565+0.03656584605613624*I	0.01904493523061785-0.006680452298396292*I	-0.01613517116852158+0.00767111215755983*I	0.01301958032616458+0.0023045753902374995*I	-0.00986879110214386-0.0028501185168688455*I	0.006840838325920404+0.006560634839563378*I	-0.004054584349471141-0.0065304023809298235*I	0.0016398344212527093+0.007361056025936423*I	0.0003287922008126524-0.006480784547095702*I	-0.00181095175311975+0.005815062675383766*I	0.002793499178553819-0.004380627360384117*I	-0.0033065672343926948+0.0030611607160348684*I	0.003407580380397053-0.0015192148912879177*I	-0.003150627131631272+0.00018164624452648455*I	0.00262510258465147+0.0010886987392873422*I	-0.0019419505910683514-0.0020570226494511946*I	0.0011860638182362173+0.0027685455811891036*I	-0.00043206218760148793-0.003146502460405295*I	-0.00023907901510825986+0.003241317387942364*I	0.0007714218373404233-0.003041134483061*I	-0.0011376048629814436+0.0026029729510253902*I	0.0013223495412210083-0.0019635474213096594*I	-0.0013315548372508416+0.0012126805634089708*I	0.0011923670344510017-0.0004122311781426093*I	-0.0009358464314331186-0.0003890965047022506*I	0.0006076845266735867+0.001126298171324983*I	-0.00026506793555088976-0.001712733826498485*I	-0.00005642199818586122+0.002120898143619752*I	0.00032710511167715755-0.0023566856660466777*I	-0.0005036023058100354+0.0023932430605447586*I	0.0005688134109974168-0.0021994865308392854*I	-0.0005376112451848976+0.0018147551789374214*I	0.00042014988554225-0.0013048866173572668*I	-0.00022979015900061975+0.0006924596844821543*I
0.005036060092164121-0.00394089377951236*I	-0.009879801974629975+0.013543077512152574*I	0.014334729346572591-0.012989089770235366*I	-0.01820801167545516+0.04159109247735325*I	0.021405261320072-0.02675696463980518*I	-0.023764676240693335+0.21410745883952287*I	-0.47467658215412156-0.063058741585166*I	0.01910131535807351-0.6335582244844332*I	-0.47429413604310927-0.06099164071324486*I	-0.024612672702776228+0.2102295532600898*I	0.022903321725927798-0.021144766122589205*I	-0.020599981886182343+0.03510496872017221*I	0.01789796353885689-0.005558072036885876*I	-0.014927034464655552+0.006952701160395004*I	0.011876898418064422+0.0026197410600491784*I	-0.008876142961573592-0.0027901445460183924*I	0.006060120462987334+0.0061755074622771725*I	-0.003534606782350987-0.005866626144559926*I	0.0014011937250401846+0.0065115016300595005*I	0.000298753449900675-0.005527968202151889*I	-0.0015551770176779678+0.0048221207569977475*I	0.0023692791698266867-0.0034331586796694322*I	-0.002768181020676903+0.0022487471164113213*I	0.0028154073331568487-0.0008752630517639695*I	-0.0025777265128515427-0.0002728850450786829*I	0.0021368357982122404+0.0013076682452086734*I	-0.0015790338793393024-0.00202412219892579*I	0.0009690576887770135+0.0025229063907800165*I	-0.00037126007078459633-0.002725968813254679*I	-0.00014495672241570962+0.0026629469218447527*I	0.0005416316782998361-0.0023486747986143524*I	-0.0008115772701301776+0.0018764567997999776*I	0.000953726338278927-0.0012617855739725954*I	-0.0009658851823258349+0.0005637198402770046*I	0.0008634592621041538+0.00013335625293620364*I	-0.0006892879442917793-0.0007652651457872447*I	0.0004819642154963356+0.0013084845440389167*I	-0.00026506793553936046-0.0017127338265217548*I	0.0000692983129913051+0.0019387117709224677*I	0.00008054662451602594-0.0019805170248633863*I	-0.00017469453348309836+0.0018476556295023028*I	0.00020314375607497647-0.0015505258077753064*I	-0.00016898804221500763+0.001112993331622637*I	0.00009412229266161404-0.0005783704660568513*I
-0.004821558612130099+0.003740257834881437*I	0.009456346133858677-0.005126442343205963*I	-0.013743200957799984+0.014157235914758618*I	0.017546874824749033-0.012292650815567713*I	-0.020702757404098344+0.040443751635548274*I	0.02315665153673361-0.024996004598875233*I	-0.024802977451247633+0.21219351505112435*I	-0.4742941360431217-0.06099164071326985*I	0.019291620106552002-0.6355221862755018*I	-0.4749299119649113-0.05920750310888268*I	-0.023661900722789807+0.20876867592412485*I	0.02175635003421213-0.020022385861096594*I	-0.01939184518228332+0.03438655772296923*I	0.016755281630718967-0.005242906367104277*I	-0.01393438632412176+0.007012675131239485*I	0.011096180555147776+0.0022346136827618066*I	-0.008356165394473305-0.002126368309690792*I	0.005821479766776673+0.005325953066389958*I	-0.003564645533252038-0.004913809799550465*I	0.0016569684604632576+0.00551855971169812*I	-0.00012546655879774247-0.00458049952145136*I	-0.0010167908039876228+0.004009707157313152*I	0.0017771061225649437-0.0027892068401618115*I	-0.002195280401850089+0.0017942158268512483*I	0.0023271405467211446-0.0006562935458428725*I	-0.0022148098011272135-0.00023998459455801496*I	0.0019198296687310654+0.0010620290548215088*I	-0.0015182317625668652-0.0016035885517444355*I	0.0010631799814440311+0.0019445359246658188*I	-0.0006010502298346231-0.0020335091288328417*I	0.00018107087044340274+0.0019364307706008295*I	0.00017300847531994887-0.0016469129512567081*I	-0.0004459076152302239+0.0012274960766688056*I	0.0006248185659422746-0.000716198142938411*I	-0.0007193266952040615+0.00018755119920488977*I	0.000737738950929386+0.00031554262561507264*I	-0.0006892879442645562-0.0007652651458233755*I	0.0006076845267157216+0.0011262981713003502*I	-0.0005116264227332864-0.0013365651853874867*I	0.0003982060853031232+0.0013931243399247183*I	-0.000285123030331295-0.001331556301816589*I	0.00019392866948366754+0.0011458937821524904*I	-0.00012288383676525074-0.0008240096564803165*I	0.00006080211683610041+0.000420533647179096*I
0.004420286041707311-0.001185548563623369*I	-0.008684957595278533+0.004354416237441133*I	0.01266849161206228-0.0044300033885010795*I	-0.01623794668643728+0.013009895072972212*I	0.01929826504137386-0.010531690774642185*I	-0.02174105861468439+0.0385298078472136*I	0.023539097647759657-0.022928903726941157*I	-0.024612672702752296+0.21022955326004805*I	-0.4749299119649465-0.05920750310888277*I	0.02024239208650696-0.636983063611409*I	-0.47607688365665435-0.05808512284738255*I	-0.02245376401890664+0.20805026492693265*I	0.020613668126055446-0.019707220191278334*I	-0.018399197041776102+0.034446531693844235*I	0.015974563767809258-0.005628033744360319*I	-0.013414408756978384+0.0076764513676053255*I	0.010857539858899517+0.001385059286934022*I	-0.008386204145384917-0.0011735519646092964*I	0.00607725450224156+0.004333011148018744*I	-0.003988865541965212-0.003966341118860017*I	0.0021953546741599658+0.004706146112054463*I	-0.0007176396060680236-0.003936547681944801*I	-0.0004438901851376168+0.0035551758677718924*I	0.0012888393361381917-0.0025702373342039436*I	-0.001832363690180043+0.001827116277388658*I	0.002110134417287657-0.0009019327362588241*I	-0.0021540076843101497+0.00018054905260169439*I	0.002013951961437375+0.00048365858873875397*I	-0.001748021921574659-0.0009111288672915606*I	0.0013892075743069988+0.0012180197734228133*I	-0.0009696734327691747-0.0013317472814928931*I	0.0005467405253009307+0.0012874700475221088*I	-0.00015589929702534313-0.0011013255202051097*I	-0.0001993491280390088+0.0008513274355913934*I	0.0004990982547506643-0.0005340117702367238*I	-0.0007193266952307935+0.00018755119917127262*I	0.0008634592621098306+0.0001333562529262152*I	-0.0009358464314048504-0.00038909650471919186*I	0.0009365922990153037+0.0005807107402892754*I	-0.0008772960775779167-0.0006876044623122755*I	0.0007668292883225236+0.0006913624925447738*I	-0.0006111506232341833-0.0006050401505080206*I	0.0004237188285477038+0.00045343409770357874*I	-0.00021700612943672463-0.00024563919040782945*I
