0.11610088768480373-0.8312907845854315*I	-0.48342025843347813-0.10267960199635655*I	-0.022031144158733668+0.18376408490892845*I	0.02472166124746971-0.03032055152431909*I	-0.02434900798061514+0.02690714166098885*I	0.021197878869609083-0.006364213428222042*I	-0.01598928693325457+0.001236161775674198*I	0.009685445452999953+0.005051938892300524*I	-0.003340195549655107-0.0070162339188744125*I	-0.0019911310054480033+0.008123757681581321*I	0.005512230222789747-0.007443822763200897*I	-0.006853934006262902+0.006144166821038532*I	0.006044377076897582-0.004273652966941303*I	-0.003500967983859637+0.0022098581165674747*I
-0.483420258433505-0.10267960199633544*I	0.09406974352606125-0.64752669967652*I	-0.45869859718597017-0.13300015352070407*I	-0.0463801521393111+0.21067122656990978*I	0.045919540117048914-0.036684764952512085*I	-0.040338294913873994+0.028143303436664487*I	0.03088332432267551-0.001312274535971339*I	-0.019329482482862016-0.005780072143209809*I	0.0076943144475717686+0.013175696573903594*I	0.0021720346731437523-0.01446005668206497*I	-0.008845065011697512+0.01426792450262624*I	0.011556607299706478-0.011717475730134642*I	-0.010354901990130479+0.008354024937637509*I	0.006044377076889283-0.00427365296690773*I
-0.02203114415875225+0.18376408490888346*I	-0.4586985971860311-0.1330001535206939*I	0.06972073554547056-0.6206195580154965*I	-0.4375007183163968-0.13936436694890253*I	-0.06236943907261946+0.21190738834557052*I	0.055604985570105514-0.03163282606024987*I	-0.043678490463483925+0.021127069517774304*I	0.028892193317197612+0.006811483145631098*I	-0.01381725226008797-0.013223894906422139*I	0.0008403804412933369+0.01931986339494417*I	0.008216411750053365-0.018733709648981564*I	-0.012346032995553848+0.016477782619198453*I	0.01155660729966881-0.01171747573012823*I	-0.006853934006266063+0.006144166821053489*I
0.02472166124742755-0.030320551524353104*I	-0.04638015213936815+0.21067122656990625*I	-0.43750071831640397-0.13936436694889978*I	0.05373144861219949-0.6193833962398557*I	-0.427815272863377-0.13431242805661608*I	-0.06570963462222126+0.20489115442667397*I	0.053613854564652744-0.02350906837869856*I	-0.03816626024069709+0.013683246754586424*I	0.022038259310942315+0.012955649966692614*I	-0.007772875183212208-0.0174975478733643*I	-0.0026605875425483585+0.02152972151149755*I	0.008216411750050487-0.01873370964898815*I	-0.008845065011727486+0.014267924502631079*I	0.005512230222805923-0.007443822763202261*I
-0.024349007980651042+0.02690714166101565*I	0.045919540117057914-0.03668476495257823*I	-0.062369439072581426+0.21190738834551498*I	-0.42781527286336285-0.1343124280566311*I	0.050391253062566976-0.6263996301586936*I	-0.42980640386882546-0.12618867037502937*I	-0.06019740439943326+0.19744733166344142*I	0.046759920558403154-0.0173649015576522*I	-0.032121883163807576+0.009409593787671755*I	0.018537291327042515+0.015165508083286545*I	-0.007772875183197134-0.017497547873365424*I	0.0008403804413358359+0.019319863394897246*I	0.002172034673148983-0.014460056682049693*I	-0.0019911310054475098+0.00812375768161231*I
0.021197878869614606-0.006364213428220626*I	-0.040338294913896705+0.028143303436639844*I	0.05560498557008578-0.031632826060285855*I	-0.06570963462223711+0.20489115442667727*I	-0.4298064038688417-0.12618867037501422*I	0.05590348328535981-0.6338434529219024*I	-0.4366603378750963-0.12004450355399977*I	-0.05415302732254724+0.19317367869652835*I	0.04325895257453163-0.015155043441059054*I	-0.03212188316384968+0.009409593787685161*I	0.022038259310903613+0.012955649966693671*I	-0.013817252260087197-0.013223894906446126*I	0.007694314447577504+0.013175696573893466*I	-0.003340195549624267-0.007016233918837898*I
-0.015989286933259142+0.0012361617756267776*I	0.03088332432262416-0.001312274535931318*I	-0.043678490463507115+0.021127069517807223*I	0.0536138545646499-0.023509068378674565*I	-0.06019740439945925+0.19744733166346626*I	-0.43666033787510466-0.12004450355400517*I	0.061947860362261506-0.6381171058888494*I	-0.4401613058589392-0.11783464543739916*I	-0.05415302732253789+0.19317367869655286*I	0.04675992055838185-0.017364901557662387*I	-0.038166260240719056+0.013683246754584856*I	0.02889219331719163+0.006811483145690578*I	-0.01932948248288975-0.005780072143207974*I	0.00968544545301718+0.005051938892275447*I
0.009685445453017083+0.0050519388922691325*I	-0.01932948248286968-0.005780072143231015*I	0.02889219331721675+0.006811483145672853*I	-0.038166260240698587+0.013683246754598926*I	0.046759920558373524-0.017364901557678256*I	-0.054153027322569554+0.19317367869653077*I	-0.4401613058589575-0.1178346454373825*I	0.061947860362253256-0.6381171058888498*I	-0.4366603378750906-0.12004450355401282*I	-0.06019740439943997+0.1974473316634747*I	0.05361385456465511-0.023509068378661662*I	-0.04367849046347912+0.021127069517823817*I	0.03088332432264497-0.0013122745359305176*I	-0.015989286933277225+0.001236161775615129*I
-0.0033401955496028257-0.007016233918839682*I	0.007694314447572705+0.013175696573887574*I	-0.013817252260091617-0.013223894906442796*I	0.022038259310916228+0.01295564996667039*I	-0.03212188316382088+0.009409593787649773*I	0.043258952574526374-0.015155043441058155*I	-0.05415302732257393+0.19317367869656868*I	-0.4366603378750761-0.12004450355397564*I	0.05590348328538166-0.633843452921934*I	-0.42980640386882907-0.1261886703750344*I	-0.06570963462223813+0.20489115442669623*I	0.05560498557007679-0.031632826060256566*I	-0.04033829491384948+0.028143303436670722*I	0.021197878869664843-0.006364213428215956*I
-0.0019911310054181175+0.008123757681602478*I	0.00217203467316035-0.014460056682062176*I	0.000840380441291616+0.019319863394890807*I	-0.007772875183219591-0.0174975478733779*I	0.01853729132706672+0.01516550808328744*I	-0.03212188316380786+0.009409593787672213*I	0.04675992055838247-0.017364901557655257*I	-0.06019740439943155+0.1974473316634805*I	-0.429806403868805-0.12618867037499432*I	0.050391253062584296-0.6263996301587043*I	-0.42781527286336446-0.13431242805663862*I	-0.06236943907260342+0.21190738834554382*I	0.045919540117069876-0.036684764952542984*I	-0.024349007980593307+0.026907141661020068*I
